,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,1,38,0,21,1,0,1
82,1,25,1,1,1,1,0
83,1,28,1,7,0,2,0
84,1,29,1,4,0,2,0
85,1,50,1,0,0,2,1
86,1,25,0,5,0,1,0
87,0,23,1,1,1,1,0
88,1,63,1,0,1,2,0
89,1,57,0,0,0,0,1
90,1,57,0,11,1,1,1
91,1,74,1,0,1,2,1
92,1,23,1,1,0,1,0
93,1,37,0,0,0,0,1
94,0,39,0,0,1,1,0
95,1,22,0,1,0,2,1
96,0,26,0,5,0,0,1
97,1,27,1,6,0,1,1
98,1,52,0,4,1,1,1
99,1,29,1,0,0,0,1
100,1,33,0,0,0,1,0
101,1,22,0,3,0,2,0
102,1,48,0,11,0,1,0
103,1,23,1,0,1,1,0
104,0,25,0,9,0,0,1
105,1,22,1,7,1,1,0
106,1,45,0,0,0,2,1
107,1,51,0,0,1,0,0
108,0,24,1,15,0,1,0
109,1,42,0,2,0,0,0
110,1,22,0,10,0,1,0
111,1,29,0,0,0,0,0
112,1,25,1,6,1,1,0
113,1,33,1,4,0,0,1
114,0,42,0,1,0,0,0
115,1,53,0,2,0,2,1
116,1,31,1,7,0,0,0
117,1,35,0,1,0,1,0
118,1,52,1,0,1,1,0
119,0,34,0,2,0,1,0
120,1,37,0,26,1,1,0
121,1,58,1,2,0,1,1
122,1,27,1,2,0,0,0
123,1,56,0,0,1,1,0
124,1,29,1,0,0,2,0
125,1,36,0,4,0,1,0
126,0,23,0,3,0,1,0
127,1,24,1,7,0,2,0
128,1,38,0,27,1,2,1
129,1,25,0,1,0,1,0
130,1,23,0,27,0,2,0
131,1,25,0,0,0,1,1
132,1,44,0,1,1,2,1
133,1,20,0,9,0,2,1
134,1,34,0,19,0,2,1
135,1,42,1,5,0,2,1
136,1,24,1,0,0,1,0
137,1,27,1,1,0,1,1
138,0,30,0,0,0,1,1
139,0,37,0,19,0,1,0
140,1,22,0,4,0,2,1
141,0,39,0,2,0,2,1
142,0,43,1,2,0,2,1
143,1,26,0,2,0,2,1
144,0,44,0,0,1,1,0
145,1,52,1,27,0,2,0
146,1,22,1,2,0,1,0
147,1,30,1,3,0,2,0
148,1,54,0,0,1,2,1
149,1,32,1,6,0,1,1
150,1,23,1,1,1,2,1
151,1,31,1,0,0,0,1
152,0,26,1,5,0,1,1
153,0,31,1,11,1,1,0
154,1,21,0,2,1,0,0
155,1,48,0,1,0,1,1
156,1,23,0,0,1,1,0
157,0,21,0,0,0,1,0
158,1,25,0,1,1,2,0
159,1,27,0,2,0,0,1
160,0,50,1,0,1,1,0
161,0,49,0,9,1,1,0
162,1,31,0,0,0,1,0
163,0,50,0,6,1,1,1
164,1,21,0,0,0,1,1
165,0,49,1,0,0,2,1
166,1,43,1,0,0,1,0
167,1,27,1,1,0,1,1
168,1,37,0,9,0,2,0
169,1,25,1,3,0,1,0
170,1,35,0,23,0,2,0
171,1,24,1,0,0,1,0
172,1,26,1,3,0,1,0
173,0,20,0,1,0,1,0
174,1,21,1,10,0,1,1
175,1,22,0,5,0,0,1
176,1,42,1,0,1,1,1
177,0,37,1,10,0,1,0
178,1,30,0,1,0,1,0
179,1,24,1,0,1,0,0
180,1,51,0,11,1,0,0
181,1,21,0,6,1,1,0
182,0,30,1,2,0,1,0
183,1,26,0,7,0,2,0
184,1,33,0,1,0,0,0
185,1,30,1,1,0,1,1
186,1,26,1,9,0,2,1
187,0,38,0,8,1,1,0
188,1,27,1,3,0,0,0
189,0,32,1,11,0,0,0
190,0,35,0,5,0,0,1
191,1,30,0,1,1,1,1
192,0,33,0,0,0,1,0
193,1,26,0,0,0,2,1
194,1,32,0,1,1,1,1
195,0,29,1,3,1,1,1
196,1,30,0,1,0,0,1
197,1,37,0,0,0,1,0
198,1,36,0,1,0,0,0
199,1,35,1,0,0,1,0
200,1,32,1,5,1,1,0
201,1,22,0,6,0,1,0
202,0,22,0,4,0,1,0
203,1,59,1,0,0,1,0
204,1,37,1,23,0,0,1
205,1,80,0,3,1,1,0
206,1,29,1,10,0,1,0
207,1,64,1,3,0,0,0
208,1,47,0,0,0,0,1
209,1,46,0,27,0,2,1
210,1,21,0,11,1,1,0
211,1,25,0,0,0,1,0
212,1,35,0,4,0,2,1
213,0,24,0,19,0,1,1
214,1,53,1,18,0,1,0
215,1,45,0,7,0,2,1
216,1,21,1,2,0,1,0
217,0,31,1,2,1,0,0
218,1,36,0,0,1,1,0
219,1,25,1,1,0,2,0
220,1,30,0,3,0,0,1
221,1,52,1,3,0,1,0
222,1,24,0,3,0,2,1
223,0,41,0,1,1,2,1
224,1,30,0,2,0,2,1
225,0,30,0,4,0,0,0
226,1,21,1,10,0,2,0
227,1,30,1,0,1,1,0
228,1,23,1,4,0,2,1
229,1,37,0,0,1,2,1
230,0,53,0,27,1,2,0
231,0,31,0,9,0,2,1
232,1,46,1,0,0,1,0
233,1,32,0,0,0,2,0
234,1,39,0,6,0,0,0
235,1,23,0,8,1,0,1
236,1,49,1,2,0,1,0
237,1,33,0,5,1,1,0
238,1,28,0,3,0,0,1
239,1,20,0,2,1,0,1
240,1,42,0,10,0,0,1
241,1,39,1,9,0,1,0
242,1,56,0,11,0,0,1
243,1,26,1,4,0,0,0
244,1,22,1,3,1,0,1
245,1,41,1,0,0,1,0
246,1,53,1,2,0,1,0
247,1,25,0,1,0,2,1
248,0,49,0,7,0,2,1
249,0,56,1,8,0,1,0
250,1,21,0,24,0,1,1
251,0,48,1,0,0,1,1
252,1,25,1,6,0,1,0
253,1,45,1,6,0,2,0
254,1,37,1,0,0,1,1
255,1,22,0,3,0,2,0
256,1,18,0,0,0,1,1
257,1,33,0,0,1,2,1
258,1,39,1,15,0,1,0
259,0,30,1,0,1,1,0
260,1,63,0,1,0,2,1
261,1,24,0,0,0,2,1
262,1,35,1,11,0,1,0
263,1,53,0,5,0,2,0
264,1,22,0,0,1,0,1
265,1,29,0,4,1,1,1
266,1,51,0,0,1,1,1
267,0,64,0,0,0,0,0
268,0,35,1,1,0,1,0
269,1,34,1,8,0,2,1
270,1,22,1,0,1,1,0
271,1,25,1,2,0,0,1
272,0,39,1,1,0,1,0
273,1,42,1,0,0,0,0
274,1,22,1,2,1,1,0
275,1,38,1,5,0,0,0
276,1,44,1,12,0,1,0
277,0,53,0,0,1,0,1
278,1,30,0,1,0,0,1
279,1,53,1,0,1,1,0
280,0,36,0,0,0,2,1
281,1,80,1,1,0,1,0
282,1,24,1,9,1,1,0
283,1,23,1,15,1,1,1
284,0,20,0,7,1,2,1
285,1,48,1,10,1,1,1
286,1,59,1,23,0,1,0
287,0,30,0,0,0,1,0
288,0,27,0,0,0,0,1
289,0,29,0,0,0,1,1
290,0,69,1,5,0,0,1
291,1,74,1,1,1,1,0
292,1,26,0,5,0,2,0
293,1,29,1,7,1,1,0
294,1,56,0,3,0,0,1
295,1,22,0,12,0,0,0
296,1,54,1,1,1,1,1
297,1,22,1,7,1,1,0
298,0,23,0,7,1,1,0
299,1,56,1,1,1,1,0
300,1,49,0,1,1,0,1
301,0,50,0,4,1,1,1
302,1,71,1,0,0,2,1
303,1,21,1,0,1,1,0
304,1,69,0,3,0,2,1
305,1,29,0,1,0,0,0
306,1,26,0,24,0,2,0
307,1,54,0,23,0,2,0
308,1,26,1,11,0,1,0
309,1,46,0,0,0,1,0
310,1,37,1,4,1,1,0
311,1,25,0,29,1,1,1
312,1,22,0,0,0,1,0
313,1,30,0,12,0,0,1
314,1,27,0,11,0,1,0
315,0,46,0,7,0,2,1
316,1,23,0,0,0,0,0
317,1,40,1,2,0,0,0
318,1,26,0,2,0,1,0
319,0,35,1,4,0,2,0
320,1,26,0,0,0,0,1
321,1,40,1,1,0,1,0
322,1,24,0,2,1,0,1
323,1,58,1,1,1,1,1
324,1,42,0,7,0,1,0
325,1,39,1,8,0,1,0
326,1,57,0,7,1,2,1
327,1,53,1,1,1,1,1
328,1,53,0,0,0,0,0
329,0,22,1,3,0,1,0
330,1,30,1,16,0,1,0
331,1,37,0,9,1,2,0
332,0,37,1,11,1,1,0
333,1,31,0,0,1,1,0
334,1,25,0,1,0,1,0
335,1,42,0,0,1,0,0
336,1,22,0,2,0,0,1
337,1,74,0,0,0,0,1
338,0,74,0,0,0,2,1
339,1,69,0,8,0,1,0
340,1,55,0,0,0,1,0
341,1,35,1,3,1,2,0
342,1,20,0,0,1,1,0
343,1,29,1,2,0,1,0
344,1,49,1,3,1,2,1
345,1,48,0,1,0,2,0
346,1,56,0,1,1,2,1
347,1,75,1,0,0,1,0
348,1,38,0,0,0,2,1
349,1,54,1,1,1,1,1
350,1,26,0,8,0,2,0
351,1,31,1,2,0,0,1
352,1,20,0,2,0,1,0
353,1,30,1,13,1,0,0
354,1,26,0,0,1,1,0
355,1,54,1,2,0,1,0
356,0,31,0,27,0,2,0
357,1,24,0,8,1,1,0
358,1,74,1,6,0,1,1
359,0,26,0,4,1,1,0
360,1,37,0,29,0,2,0
361,1,23,0,5,0,1,1
362,1,22,1,0,0,1,1
363,1,46,0,0,0,0,1
364,1,29,1,23,1,1,0
365,1,27,1,0,0,1,1
366,1,25,1,4,1,1,1
367,0,23,1,14,0,1,0
368,1,36,0,5,0,2,0
369,1,22,0,2,1,2,1
370,1,30,1,0,1,1,0
371,1,51,0,1,1,1,1
372,1,27,0,1,0,1,0
373,1,50,0,5,1,1,1
374,1,35,0,2,0,0,1
375,1,27,0,0,1,1,0
376,1,50,0,1,0,0,0
377,0,37,1,8,1,1,1
378,1,26,0,9,0,0,1
379,0,32,0,5,0,2,0
380,0,40,1,11,1,1,0
381,0,29,0,0,0,2,1
382,1,42,0,8,0,2,0
383,1,25,1,13,0,2,0
384,1,41,0,0,0,2,0
385,1,52,1,4,0,1,0
386,1,34,0,0,0,1,0
387,1,34,0,1,1,1,1
388,1,27,0,9,1,1,0
389,1,22,0,0,1,0,1
390,1,24,0,1,1,1,0
391,1,40,1,1,0,1,0
392,0,51,0,1,1,2,0
393,1,49,0,0,0,0,1
394,0,30,1,3,0,1,1
395,0,28,1,18,1,1,0
396,1,52,1,11,0,1,1
397,1,22,0,0,1,2,1
398,1,56,1,5,1,1,0
399,1,22,1,0,1,1,1
400,1,34,0,0,0,1,1
401,1,22,0,1,1,2,1
402,1,23,0,1,1,2,1
403,1,25,0,1,0,0,0
404,1,32,0,0,1,1,0
405,1,28,1,7,1,2,1
406,1,28,0,6,1,1,0
407,1,24,1,3,0,2,0
408,0,51,0,0,0,1,0
409,1,58,0,0,1,1,1
410,0,34,0,0,0,0,0
411,1,38,0,1,1,1,0
412,1,31,0,13,0,2,0
413,0,39,1,0,0,0,1
414,1,58,1,11,1,1,0
415,1,22,0,18,0,2,0
416,1,44,0,1,1,1,0
417,1,22,1,2,0,1,0
418,1,37,0,2,0,0,1
419,1,31,1,28,1,1,0
420,1,33,0,0,1,2,1
421,1,24,0,3,0,1,0
422,0,37,0,11,1,2,0
423,0,32,0,0,1,1,0
424,0,23,0,2,0,0,1
425,1,30,1,5,0,1,0
426,1,25,0,9,0,1,0
427,1,29,0,1,0,1,0
428,0,24,0,10,1,0,1
429,0,31,0,1,0,0,1
430,0,23,0,3,0,0,1
431,1,39,0,27,0,0,1
432,1,29,0,0,0,0,1
433,0,36,0,0,0,0,0
434,1,42,1,0,0,1,1
435,1,23,1,5,0,0,0
436,1,31,0,8,0,1,0
437,1,23,0,2,0,1,0
438,1,45,1,4,0,0,1
439,0,37,0,0,0,0,0
440,1,32,1,1,0,1,0
441,1,41,0,11,0,0,1
442,1,24,0,8,0,1,0
443,1,27,0,2,0,1,1
444,1,38,0,0,0,2,1
445,0,26,0,5,1,1,1
446,0,43,1,3,0,2,1
447,0,37,0,0,1,2,0
448,0,21,0,1,0,1,0
449,1,27,0,5,1,1,1
450,1,29,0,1,0,0,1
451,1,52,0,6,0,2,0
452,1,24,0,1,0,0,1
453,1,20,0,0,0,1,0
454,1,32,0,6,0,2,1
455,1,39,0,27,0,0,1
456,1,27,0,1,0,2,0
457,0,30,0,2,1,2,1
458,1,24,0,2,0,2,0
459,0,53,0,0,1,1,0
460,1,42,1,1,0,1,0
461,0,31,0,3,0,1,1
462,0,32,1,0,0,1,0
463,1,33,0,10,0,1,1
464,1,34,0,3,0,2,0
465,1,23,0,4,1,0,0
466,0,80,1,8,0,1,0
467,0,25,0,4,0,1,0
468,1,42,1,3,0,2,0
469,1,19,1,1,0,1,0
470,1,36,0,0,1,1,0
471,1,30,1,0,1,1,0
472,1,28,1,10,0,2,1
473,1,69,0,0,1,2,0
474,0,28,0,13,0,1,1
475,0,24,0,0,0,1,0
476,0,18,0,1,0,2,1
477,1,23,0,0,0,0,1
478,1,42,0,0,0,1,0
479,1,20,0,1,1,2,1
480,1,20,1,2,1,1,0
481,1,26,0,1,0,2,1
482,0,30,0,0,0,0,1
483,1,48,1,2,0,1,0
484,1,39,1,8,1,1,1
485,1,74,0,1,0,0,0
486,1,26,0,0,0,1,0
487,1,26,0,0,0,2,1
488,1,21,0,3,1,0,0
489,1,26,1,9,0,1,0
490,1,29,0,7,0,2,0
491,0,49,0,9,0,1,0
492,1,44,1,1,1,1,1
493,1,37,0,0,0,1,1
494,1,28,0,4,0,2,1
495,1,25,1,1,0,0,0
496,1,63,0,1,1,2,1
497,0,21,1,9,0,1,0
498,1,45,0,0,1,0,1
499,1,30,0,0,0,1,1
500,1,27,0,1,1,1,0
501,0,22,0,4,1,1,0
502,0,39,1,8,1,1,0
503,1,22,0,0,1,1,1
504,0,74,1,28,0,1,0
505,1,27,0,3,1,1,0
506,1,37,0,9,0,1,0
507,1,50,0,1,1,2,1
508,1,37,0,1,0,1,0
509,1,31,0,1,0,2,1
510,1,32,0,5,1,2,1
511,1,30,0,0,1,0,1
512,0,32,0,0,1,1,0
513,1,25,1,9,1,0,1
514,1,34,1,0,0,1,0
515,1,35,0,10,0,0,1
516,0,42,0,7,0,0,1
517,1,29,1,0,0,1,0
518,1,34,0,28,0,2,0
519,1,36,1,1,1,1,0
520,0,26,0,0,0,0,1
521,1,42,0,1,1,1,1
522,0,34,0,0,1,1,0
523,1,27,1,0,0,1,1
524,1,51,0,0,0,0,1
525,1,23,0,0,0,0,1
526,1,39,0,11,0,2,1
527,0,33,0,2,0,2,0
528,1,20,0,9,0,2,1
529,0,41,0,0,0,0,1
530,0,64,0,5,0,2,0
531,1,40,0,0,1,0,1
532,1,25,1,2,1,1,0
533,1,22,1,13,0,1,0
534,1,20,0,3,1,0,1
535,0,74,1,5,0,2,1
536,1,64,0,4,1,1,0
537,1,22,0,4,1,0,1
538,1,55,0,7,0,2,0
539,1,25,0,5,0,2,1
540,1,29,0,1,0,2,1
541,0,48,1,1,0,1,0
542,1,36,1,0,1,1,0
543,1,25,1,0,1,1,0
544,0,27,0,4,0,2,0
545,1,21,0,5,0,0,1
546,0,23,0,3,0,1,0
547,1,28,1,3,1,1,0
548,1,26,0,1,0,1,0
549,0,55,1,1,0,2,1
550,1,21,0,0,0,0,1
551,1,38,0,9,1,1,0
552,1,23,1,1,1,0,1
553,1,26,1,0,1,1,1
554,1,21,0,6,0,2,1
555,1,74,0,2,0,0,0
556,1,37,0,7,1,0,0
557,1,53,1,3,0,1,0
558,1,34,0,7,0,1,0
559,1,69,0,23,0,1,0
560,0,24,0,1,1,2,0
561,1,28,0,4,1,0,1
562,1,49,1,0,0,0,1
563,1,53,1,10,0,0,0
564,1,41,0,2,0,1,1
565,1,22,0,3,1,1,0
566,1,26,0,4,0,2,1
567,0,27,0,11,0,0,0
568,1,45,0,0,0,0,1
569,0,71,1,1,1,1,0
570,1,29,1,7,1,1,0
571,1,56,1,0,0,2,1
572,1,23,1,0,0,1,0
573,1,41,0,8,0,2,0
574,1,69,0,9,0,1,0
575,1,19,1,11,1,1,0
576,1,22,0,0,0,0,1
577,0,37,1,2,0,1,1
578,1,29,0,0,0,0,1
579,1,25,1,0,0,1,0
580,1,49,0,4,0,1,1
581,1,54,1,4,0,1,0
582,1,63,0,3,0,2,1
583,1,56,0,2,1,1,0
584,1,48,0,5,0,2,0
585,0,31,1,11,0,1,0
586,1,27,0,0,0,0,1
587,1,31,0,0,0,0,0
588,1,21,1,5,0,0,0
589,1,27,1,6,0,1,0
590,0,24,1,19,0,1,0
591,0,64,1,3,0,1,1
592,0,23,0,8,0,2,1
593,1,45,0,4,0,1,1
594,1,55,1,1,0,1,0
595,0,37,1,3,0,2,0
596,1,26,0,2,0,2,0
597,1,41,1,2,0,2,0
598,0,30,1,2,0,1,1
599,1,44,0,2,0,2,1
600,1,23,1,0,0,1,0
601,1,30,0,0,0,1,0
602,1,37,1,0,1,1,0
603,1,39,0,1,0,0,0
604,1,26,1,1,0,2,1
605,0,37,0,3,0,0,0
606,1,29,0,0,0,1,1
607,1,27,1,1,0,1,0
608,1,31,0,10,0,1,0
609,1,41,0,3,0,2,0
610,1,52,1,11,0,2,1
611,1,46,1,0,1,1,0
612,1,18,1,3,0,2,1
613,1,35,0,3,0,1,0
614,1,30,1,0,1,1,0
615,1,30,0,0,0,2,1
616,1,63,0,7,0,0,1
617,1,38,1,11,0,1,0
618,1,30,1,10,0,2,1
619,1,56,0,3,0,1,1
620,1,37,0,1,0,2,1
621,1,42,0,0,0,2,0
622,1,18,0,6,0,2,0
623,0,26,0,0,1,1,0
624,1,29,0,0,0,1,0
625,1,20,0,0,0,1,0
626,1,31,0,2,1,1,1
627,1,32,0,3,0,0,1
628,1,43,1,2,0,1,0
629,1,20,1,0,0,1,1
630,1,20,1,4,1,1,1
631,1,25,0,19,0,2,0
632,1,43,0,0,0,1,1
633,1,25,0,9,0,1,1
634,1,32,0,0,0,1,1
635,1,26,0,0,0,2,1
636,1,30,0,0,0,1,1
637,1,32,0,1,0,2,1
638,1,30,1,1,0,0,1
639,1,50,1,0,0,1,0
640,0,50,1,9,0,1,0
641,1,36,0,0,1,2,0
642,1,25,0,5,0,2,1
643,1,26,0,2,1,2,1
644,0,26,1,1,1,1,0
645,1,28,0,6,1,1,1
646,1,21,0,14,1,0,1
647,1,29,0,1,0,1,0
648,1,80,1,2,1,1,0
649,1,80,1,19,1,1,0
650,0,25,1,2,0,1,0
651,0,24,0,5,0,0,0
652,0,23,1,3,0,2,0
653,1,26,1,1,1,1,0
654,1,53,0,3,0,1,0
655,1,38,0,9,1,2,1
656,0,25,0,3,1,0,0
657,0,26,0,9,0,0,1
658,1,35,1,0,0,1,0
659,1,34,0,1,1,2,1
660,1,27,1,0,0,0,1
661,1,63,1,1,1,2,0
662,1,45,0,1,0,2,1
663,0,29,0,1,1,2,1
664,1,29,1,0,1,0,1
665,1,18,0,11,1,1,0
666,1,34,1,10,1,1,1
667,1,21,1,4,1,2,0
668,1,35,0,1,0,2,0
669,1,39,1,1,1,2,1
670,1,44,1,0,0,1,1
671,1,23,0,4,0,0,1
672,0,22,0,10,0,0,0
673,1,80,0,0,0,1,1
674,1,27,1,1,0,1,0
675,1,80,1,3,0,1,0
676,0,30,0,0,1,1,1
677,0,28,1,0,1,1,0
678,1,24,0,4,0,0,1
679,1,39,0,0,0,1,0
680,1,22,1,7,0,1,1
681,1,30,0,1,0,1,0
682,1,31,1,2,0,1,1
683,1,29,1,0,1,2,0
684,0,30,0,2,0,1,0
685,1,49,1,8,0,1,1
686,1,38,1,0,0,1,0
687,1,36,1,3,0,1,0
688,1,22,1,1,0,1,0
689,1,22,1,1,1,2,1
690,1,20,0,2,0,1,0
691,1,28,1,0,0,1,0
692,1,29,0,23,1,1,0
693,1,26,1,10,1,1,0
694,1,44,0,0,0,0,0
695,1,29,0,1,1,2,1
696,1,80,0,1,1,1,0
697,1,39,0,30,1,2,0
698,1,45,0,0,0,0,1
699,0,29,0,3,0,2,0
700,1,22,0,5,0,2,0
701,1,50,0,27,0,1,1
702,1,27,0,2,0,2,0
703,1,24,0,1,0,1,1
704,1,23,0,1,0,1,0
705,0,58,0,1,0,2,0
706,1,24,1,7,0,1,1
707,1,28,1,0,1,1,1
708,1,21,1,4,0,0,1
709,0,28,1,1,1,2,1
710,1,44,1,0,0,1,0
711,1,38,0,1,0,2,0
712,1,19,1,0,0,2,0
713,1,20,0,1,1,2,0
714,0,24,0,1,0,1,0
715,1,32,0,5,1,1,0
716,1,38,0,0,0,2,1
717,1,32,0,10,1,1,0
718,1,25,1,11,0,2,1
719,0,25,0,3,1,1,0
720,1,24,0,10,1,1,1
721,0,59,0,1,0,1,0
722,1,30,0,1,0,0,1
723,1,24,1,7,1,1,0
724,1,34,0,0,0,1,1
725,1,31,0,3,0,1,0
726,0,18,1,2,0,1,0
727,1,20,0,6,0,1,0
728,1,53,1,9,0,1,0
729,0,37,0,0,1,2,0
730,0,20,1,0,1,1,0
731,1,22,0,0,0,1,0
732,1,27,0,0,0,2,1
733,1,24,1,6,0,2,1
734,1,80,0,0,0,2,1
735,0,24,0,27,0,2,0
736,1,58,0,8,0,1,1
737,1,41,0,3,0,2,0
738,1,28,0,7,0,2,1
739,1,53,0,13,0,0,1
740,1,37,0,3,0,0,1
741,1,45,1,0,1,1,0
742,1,31,1,11,0,1,0
743,1,21,0,4,0,2,0
744,1,20,1,6,1,1,0
745,1,30,1,1,0,1,0
746,1,30,1,2,0,1,1
747,1,64,0,1,0,1,0
748,1,21,1,1,0,2,1
749,1,25,1,0,0,1,0
750,1,25,1,1,0,1,1
751,0,42,1,4,0,1,1
752,0,21,1,1,1,1,1
753,1,18,0,23,1,1,0
754,0,24,0,15,0,0,0
755,1,29,0,10,0,1,0
756,1,25,0,6,1,0,1
757,1,26,0,9,0,1,0
758,1,28,0,0,0,1,0
759,1,39,1,1,0,1,0
760,0,22,1,0,1,1,0
761,1,41,1,3,0,2,1
762,0,35,0,1,0,2,1
763,1,22,1,4,1,1,0
764,1,39,0,1,0,1,0
765,0,63,1,1,0,0,0
766,1,37,0,3,0,1,0
767,0,23,0,0,1,0,1
768,1,35,0,9,1,2,1
769,1,37,0,0,0,0,1
770,1,24,0,6,0,2,0
771,1,32,1,1,0,1,1
772,1,21,1,1,0,2,1
773,1,31,0,2,1,0,1
774,0,18,1,5,0,2,1
775,1,51,1,0,1,1,0
776,1,53,0,10,0,1,0
777,1,80,1,5,1,1,0
778,0,21,0,2,1,1,0
779,0,48,0,5,0,1,1
780,0,44,0,0,0,0,1
781,1,35,0,1,1,2,1
782,0,22,1,0,0,1,1
783,1,29,0,0,1,2,0
784,1,22,0,9,0,1,1
785,1,41,0,4,0,1,1
786,1,42,0,5,0,1,0
787,1,31,0,4,1,2,1
788,1,54,0,0,0,0,1
789,1,26,1,3,1,1,0
790,1,22,0,4,0,0,0
791,0,33,0,8,0,1,0
792,0,47,0,2,0,0,0
793,1,39,1,1,0,1,0
794,1,28,0,1,0,0,1
795,0,41,0,1,0,0,1
796,0,39,0,19,0,1,1
797,0,31,0,8,0,1,0
798,1,26,0,1,0,1,1
799,1,45,0,6,0,0,1
800,1,38,0,3,0,2,1
801,1,56,0,2,1,0,1
802,1,18,0,2,1,2,0
803,1,44,0,1,1,2,0
804,1,22,1,0,0,1,0
805,1,22,0,3,1,1,0
806,1,34,0,3,0,1,0
807,1,53,0,0,0,2,0
808,1,23,0,0,1,1,1
809,1,25,0,0,1,1,1
810,1,33,1,0,0,1,0
811,1,48,1,1,1,0,0
812,1,50,1,10,0,0,0
813,1,53,0,4,0,2,1
814,1,28,1,23,1,1,1
815,1,23,1,0,0,1,1
816,1,21,1,0,0,1,1
817,1,24,0,1,0,2,1
818,1,35,1,1,0,1,1
819,1,35,1,1,0,1,0
820,1,34,0,1,0,1,1
821,0,27,0,1,0,1,1
822,1,41,0,0,0,1,0
823,1,36,0,0,1,1,0
824,1,30,0,9,0,2,1
825,1,41,0,2,0,0,1
826,1,27,0,2,1,1,0
827,1,31,0,27,1,1,0
828,1,23,0,0,0,2,1
829,1,25,0,0,0,1,1
830,1,57,1,3,0,2,1
831,1,22,0,0,0,2,0
832,0,23,0,2,1,1,1
833,1,30,0,6,0,2,0
834,1,42,1,2,1,2,1
835,1,40,1,3,1,0,1
836,1,74,1,0,0,2,0
837,1,49,1,19,0,1,0
838,1,22,1,0,0,1,1
839,1,41,1,11,0,1,0
840,1,37,1,1,0,2,0
841,0,20,0,2,1,2,1
842,1,32,0,11,1,0,1
843,0,28,0,11,0,0,1
844,1,29,0,7,0,0,1
845,0,37,0,0,1,2,1
846,0,25,0,0,0,1,0
847,1,35,1,0,0,0,1
848,1,32,1,0,0,2,0
849,0,51,1,0,1,1,0
850,0,32,0,0,1,1,0
851,1,21,0,2,0,0,0
852,1,28,0,2,0,2,1
853,1,38,0,3,1,1,1
854,1,42,0,2,1,1,0
855,1,35,0,1,0,0,1
856,0,29,0,4,0,0,1
857,1,29,0,0,1,0,0
858,0,36,0,6,0,1,1
859,0,38,1,4,1,0,1
860,1,31,1,0,0,2,1
861,0,23,1,8,1,1,0
862,0,33,1,0,1,2,0
863,1,22,0,10,1,1,0
864,1,38,0,13,1,1,0
865,1,39,0,0,0,2,1
866,1,56,0,5,0,1,1
867,0,23,0,2,0,2,0
868,1,47,0,0,1,2,1
869,1,27,0,2,0,0,1
870,1,23,0,16,1,2,0
