,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
182,1,22,0,0,1,2,0
183,1,26,0,3,0,0,1
184,1,29,1,3,0,1,0
185,0,60,0,7,0,2,0
186,1,38,0,5,1,2,0
187,1,27,0,9,1,1,1
188,0,32,0,0,0,0,1
189,1,43,1,6,0,1,0
190,1,26,0,2,0,2,1
191,1,78,1,0,1,1,1
192,1,22,0,0,1,1,1
193,1,54,0,0,0,0,1
194,1,37,0,0,0,0,1
195,1,23,0,11,0,0,1
196,1,21,0,0,0,2,1
197,0,28,1,2,0,0,1
198,1,60,0,1,0,1,1
199,1,22,1,3,1,0,0
200,1,23,0,0,1,2,0
201,0,28,1,0,0,2,0
202,0,62,0,2,1,1,1
203,1,22,0,3,1,1,0
204,0,24,1,0,0,1,0
205,0,78,1,0,0,1,0
206,1,43,0,5,1,1,0
207,1,22,1,4,0,2,1
208,1,36,0,6,1,2,1
209,1,43,1,3,1,1,1
210,1,65,1,1,0,1,0
211,1,33,0,4,0,1,1
212,1,33,1,1,0,1,1
213,1,28,1,29,0,2,0
214,0,24,0,20,0,1,0
215,1,48,1,2,0,1,0
216,1,33,1,7,0,1,1
217,1,55,1,0,0,1,1
218,0,37,0,0,1,1,0
219,1,83,0,23,1,1,0
220,0,27,0,13,0,0,1
221,1,27,1,0,0,2,1
222,1,43,1,0,1,2,0
223,0,36,1,0,1,1,0
224,1,31,0,9,0,1,0
225,1,39,1,3,0,2,1
226,0,70,1,2,0,1,0
227,1,27,0,1,1,1,0
228,1,25,1,2,0,1,0
229,1,26,1,0,0,1,0
230,1,25,1,23,0,2,0
231,0,24,0,2,0,0,1
232,0,29,0,1,0,0,0
233,1,49,0,5,1,1,0
234,1,25,1,6,1,1,1
235,1,57,0,25,1,1,1
236,1,44,0,6,1,1,0
237,1,21,0,15,0,2,1
238,1,55,1,0,0,1,0
239,1,69,1,14,0,1,0
240,0,23,0,3,1,1,1
241,1,21,0,5,0,2,1
242,1,21,0,2,0,2,1
243,1,55,0,3,0,2,1
244,1,42,1,14,0,1,0
245,1,22,0,3,0,2,1
246,0,44,1,1,0,1,0
247,1,59,1,0,1,1,0
248,0,39,0,1,0,2,0
249,0,45,1,20,1,1,0
250,1,52,0,3,0,1,0
251,1,29,0,15,0,2,1
252,1,30,0,0,0,2,1
253,1,34,0,1,0,1,1
254,1,22,1,0,1,1,0
255,0,20,0,1,0,1,0
256,1,57,1,12,0,1,0
257,1,23,1,0,1,1,0
258,1,52,0,1,0,2,0
259,1,31,0,3,0,0,1
260,1,28,0,8,0,2,1
261,1,44,1,2,0,1,1
262,1,42,1,2,1,1,0
263,1,44,0,5,0,2,1
264,1,49,1,1,0,2,0
265,1,31,0,1,1,2,1
266,1,33,0,0,0,2,1
267,1,43,0,8,1,1,1
268,0,20,0,17,1,1,0
269,0,25,0,12,0,1,0
270,1,46,0,1,0,2,0
271,1,49,1,0,1,2,0
272,1,21,0,12,0,1,0
273,1,37,0,0,1,2,0
274,1,70,1,5,0,1,0
275,1,21,0,2,0,2,0
276,1,21,0,1,0,0,1
277,1,33,1,4,1,1,0
278,1,21,0,0,0,2,1
279,1,30,0,9,1,1,1
280,1,27,1,13,0,1,1
281,1,26,0,9,1,2,1
282,1,51,0,3,1,0,0
283,1,49,0,4,0,0,1
284,1,70,1,2,0,2,0
285,1,44,1,0,1,1,0
286,1,27,1,1,0,1,0
287,1,78,1,0,0,2,0
288,1,26,1,1,1,1,1
289,0,43,1,2,0,1,1
290,1,23,0,2,0,2,0
291,1,62,1,1,0,1,0
292,1,53,0,1,1,1,1
293,1,78,0,5,1,1,0
294,0,28,0,0,0,2,0
295,0,31,1,0,0,1,0
296,1,79,1,0,0,1,0
297,1,35,0,0,1,0,0
298,0,52,0,10,1,0,1
299,0,35,0,3,1,0,0
300,1,30,0,2,1,1,0
301,1,49,0,4,1,2,0
302,1,37,1,0,1,1,0
303,1,43,1,25,0,1,1
304,1,37,0,1,1,1,0
305,0,36,1,2,0,2,1
306,1,30,1,2,0,2,0
307,1,31,1,2,1,2,1
308,1,21,0,2,1,2,0
309,1,44,1,17,1,2,0
310,1,44,0,0,0,2,0
311,1,44,0,11,1,2,1
312,1,27,0,23,0,1,0
313,1,27,1,1,1,1,0
314,1,22,0,0,0,1,0
315,1,50,0,0,1,1,0
316,1,22,1,0,1,1,0
317,1,21,0,0,0,1,0
318,1,24,1,0,1,1,0
319,0,39,1,1,0,1,0
320,1,23,0,8,1,1,0
321,1,33,0,1,1,0,1
322,1,54,0,3,0,2,1
323,1,24,0,19,0,0,0
324,0,59,0,1,0,0,1
325,1,39,0,2,1,1,0
326,0,24,0,0,1,1,0
327,0,23,0,0,0,1,0
328,1,59,0,11,0,2,1
329,1,75,0,3,0,1,1
330,1,30,0,2,0,0,1
331,0,20,0,4,0,1,0
332,1,24,0,7,1,0,0
333,1,27,0,0,0,1,0
334,0,32,1,1,0,1,0
335,1,28,0,0,1,2,0
336,1,30,1,3,0,2,1
337,1,20,0,0,0,1,1
338,1,32,1,1,1,1,0
339,1,75,1,7,0,2,1
340,1,53,1,0,1,1,0
341,1,43,1,0,1,1,0
342,0,24,0,0,1,1,0
343,1,22,0,0,0,2,0
344,1,29,0,21,1,0,1
345,1,28,0,33,1,0,1
346,1,47,0,0,0,2,0
347,0,30,1,0,1,2,1
348,1,58,0,2,1,1,1
349,1,31,0,3,0,2,1
350,1,28,1,17,1,1,1
351,1,22,0,1,0,2,0
352,1,25,0,11,0,2,1
353,1,22,1,2,1,1,1
354,1,57,0,2,1,1,1
355,1,31,0,0,0,2,0
356,1,34,0,4,0,2,0
357,1,55,0,0,0,0,1
358,1,22,1,3,0,2,1
359,1,20,0,2,1,1,0
360,1,30,1,1,1,1,0
361,1,24,0,1,1,1,0
362,1,23,1,6,0,1,0
363,1,44,0,4,1,1,0
364,1,47,0,3,0,1,0
365,1,34,0,2,0,1,1
366,1,69,1,11,0,0,1
367,0,36,0,13,0,2,0
368,1,30,0,0,1,1,1
369,1,28,0,1,1,1,1
370,1,20,0,3,1,2,0
371,1,39,1,2,1,1,1
372,1,32,0,2,0,2,1
373,1,23,1,1,1,1,0
374,1,49,1,0,1,1,1
375,1,32,0,1,1,1,0
376,1,75,0,0,0,2,0
377,1,33,0,6,0,2,1
378,1,34,0,0,0,1,0
379,1,25,0,5,0,1,1
380,0,33,0,0,1,0,0
381,1,31,0,1,1,1,0
382,1,53,0,0,0,0,0
383,1,23,1,1,1,1,0
384,1,38,0,22,0,0,0
385,1,53,1,4,0,1,1
386,1,78,0,0,1,0,1
387,1,27,1,13,0,2,1
388,1,70,1,0,0,2,1
389,0,32,0,29,0,0,0
390,1,23,0,3,0,2,1
391,1,55,1,0,1,1,0
392,1,23,1,1,1,1,0
393,1,33,0,7,0,0,0
394,1,31,0,1,1,1,0
395,1,59,1,2,1,1,0
396,1,51,0,0,1,1,0
397,0,41,0,1,0,2,1
398,0,32,0,1,1,1,0
399,1,29,0,3,0,1,0
400,1,53,0,25,1,0,1
401,1,27,0,1,0,2,1
402,1,39,0,22,1,1,0
403,0,30,1,2,0,2,0
404,0,20,1,22,0,2,0
405,0,23,1,0,0,1,0
406,1,83,0,0,0,2,0
407,1,33,0,23,1,0,0
408,1,21,1,12,0,0,1
409,0,53,1,0,1,1,0
410,1,58,0,1,0,0,1
411,1,65,1,1,0,1,0
412,1,26,1,5,0,2,1
413,1,79,0,0,0,2,0
414,1,22,0,2,0,1,0
415,1,27,0,2,0,2,0
416,1,23,1,0,0,0,1
417,1,24,1,8,0,2,1
418,1,46,1,13,1,2,0
419,1,54,0,1,0,2,0
420,1,30,0,22,0,1,0
421,1,22,0,0,1,0,0
422,0,54,0,0,1,0,0
423,1,21,0,10,1,0,1
424,1,23,0,1,0,1,0
425,0,60,1,1,1,1,0
426,0,26,0,7,1,0,0
427,1,49,1,0,0,0,1
428,1,28,0,0,0,2,0
429,1,22,0,10,1,1,1
430,1,24,0,2,0,2,0
431,1,34,0,20,0,2,0
432,1,24,0,12,0,2,0
433,1,46,0,0,1,1,0
434,1,42,0,1,1,1,1
435,1,28,0,3,0,0,1
436,1,39,0,1,0,1,0
437,1,28,1,9,1,2,1
438,1,60,1,5,0,0,0
439,1,43,1,1,1,1,0
440,1,29,0,0,0,2,0
441,0,27,0,1,1,2,0
442,1,51,0,29,1,1,0
443,1,30,0,2,1,0,0
444,1,43,1,0,1,0,1
445,1,39,0,1,0,1,0
446,1,28,0,17,1,1,0
447,1,25,1,0,1,2,1
448,1,30,0,1,0,1,1
449,0,27,0,0,0,1,0
450,0,20,1,0,1,2,0
451,1,30,1,3,0,1,0
452,1,28,1,1,0,1,1
453,1,22,0,7,0,1,0
454,1,55,0,19,0,0,1
455,1,58,1,0,0,1,0
456,1,25,1,2,0,1,0
457,1,30,1,0,0,0,1
458,1,33,1,0,0,1,0
459,1,32,0,7,0,0,1
460,1,31,1,2,1,1,0
461,1,28,0,1,1,1,0
462,1,23,0,5,1,1,0
463,0,57,0,22,1,1,1
464,1,53,1,0,0,1,0
465,1,34,0,0,0,0,0
466,1,57,1,1,1,1,1
467,1,49,1,4,0,1,1
468,1,28,1,0,0,1,0
469,0,78,0,2,0,2,0
470,1,33,1,0,0,0,1
471,1,20,1,0,0,1,0
472,1,24,0,1,0,2,0
473,0,20,1,4,1,1,0
474,1,21,1,0,0,0,0
475,1,34,0,4,0,1,1
476,1,25,0,0,1,1,0
477,0,52,1,8,0,1,1
478,1,29,1,8,1,1,0
479,0,29,1,0,0,1,0
480,1,32,0,7,1,0,1
481,0,60,1,1,0,2,0
482,0,28,0,9,1,1,1
483,1,49,0,25,0,2,1
484,1,27,1,5,0,2,0
485,0,25,1,1,0,1,0
486,1,58,1,0,0,1,0
487,1,44,1,17,0,1,0
488,1,32,1,3,1,0,1
489,1,21,0,3,1,0,1
490,1,23,0,4,1,0,1
491,1,49,0,17,1,1,0
492,0,50,1,0,0,1,0
493,1,26,1,4,1,1,1
494,1,28,1,24,1,1,1
495,1,20,1,3,1,0,1
496,1,21,0,3,0,0,0
497,1,75,1,20,0,2,0
498,1,27,0,1,1,0,0
499,1,20,0,0,0,1,0
500,0,28,1,0,0,1,0
501,1,34,0,7,0,0,1
502,1,32,0,3,0,0,1
503,1,26,1,0,0,2,0
504,1,28,0,15,0,0,1
505,1,21,0,1,1,0,0
506,0,34,1,0,0,2,0
507,1,50,0,1,1,1,0
508,1,25,0,3,0,1,0
509,1,25,1,1,1,1,0
510,1,30,0,6,1,1,0
511,1,32,0,0,1,2,0
512,1,31,1,1,1,2,1
513,1,54,0,0,0,0,0
514,1,21,0,1,0,1,1
515,1,44,0,3,1,0,1
516,0,30,1,1,0,1,0
517,1,39,1,3,0,1,0
518,1,27,0,2,1,0,1
519,1,33,0,1,0,1,0
520,1,37,0,0,0,0,1
521,1,28,1,8,0,1,1
522,1,27,0,0,1,1,0
523,1,29,1,13,1,1,1
524,1,25,1,0,1,1,0
525,1,58,0,5,1,0,1
526,0,31,1,1,0,1,0
527,0,75,0,0,1,2,0
528,1,24,0,0,0,1,0
529,1,51,0,17,0,2,1
530,1,28,0,5,0,2,1
531,1,44,0,2,1,1,1
532,0,23,0,1,0,0,1
533,0,23,1,1,0,1,0
534,1,41,1,25,0,0,1
535,1,30,0,0,0,1,0
536,1,32,0,3,0,0,1
537,1,22,0,0,0,0,1
538,1,62,1,1,0,2,0
539,1,75,0,3,0,2,0
540,1,23,0,0,0,2,0
541,0,32,1,0,1,1,0
542,1,47,0,0,0,2,0
543,1,51,1,1,1,1,0
544,1,33,1,10,0,0,1
545,1,52,0,1,0,1,1
546,1,21,0,15,0,2,1
547,1,42,0,9,1,2,1
548,1,24,0,12,1,0,1
549,1,27,0,24,0,1,1
550,1,33,1,1,1,1,0
551,1,26,0,0,0,1,1
552,1,22,1,3,0,2,1
553,0,32,0,0,0,2,0
554,1,67,0,9,1,2,1
555,1,75,1,8,1,1,1
556,1,41,1,17,0,2,0
557,1,78,0,1,0,0,1
558,1,21,0,9,1,1,1
559,1,42,0,2,1,0,1
560,1,39,0,9,0,0,1
561,1,53,1,0,1,1,0
562,0,83,0,0,1,0,1
563,1,78,1,0,0,1,0
564,0,33,1,2,1,1,0
565,1,32,1,2,0,2,0
566,1,24,0,0,0,0,0
567,0,37,0,2,0,1,0
568,1,53,0,2,1,1,0
569,1,21,0,0,0,1,0
570,1,78,1,0,0,1,1
571,1,51,0,1,0,2,0
572,1,29,0,0,0,1,0
573,1,21,1,23,0,1,0
574,0,41,1,13,0,2,1
575,1,22,1,6,0,1,0
576,0,27,1,4,1,1,0
577,1,30,0,0,0,1,0
578,1,26,1,2,0,2,1
579,1,78,1,4,0,1,0
580,1,77,0,1,0,1,0
581,1,57,0,0,0,1,0
582,1,30,0,7,1,2,0
583,1,23,0,1,1,2,1
584,1,24,1,0,0,1,0
585,1,23,0,0,0,1,0
586,1,32,0,1,0,0,1
587,1,21,0,1,1,0,1
588,0,33,0,10,0,0,1
589,1,22,0,1,0,0,1
590,1,55,1,0,1,1,0
591,1,27,0,2,1,1,1
592,1,32,0,4,0,0,1
593,1,24,1,1,1,1,0
594,1,20,0,1,0,0,0
595,0,32,1,0,0,1,0
596,0,30,0,1,0,1,0
597,1,27,0,0,1,1,0
598,1,25,1,1,0,1,0
599,1,33,0,0,1,1,0
600,1,46,1,1,1,1,0
601,1,53,1,1,1,2,1
602,1,34,1,9,1,1,1
603,1,25,0,8,0,2,1
604,1,44,0,11,0,1,1
605,1,35,1,1,1,2,1
606,0,47,1,5,1,1,0
607,0,21,0,1,0,0,0
608,1,31,1,5,1,2,1
609,1,27,0,0,0,1,0
610,1,34,1,1,1,2,0
611,0,49,1,0,0,0,0
612,0,25,1,21,0,2,1
613,1,49,1,20,1,1,0
614,1,52,1,1,0,0,1
615,1,22,1,3,0,1,1
616,1,23,0,0,0,0,1
617,1,21,1,1,1,2,0
618,0,49,0,1,0,1,0
619,1,43,0,3,0,2,0
620,1,28,1,7,0,1,1
621,0,22,0,1,0,2,1
622,1,30,0,2,0,2,0
623,1,32,0,5,0,0,1
624,1,47,0,5,0,1,0
625,1,41,0,4,1,1,0
626,1,31,1,0,1,1,0
627,0,27,0,4,0,0,1
628,0,20,0,9,0,2,1
629,0,41,0,21,1,1,1
630,1,43,0,5,1,0,1
631,0,28,1,1,0,2,0
632,1,24,1,0,0,2,0
633,1,60,0,2,0,2,1
634,0,75,1,1,0,1,0
635,1,22,0,3,0,2,0
636,1,36,1,9,0,1,0
637,1,51,0,1,1,0,1
638,1,39,1,0,0,1,0
639,1,43,0,3,0,2,1
640,0,28,0,9,0,0,1
641,1,24,0,2,1,0,0
642,1,20,0,22,0,1,0
643,1,49,0,6,0,0,1
644,0,29,1,1,0,1,0
645,1,37,1,1,1,2,1
646,1,83,1,0,1,2,0
647,1,39,0,0,0,1,1
648,1,30,1,9,1,2,0
649,1,23,1,0,0,1,0
650,1,43,0,1,0,1,0
651,1,58,0,1,0,1,0
652,1,34,0,3,1,0,1
653,1,32,0,7,0,0,1
654,1,54,1,0,0,1,0
655,1,33,0,0,0,2,1
656,1,24,1,0,0,1,0
657,1,23,0,0,0,0,1
658,0,25,0,0,0,1,0
659,1,33,0,3,0,0,1
660,1,27,1,0,1,1,0
661,1,75,0,1,1,1,1
662,1,22,1,2,1,2,0
663,1,33,0,9,0,1,0
664,1,52,0,2,0,1,0
665,1,33,0,0,0,2,1
666,1,30,0,12,0,1,0
667,1,83,1,1,0,0,1
668,1,38,0,12,0,2,0
669,1,33,0,0,0,0,0
670,1,27,1,2,0,1,1
671,0,46,0,0,0,0,1
672,1,83,1,7,0,1,0
673,1,42,0,17,0,2,0
674,1,28,0,4,1,1,1
675,0,25,1,1,0,1,0
676,0,70,0,0,1,2,0
677,1,26,0,5,0,1,0
678,1,27,1,8,0,1,0
679,1,25,0,3,1,0,1
680,1,78,0,3,1,0,1
681,1,49,0,4,0,2,0
682,1,70,1,1,1,1,0
683,1,30,1,1,1,1,1
684,1,21,1,1,0,2,0
685,1,21,1,2,1,1,1
686,1,34,0,1,0,1,1
687,1,34,0,10,1,2,1
688,1,30,0,19,0,2,1
689,1,22,0,2,1,0,1
690,1,51,1,0,0,1,0
691,1,27,1,5,0,1,0
692,0,26,1,0,0,1,0
693,1,51,1,1,1,0,1
694,1,20,0,1,1,0,1
695,1,25,0,0,1,0,1
696,0,31,1,0,0,2,1
697,1,75,1,4,0,1,1
698,1,45,0,1,0,0,0
699,1,33,0,0,0,2,0
700,0,39,0,4,0,2,0
701,1,30,0,13,0,2,1
702,0,30,0,22,0,1,0
703,1,41,1,0,0,1,0
704,1,30,0,2,0,2,0
705,1,55,1,0,0,0,1
706,1,27,0,1,1,0,0
707,1,23,0,0,0,1,0
708,1,25,0,20,0,1,0
709,1,31,0,0,0,2,0
710,0,21,0,10,1,0,1
711,1,30,0,1,0,1,0
712,1,30,0,0,1,2,1
713,1,54,0,0,1,0,1
714,1,25,0,3,0,0,1
715,1,47,0,9,1,1,1
716,1,51,1,22,0,1,0
717,1,21,1,0,1,1,0
718,1,62,1,22,0,1,0
719,1,21,0,4,1,1,0
720,1,21,0,3,0,2,1
721,1,25,0,0,0,1,1
722,1,23,0,3,1,2,0
723,0,33,1,6,0,2,1
724,0,50,0,1,0,1,0
725,1,26,0,3,0,2,1
726,1,35,0,1,0,0,1
727,1,70,0,3,0,0,1
728,1,26,0,0,0,0,1
729,1,33,0,4,0,1,0
730,1,44,0,11,1,1,1
731,1,33,1,19,1,1,1
732,1,26,0,1,0,0,1
733,1,20,1,3,0,1,1
734,1,23,1,2,1,2,1
735,1,29,0,4,1,0,1
736,0,54,0,2,0,1,1
737,1,28,0,1,1,1,0
738,1,69,0,15,1,0,1
739,1,31,0,12,0,1,0
740,0,25,0,0,1,1,1
741,1,29,1,20,0,1,0
742,0,55,1,4,0,1,1
743,0,21,1,0,0,1,0
744,1,28,1,1,0,2,1
745,0,49,0,0,0,0,1
746,1,35,1,1,1,1,1
747,1,25,1,17,0,2,1
748,1,22,0,0,0,1,0
749,1,31,0,5,1,2,1
750,1,53,1,17,0,2,1
751,1,42,0,3,0,1,1
752,1,33,0,33,1,0,1
753,1,24,1,1,1,1,0
754,1,30,0,0,1,1,0
755,1,21,0,1,0,0,1
756,1,45,1,7,0,1,1
757,1,27,0,2,0,1,0
758,1,21,1,2,1,0,0
759,0,27,0,8,0,2,0
760,1,21,0,0,0,2,1
761,1,38,0,1,0,0,0
762,1,30,0,3,1,2,1
763,1,55,0,22,0,2,1
764,1,28,1,1,1,2,1
765,1,27,1,1,0,1,0
766,1,69,0,0,1,1,0
767,0,22,0,1,0,2,0
768,1,32,1,1,0,1,0
769,1,35,0,2,0,2,0
770,1,24,0,1,0,0,1
771,1,30,0,2,0,2,0
772,1,83,1,1,1,0,0
773,0,46,0,12,0,2,1
774,1,42,0,22,0,2,0
775,1,25,0,0,0,2,1
776,1,59,1,3,0,1,0
777,1,38,0,10,0,0,1
778,1,25,1,2,0,2,0
779,1,27,1,4,1,1,0
780,1,27,1,23,0,2,0
781,0,31,1,4,1,2,1
782,0,50,0,6,0,0,1
783,1,22,0,1,0,0,1
784,1,27,1,0,0,1,0
785,1,21,1,0,0,1,0
786,1,37,0,4,0,0,1
787,1,27,0,1,0,1,0
788,1,31,1,1,0,1,0
789,0,50,0,3,0,1,1
790,1,48,0,0,1,1,0
791,1,21,1,24,1,1,1
792,1,55,1,6,0,1,0
793,0,22,1,9,0,1,0
794,1,22,0,0,0,2,0
795,0,69,0,0,0,2,0
796,0,43,0,1,1,2,0
797,1,50,1,4,0,1,0
798,1,23,0,31,1,2,1
799,1,47,0,11,0,0,1
800,1,27,1,1,1,1,1
801,1,29,0,17,0,1,0
802,1,45,1,0,1,1,0
803,1,21,0,1,0,2,1
804,1,44,0,0,0,2,1
805,1,27,0,3,0,0,1
806,1,26,0,3,0,0,1
807,1,30,0,0,0,2,0
808,0,31,0,0,1,2,0
809,1,30,0,0,0,2,0
810,1,25,0,0,1,1,0
811,1,83,0,0,1,0,0
812,1,30,0,13,0,1,1
813,1,25,1,2,1,1,0
814,1,30,1,9,0,1,0
815,1,39,1,8,0,1,1
816,1,23,0,0,1,1,0
817,0,31,0,1,1,1,0
818,1,29,0,22,0,1,0
819,1,50,0,4,0,2,0
820,1,22,1,9,0,0,1
821,1,26,1,1,1,0,0
822,1,42,1,2,1,1,1
823,1,31,1,2,0,1,1
824,1,25,1,11,1,1,1
825,1,23,0,2,0,0,1
826,1,53,1,0,0,0,1
827,1,22,0,0,0,1,0
828,1,51,0,2,1,1,1
829,0,21,0,1,0,1,0
830,1,46,0,2,0,2,1
831,1,29,1,0,0,1,0
832,1,42,1,0,1,1,1
833,1,21,1,22,0,1,0
834,0,78,1,0,1,1,0
835,1,26,1,0,0,1,0
836,0,33,0,4,0,0,1
837,0,30,0,2,1,2,0
838,1,37,1,8,0,1,1
839,1,25,0,0,1,0,1
840,1,42,0,6,0,1,0
841,1,39,1,1,1,2,1
842,1,64,0,22,0,1,0
843,1,49,1,0,1,1,0
844,0,31,1,1,1,2,0
845,1,60,1,20,0,1,0
846,1,22,0,3,0,1,0
847,1,52,1,1,0,1,0
848,1,50,0,22,0,1,1
849,1,21,0,6,0,0,1
850,0,37,1,1,0,1,1
851,1,43,0,9,0,0,1
852,1,22,1,1,0,1,0
853,1,54,0,1,1,0,1
854,1,50,0,0,1,2,0
855,1,38,0,1,0,1,0
856,1,27,0,0,0,1,0
857,1,21,0,3,0,2,0
858,1,55,0,4,0,1,0
859,0,59,0,2,1,1,0
860,1,29,0,2,0,1,1
861,1,35,1,1,0,1,0
862,1,26,0,1,1,2,1
863,1,43,1,1,0,0,1
864,1,34,0,1,0,0,1
865,1,41,1,5,0,2,1
866,1,59,1,2,1,1,1
867,1,39,0,2,0,2,0
868,0,83,1,9,0,1,1
869,1,27,1,1,1,1,0
870,1,43,0,8,0,2,1
