,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1966,66.0,3.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
1967,36.0,6.0,21.0,1.0,2,217.0,1.0,40.0,0,1,0
1968,39.0,2.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
1969,55.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
1970,18.0,1.0,19.0,5.0,2,49.0,2.0,6.0,1,1,0
1971,25.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
1972,47.0,6.0,22.0,3.0,0,48.0,0.0,20.0,1,0,1
1973,29.0,6.0,21.0,1.0,1,36.0,1.0,40.0,0,1,0
1974,22.0,1.0,19.0,5.0,3,49.0,13.0,30.0,1,1,0
1975,60.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
1976,25.0,1.0,17.0,5.0,4,127.0,2.0,40.0,1,1,0
1977,63.0,3.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
1978,25.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,0
1979,31.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1980,31.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
1981,42.0,1.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
1982,21.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
1983,73.0,1.0,16.0,5.0,4,49.0,13.0,42.0,1,1,1
1984,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
1985,45.0,1.0,14.0,1.0,3,41.0,0.0,50.0,1,1,1
1986,20.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
1987,59.0,2.0,21.0,1.0,0,8.0,0.0,30.0,0,1,0
1988,37.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1989,56.0,4.0,1.0,3.0,2,16.0,0.0,55.0,1,1,1
1990,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1991,52.0,6.0,20.0,1.0,3,6.0,1.0,15.0,1,1,0
1992,51.0,4.0,24.0,1.0,0,49.0,0.0,35.0,0,1,1
1993,47.0,1.0,21.0,1.0,0,16.0,0.0,10.0,0,1,0
1994,20.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
1995,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1996,43.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
1997,39.0,1.0,19.0,1.0,2,303.0,0.0,50.0,0,0,0
1998,36.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
1999,46.0,5.0,21.0,1.0,0,42.0,0.0,42.0,1,1,1
2000,43.0,7.0,16.0,1.0,2,39.0,1.0,45.0,1,1,1
2001,44.0,1.0,22.0,1.0,0,41.0,0.0,60.0,1,1,1
2002,56.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2003,72.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,0,1
2004,22.0,1.0,18.0,5.0,2,49.0,10.0,40.0,1,1,0
2005,23.0,1.0,19.0,5.0,3,210.0,2.0,40.0,1,0,1
2006,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2007,36.0,3.0,20.0,1.0,1,16.0,0.0,40.0,0,1,0
2008,18.0,1.0,22.0,5.0,0,6.0,0.0,32.0,1,1,0
2009,17.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2010,24.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,1,0
2011,18.0,1.0,19.0,5.0,2,370.0,2.0,60.0,1,0,0
2012,29.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,1
2013,29.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
2014,31.0,1.0,17.0,1.0,1,19.0,0.0,10.0,0,1,0
2015,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2016,19.0,1.0,19.0,5.0,4,49.0,17.0,32.0,1,1,0
2017,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2018,50.0,1.0,21.0,1.0,1,53.0,1.0,20.0,0,1,0
2019,62.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
2020,69.0,4.0,16.0,1.0,1,32.0,0.0,36.0,1,0,0
2021,34.0,1.0,13.0,1.0,2,46.0,1.0,12.0,0,1,0
2022,27.0,1.0,19.0,1.0,0,9.0,0.0,2.0,0,0,0
2023,67.0,6.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
2024,21.0,3.0,13.0,5.0,1,247.0,0.0,40.0,0,0,0
2025,56.0,1.0,20.0,1.0,0,24.0,1.0,1.0,0,1,1
2026,38.0,4.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2027,40.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
2028,40.0,1.0,16.0,1.0,1,49.0,0.0,3.0,1,1,0
2029,53.0,1.0,21.0,1.0,2,49.0,1.0,62.0,0,1,1
2030,22.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
2031,57.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2032,63.0,1.0,21.0,5.0,2,29.0,3.0,40.0,1,0,1
2033,28.0,4.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
2034,55.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2035,36.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
2036,49.0,1.0,19.0,3.0,0,16.0,0.0,25.0,0,1,0
2037,18.0,1.0,16.0,5.0,1,49.0,0.0,8.0,0,1,0
2038,24.0,1.0,19.0,5.0,4,36.0,0.0,40.0,1,1,1
2039,63.0,6.0,18.0,2.0,2,49.0,0.0,10.0,0,1,0
2040,58.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2041,29.0,1.0,19.0,1.0,2,49.0,5.0,40.0,1,1,1
2042,62.0,6.0,23.0,1.0,0,210.0,1.0,45.0,1,0,1
2043,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2044,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2045,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2046,30.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
2047,55.0,4.0,21.0,3.0,0,207.0,0.0,40.0,0,0,1
2048,24.0,2.0,18.0,5.0,0,47.0,15.0,32.0,0,1,0
2049,39.0,1.0,19.0,3.0,4,12.0,2.0,30.0,0,1,0
2050,52.0,1.0,21.0,5.0,0,49.0,0.0,70.0,1,1,1
2051,43.0,1.0,16.0,1.0,2,16.0,1.0,45.0,1,1,1
2052,32.0,4.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2053,21.0,1.0,21.0,5.0,0,49.0,2.0,24.0,1,1,0
2054,20.0,2.0,18.0,5.0,1,39.0,0.0,10.0,0,0,0
2055,41.0,1.0,20.0,1.0,2,42.0,1.0,45.0,0,1,1
2056,27.0,3.0,23.0,1.0,0,55.0,1.0,40.0,0,1,1
2057,35.0,1.0,14.0,1.0,2,49.0,10.0,40.0,1,1,0
2058,59.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
2059,28.0,5.0,17.0,1.0,0,16.0,1.0,45.0,1,1,1
2060,43.0,1.0,20.0,5.0,0,6.0,12.0,15.0,0,1,0
2061,61.0,7.0,21.0,1.0,2,36.0,1.0,50.0,1,1,1
2062,73.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,1,0
2063,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2064,57.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2065,37.0,6.0,14.0,1.0,2,49.0,0.0,25.0,1,1,0
2066,46.0,3.0,16.0,1.0,2,301.0,12.0,15.0,0,1,0
2067,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2068,18.0,1.0,16.0,5.0,4,49.0,13.0,39.0,1,1,0
2069,53.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2070,27.0,1.0,16.0,1.0,3,303.0,1.0,20.0,0,1,0
2071,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2072,40.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
2073,30.0,1.0,20.0,1.0,0,36.0,0.0,3.0,0,1,1
2074,61.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
2075,30.0,1.0,19.0,1.0,3,29.0,1.0,46.0,1,1,0
2076,61.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2077,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2078,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2079,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2080,41.0,1.0,19.0,1.0,3,49.0,1.0,44.0,1,0,1
2081,24.0,1.0,21.0,5.0,0,30.0,0.0,50.0,1,1,1
2082,20.0,1.0,19.0,5.0,1,19.0,5.0,40.0,0,1,0
2083,65.0,2.0,21.0,3.0,3,6.0,2.0,40.0,1,1,1
2084,47.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2085,49.0,3.0,21.0,1.0,0,9.0,0.0,40.0,0,0,1
2086,62.0,1.0,21.0,3.0,2,303.0,0.0,30.0,0,1,0
2087,27.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
2088,26.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2089,32.0,1.0,21.0,1.0,1,30.0,1.0,12.0,0,1,0
2090,24.0,3.0,20.0,1.0,1,49.0,1.0,17.0,0,1,0
2091,45.0,4.0,20.0,5.0,0,49.0,7.0,36.0,0,1,0
2092,49.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2093,34.0,1.0,18.0,5.0,1,49.0,2.0,55.0,1,1,1
2094,69.0,4.0,16.0,1.0,0,49.0,0.0,38.0,1,1,1
2095,51.0,1.0,17.0,1.0,2,42.0,1.0,48.0,0,1,1
2096,58.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
2097,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2098,18.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
2099,40.0,1.0,11.0,1.0,3,49.0,0.0,45.0,1,1,1
2100,38.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2101,39.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,1
2102,67.0,4.0,20.0,1.0,4,138.0,0.0,50.0,1,1,1
2103,38.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2104,65.0,4.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2105,47.0,1.0,16.0,3.0,4,35.0,0.0,32.0,0,1,1
2106,42.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,0
2107,45.0,1.0,16.0,3.0,2,303.0,13.0,30.0,0,0,0
2108,49.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2109,40.0,1.0,19.0,5.0,0,6.0,17.0,24.0,1,1,1
2110,41.0,1.0,21.0,1.0,4,303.0,1.0,45.0,1,0,1
2111,26.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
2112,20.0,1.0,16.0,1.0,4,15.0,0.0,8.0,0,0,0
2113,54.0,1.0,22.0,1.0,-1,48.0,0.0,40.0,1,1,1
2114,57.0,3.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
2115,41.0,1.0,16.0,1.0,4,53.0,6.0,40.0,0,1,1
2116,27.0,1.0,16.0,1.0,1,16.0,1.0,26.0,1,1,1
2117,23.0,4.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
2118,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2119,58.0,1.0,20.0,1.0,2,18.0,0.0,20.0,0,1,0
2120,73.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2121,45.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2122,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2123,55.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
2124,55.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2125,34.0,7.0,22.0,1.0,0,4.0,0.0,60.0,1,0,1
2126,66.0,5.0,22.0,2.0,0,48.0,0.0,40.0,0,1,1
2127,34.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,1
2128,32.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
2129,62.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2130,43.0,7.0,19.0,5.0,0,49.0,13.0,48.0,1,1,1
2131,65.0,4.0,21.0,2.0,2,46.0,0.0,48.0,1,1,1
2132,31.0,2.0,18.0,5.0,0,49.0,0.0,20.0,1,0,0
2133,41.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2134,50.0,1.0,19.0,5.0,0,47.0,0.0,36.0,1,1,1
2135,34.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
2136,17.0,1.0,19.0,5.0,1,49.0,11.0,10.0,0,1,0
2137,17.0,1.0,16.0,5.0,1,41.0,0.0,29.0,0,1,0
2138,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2139,66.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
2140,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2141,59.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
2142,37.0,1.0,16.0,3.0,1,48.0,11.0,10.0,1,1,0
2143,30.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
2144,20.0,1.0,20.0,5.0,0,163.0,5.0,2.0,0,1,0
2145,23.0,1.0,14.0,1.0,1,49.0,0.0,15.0,0,1,0
2146,22.0,1.0,19.0,5.0,2,49.0,0.0,38.0,1,1,0
2147,58.0,1.0,21.0,1.0,0,40.0,0.0,80.0,1,1,1
2148,69.0,7.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
2149,78.0,1.0,21.0,2.0,4,6.0,0.0,40.0,0,1,1
2150,40.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2151,41.0,6.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
2152,55.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2153,54.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,0
2154,44.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2155,21.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
2156,65.0,1.0,19.0,1.0,4,360.0,2.0,50.0,1,1,0
2157,30.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
2158,67.0,6.0,21.0,1.0,1,329.0,1.0,20.0,0,0,0
2159,36.0,6.0,16.0,1.0,1,48.0,0.0,30.0,0,1,0
2160,22.0,1.0,16.0,5.0,1,49.0,2.0,42.0,1,0,0
2161,33.0,1.0,18.0,5.0,3,6.0,11.0,46.0,1,0,1
2162,61.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
2163,57.0,5.0,19.0,1.0,3,4.0,0.0,50.0,1,0,1
2164,59.0,3.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
2165,21.0,4.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2166,29.0,1.0,16.0,5.0,1,49.0,15.0,55.0,1,1,1
2167,27.0,6.0,21.0,1.0,2,16.0,0.0,30.0,0,1,0
2168,26.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2169,63.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
2170,19.0,3.0,19.0,5.0,1,49.0,10.0,30.0,0,1,0
2171,48.0,1.0,19.0,1.0,1,21.0,0.0,30.0,1,1,0
2172,28.0,1.0,19.0,5.0,0,16.0,12.0,50.0,1,1,1
2173,28.0,1.0,16.0,5.0,2,49.0,13.0,6.0,0,1,0
2174,49.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2175,27.0,1.0,19.0,5.0,1,49.0,12.0,18.0,1,1,0
2176,28.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,1
2177,43.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
2178,51.0,6.0,21.0,3.0,0,49.0,12.0,40.0,1,1,0
2179,43.0,1.0,21.0,3.0,4,49.0,2.0,30.0,0,1,0
2180,63.0,4.0,24.0,1.0,0,49.0,1.0,55.0,0,1,1
2181,43.0,2.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2182,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2183,39.0,1.0,16.0,1.0,0,6.0,1.0,43.0,1,1,1
2184,24.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
2185,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2186,19.0,1.0,19.0,5.0,2,6.0,17.0,6.0,0,0,0
2187,47.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,0
2188,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2189,17.0,1.0,19.0,5.0,1,6.0,2.0,80.0,1,1,0
2190,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2191,68.0,2.0,21.0,5.0,0,32.0,0.0,40.0,1,1,1
2192,18.0,1.0,16.0,5.0,4,56.0,2.0,25.0,1,1,0
2193,58.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2194,33.0,1.0,18.0,3.0,2,32.0,0.0,40.0,1,1,1
2195,55.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2196,45.0,2.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
2197,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2198,54.0,3.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
2199,19.0,1.0,17.0,5.0,2,6.0,5.0,18.0,0,1,0
2200,18.0,1.0,14.0,5.0,2,49.0,2.0,41.0,0,1,0
2201,22.0,1.0,21.0,5.0,1,18.0,0.0,40.0,1,1,1
2202,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2203,65.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
2204,19.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,0,0
2205,28.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2206,53.0,2.0,19.0,1.0,0,8.0,1.0,8.0,0,1,0
2207,26.0,1.0,18.0,5.0,2,49.0,7.0,50.0,1,1,0
2208,66.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2209,56.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,1
2210,25.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
2211,44.0,1.0,18.0,1.0,3,42.0,1.0,45.0,1,1,1
2212,26.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
2213,27.0,1.0,16.0,1.0,2,30.0,1.0,40.0,0,1,0
2214,31.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2215,29.0,1.0,20.0,1.0,0,51.0,0.0,50.0,1,1,1
2216,56.0,7.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2217,59.0,6.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
2218,22.0,1.0,1.0,5.0,3,6.0,0.0,40.0,0,0,0
2219,19.0,1.0,17.0,5.0,1,16.0,0.0,25.0,0,1,0
2220,52.0,6.0,20.0,1.0,2,8.0,9.0,40.0,1,1,0
2221,21.0,1.0,14.0,5.0,1,49.0,2.0,24.0,1,1,0
2222,42.0,3.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
2223,45.0,7.0,16.0,1.0,2,49.0,10.0,50.0,0,1,0
2224,52.0,8.0,19.0,1.0,0,6.0,0.0,25.0,1,1,0
2225,47.0,1.0,19.0,1.0,4,16.0,1.0,27.0,0,1,0
2226,63.0,3.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
2227,86.0,5.0,18.0,1.0,4,303.0,1.0,13.0,0,0,0
2228,18.0,1.0,13.0,5.0,1,217.0,5.0,35.0,0,0,0
2229,44.0,2.0,21.0,1.0,5,212.0,0.0,80.0,1,0,1
2230,62.0,1.0,16.0,3.0,3,49.0,5.0,40.0,1,1,1
2231,34.0,1.0,16.0,5.0,3,51.0,2.0,40.0,1,1,0
2232,59.0,6.0,16.0,1.0,2,16.0,0.0,44.0,0,1,1
2233,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2234,30.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
2235,44.0,1.0,18.0,1.0,0,6.0,0.0,48.0,1,1,1
2236,47.0,1.0,16.0,3.0,4,8.0,13.0,60.0,1,1,1
2237,41.0,1.0,20.0,3.0,2,56.0,7.0,39.0,0,1,0
2238,43.0,1.0,16.0,5.0,4,49.0,0.0,42.0,1,0,1
2239,21.0,2.0,21.0,1.0,2,16.0,0.0,35.0,0,1,0
2240,25.0,1.0,18.0,5.0,0,6.0,7.0,20.0,0,1,0
2241,19.0,1.0,18.0,5.0,2,49.0,2.0,38.0,1,1,0
2242,18.0,1.0,21.0,5.0,0,373.0,0.0,18.0,1,0,0
2243,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2244,25.0,1.0,16.0,5.0,4,46.0,2.0,40.0,1,1,1
2245,25.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,0,0
2246,76.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2247,57.0,7.0,15.0,1.0,0,49.0,0.0,45.0,1,0,1
2248,54.0,3.0,22.0,1.0,0,55.0,1.0,40.0,0,1,1
2249,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2250,26.0,1.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
2251,47.0,1.0,19.0,1.0,0,242.0,0.0,50.0,1,0,1
2252,72.0,6.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
2253,70.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
2254,60.0,1.0,16.0,1.0,2,303.0,0.0,38.0,0,1,0
2255,37.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2256,25.0,6.0,16.0,5.0,1,32.0,2.0,40.0,0,1,0
2257,31.0,5.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2258,25.0,1.0,18.0,1.0,1,45.0,1.0,50.0,1,1,0
2259,36.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
2260,68.0,1.0,21.0,2.0,0,139.0,0.0,40.0,0,1,1
2261,21.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,1,0
2262,21.0,1.0,22.0,5.0,2,49.0,2.0,20.0,0,1,0
2263,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2264,58.0,1.0,14.0,1.0,4,49.0,7.0,40.0,1,1,1
2265,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2266,33.0,1.0,20.0,1.0,2,32.0,1.0,60.0,1,1,1
2267,21.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
2268,19.0,1.0,16.0,5.0,1,48.0,0.0,3.0,0,1,0
2269,47.0,2.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
2270,38.0,1.0,21.0,1.0,1,47.0,1.0,36.0,0,1,0
2271,45.0,4.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
2272,63.0,1.0,20.0,1.0,4,6.0,1.0,60.0,1,1,1
2273,53.0,1.0,16.0,1.0,2,8.0,2.0,12.0,0,1,0
2274,38.0,1.0,16.0,3.0,4,303.0,0.0,20.0,0,1,0
2275,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2276,55.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
2277,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2278,26.0,1.0,19.0,5.0,3,49.0,12.0,10.0,1,1,0
2279,40.0,1.0,18.0,1.0,1,49.0,17.0,40.0,0,1,0
2280,60.0,6.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
2281,61.0,5.0,16.0,1.0,2,30.0,0.0,35.0,0,1,1
2282,64.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2283,26.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
2284,76.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
2285,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2286,25.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
2287,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2288,53.0,5.0,19.0,3.0,1,6.0,13.0,42.0,0,1,0
2289,54.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2290,19.0,7.0,20.0,5.0,1,42.0,2.0,20.0,1,0,0
2291,37.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2292,42.0,1.0,14.0,1.0,1,49.0,1.0,70.0,1,1,1
2293,53.0,1.0,18.0,1.0,4,2.0,0.0,40.0,1,1,1
2294,71.0,6.0,19.0,1.0,0,32.0,0.0,30.0,0,1,0
2295,25.0,1.0,16.0,1.0,4,6.0,0.0,25.0,0,0,0
2296,50.0,1.0,20.0,1.0,0,36.0,0.0,45.0,0,1,1
2297,44.0,1.0,22.0,3.0,0,30.0,10.0,45.0,1,1,1
2298,55.0,8.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2299,32.0,1.0,12.0,5.0,1,363.0,13.0,40.0,0,0,0
2300,24.0,1.0,19.0,5.0,2,6.0,12.0,37.0,0,1,0
2301,70.0,1.0,16.0,1.0,4,50.0,0.0,50.0,1,1,1
2302,40.0,1.0,21.0,1.0,2,13.0,1.0,22.0,0,1,0
2303,19.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
2304,49.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2305,20.0,1.0,15.0,5.0,2,6.0,15.0,40.0,1,0,0
2306,41.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
2307,34.0,3.0,21.0,1.0,0,41.0,1.0,45.0,0,1,1
2308,44.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
2309,53.0,1.0,21.0,1.0,4,32.0,1.0,40.0,1,1,0
2310,70.0,2.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
2311,45.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2312,55.0,1.0,21.0,3.0,2,49.0,0.0,38.0,0,1,1
2313,57.0,6.0,19.0,1.0,2,18.0,1.0,25.0,0,1,0
2314,67.0,6.0,19.0,1.0,4,16.0,1.0,43.0,1,1,0
2315,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2316,61.0,1.0,18.0,1.0,0,49.0,0.0,48.0,0,1,0
2317,39.0,3.0,16.0,3.0,1,49.0,0.0,48.0,0,1,0
2318,26.0,4.0,22.0,1.0,2,8.0,0.0,40.0,1,1,1
2319,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2320,22.0,1.0,18.0,5.0,2,51.0,17.0,40.0,0,1,0
2321,35.0,1.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
2322,31.0,1.0,9.0,1.0,3,26.0,0.0,60.0,1,1,1
