,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,34.0,1.0,19.0,5.0,1,247.0,12.0,40.0,1,0,0
51,22.0,2.0,19.0,5.0,1,233.0,2.0,40.0,0,0,0
52,60.0,2.0,20.0,1.0,2,49.0,0.0,56.0,0,1,0
53,22.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,0
54,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
55,44.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
56,25.0,1.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
57,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
58,24.0,1.0,20.0,1.0,0,36.0,0.0,36.0,0,1,0
59,31.0,2.0,20.0,1.0,1,47.0,0.0,40.0,0,1,0
60,54.0,4.0,21.0,1.0,2,49.0,1.0,3.0,0,0,0
61,40.0,1.0,22.0,1.0,4,32.0,1.0,50.0,1,1,1
62,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
63,54.0,4.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
64,26.0,5.0,22.0,1.0,0,48.0,0.0,44.0,1,1,1
65,31.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
66,48.0,5.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
67,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
68,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
69,29.0,1.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
70,27.0,4.0,11.0,2.0,0,49.0,0.0,40.0,1,1,0
71,17.0,1.0,16.0,5.0,1,49.0,2.0,54.0,1,1,0
72,31.0,2.0,16.0,5.0,0,17.0,15.0,40.0,0,1,0
73,29.0,1.0,19.0,1.0,0,6.0,2.0,40.0,0,1,0
74,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
75,18.0,1.0,19.0,5.0,0,6.0,0.0,37.0,0,1,0
76,35.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
77,32.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
78,33.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
79,31.0,2.0,22.0,5.0,0,49.0,0.0,3.0,0,1,1
80,68.0,3.0,19.0,1.0,1,49.0,6.0,15.0,0,1,0
81,44.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
82,21.0,1.0,16.0,5.0,2,37.0,0.0,40.0,0,1,0
83,40.0,6.0,20.0,1.0,3,12.0,1.0,30.0,0,1,1
84,29.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
85,27.0,1.0,16.0,1.0,3,51.0,1.0,38.0,1,1,1
86,39.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
87,24.0,1.0,18.0,1.0,0,6.0,1.0,10.0,1,1,0
88,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
89,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
90,73.0,1.0,18.0,1.0,2,8.0,6.0,60.0,0,1,1
91,18.0,1.0,19.0,5.0,1,370.0,17.0,10.0,0,0,0
92,39.0,1.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
93,41.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
94,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
95,35.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
96,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
97,67.0,1.0,15.0,5.0,4,373.0,15.0,40.0,1,0,1
98,45.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,1
99,43.0,1.0,21.0,5.0,2,26.0,13.0,40.0,1,1,1
100,58.0,1.0,22.0,3.0,0,27.0,13.0,40.0,0,1,1
101,28.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
102,72.0,1.0,14.0,5.0,4,26.0,2.0,20.0,0,1,0
103,58.0,1.0,21.0,1.0,0,515.0,0.0,40.0,0,0,1
104,54.0,1.0,1.0,1.0,4,49.0,1.0,50.0,0,0,1
105,44.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
106,47.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
107,35.0,1.0,15.0,1.0,1,49.0,0.0,20.0,1,1,0
108,25.0,1.0,18.0,5.0,3,49.0,17.0,25.0,1,0,0
109,47.0,7.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
110,36.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
111,49.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
112,35.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
113,24.0,1.0,16.0,1.0,3,6.0,0.0,55.0,1,1,1
114,49.0,5.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
115,59.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
116,18.0,3.0,16.0,5.0,2,303.0,4.0,30.0,0,0,0
117,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
118,34.0,1.0,19.0,1.0,0,16.0,1.0,21.0,0,1,0
119,45.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
120,21.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
121,68.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
122,38.0,1.0,16.0,1.0,0,49.0,6.0,40.0,0,1,0
123,20.0,1.0,16.0,5.0,1,32.0,2.0,19.0,1,1,0
124,26.0,1.0,20.0,5.0,0,110.0,0.0,60.0,1,1,1
125,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
126,33.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
127,59.0,6.0,18.0,1.0,4,49.0,1.0,40.0,0,0,0
128,60.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
129,68.0,1.0,18.0,1.0,0,54.0,9.0,60.0,1,1,1
130,33.0,1.0,19.0,5.0,4,48.0,2.0,40.0,1,1,0
131,21.0,1.0,17.0,5.0,2,39.0,2.0,40.0,0,1,1
132,36.0,1.0,18.0,3.0,1,49.0,11.0,40.0,1,1,0
133,23.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
134,33.0,1.0,21.0,1.0,2,17.0,1.0,60.0,0,1,1
135,48.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
136,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
137,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
138,49.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,0
139,51.0,1.0,20.0,1.0,0,49.0,9.0,48.0,1,1,1
140,63.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
141,23.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,0
142,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
143,24.0,1.0,20.0,5.0,4,1.0,2.0,18.0,1,1,0
144,60.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
145,56.0,1.0,16.0,3.0,4,49.0,2.0,32.0,0,1,0
146,38.0,1.0,16.0,1.0,2,53.0,1.0,65.0,0,1,1
147,45.0,4.0,22.0,1.0,0,6.0,1.0,6.0,0,1,0
148,23.0,1.0,15.0,5.0,4,303.0,3.0,40.0,1,0,0
149,52.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
150,57.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
151,63.0,6.0,16.0,5.0,1,49.0,12.0,50.0,1,1,0
152,43.0,1.0,20.0,1.0,3,49.0,0.0,16.0,1,1,0
153,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
154,58.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
155,36.0,1.0,13.0,3.0,4,49.0,0.0,46.0,1,1,1
156,35.0,5.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
157,21.0,1.0,15.0,5.0,1,49.0,2.0,35.0,1,1,0
158,33.0,1.0,16.0,3.0,0,49.0,4.0,15.0,0,1,0
159,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
160,54.0,1.0,19.0,1.0,1,47.0,0.0,35.0,0,1,1
161,33.0,1.0,16.0,1.0,2,362.0,0.0,40.0,0,1,1
162,42.0,3.0,20.0,3.0,0,303.0,0.0,33.0,0,1,0
163,37.0,1.0,20.0,1.0,1,49.0,0.0,28.0,0,1,0
164,52.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
165,37.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
166,28.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
167,75.0,1.0,19.0,3.0,4,17.0,0.0,45.0,1,1,1
168,28.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
169,32.0,7.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
170,17.0,2.0,20.0,5.0,0,49.0,10.0,50.0,0,1,0
171,61.0,1.0,19.0,3.0,3,4.0,16.0,4.0,1,1,0
172,20.0,2.0,14.0,5.0,4,49.0,2.0,38.0,1,1,0
173,39.0,1.0,17.0,3.0,2,49.0,2.0,25.0,0,1,0
174,29.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
175,35.0,1.0,15.0,1.0,2,48.0,1.0,3.0,0,1,0
176,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
177,46.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
178,25.0,3.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
179,29.0,1.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
180,48.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
181,33.0,1.0,19.0,1.0,4,32.0,0.0,50.0,1,1,1
182,59.0,3.0,16.0,5.0,3,6.0,0.0,25.0,1,1,1
183,71.0,3.0,19.0,3.0,0,53.0,11.0,40.0,0,1,0
184,37.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
185,43.0,3.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
186,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
187,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
188,18.0,6.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
189,26.0,1.0,20.0,1.0,2,6.0,1.0,31.0,0,1,0
190,22.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
191,21.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
192,63.0,6.0,16.0,5.0,4,16.0,2.0,60.0,1,1,1
193,48.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,1
194,37.0,1.0,22.0,3.0,0,6.0,0.0,50.0,0,1,1
195,27.0,4.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
196,33.0,1.0,17.0,5.0,2,49.0,0.0,51.0,0,1,1
197,72.0,4.0,22.0,5.0,0,49.0,13.0,25.0,0,1,1
198,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
199,66.0,3.0,19.0,1.0,0,49.0,11.0,40.0,0,1,1
200,33.0,1.0,20.0,1.0,3,373.0,0.0,50.0,1,0,1
201,39.0,1.0,16.0,1.0,0,49.0,0.0,34.0,0,1,0
202,55.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
203,24.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,1,0
204,36.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
205,48.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
206,47.0,1.0,18.0,4.0,4,6.0,12.0,20.0,1,1,1
207,48.0,6.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
208,49.0,1.0,19.0,1.0,3,49.0,0.0,23.0,1,1,1
209,39.0,1.0,21.0,3.0,0,6.0,0.0,16.0,0,1,0
210,30.0,1.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
211,45.0,1.0,18.0,1.0,3,49.0,17.0,12.0,1,1,0
212,61.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
213,28.0,1.0,18.0,1.0,4,6.0,1.0,27.0,1,1,0
214,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
215,62.0,1.0,16.0,5.0,2,134.0,11.0,58.0,0,1,1
216,45.0,6.0,16.0,1.0,4,49.0,1.0,84.0,1,1,1
217,63.0,4.0,19.0,3.0,0,16.0,0.0,26.0,0,1,1
218,66.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
219,20.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
220,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
221,73.0,6.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
222,61.0,2.0,21.0,1.0,0,49.0,0.0,96.0,1,1,0
223,17.0,1.0,18.0,5.0,1,48.0,17.0,40.0,0,1,0
224,36.0,1.0,21.0,1.0,1,55.0,0.0,42.0,1,1,1
225,33.0,3.0,16.0,1.0,2,49.0,1.0,23.0,0,1,1
226,52.0,3.0,16.0,1.0,4,36.0,1.0,80.0,0,0,1
227,29.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
228,26.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
229,59.0,3.0,22.0,5.0,1,16.0,0.0,40.0,1,1,1
230,44.0,1.0,22.0,1.0,2,17.0,0.0,50.0,1,1,1
231,19.0,1.0,19.0,5.0,1,303.0,2.0,30.0,1,1,0
232,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
233,42.0,1.0,19.0,1.0,0,147.0,0.0,45.0,1,1,1
234,34.0,1.0,21.0,3.0,2,49.0,0.0,10.0,0,1,0
235,48.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
236,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
237,22.0,1.0,15.0,5.0,0,18.0,2.0,32.0,0,1,0
238,63.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
239,19.0,1.0,14.0,5.0,2,440.0,0.0,40.0,0,1,1
240,43.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
241,62.0,5.0,19.0,2.0,0,233.0,0.0,50.0,1,0,1
242,66.0,1.0,16.0,1.0,3,36.0,1.0,50.0,1,1,1
243,33.0,1.0,19.0,1.0,1,128.0,0.0,5.0,1,0,1
244,32.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
245,31.0,1.0,17.0,3.0,0,207.0,0.0,45.0,0,0,1
246,32.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
247,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
248,52.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
249,63.0,8.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
250,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
251,17.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
252,61.0,2.0,17.0,3.0,1,6.0,0.0,40.0,0,1,0
253,22.0,3.0,18.0,5.0,4,303.0,0.0,20.0,1,1,0
254,20.0,2.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
255,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
256,41.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
257,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
258,53.0,1.0,19.0,1.0,4,6.0,1.0,29.0,1,1,0
259,52.0,1.0,1.0,5.0,4,49.0,5.0,40.0,0,0,0
260,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
261,26.0,8.0,17.0,5.0,3,49.0,12.0,40.0,1,1,0
262,20.0,1.0,18.0,5.0,2,6.0,2.0,30.0,0,1,0
263,24.0,1.0,18.0,5.0,1,49.0,13.0,34.0,0,1,0
264,26.0,6.0,20.0,1.0,1,49.0,0.0,33.0,0,1,0
265,72.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
266,51.0,1.0,16.0,3.0,4,49.0,8.0,35.0,0,1,0
267,19.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
268,25.0,1.0,20.0,1.0,2,12.0,0.0,38.0,0,1,1
269,45.0,4.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
270,36.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
271,62.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
272,35.0,2.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
273,37.0,1.0,22.0,3.0,0,49.0,13.0,50.0,1,1,1
274,47.0,6.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
275,39.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
276,41.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
277,47.0,1.0,14.0,5.0,1,18.0,2.0,40.0,1,1,1
278,64.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
279,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
280,18.0,5.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
281,30.0,6.0,16.0,1.0,2,49.0,0.0,80.0,0,1,1
282,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
283,54.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,0
284,47.0,1.0,20.0,5.0,0,16.0,0.0,40.0,1,1,1
285,48.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
286,23.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
287,64.0,1.0,20.0,1.0,4,41.0,0.0,45.0,1,1,0
288,25.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
289,18.0,1.0,19.0,5.0,0,49.0,17.0,10.0,1,1,0
290,38.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
291,65.0,3.0,19.0,1.0,2,49.0,0.0,30.0,0,0,1
292,51.0,2.0,21.0,3.0,0,20.0,0.0,40.0,1,1,1
293,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
294,47.0,1.0,13.0,1.0,-1,49.0,0.0,44.0,1,0,1
295,42.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
296,19.0,4.0,14.0,5.0,2,45.0,2.0,10.0,0,1,0
297,46.0,6.0,19.0,1.0,1,36.0,1.0,24.0,0,1,0
298,69.0,2.0,19.0,1.0,2,17.0,0.0,16.0,1,1,0
299,69.0,4.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
300,50.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
301,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
302,56.0,1.0,15.0,1.0,0,49.0,0.0,55.0,1,1,1
303,59.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
304,65.0,1.0,19.0,1.0,2,364.0,9.0,35.0,1,1,0
305,49.0,1.0,16.0,4.0,4,49.0,4.0,45.0,1,1,0
306,29.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
307,66.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
308,24.0,1.0,18.0,1.0,4,209.0,0.0,20.0,0,1,0
309,29.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
310,61.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
311,30.0,1.0,20.0,1.0,0,6.0,1.0,45.0,0,1,1
312,22.0,1.0,14.0,1.0,2,6.0,1.0,60.0,1,1,0
313,62.0,6.0,22.0,1.0,0,6.0,2.0,20.0,1,1,0
314,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
315,35.0,4.0,14.0,1.0,0,370.0,1.0,40.0,0,1,1
316,22.0,5.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
317,31.0,6.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
318,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
319,61.0,3.0,18.0,1.0,1,49.0,6.0,10.0,0,1,0
320,24.0,8.0,21.0,5.0,1,49.0,2.0,17.0,0,1,0
321,54.0,7.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
322,55.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
323,55.0,1.0,14.0,1.0,0,49.0,0.0,30.0,0,1,0
324,63.0,1.0,16.0,2.0,0,49.0,8.0,40.0,1,1,1
325,22.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
326,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
327,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
328,20.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
329,49.0,1.0,22.0,1.0,0,41.0,0.0,60.0,1,1,1
330,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
331,56.0,2.0,19.0,1.0,0,49.0,10.0,35.0,1,1,0
332,63.0,1.0,20.0,2.0,0,17.0,0.0,40.0,0,1,1
333,55.0,5.0,19.0,5.0,0,30.0,0.0,40.0,0,1,1
334,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
335,30.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,1
336,40.0,1.0,23.0,1.0,0,303.0,9.0,40.0,1,1,1
337,28.0,2.0,21.0,1.0,0,53.0,0.0,43.0,0,1,1
338,63.0,1.0,15.0,1.0,4,49.0,9.0,20.0,1,1,1
339,58.0,3.0,21.0,1.0,1,6.0,1.0,40.0,0,0,0
340,60.0,1.0,20.0,1.0,4,49.0,1.0,32.0,0,0,1
341,41.0,1.0,18.0,1.0,3,6.0,0.0,42.0,1,1,1
342,20.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
343,36.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
344,34.0,1.0,16.0,1.0,2,370.0,0.0,40.0,0,1,1
345,39.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
346,57.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
347,21.0,1.0,18.0,5.0,2,45.0,2.0,30.0,1,1,0
348,40.0,1.0,19.0,1.0,3,49.0,1.0,52.0,1,1,1
349,45.0,1.0,19.0,5.0,2,49.0,0.0,38.0,0,1,0
350,41.0,4.0,20.0,1.0,1,49.0,2.0,45.0,1,1,1
351,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
352,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
353,46.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,0
354,67.0,4.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
355,58.0,1.0,16.0,5.0,2,17.0,13.0,40.0,1,1,1
356,26.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
357,42.0,4.0,20.0,1.0,5,27.0,17.0,40.0,1,1,1
358,29.0,1.0,19.0,5.0,0,49.0,2.0,46.0,1,1,0
359,63.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,0,1
360,53.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
361,33.0,7.0,16.0,3.0,1,49.0,5.0,40.0,1,1,0
362,60.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
363,41.0,1.0,16.0,1.0,0,49.0,3.0,16.0,0,1,0
364,70.0,5.0,21.0,1.0,2,6.0,0.0,41.0,1,1,1
