,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,32.0,4.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
41,18.0,1.0,19.0,5.0,1,2.0,5.0,25.0,0,1,0
42,18.0,1.0,19.0,5.0,4,8.0,17.0,39.0,1,1,0
43,50.0,1.0,21.0,1.0,0,247.0,0.0,40.0,0,0,1
44,31.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
45,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
46,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
47,41.0,1.0,12.0,1.0,1,49.0,1.0,65.0,1,1,1
48,57.0,6.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
49,18.0,5.0,16.0,5.0,2,27.0,17.0,20.0,0,1,0
50,24.0,1.0,19.0,5.0,0,4.0,17.0,30.0,0,0,0
51,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
52,45.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
53,48.0,4.0,20.0,1.0,0,35.0,0.0,40.0,0,0,0
54,19.0,1.0,16.0,1.0,4,303.0,8.0,50.0,1,0,0
55,27.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
56,49.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
57,61.0,1.0,21.0,1.0,0,210.0,0.0,75.0,1,0,1
58,20.0,1.0,16.0,5.0,1,17.0,10.0,10.0,0,1,0
59,37.0,1.0,16.0,3.0,3,459.0,12.0,40.0,1,1,1
60,24.0,1.0,16.0,3.0,2,49.0,2.0,32.0,0,1,0
61,23.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
62,70.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
63,36.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
64,64.0,2.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
65,17.0,8.0,14.0,5.0,1,56.0,2.0,20.0,1,1,0
66,53.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
67,28.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
68,27.0,1.0,19.0,3.0,4,49.0,2.0,30.0,0,1,0
69,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
70,18.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
71,39.0,2.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
72,18.0,6.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
73,30.0,1.0,17.0,3.0,1,49.0,16.0,40.0,1,1,0
74,46.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
75,46.0,1.0,19.0,3.0,0,20.0,0.0,40.0,1,1,1
76,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
77,31.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
78,24.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
79,48.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
80,34.0,1.0,21.0,3.0,0,39.0,0.0,50.0,1,1,1
81,19.0,4.0,21.0,5.0,0,49.0,12.0,50.0,0,0,0
82,48.0,1.0,21.0,1.0,0,32.0,0.0,22.0,0,1,0
83,38.0,3.0,23.0,3.0,0,29.0,0.0,40.0,0,1,1
84,24.0,4.0,20.0,5.0,1,49.0,0.0,3.0,1,1,0
85,36.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
86,65.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
87,21.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
88,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
89,67.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
90,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
91,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
92,55.0,1.0,18.0,1.0,2,49.0,2.0,50.0,0,1,1
93,69.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
94,33.0,1.0,16.0,1.0,4,247.0,1.0,50.0,1,0,1
95,43.0,2.0,21.0,3.0,0,35.0,0.0,40.0,0,1,1
96,36.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
97,25.0,1.0,21.0,3.0,2,25.0,0.0,43.0,1,1,1
98,36.0,1.0,1.0,5.0,4,39.0,14.0,48.0,1,0,1
99,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
100,52.0,3.0,17.0,3.0,2,364.0,0.0,36.0,0,1,0
101,28.0,1.0,17.0,1.0,1,25.0,1.0,50.0,0,1,1
102,53.0,7.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
103,64.0,1.0,21.0,4.0,0,49.0,12.0,8.0,0,1,0
104,33.0,2.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
105,73.0,3.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
106,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
107,25.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
108,58.0,1.0,20.0,1.0,0,160.0,0.0,52.0,1,0,1
109,47.0,1.0,1.0,1.0,2,231.0,1.0,40.0,0,0,0
110,20.0,4.0,17.0,5.0,1,233.0,2.0,70.0,1,1,0
111,53.0,1.0,19.0,1.0,4,34.0,1.0,26.0,1,1,0
112,31.0,1.0,1.0,1.0,1,303.0,1.0,45.0,0,0,0
113,20.0,2.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
114,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
115,26.0,1.0,22.0,1.0,2,49.0,0.0,24.0,0,1,0
116,53.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
117,42.0,6.0,19.0,1.0,4,468.0,1.0,8.0,1,1,0
118,55.0,6.0,16.0,3.0,1,49.0,10.0,40.0,0,1,0
119,38.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
120,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
121,40.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
122,46.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
123,58.0,1.0,20.0,1.0,2,48.0,0.0,35.0,0,1,0
124,39.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
125,41.0,6.0,19.0,1.0,3,6.0,1.0,7.0,0,1,0
126,27.0,1.0,19.0,3.0,0,303.0,0.0,15.0,1,0,0
127,49.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
128,24.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
129,44.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
130,33.0,3.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
131,37.0,1.0,19.0,1.0,0,15.0,1.0,50.0,1,0,1
132,52.0,3.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
133,60.0,3.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
134,49.0,1.0,19.0,1.0,0,41.0,0.0,45.0,0,1,1
135,39.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
136,46.0,1.0,16.0,4.0,2,110.0,0.0,6.0,0,1,1
137,47.0,6.0,16.0,1.0,2,49.0,1.0,80.0,1,1,0
138,29.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
139,22.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
140,53.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
141,59.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
142,66.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
143,23.0,1.0,18.0,1.0,1,49.0,0.0,1.0,0,1,0
144,26.0,1.0,21.0,5.0,0,49.0,12.0,96.0,1,1,0
145,46.0,3.0,17.0,1.0,0,6.0,1.0,40.0,0,1,0
146,40.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
147,53.0,6.0,22.0,1.0,0,6.0,0.0,65.0,1,1,1
148,30.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
149,47.0,1.0,14.0,5.0,0,207.0,2.0,40.0,1,0,0
150,43.0,6.0,21.0,1.0,1,35.0,1.0,20.0,0,0,0
151,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
152,43.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
153,56.0,1.0,19.0,1.0,4,49.0,1.0,28.0,1,1,0
154,51.0,2.0,21.0,1.0,4,49.0,0.0,15.0,1,1,0
155,19.0,4.0,21.0,5.0,1,49.0,2.0,32.0,1,1,0
156,34.0,3.0,24.0,5.0,0,6.0,0.0,40.0,1,1,1
157,18.0,1.0,17.0,2.0,-1,6.0,0.0,30.0,0,1,0
158,19.0,1.0,17.0,5.0,3,49.0,2.0,6.0,1,1,0
159,68.0,3.0,22.0,1.0,0,11.0,0.0,40.0,0,1,1
160,50.0,6.0,20.0,1.0,0,38.0,0.0,70.0,1,1,1
161,29.0,1.0,13.0,5.0,4,360.0,0.0,40.0,1,0,0
162,67.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
163,18.0,1.0,16.0,5.0,0,49.0,3.0,50.0,1,1,0
164,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
165,59.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
166,59.0,3.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
167,44.0,1.0,20.0,1.0,0,8.0,1.0,30.0,0,1,0
168,19.0,1.0,18.0,5.0,1,51.0,0.0,6.0,1,1,0
169,29.0,1.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
170,69.0,1.0,18.0,2.0,1,6.0,16.0,40.0,0,1,0
171,31.0,4.0,14.0,1.0,1,49.0,2.0,20.0,0,1,0
172,28.0,1.0,21.0,1.0,0,312.0,1.0,12.0,0,1,0
173,62.0,6.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
174,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
175,25.0,1.0,21.0,5.0,2,303.0,2.0,35.0,1,0,0
176,57.0,3.0,23.0,3.0,0,6.0,13.0,40.0,0,1,1
177,44.0,1.0,15.0,1.0,3,42.0,1.0,40.0,1,1,1
178,37.0,1.0,16.0,5.0,4,49.0,3.0,50.0,1,1,1
179,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
180,42.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,0
181,39.0,1.0,9.0,1.0,3,211.0,0.0,40.0,1,1,1
182,47.0,1.0,19.0,1.0,4,6.0,0.0,35.0,1,0,1
183,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
184,61.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
185,61.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
186,41.0,4.0,19.0,3.0,0,49.0,2.0,16.0,0,1,0
187,59.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
188,38.0,3.0,16.0,1.0,1,6.0,2.0,40.0,0,1,0
189,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
190,41.0,1.0,20.0,1.0,0,303.0,1.0,50.0,1,1,1
191,38.0,1.0,16.0,1.0,3,49.0,0.0,12.0,1,1,0
192,24.0,1.0,22.0,1.0,0,16.0,1.0,20.0,0,1,0
193,55.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
194,41.0,1.0,19.0,1.0,1,49.0,9.0,55.0,1,1,1
195,70.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
196,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
197,29.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,1
198,22.0,2.0,21.0,5.0,0,49.0,2.0,18.0,1,1,0
199,25.0,1.0,16.0,5.0,3,303.0,15.0,24.0,1,1,0
200,49.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
201,18.0,1.0,14.0,5.0,3,15.0,2.0,20.0,1,0,0
202,60.0,1.0,21.0,1.0,3,22.0,9.0,40.0,1,0,1
203,71.0,3.0,19.0,1.0,2,364.0,1.0,40.0,0,1,0
204,38.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
205,22.0,1.0,9.0,1.0,4,4.0,1.0,40.0,0,0,0
206,34.0,1.0,19.0,5.0,2,303.0,13.0,40.0,1,1,1
207,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
208,19.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
209,36.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
210,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
211,58.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,0,0
212,18.0,1.0,19.0,5.0,2,6.0,17.0,12.0,0,1,0
213,62.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
214,42.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
215,73.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
216,18.0,1.0,19.0,5.0,2,49.0,17.0,38.0,0,1,0
217,70.0,1.0,19.0,3.0,0,48.0,0.0,40.0,0,1,0
218,21.0,1.0,17.0,1.0,1,49.0,2.0,40.0,0,1,0
219,39.0,1.0,20.0,1.0,2,49.0,0.0,27.0,0,1,0
220,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
221,55.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
222,50.0,1.0,14.0,1.0,3,49.0,0.0,60.0,1,1,0
223,19.0,1.0,21.0,5.0,0,49.0,0.0,39.0,0,1,0
224,32.0,1.0,21.0,1.0,1,49.0,0.0,5.0,0,1,0
225,21.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
226,51.0,1.0,17.0,3.0,0,29.0,17.0,40.0,0,1,0
227,43.0,1.0,1.0,1.0,4,49.0,9.0,40.0,1,0,1
228,29.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
229,20.0,1.0,19.0,5.0,3,49.0,17.0,30.0,1,1,0
230,33.0,1.0,21.0,1.0,1,49.0,0.0,5.0,1,1,0
231,84.0,5.0,21.0,3.0,0,41.0,6.0,40.0,0,1,1
232,43.0,7.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
233,44.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
234,72.0,4.0,22.0,3.0,0,49.0,0.0,27.0,0,1,1
235,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
236,58.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
237,18.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
238,58.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
239,31.0,1.0,21.0,1.0,1,18.0,0.0,40.0,1,1,1
240,55.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
241,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
242,31.0,1.0,19.0,5.0,0,41.0,2.0,28.0,0,0,0
243,18.0,1.0,14.0,5.0,1,49.0,0.0,25.0,1,1,0
244,60.0,1.0,21.0,3.0,2,49.0,0.0,38.0,0,1,1
245,30.0,2.0,21.0,1.0,0,16.0,0.0,42.0,1,1,1
246,65.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
247,50.0,1.0,1.0,5.0,4,6.0,12.0,40.0,1,0,0
248,31.0,5.0,19.0,3.0,0,8.0,10.0,20.0,0,1,0
249,61.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
250,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
251,29.0,7.0,20.0,1.0,1,6.0,0.0,45.0,1,1,1
252,46.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
253,33.0,1.0,21.0,5.0,2,210.0,0.0,35.0,0,0,1
254,46.0,5.0,19.0,3.0,0,49.0,17.0,40.0,1,1,0
255,40.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
256,49.0,1.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
257,24.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
258,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
259,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
260,70.0,1.0,21.0,3.0,0,49.0,0.0,53.0,1,1,0
261,49.0,1.0,16.0,5.0,4,49.0,2.0,80.0,1,1,0
262,28.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
263,52.0,4.0,21.0,1.0,0,49.0,0.0,13.0,0,1,1
264,26.0,1.0,21.0,5.0,0,449.0,2.0,40.0,1,1,1
265,62.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
266,28.0,6.0,21.0,1.0,1,49.0,1.0,42.0,1,1,0
267,23.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
268,30.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
269,43.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
270,37.0,6.0,20.0,1.0,0,12.0,1.0,30.0,0,1,0
271,22.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
272,27.0,1.0,18.0,1.0,4,49.0,1.0,16.0,0,1,0
273,65.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
274,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
275,39.0,3.0,14.0,1.0,1,303.0,10.0,40.0,0,1,0
276,44.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
277,33.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
278,54.0,3.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
279,26.0,1.0,18.0,5.0,2,8.0,2.0,20.0,0,1,0
280,24.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
281,26.0,1.0,19.0,1.0,0,312.0,1.0,20.0,1,1,0
282,37.0,5.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
283,31.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,1
284,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
285,38.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
286,35.0,4.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
287,21.0,1.0,16.0,5.0,2,6.0,4.0,20.0,0,1,0
288,32.0,1.0,19.0,1.0,1,6.0,0.0,28.0,0,1,0
289,60.0,5.0,21.0,1.0,1,49.0,0.0,55.0,1,0,1
290,54.0,1.0,17.0,3.0,4,66.0,0.0,40.0,1,0,1
291,69.0,1.0,17.0,2.0,-1,49.0,0.0,40.0,0,0,1
292,24.0,1.0,21.0,5.0,2,16.0,0.0,55.0,1,1,1
293,62.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
294,24.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
295,46.0,1.0,18.0,2.0,4,49.0,16.0,29.0,1,1,0
296,35.0,1.0,18.0,1.0,4,45.0,0.0,40.0,1,1,1
297,30.0,1.0,21.0,1.0,2,35.0,0.0,15.0,0,1,0
298,21.0,1.0,15.0,5.0,2,49.0,2.0,50.0,0,1,0
299,63.0,1.0,21.0,1.0,0,301.0,0.0,50.0,0,1,1
300,19.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
301,37.0,5.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
302,47.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
303,44.0,4.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
304,23.0,1.0,16.0,4.0,2,49.0,10.0,13.0,0,1,0
305,31.0,2.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
306,48.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
307,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
308,22.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
309,43.0,1.0,21.0,1.0,0,41.0,1.0,20.0,1,1,1
310,42.0,1.0,17.0,1.0,3,49.0,1.0,56.0,1,1,1
311,23.0,4.0,16.0,1.0,4,4.0,1.0,20.0,0,1,0
312,49.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
313,52.0,3.0,16.0,1.0,4,6.0,1.0,55.0,0,0,0
314,47.0,6.0,16.0,1.0,-1,363.0,0.0,45.0,0,1,1
315,24.0,1.0,15.0,3.0,3,49.0,16.0,40.0,1,1,0
316,27.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
317,69.0,2.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
318,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
319,58.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,0
320,33.0,1.0,21.0,1.0,2,29.0,1.0,65.0,1,1,1
321,37.0,1.0,16.0,1.0,2,303.0,0.0,50.0,0,0,1
322,42.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
323,23.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
324,18.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,0,0
325,60.0,1.0,17.0,3.0,4,49.0,0.0,30.0,1,1,1
326,24.0,1.0,15.0,5.0,3,49.0,4.0,40.0,1,1,0
327,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
328,51.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
329,54.0,2.0,21.0,1.0,2,17.0,1.0,40.0,0,1,0
330,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
331,41.0,3.0,19.0,1.0,0,6.0,0.0,42.0,1,1,1
332,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
333,44.0,3.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
334,37.0,1.0,16.0,5.0,2,26.0,0.0,40.0,1,1,1
335,21.0,1.0,18.0,5.0,1,32.0,2.0,20.0,0,1,0
336,17.0,1.0,16.0,5.0,1,49.0,2.0,27.0,0,1,0
337,26.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
338,18.0,1.0,19.0,5.0,2,25.0,2.0,40.0,0,1,0
339,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
340,22.0,1.0,18.0,5.0,4,49.0,13.0,20.0,0,1,0
341,24.0,1.0,16.0,5.0,1,49.0,17.0,8.0,0,1,0
342,17.0,1.0,18.0,5.0,3,17.0,2.0,99.0,1,1,1
343,39.0,1.0,19.0,3.0,0,49.0,0.0,24.0,1,0,1
344,28.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
345,17.0,1.0,16.0,5.0,2,49.0,7.0,32.0,1,1,0
346,28.0,1.0,22.0,5.0,2,16.0,4.0,45.0,1,1,1
347,27.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,1
348,27.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
349,26.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,1
350,28.0,1.0,16.0,1.0,4,303.0,0.0,10.0,0,0,0
351,38.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
352,46.0,1.0,16.0,4.0,0,55.0,0.0,40.0,0,1,1
353,18.0,1.0,20.0,5.0,2,49.0,5.0,40.0,1,1,0
354,19.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
355,36.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
356,31.0,1.0,19.0,1.0,4,49.0,16.0,40.0,1,1,0
357,44.0,1.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
358,21.0,1.0,16.0,5.0,3,49.0,2.0,70.0,1,1,0
359,50.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
360,61.0,3.0,19.0,3.0,2,19.0,0.0,55.0,0,1,1
361,55.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
362,55.0,7.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
363,84.0,6.0,16.0,3.0,4,49.0,0.0,42.0,1,1,1
364,49.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
