,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,66.0,4.0,22.0,1.0,2,4.0,0.0,43.0,0,1,1
47,53.0,1.0,19.0,1.0,0,4.0,1.0,50.0,1,0,1
48,53.0,3.0,20.0,1.0,2,49.0,1.0,55.0,0,1,1
49,20.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
50,26.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
51,48.0,6.0,20.0,1.0,3,16.0,0.0,60.0,1,1,1
52,32.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
53,28.0,1.0,17.0,5.0,2,207.0,15.0,15.0,0,0,0
54,66.0,3.0,23.0,1.0,1,30.0,1.0,22.0,0,1,0
55,19.0,1.0,16.0,5.0,1,49.0,2.0,2.0,0,1,0
56,64.0,2.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
57,56.0,7.0,18.0,2.0,0,53.0,0.0,5.0,0,1,0
58,17.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
59,63.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
60,56.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
61,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
62,50.0,1.0,15.0,3.0,3,42.0,0.0,50.0,1,1,1
63,67.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
64,37.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
65,26.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
66,20.0,1.0,14.0,5.0,1,49.0,2.0,4.0,0,1,0
67,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
68,33.0,1.0,20.0,2.0,1,13.0,0.0,40.0,0,1,1
69,38.0,1.0,16.0,1.0,0,36.0,0.0,45.0,1,1,1
70,59.0,1.0,16.0,1.0,1,9.0,0.0,45.0,1,1,1
71,23.0,1.0,16.0,5.0,0,51.0,0.0,38.0,0,0,0
72,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
73,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
74,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
75,20.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
76,20.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
77,47.0,6.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
78,27.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
79,57.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
80,41.0,3.0,24.0,1.0,0,49.0,0.0,25.0,0,1,1
81,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
82,46.0,3.0,22.0,1.0,0,12.0,0.0,50.0,1,1,1
83,58.0,6.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
84,33.0,2.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
85,24.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
86,42.0,3.0,16.0,5.0,2,26.0,0.0,15.0,0,1,0
87,21.0,1.0,19.0,1.0,3,6.0,1.0,35.0,1,1,0
88,26.0,1.0,20.0,5.0,4,27.0,0.0,48.0,1,0,1
89,18.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,0,0
90,61.0,1.0,19.0,1.0,0,26.0,1.0,50.0,0,1,1
91,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
92,26.0,1.0,18.0,1.0,0,53.0,0.0,30.0,1,1,0
93,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
94,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
95,28.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
96,41.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
97,36.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
98,19.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
99,66.0,1.0,18.0,1.0,4,138.0,6.0,36.0,0,1,0
100,38.0,6.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
101,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
102,39.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
103,42.0,1.0,14.0,1.0,1,53.0,0.0,40.0,0,1,1
104,43.0,1.0,23.0,3.0,0,49.0,12.0,48.0,1,1,1
105,31.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
106,82.0,8.0,17.0,4.0,4,49.0,2.0,12.0,0,0,0
107,27.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
108,25.0,1.0,18.0,5.0,0,16.0,17.0,40.0,1,1,0
109,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
110,50.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
111,45.0,1.0,18.0,1.0,1,233.0,0.0,20.0,0,0,1
112,27.0,1.0,16.0,5.0,0,49.0,2.0,6.0,0,1,0
113,20.0,1.0,14.0,5.0,2,51.0,0.0,30.0,1,1,0
114,32.0,4.0,19.0,3.0,2,49.0,11.0,20.0,0,1,0
115,37.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,0,1
116,36.0,1.0,21.0,1.0,0,6.0,9.0,40.0,1,1,1
117,27.0,1.0,18.0,1.0,1,4.0,0.0,10.0,1,1,0
118,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
119,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
120,17.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
121,28.0,1.0,18.0,5.0,4,303.0,2.0,40.0,1,1,0
122,27.0,1.0,19.0,5.0,4,38.0,2.0,43.0,1,1,1
123,18.0,1.0,20.0,5.0,1,49.0,0.0,18.0,0,1,0
124,41.0,6.0,20.0,1.0,3,49.0,1.0,9.0,1,1,1
125,49.0,3.0,8.0,1.0,-1,49.0,8.0,40.0,1,0,1
126,40.0,1.0,17.0,1.0,3,8.0,0.0,40.0,1,0,1
127,24.0,2.0,19.0,5.0,2,27.0,12.0,20.0,0,1,0
128,51.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
129,34.0,6.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
130,23.0,1.0,16.0,5.0,3,49.0,0.0,35.0,1,1,0
131,63.0,6.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
132,31.0,1.0,21.0,1.0,0,41.0,0.0,25.0,0,1,0
133,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
134,24.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
135,17.0,2.0,19.0,5.0,1,15.0,17.0,40.0,0,1,0
136,54.0,1.0,22.0,1.0,2,49.0,1.0,47.0,1,1,1
137,58.0,1.0,19.0,1.0,-1,49.0,15.0,30.0,1,1,1
138,19.0,1.0,21.0,5.0,3,6.0,0.0,40.0,1,1,0
139,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
140,62.0,7.0,16.0,1.0,2,32.0,0.0,10.0,1,1,0
141,43.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
142,30.0,4.0,16.0,5.0,0,49.0,5.0,38.0,0,1,0
143,21.0,1.0,18.0,5.0,3,49.0,17.0,60.0,1,1,0
144,53.0,1.0,16.0,3.0,4,49.0,2.0,20.0,0,1,0
145,22.0,1.0,15.0,5.0,4,49.0,10.0,30.0,0,1,0
146,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
147,28.0,1.0,19.0,5.0,2,49.0,12.0,6.0,0,1,0
148,22.0,6.0,16.0,5.0,0,49.0,17.0,4.0,0,1,0
149,19.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
150,48.0,1.0,22.0,1.0,0,303.0,0.0,55.0,1,0,1
151,44.0,7.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
152,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
153,28.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
154,45.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
155,24.0,2.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
156,29.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,1
157,52.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
158,53.0,1.0,16.0,3.0,2,49.0,13.0,25.0,0,1,0
159,41.0,5.0,16.0,5.0,3,303.0,5.0,70.0,1,1,1
160,19.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
161,35.0,1.0,23.0,4.0,0,49.0,0.0,30.0,0,1,1
162,39.0,1.0,17.0,1.0,4,210.0,0.0,40.0,1,0,0
163,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
164,35.0,1.0,16.0,1.0,0,16.0,0.0,33.0,0,1,0
165,27.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,0
166,27.0,1.0,20.0,1.0,0,210.0,0.0,25.0,0,1,1
167,37.0,5.0,16.0,1.0,2,48.0,1.0,16.0,0,1,0
168,26.0,1.0,17.0,5.0,3,138.0,5.0,40.0,1,1,0
169,33.0,3.0,21.0,5.0,0,303.0,13.0,3.0,0,1,0
170,28.0,1.0,22.0,1.0,0,18.0,0.0,45.0,1,1,1
171,30.0,4.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
172,23.0,5.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
173,18.0,1.0,19.0,5.0,4,365.0,0.0,40.0,1,0,0
174,65.0,1.0,20.0,1.0,0,49.0,15.0,20.0,0,1,0
175,38.0,2.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
176,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
177,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
178,55.0,7.0,23.0,1.0,0,49.0,0.0,10.0,1,0,1
179,29.0,3.0,16.0,5.0,1,200.0,5.0,40.0,1,0,0
180,21.0,1.0,16.0,5.0,4,49.0,12.0,35.0,0,1,0
181,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
182,21.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
183,25.0,1.0,21.0,1.0,2,6.0,0.0,70.0,1,1,1
184,43.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
185,31.0,1.0,19.0,4.0,2,22.0,0.0,40.0,0,0,1
186,46.0,4.0,22.0,3.0,0,48.0,0.0,50.0,1,0,1
187,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
188,63.0,7.0,15.0,1.0,2,210.0,0.0,40.0,1,0,1
189,37.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,1,1
190,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
191,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
192,59.0,2.0,18.0,2.0,4,56.0,0.0,40.0,1,1,1
193,63.0,1.0,16.0,3.0,2,49.0,0.0,36.0,0,1,0
194,43.0,5.0,21.0,1.0,0,51.0,0.0,50.0,1,1,0
195,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
196,63.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
197,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
198,17.0,5.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
199,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
200,38.0,1.0,20.0,1.0,2,31.0,1.0,40.0,1,1,1
201,31.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
202,43.0,1.0,21.0,5.0,2,49.0,0.0,55.0,1,1,1
203,25.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
204,55.0,5.0,19.0,1.0,0,30.0,1.0,40.0,1,1,0
205,35.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
206,37.0,6.0,18.0,1.0,4,17.0,0.0,40.0,0,1,0
207,43.0,5.0,21.0,1.0,0,56.0,0.0,40.0,0,0,1
208,41.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
209,23.0,1.0,18.0,5.0,1,49.0,12.0,8.0,0,1,0
210,51.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,0
211,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
212,23.0,1.0,16.0,5.0,0,303.0,2.0,40.0,1,1,0
213,67.0,1.0,15.0,1.0,-1,6.0,1.0,50.0,1,1,1
214,32.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
215,44.0,6.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
216,25.0,1.0,18.0,1.0,2,49.0,5.0,30.0,0,1,1
217,26.0,1.0,21.0,1.0,2,12.0,1.0,20.0,0,1,0
218,37.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
219,55.0,1.0,19.0,1.0,2,17.0,1.0,45.0,0,1,1
220,60.0,7.0,21.0,1.0,2,26.0,1.0,42.0,1,1,1
221,29.0,1.0,21.0,1.0,0,12.0,1.0,35.0,1,1,1
222,58.0,4.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
223,48.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,0
224,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
225,27.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
226,62.0,7.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
227,38.0,1.0,16.0,3.0,3,249.0,0.0,30.0,1,0,1
228,34.0,1.0,19.0,1.0,1,12.0,1.0,30.0,1,1,0
229,56.0,1.0,21.0,1.0,0,45.0,0.0,32.0,0,1,1
230,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
231,60.0,1.0,19.0,3.0,0,49.0,13.0,35.0,0,1,0
232,56.0,1.0,11.0,5.0,4,49.0,0.0,20.0,0,1,0
233,60.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
234,42.0,7.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
235,22.0,1.0,17.0,1.0,1,48.0,0.0,40.0,1,0,0
236,25.0,7.0,20.0,1.0,0,49.0,0.0,3.0,1,1,0
237,73.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
238,57.0,1.0,21.0,3.0,1,35.0,0.0,40.0,0,0,1
239,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
240,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
241,66.0,2.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
242,26.0,1.0,14.0,3.0,4,49.0,16.0,40.0,1,1,0
243,50.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
244,22.0,4.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
245,17.0,4.0,16.0,5.0,1,49.0,13.0,40.0,1,0,0
246,39.0,5.0,19.0,1.0,0,39.0,0.0,48.0,1,1,1
247,61.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
248,45.0,4.0,19.0,1.0,4,49.0,9.0,4.0,1,1,0
249,20.0,1.0,16.0,5.0,2,49.0,10.0,20.0,0,1,0
250,35.0,6.0,19.0,1.0,2,32.0,0.0,70.0,1,1,1
251,39.0,1.0,15.0,5.0,2,49.0,2.0,38.0,0,1,0
252,23.0,1.0,18.0,5.0,1,49.0,15.0,25.0,0,1,0
253,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
254,55.0,1.0,22.0,1.0,4,16.0,0.0,45.0,1,1,1
255,18.0,1.0,19.0,5.0,2,207.0,13.0,25.0,0,0,0
256,38.0,1.0,19.0,5.0,0,13.0,17.0,40.0,0,1,0
257,42.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
258,32.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
259,63.0,1.0,21.0,1.0,0,42.0,1.0,45.0,0,1,1
260,50.0,1.0,16.0,1.0,3,8.0,9.0,35.0,1,1,0
261,28.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
262,18.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,1
263,37.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
264,41.0,1.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
265,66.0,4.0,21.0,3.0,1,53.0,0.0,40.0,0,1,1
266,19.0,1.0,16.0,5.0,1,303.0,3.0,5.0,1,0,0
267,56.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
268,27.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
269,27.0,1.0,19.0,1.0,2,6.0,0.0,15.0,0,1,0
270,31.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
271,66.0,5.0,16.0,1.0,1,30.0,0.0,40.0,1,1,1
272,23.0,1.0,21.0,5.0,0,4.0,2.0,6.0,1,1,0
273,18.0,1.0,19.0,5.0,2,303.0,0.0,30.0,0,1,0
274,20.0,2.0,14.0,5.0,2,49.0,3.0,12.0,1,1,0
275,18.0,1.0,16.0,5.0,1,16.0,2.0,38.0,1,1,0
276,17.0,1.0,13.0,5.0,1,49.0,2.0,25.0,1,1,0
277,47.0,2.0,23.0,5.0,0,364.0,0.0,32.0,0,0,0
278,74.0,6.0,22.0,3.0,1,16.0,16.0,10.0,0,1,0
279,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
280,35.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
281,29.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
282,32.0,1.0,16.0,1.0,2,32.0,1.0,20.0,0,1,0
283,26.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
284,44.0,1.0,15.0,1.0,4,13.0,1.0,28.0,0,1,0
285,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
286,62.0,4.0,22.0,3.0,0,6.0,0.0,7.0,0,1,1
287,22.0,1.0,21.0,5.0,0,4.0,0.0,32.0,0,1,0
288,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
289,20.0,1.0,19.0,5.0,4,16.0,13.0,40.0,1,1,1
290,51.0,8.0,19.0,5.0,3,49.0,2.0,56.0,1,1,1
291,31.0,6.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
292,49.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
293,57.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
294,41.0,4.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
295,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
296,24.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
297,26.0,1.0,15.0,5.0,2,47.0,13.0,84.0,1,1,0
298,46.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
299,73.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
300,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
301,22.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
302,45.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
303,47.0,6.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
304,55.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
305,41.0,1.0,16.0,1.0,2,6.0,0.0,16.0,1,1,0
306,35.0,1.0,22.0,4.0,2,49.0,0.0,40.0,0,1,0
307,38.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
308,31.0,1.0,22.0,5.0,0,49.0,12.0,15.0,0,1,0
309,42.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
310,26.0,3.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
311,48.0,6.0,20.0,1.0,2,49.0,0.0,30.0,0,0,0
312,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
313,18.0,1.0,20.0,5.0,0,49.0,2.0,80.0,0,1,0
314,40.0,1.0,20.0,2.0,0,47.0,8.0,40.0,0,1,1
315,17.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
316,54.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
317,43.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
318,29.0,1.0,17.0,5.0,3,21.0,13.0,40.0,1,1,1
319,59.0,4.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
320,17.0,1.0,19.0,5.0,1,6.0,12.0,20.0,1,1,0
321,25.0,2.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
322,31.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
323,21.0,1.0,21.0,5.0,0,212.0,0.0,40.0,1,1,1
324,58.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
325,25.0,1.0,13.0,5.0,2,8.0,2.0,40.0,0,1,0
326,55.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
327,62.0,1.0,19.0,1.0,-1,31.0,0.0,40.0,1,1,1
328,37.0,1.0,16.0,1.0,4,51.0,1.0,90.0,1,1,1
329,63.0,2.0,18.0,3.0,0,6.0,12.0,40.0,1,1,1
330,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
331,61.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
332,17.0,1.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
333,30.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
334,49.0,7.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
335,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
336,50.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
337,24.0,1.0,19.0,5.0,2,49.0,12.0,38.0,0,1,0
338,60.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
339,29.0,1.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
340,35.0,7.0,21.0,5.0,1,49.0,0.0,45.0,0,1,1
341,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
342,23.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
343,37.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
344,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
345,58.0,3.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
346,34.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
347,20.0,1.0,20.0,5.0,0,18.0,12.0,38.0,1,1,1
348,58.0,7.0,14.0,3.0,2,49.0,2.0,20.0,1,1,0
349,45.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
350,42.0,1.0,17.0,3.0,2,6.0,0.0,45.0,1,1,1
351,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
352,49.0,2.0,21.0,3.0,0,8.0,16.0,25.0,0,1,0
353,42.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
354,24.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
355,49.0,5.0,22.0,1.0,-1,37.0,1.0,40.0,1,1,1
356,40.0,7.0,19.0,1.0,0,42.0,1.0,15.0,0,1,0
357,37.0,6.0,12.0,1.0,2,49.0,1.0,40.0,0,1,0
358,42.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
359,20.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,0,0
360,49.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
361,19.0,1.0,19.0,1.0,2,370.0,0.0,16.0,1,1,0
362,67.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
363,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
364,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
