,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,29.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,1
37,42.0,7.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
38,31.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
39,27.0,1.0,20.0,1.0,4,48.0,0.0,40.0,1,1,0
40,41.0,4.0,16.0,1.0,0,48.0,0.0,30.0,0,1,1
41,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
42,55.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
43,56.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
44,46.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
45,40.0,2.0,21.0,5.0,0,47.0,0.0,40.0,0,0,0
46,42.0,1.0,16.0,1.0,0,49.0,1.0,41.0,1,1,1
47,21.0,6.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
48,37.0,1.0,21.0,1.0,0,24.0,1.0,60.0,1,1,1
49,47.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
50,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
51,42.0,4.0,22.0,3.0,0,49.0,13.0,50.0,0,1,1
52,51.0,2.0,21.0,1.0,2,22.0,0.0,40.0,1,1,1
53,53.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
54,75.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
55,68.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
56,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
57,37.0,1.0,16.0,1.0,0,16.0,15.0,70.0,0,1,0
58,59.0,1.0,18.0,1.0,1,48.0,1.0,40.0,0,1,1
59,43.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
60,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
61,76.0,7.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
62,49.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
63,26.0,6.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
64,32.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
65,19.0,1.0,16.0,1.0,3,49.0,9.0,40.0,0,1,0
66,59.0,5.0,18.0,1.0,0,303.0,2.0,40.0,1,1,1
67,22.0,1.0,19.0,1.0,2,11.0,1.0,40.0,0,1,0
68,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
69,36.0,1.0,21.0,3.0,0,50.0,0.0,40.0,0,1,1
70,40.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
71,39.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
72,38.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
73,28.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
74,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
75,52.0,1.0,16.0,1.0,2,229.0,1.0,40.0,0,1,0
76,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
77,18.0,1.0,18.0,5.0,2,6.0,17.0,5.0,0,1,0
78,63.0,1.0,1.0,2.0,4,49.0,11.0,40.0,1,0,1
79,22.0,1.0,18.0,5.0,2,6.0,15.0,55.0,1,1,0
80,46.0,2.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
81,39.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
82,54.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
83,18.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
84,24.0,2.0,23.0,1.0,0,49.0,2.0,20.0,1,1,0
85,18.0,1.0,19.0,5.0,2,110.0,0.0,20.0,0,1,0
86,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
87,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
88,21.0,4.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
89,64.0,2.0,18.0,1.0,0,49.0,1.0,65.0,0,1,1
90,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
91,24.0,1.0,16.0,5.0,1,313.0,0.0,40.0,1,0,0
92,37.0,1.0,16.0,5.0,4,12.0,2.0,10.0,0,1,0
93,27.0,1.0,16.0,4.0,1,4.0,0.0,12.0,0,1,0
94,44.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
95,41.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
96,58.0,1.0,21.0,1.0,4,12.0,1.0,50.0,1,1,1
97,22.0,1.0,16.0,5.0,2,49.0,2.0,39.0,1,0,0
98,30.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
99,59.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
100,43.0,3.0,13.0,1.0,-1,49.0,0.0,45.0,1,1,1
101,23.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,0
102,92.0,1.0,19.0,3.0,4,49.0,10.0,35.0,1,1,0
103,23.0,1.0,18.0,5.0,2,49.0,17.0,60.0,0,1,0
104,22.0,1.0,18.0,1.0,0,8.0,1.0,25.0,0,1,0
105,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
106,28.0,3.0,20.0,1.0,0,56.0,0.0,50.0,1,1,1
107,28.0,3.0,21.0,1.0,2,53.0,1.0,20.0,0,1,0
108,44.0,3.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
109,71.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
110,58.0,4.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
111,24.0,1.0,19.0,1.0,1,40.0,0.0,25.0,1,1,0
112,27.0,1.0,20.0,3.0,2,8.0,0.0,60.0,0,1,1
113,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
114,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
115,33.0,1.0,15.0,1.0,3,49.0,0.0,48.0,1,1,1
116,35.0,1.0,19.0,1.0,0,53.0,0.0,15.0,0,1,0
117,62.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
118,53.0,1.0,19.0,1.0,1,39.0,0.0,50.0,1,1,1
119,25.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
120,23.0,2.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
121,60.0,4.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
122,60.0,1.0,18.0,2.0,0,49.0,0.0,15.0,0,1,1
123,25.0,1.0,19.0,3.0,4,49.0,12.0,40.0,1,1,0
124,25.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
125,20.0,1.0,14.0,5.0,1,18.0,2.0,20.0,1,1,0
126,42.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
127,40.0,1.0,17.0,1.0,3,6.0,1.0,42.0,1,1,1
128,32.0,1.0,16.0,1.0,4,6.0,7.0,20.0,1,1,0
129,42.0,1.0,20.0,1.0,0,41.0,1.0,70.0,0,1,1
130,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
131,37.0,1.0,16.0,1.0,2,515.0,0.0,29.0,0,0,0
132,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
133,32.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
134,47.0,3.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
135,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
136,52.0,1.0,21.0,1.0,0,16.0,0.0,8.0,1,1,0
137,24.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
138,41.0,1.0,20.0,1.0,0,19.0,1.0,40.0,0,1,1
139,25.0,1.0,17.0,5.0,4,110.0,15.0,50.0,1,1,1
140,33.0,1.0,19.0,1.0,2,13.0,1.0,40.0,1,1,1
141,60.0,1.0,16.0,1.0,3,247.0,0.0,50.0,1,0,1
142,21.0,1.0,18.0,5.0,4,49.0,10.0,40.0,1,0,0
143,17.0,1.0,18.0,5.0,4,370.0,13.0,40.0,1,0,0
144,54.0,1.0,16.0,1.0,4,6.0,0.0,18.0,0,1,0
145,37.0,1.0,18.0,1.0,2,4.0,0.0,40.0,1,1,1
146,60.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
147,58.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
148,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
149,67.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
150,43.0,4.0,6.0,5.0,3,303.0,12.0,40.0,1,0,0
151,37.0,1.0,21.0,1.0,0,36.0,0.0,32.0,1,1,1
152,31.0,3.0,16.0,1.0,0,29.0,1.0,30.0,1,1,1
153,69.0,4.0,19.0,1.0,0,49.0,1.0,80.0,0,1,0
154,35.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
155,34.0,1.0,16.0,5.0,2,32.0,12.0,60.0,1,1,0
156,19.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
157,67.0,3.0,19.0,1.0,0,48.0,2.0,20.0,0,1,0
158,25.0,1.0,24.0,5.0,0,39.0,2.0,50.0,1,1,1
159,24.0,1.0,14.0,5.0,1,4.0,2.0,40.0,1,1,0
160,28.0,1.0,18.0,5.0,4,49.0,2.0,48.0,1,1,1
161,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
162,49.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
163,55.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
164,62.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
165,27.0,1.0,19.0,3.0,2,6.0,17.0,40.0,0,0,0
166,50.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
167,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
168,64.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
169,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
170,34.0,1.0,19.0,1.0,4,233.0,0.0,40.0,1,0,1
171,56.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
172,27.0,1.0,22.0,1.0,0,370.0,1.0,45.0,1,1,1
173,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
174,26.0,7.0,19.0,5.0,1,6.0,12.0,15.0,1,0,0
175,34.0,1.0,16.0,5.0,3,49.0,0.0,49.0,1,1,1
176,28.0,3.0,19.0,3.0,0,49.0,2.0,5.0,0,1,0
177,50.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
178,23.0,1.0,10.0,5.0,2,49.0,17.0,40.0,1,1,0
179,35.0,1.0,24.0,1.0,0,164.0,1.0,40.0,1,1,1
180,53.0,1.0,18.0,1.0,0,55.0,17.0,10.0,1,1,0
181,47.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
182,26.0,1.0,18.0,5.0,3,6.0,2.0,32.0,1,1,0
183,40.0,4.0,22.0,1.0,0,6.0,0.0,48.0,1,1,1
184,23.0,1.0,18.0,5.0,1,56.0,17.0,24.0,0,1,0
185,59.0,5.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
186,56.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
187,63.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
188,28.0,1.0,17.0,5.0,2,49.0,2.0,20.0,1,1,0
189,60.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
190,74.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
191,54.0,1.0,20.0,1.0,1,8.0,0.0,40.0,1,1,1
192,25.0,1.0,16.0,3.0,3,53.0,17.0,40.0,1,1,1
193,43.0,1.0,14.0,1.0,2,53.0,2.0,40.0,1,1,0
194,46.0,1.0,20.0,5.0,0,49.0,2.0,36.0,1,1,1
195,34.0,4.0,22.0,5.0,0,48.0,0.0,60.0,1,1,1
196,49.0,1.0,24.0,1.0,0,13.0,0.0,40.0,0,0,1
197,60.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
198,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
199,64.0,4.0,22.0,2.0,0,6.0,0.0,38.0,0,1,1
200,28.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
201,44.0,3.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
202,59.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
203,43.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
204,81.0,1.0,19.0,1.0,1,49.0,0.0,6.0,1,1,0
205,26.0,1.0,20.0,5.0,0,303.0,11.0,39.0,1,1,0
206,32.0,7.0,20.0,1.0,0,110.0,1.0,43.0,1,1,1
207,24.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
208,24.0,1.0,19.0,5.0,0,12.0,17.0,20.0,1,1,0
209,60.0,4.0,19.0,3.0,0,303.0,0.0,55.0,0,1,1
210,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
211,55.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
212,28.0,2.0,21.0,5.0,2,49.0,2.0,18.0,0,1,0
213,54.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
214,52.0,1.0,19.0,5.0,0,49.0,0.0,41.0,1,1,1
215,57.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
216,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
217,43.0,3.0,19.0,1.0,0,41.0,0.0,40.0,0,1,0
218,56.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
219,34.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
220,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
221,61.0,4.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
222,26.0,1.0,16.0,1.0,4,49.0,10.0,25.0,1,1,0
223,72.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
224,59.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
225,19.0,1.0,21.0,5.0,1,26.0,12.0,40.0,1,1,0
226,78.0,6.0,19.0,1.0,1,12.0,0.0,10.0,1,1,0
227,27.0,2.0,22.0,5.0,0,8.0,2.0,40.0,1,1,1
228,28.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
229,45.0,1.0,21.0,1.0,0,15.0,0.0,20.0,0,0,1
230,17.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
231,20.0,1.0,16.0,3.0,2,49.0,10.0,30.0,0,1,0
232,42.0,1.0,16.0,3.0,2,49.0,13.0,42.0,0,1,1
233,26.0,5.0,20.0,5.0,5,16.0,0.0,40.0,1,1,1
234,59.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,0
235,28.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
236,41.0,3.0,21.0,3.0,0,54.0,0.0,60.0,1,1,1
237,54.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,1
238,64.0,3.0,23.0,1.0,0,41.0,0.0,40.0,0,1,1
239,59.0,1.0,19.0,1.0,4,49.0,0.0,22.0,0,0,0
240,58.0,3.0,16.0,1.0,4,49.0,6.0,37.0,0,1,0
241,45.0,3.0,16.0,1.0,3,360.0,1.0,50.0,1,0,1
242,28.0,1.0,20.0,5.0,2,315.0,0.0,40.0,1,1,1
243,31.0,7.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
244,23.0,1.0,16.0,5.0,3,49.0,2.0,24.0,1,1,0
245,33.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
246,49.0,4.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
247,27.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
248,38.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
249,37.0,1.0,21.0,1.0,2,6.0,1.0,36.0,0,1,0
250,41.0,1.0,13.0,1.0,2,49.0,0.0,30.0,0,1,0
251,22.0,1.0,20.0,5.0,2,25.0,0.0,50.0,1,1,1
252,37.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
253,17.0,8.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
254,64.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
255,38.0,2.0,20.0,1.0,0,42.0,0.0,25.0,0,1,0
256,43.0,1.0,11.0,1.0,3,6.0,0.0,40.0,1,0,1
257,28.0,5.0,19.0,5.0,5,49.0,16.0,40.0,1,1,1
258,79.0,4.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
259,20.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
260,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
261,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
262,55.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
263,65.0,4.0,20.0,5.0,2,49.0,0.0,33.0,0,1,0
264,46.0,7.0,22.0,1.0,1,51.0,0.0,45.0,1,1,1
265,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
266,65.0,1.0,20.0,1.0,2,35.0,0.0,53.0,1,1,1
267,52.0,6.0,20.0,1.0,0,49.0,1.0,12.0,1,1,1
268,55.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
269,54.0,2.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
270,41.0,2.0,23.0,1.0,0,29.0,1.0,40.0,1,1,1
271,47.0,1.0,16.0,3.0,1,49.0,7.0,50.0,0,1,0
272,40.0,1.0,20.0,1.0,0,36.0,1.0,40.0,1,1,1
273,50.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
274,19.0,1.0,14.0,5.0,0,34.0,2.0,18.0,0,1,0
275,48.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
276,36.0,2.0,20.0,1.0,0,110.0,0.0,35.0,0,1,0
277,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
278,32.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
279,60.0,2.0,21.0,1.0,0,32.0,1.0,18.0,0,1,0
280,62.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
281,50.0,1.0,19.0,1.0,2,8.0,1.0,15.0,0,1,0
282,59.0,1.0,19.0,1.0,2,38.0,1.0,20.0,0,1,0
283,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
284,25.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
285,60.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
286,39.0,7.0,20.0,3.0,3,4.0,0.0,60.0,1,1,0
287,56.0,1.0,19.0,5.0,2,34.0,0.0,40.0,0,1,1
288,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
289,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
290,19.0,1.0,14.0,5.0,4,49.0,2.0,39.0,1,1,0
291,29.0,1.0,21.0,1.0,2,211.0,1.0,50.0,1,0,1
292,61.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
293,26.0,7.0,16.0,5.0,3,39.0,10.0,7.0,1,1,0
294,18.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,0
295,22.0,1.0,14.0,5.0,3,15.0,2.0,50.0,1,1,0
296,46.0,7.0,19.0,1.0,0,39.0,1.0,55.0,1,1,1
297,18.0,3.0,23.0,5.0,1,49.0,0.0,30.0,0,1,0
298,40.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
299,24.0,1.0,16.0,1.0,2,210.0,1.0,40.0,1,0,1
300,17.0,1.0,18.0,5.0,1,53.0,2.0,20.0,1,1,0
301,38.0,1.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
302,23.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
303,40.0,6.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
304,43.0,4.0,21.0,1.0,0,301.0,1.0,30.0,0,1,0
305,21.0,1.0,18.0,5.0,0,49.0,2.0,18.0,0,1,0
306,61.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
307,71.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
308,21.0,3.0,16.0,5.0,2,34.0,2.0,25.0,0,1,0
309,33.0,1.0,20.0,5.0,3,72.0,0.0,40.0,1,1,1
310,23.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
311,43.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,0
312,19.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
313,25.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
314,35.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
315,24.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
316,51.0,1.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
317,20.0,1.0,13.0,5.0,1,4.0,2.0,8.0,1,1,0
318,68.0,6.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
319,65.0,7.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
320,66.0,1.0,17.0,3.0,4,27.0,0.0,50.0,1,1,1
321,39.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
322,48.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
323,66.0,1.0,19.0,1.0,0,49.0,9.0,30.0,1,1,0
324,21.0,4.0,22.0,5.0,0,42.0,0.0,40.0,0,1,1
325,31.0,4.0,21.0,3.0,0,35.0,0.0,55.0,1,1,1
326,52.0,1.0,19.0,1.0,4,370.0,0.0,40.0,1,0,0
327,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
328,22.0,6.0,19.0,1.0,1,16.0,0.0,30.0,0,1,0
329,24.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
330,71.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
331,65.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
332,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
333,57.0,5.0,22.0,1.0,1,210.0,1.0,45.0,1,0,1
334,32.0,1.0,18.0,1.0,4,117.0,0.0,45.0,1,0,1
335,64.0,3.0,15.0,1.0,3,49.0,1.0,35.0,1,1,1
336,24.0,1.0,16.0,5.0,2,49.0,0.0,16.0,0,1,0
337,61.0,4.0,21.0,3.0,2,39.0,0.0,40.0,1,1,1
338,67.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
339,25.0,1.0,20.0,3.0,2,36.0,0.0,2.0,0,1,0
340,21.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
341,66.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
342,34.0,7.0,18.0,1.0,2,49.0,1.0,45.0,1,1,0
343,55.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
344,33.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,0,0
345,22.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
346,35.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
347,25.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
348,66.0,1.0,16.0,3.0,4,8.0,5.0,15.0,0,0,0
349,40.0,1.0,18.0,1.0,4,163.0,0.0,40.0,1,1,1
350,28.0,2.0,21.0,1.0,2,303.0,1.0,37.0,0,1,0
351,49.0,1.0,20.0,1.0,1,16.0,0.0,60.0,1,1,1
352,32.0,1.0,19.0,5.0,3,49.0,12.0,12.0,1,1,0
353,46.0,2.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
354,23.0,1.0,20.0,5.0,3,6.0,17.0,50.0,1,1,0
355,56.0,2.0,20.0,5.0,0,41.0,12.0,40.0,0,1,1
356,25.0,2.0,18.0,5.0,2,36.0,17.0,5.0,0,0,0
357,39.0,1.0,16.0,1.0,3,162.0,0.0,40.0,1,0,0
358,18.0,1.0,19.0,5.0,2,303.0,13.0,40.0,1,0,0
359,46.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
360,55.0,6.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
361,45.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
362,27.0,1.0,16.0,5.0,2,49.0,12.0,5.0,0,1,0
363,64.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
364,20.0,1.0,16.0,1.0,1,42.0,1.0,15.0,0,1,0
