,R,Q,A,Y
0,2.8,2,1,1
1,1.2000000000000002,2,0,1
2,0.4,3,0,0
3,2.0,2,1,1
4,0.4,3,0,0
5,0.4,1,0,0
6,1.2000000000000002,1,1,0
7,0.4,0,0,0
8,0.4,2,0,0
9,1.2000000000000002,0,0,1
10,1.2000000000000002,1,0,0
11,0.4,0,0,0
12,1.2000000000000002,2,1,1
13,1.2000000000000002,1,1,0
14,2.0,1,1,1
15,2.0,2,1,1
16,0.4,1,0,0
17,1.2000000000000002,2,1,1
18,1.2000000000000002,2,1,1
19,1.2000000000000002,2,1,1
20,2.0,2,1,1
21,1.2000000000000002,1,1,1
22,0.4,2,0,0
23,0.4,3,0,0
24,0.4,1,0,0
25,0.4,2,0,0
26,1.2000000000000002,2,1,1
27,1.2000000000000002,0,1,1
28,1.2000000000000002,0,1,0
29,0.4,0,0,1
30,1.2000000000000002,0,1,1
31,1.2000000000000002,0,1,1
32,1.2000000000000002,1,1,1
33,1.2000000000000002,2,1,1
34,0.4,2,0,1
35,0.4,1,0,0
36,1.2000000000000002,1,1,1
37,1.2000000000000002,1,1,1
38,1.2000000000000002,2,1,1
39,0.4,2,0,0
40,2.0,2,1,1
41,0.4,2,0,0
42,2.0,2,1,1
43,0.4,0,0,0
44,2.0,2,1,1
45,2.0,0,0,1
46,2.8,3,1,1
47,0.4,1,0,0
48,1.2000000000000002,2,1,1
49,1.2000000000000002,2,0,0
50,0.4,1,0,0
51,0.4,1,0,1
52,1.2000000000000002,2,1,1
53,1.2000000000000002,2,1,1
54,1.2000000000000002,1,1,1
55,0.4,1,0,0
56,2.0,3,1,1
57,1.2000000000000002,0,1,1
58,1.2000000000000002,2,1,1
59,1.2000000000000002,3,1,1
60,2.0,1,1,1
61,2.0,1,1,1
62,1.2000000000000002,2,1,1
63,0.4,3,0,0
64,1.2000000000000002,2,1,1
65,0.4,3,0,0
66,2.0,3,1,1
67,0.4,2,0,0
68,1.2000000000000002,1,1,1
69,0.4,1,0,0
70,0.4,3,0,0
71,0.4,1,0,0
72,0.4,2,0,0
73,1.2000000000000002,2,1,1
74,1.2000000000000002,0,1,1
75,1.2000000000000002,3,1,0
76,0.4,2,0,0
77,0.4,2,0,0
78,0.4,3,0,0
79,2.0,1,1,1
80,1.2000000000000002,1,0,1
81,0.4,1,0,0
82,1.2000000000000002,2,1,1
