,R,Q,A,Y
214,0.4,2,0,0
215,1.2000000000000002,1,1,1
216,1.2000000000000002,1,1,1
217,0.4,2,0,0
218,1.2000000000000002,3,1,1
219,1.2000000000000002,3,0,0
220,0.4,1,0,0
221,0.4,2,0,0
222,2.0,2,1,1
223,1.2000000000000002,1,1,0
224,0.4,3,0,0
225,0.4,0,0,0
226,1.2000000000000002,1,1,1
227,2.0,1,1,1
228,1.2000000000000002,2,1,1
229,1.2000000000000002,0,1,1
230,0.4,2,0,0
231,0.4,2,0,0
232,0.4,0,0,1
233,1.2000000000000002,1,1,1
234,0.4,2,0,0
235,2.8,0,1,1
236,0.4,0,0,0
237,1.2000000000000002,2,1,0
238,0.4,2,0,0
239,0.4,2,0,1
240,0.4,3,0,0
241,1.2000000000000002,2,1,1
242,0.4,1,1,0
243,1.2000000000000002,1,1,0
244,0.4,2,0,0
245,2.0,1,1,1
246,0.4,1,0,0
247,0.4,1,0,0
248,1.2000000000000002,1,1,0
249,1.2000000000000002,2,1,1
250,2.0,0,1,1
251,0.4,2,0,0
252,0.4,1,0,0
253,1.2000000000000002,3,1,1
254,2.0,2,1,1
255,1.2000000000000002,2,1,1
256,0.4,2,0,0
257,1.2000000000000002,0,0,0
258,2.0,2,1,1
259,1.2000000000000002,1,1,1
260,1.2000000000000002,0,1,1
261,1.2000000000000002,2,1,0
262,1.2000000000000002,2,0,1
263,1.2000000000000002,1,1,0
264,1.2000000000000002,1,1,1
265,1.2000000000000002,2,1,0
266,2.0,1,1,1
267,1.2000000000000002,0,1,1
268,0.4,3,0,0
269,0.4,0,0,0
270,1.2000000000000002,3,1,0
271,0.4,2,0,0
272,0.4,1,0,0
273,1.2000000000000002,2,0,0
274,0.4,1,0,1
275,1.2000000000000002,1,1,1
276,1.2000000000000002,1,1,0
277,1.2000000000000002,1,1,1
278,0.4,2,0,0
279,0.4,2,0,0
280,0.4,2,0,0
281,1.2000000000000002,3,1,0
282,1.2000000000000002,2,0,0
283,1.2000000000000002,2,1,0
284,1.2000000000000002,3,0,0
285,0.4,3,0,1
286,1.2000000000000002,2,1,0
287,0.4,1,0,0
288,0.4,2,0,0
289,0.4,0,0,0
290,1.2000000000000002,3,0,1
291,0.4,3,0,0
292,1.2000000000000002,1,1,0
293,1.2000000000000002,2,0,1
294,0.4,1,0,0
295,1.2000000000000002,2,0,0
296,1.2000000000000002,2,1,1
297,0.4,2,0,0
298,2.0,3,1,1
299,2.8,2,1,1
300,1.2000000000000002,0,0,1
301,0.4,1,0,0
302,1.2000000000000002,2,1,1
303,0.4,3,0,0
304,0.4,1,0,0
305,2.0,2,0,1
306,1.2000000000000002,2,1,1
307,0.4,0,0,0
308,2.0,1,1,1
309,1.2000000000000002,2,1,1
310,1.2000000000000002,0,1,1
311,2.0,1,1,1
312,0.4,1,0,1
313,1.2000000000000002,2,1,0
314,2.0,1,1,1
315,0.4,2,0,0
316,1.2000000000000002,1,1,1
317,0.4,3,0,0
318,0.4,1,0,0
319,1.2000000000000002,3,1,1
320,1.2000000000000002,0,1,1
321,0.4,1,0,0
322,1.2000000000000002,1,1,1
323,0.4,1,0,0
324,1.2000000000000002,1,1,1
325,1.2000000000000002,2,1,0
326,0.4,1,0,0
327,1.2000000000000002,0,1,1
328,1.2000000000000002,2,1,0
329,2.0,1,1,1
330,2.0,1,1,1
331,2.0,1,1,1
332,0.4,3,0,0
333,0.4,3,0,0
334,1.2000000000000002,0,1,1
335,1.2000000000000002,1,1,0
336,1.2000000000000002,1,1,1
337,1.2000000000000002,2,1,1
338,0.4,1,0,0
339,0.4,0,0,0
340,1.2000000000000002,1,1,1
341,0.4,2,0,1
342,0.4,1,0,0
343,0.4,1,0,0
344,1.2000000000000002,2,0,0
345,1.2000000000000002,0,1,1
346,0.4,0,0,1
347,2.0,1,1,1
348,0.4,2,0,0
349,1.2000000000000002,1,1,1
350,1.2000000000000002,3,0,1
351,0.4,0,0,0
352,0.4,1,0,0
353,1.2000000000000002,2,1,0
354,1.2000000000000002,0,0,0
355,1.2000000000000002,1,0,1
356,1.2000000000000002,2,1,0
357,0.4,2,0,0
358,0.4,3,0,0
359,1.2000000000000002,1,1,0
360,1.2000000000000002,1,0,0
361,0.4,1,0,0
362,1.2000000000000002,1,1,1
363,2.0,2,1,1
364,0.4,2,0,1
365,1.2000000000000002,1,1,1
366,1.2000000000000002,1,1,1
367,0.4,2,0,0
368,0.4,1,0,0
369,2.0,0,1,1
370,0.4,2,0,1
371,1.2000000000000002,2,1,0
372,1.2000000000000002,1,0,1
373,1.2000000000000002,3,1,1
374,1.2000000000000002,2,1,1
375,1.2000000000000002,2,1,1
376,0.4,2,0,0
377,0.4,2,0,0
378,0.4,1,0,0
379,0.4,2,0,0
380,0.4,2,0,0
381,1.2000000000000002,1,1,1
382,0.4,2,0,1
383,1.2000000000000002,3,1,0
384,0.4,1,0,0
385,0.4,3,0,0
386,1.2000000000000002,1,1,1
387,0.4,0,0,1
388,1.2000000000000002,1,1,1
389,0.4,3,0,0
390,1.2000000000000002,2,1,1
391,1.2000000000000002,1,1,1
392,0.4,1,0,0
393,1.2000000000000002,2,1,1
394,0.4,1,0,0
395,2.0,1,1,1
396,1.2000000000000002,0,0,1
397,0.4,2,0,0
398,0.4,1,0,0
399,1.2000000000000002,1,1,1
400,0.4,2,0,0
401,1.2000000000000002,2,1,1
402,0.4,1,0,0
403,1.2000000000000002,2,1,0
404,2.0,1,1,1
405,0.4,2,0,1
406,0.4,2,0,0
407,1.2000000000000002,3,1,0
408,0.4,2,0,0
409,0.4,2,0,0
410,1.2000000000000002,2,1,1
411,1.2000000000000002,3,1,1
412,2.0,1,1,1
413,0.4,2,0,0
414,1.2000000000000002,1,0,1
415,1.2000000000000002,1,1,1
416,0.4,1,0,0
417,0.4,2,0,0
418,2.0,1,1,1
419,0.4,2,0,0
420,0.4,2,0,0
421,2.0,1,1,1
422,0.4,1,0,0
423,2.0,3,1,1
424,1.2000000000000002,2,1,1
425,1.2000000000000002,2,1,1
426,1.2000000000000002,2,1,0
427,2.8,1,1,1
428,1.2000000000000002,1,1,1
429,0.4,1,0,0
430,1.2000000000000002,1,1,1
431,0.4,0,0,0
432,1.2000000000000002,1,1,1
433,1.2000000000000002,0,1,1
434,0.4,2,0,0
435,0.4,1,0,0
436,1.2000000000000002,1,1,1
437,1.2000000000000002,3,1,1
438,0.4,2,0,0
439,1.2000000000000002,1,1,1
440,0.4,1,0,0
441,0.4,1,0,1
442,1.2000000000000002,2,1,1
443,0.4,1,0,0
444,1.2000000000000002,2,1,1
445,1.2000000000000002,2,1,1
446,0.4,2,0,0
447,1.2000000000000002,2,1,1
448,1.2000000000000002,3,1,1
449,1.2000000000000002,1,1,1
450,2.0,3,1,1
451,1.2000000000000002,2,1,0
452,0.4,1,0,0
453,1.2000000000000002,2,1,1
454,2.0,1,1,1
455,1.2000000000000002,0,1,1
456,0.4,1,0,0
457,0.4,1,0,0
458,1.2000000000000002,2,1,0
459,0.4,2,0,0
460,0.4,1,0,0
461,1.2000000000000002,1,1,1
462,0.4,1,0,0
463,1.2000000000000002,2,1,1
464,2.0,3,1,1
465,0.4,2,0,0
466,0.4,2,0,0
467,1.2000000000000002,0,1,1
468,0.4,1,0,0
469,1.2000000000000002,1,1,1
470,1.2000000000000002,2,1,0
471,2.8,2,1,1
472,1.2000000000000002,2,0,0
473,1.2000000000000002,0,1,1
474,1.2000000000000002,2,0,1
475,1.2000000000000002,1,1,1
476,1.2000000000000002,1,0,0
477,0.4,0,0,0
478,1.2000000000000002,1,1,1
479,1.2000000000000002,1,1,1
480,2.0,0,1,1
481,2.0,1,0,1
482,2.0,2,1,1
483,2.0,0,1,1
484,1.2000000000000002,1,1,1
485,1.2000000000000002,3,1,1
486,0.4,2,0,0
487,1.2000000000000002,1,0,1
488,2.0,0,1,1
489,0.4,1,0,0
490,0.4,1,0,0
491,0.4,2,0,1
492,0.4,2,0,1
493,0.4,0,0,1
494,2.0,1,1,1
495,0.4,3,0,0
496,1.2000000000000002,1,1,1
497,1.2000000000000002,1,1,1
498,0.4,0,0,0
499,0.4,2,0,0
500,1.2000000000000002,0,0,1
501,0.4,1,0,0
502,1.2000000000000002,2,0,1
503,0.4,2,0,0
504,2.0,0,1,1
505,0.4,1,0,0
506,0.4,2,0,0
507,1.2000000000000002,1,1,0
508,0.4,2,0,0
509,1.2000000000000002,2,1,0
510,1.2000000000000002,2,1,1
511,0.4,1,0,0
512,2.8,3,1,1
513,1.2000000000000002,1,0,1
514,1.2000000000000002,3,1,0
515,0.4,1,0,0
516,2.0,1,1,1
517,1.2000000000000002,1,1,1
518,2.0,1,1,1
519,0.4,1,0,0
520,2.0,1,1,1
521,0.4,2,0,1
522,1.2000000000000002,2,1,0
523,1.2000000000000002,2,0,0
524,2.0,2,1,1
525,0.4,1,0,0
526,1.2000000000000002,1,1,0
527,1.2000000000000002,1,0,0
528,0.4,2,0,0
529,0.4,2,0,0
530,0.4,1,0,0
531,1.2000000000000002,2,1,0
532,1.2000000000000002,2,1,0
533,2.0,1,1,1
534,0.4,1,0,0
535,0.4,1,0,1
536,0.4,1,0,0
537,0.4,2,0,0
538,0.4,2,0,0
539,0.4,2,0,0
540,1.2000000000000002,2,1,1
541,2.8,2,1,1
542,2.0,1,1,1
543,2.0,1,1,1
544,1.2000000000000002,2,1,1
545,0.4,1,0,0
546,0.4,3,0,0
547,1.2000000000000002,2,1,0
548,1.2000000000000002,2,0,1
549,0.4,2,0,0
550,1.2000000000000002,2,1,1
551,1.2000000000000002,1,1,0
552,2.0,1,1,1
553,1.2000000000000002,2,1,1
554,1.2000000000000002,0,0,1
555,0.4,1,0,0
556,0.4,1,0,0
557,0.4,0,0,0
558,0.4,2,0,0
559,0.4,2,0,0
560,2.0,2,1,0
561,0.4,1,0,0
562,1.2000000000000002,1,0,0
563,0.4,1,0,0
564,2.0,1,1,1
565,0.4,3,0,0
566,0.4,1,0,0
567,1.2000000000000002,1,0,0
568,1.2000000000000002,1,1,1
569,1.2000000000000002,1,0,0
570,1.2000000000000002,2,1,1
571,1.2000000000000002,3,1,0
572,1.2000000000000002,3,1,1
573,0.4,3,0,1
574,2.0,2,1,1
575,0.4,1,0,1
576,0.4,1,0,0
577,0.4,1,0,0
578,2.8,3,1,1
579,1.2000000000000002,1,1,1
580,1.2000000000000002,3,1,1
581,2.0,0,1,1
582,1.2000000000000002,2,1,1
583,1.2000000000000002,2,1,0
584,1.2000000000000002,2,1,1
585,0.4,2,0,0
586,0.4,1,0,0
587,1.2000000000000002,2,1,1
588,1.2000000000000002,2,1,1
589,1.2000000000000002,2,1,0
590,0.4,2,0,0
591,2.0,1,1,1
592,1.2000000000000002,1,1,1
593,1.2000000000000002,1,1,1
594,0.4,1,0,0
595,0.4,1,0,0
596,1.2000000000000002,1,1,1
597,0.4,3,0,0
598,0.4,1,0,0
599,1.2000000000000002,3,1,1
600,0.4,2,0,0
601,1.2000000000000002,2,1,1
602,1.2000000000000002,2,1,0
603,1.2000000000000002,1,1,1
604,1.2000000000000002,2,1,1
605,0.4,1,0,0
606,0.4,3,0,0
607,1.2000000000000002,1,0,1
608,1.2000000000000002,1,1,0
609,1.2000000000000002,2,1,1
610,0.4,1,0,0
611,2.0,2,1,1
612,0.4,3,0,0
613,1.2000000000000002,1,1,0
614,0.4,2,0,0
615,0.4,0,0,0
616,0.4,0,0,0
617,0.4,1,0,0
618,2.0,2,1,1
619,0.4,0,0,0
620,0.4,1,0,1
621,1.2000000000000002,1,1,1
622,0.4,1,0,0
623,0.4,1,0,0
624,0.4,1,0,0
625,0.4,3,0,1
626,2.0,0,1,1
627,0.4,3,0,0
628,2.0,1,1,1
629,1.2000000000000002,1,1,1
630,0.4,1,0,1
631,1.2000000000000002,1,1,1
632,1.2000000000000002,1,0,0
633,2.0,0,1,1
634,1.2000000000000002,1,1,1
635,1.2000000000000002,0,1,1
636,1.2000000000000002,0,1,1
637,2.0,1,1,1
638,0.4,1,0,0
639,0.4,1,0,1
640,0.4,1,0,1
641,1.2000000000000002,2,1,1
642,0.4,3,0,0
643,1.2000000000000002,2,1,0
644,0.4,2,0,0
645,2.0,1,1,1
646,1.2000000000000002,2,1,0
647,1.2000000000000002,1,0,1
648,1.2000000000000002,1,1,1
649,0.4,1,0,0
650,0.4,2,0,0
651,0.4,1,0,0
652,0.4,3,0,0
653,1.2000000000000002,2,1,1
654,0.4,2,0,0
655,2.0,1,1,1
656,0.4,2,0,0
657,1.2000000000000002,2,1,1
658,2.0,1,1,1
659,1.2000000000000002,2,1,1
660,2.8,1,1,1
661,0.4,0,0,1
662,1.2000000000000002,0,1,1
663,2.0,2,1,1
664,0.4,2,0,0
665,1.2000000000000002,2,1,1
666,0.4,3,0,0
667,1.2000000000000002,1,0,0
668,1.2000000000000002,2,1,0
669,0.4,1,0,0
670,0.4,2,0,0
671,1.2000000000000002,1,0,1
672,1.2000000000000002,1,0,1
673,0.4,2,0,0
674,1.2000000000000002,1,1,1
675,1.2000000000000002,2,1,1
676,1.2000000000000002,1,1,1
677,0.4,2,0,1
678,0.4,1,0,0
679,0.4,2,0,0
680,1.2000000000000002,0,1,1
681,1.2000000000000002,2,1,1
682,2.0,1,1,1
683,0.4,1,0,0
684,0.4,1,0,0
685,1.2000000000000002,1,0,1
686,1.2000000000000002,2,1,1
687,1.2000000000000002,2,1,1
688,0.4,2,0,0
689,0.4,3,0,0
690,0.4,2,0,0
691,2.0,1,1,1
692,0.4,1,0,0
693,1.2000000000000002,2,1,1
694,2.0,1,1,1
695,2.0,1,1,1
696,0.4,3,0,0
697,1.2000000000000002,1,1,1
698,1.2000000000000002,1,0,1
699,0.4,2,0,0
700,0.4,1,0,0
701,1.2000000000000002,2,1,0
702,0.4,2,0,0
703,2.0,1,1,1
704,1.2000000000000002,2,1,1
705,0.4,1,0,0
706,1.2000000000000002,2,1,1
707,1.2000000000000002,3,1,1
708,0.4,3,0,1
709,1.2000000000000002,1,0,1
710,1.2000000000000002,2,1,1
711,0.4,1,0,0
712,1.2000000000000002,2,1,1
713,1.2000000000000002,2,1,1
714,1.2000000000000002,2,1,1
715,0.4,3,0,0
716,0.4,2,0,0
717,1.2000000000000002,2,1,0
718,0.4,2,0,0
719,0.4,2,0,0
720,1.2000000000000002,2,1,0
721,2.0,2,1,1
722,1.2000000000000002,1,1,0
723,0.4,1,0,0
724,0.4,2,0,0
725,0.4,2,0,0
726,0.4,1,0,0
727,0.4,1,0,0
728,0.4,1,0,1
729,0.4,1,0,1
730,0.4,1,0,1
731,1.2000000000000002,1,1,1
732,0.4,3,0,0
733,1.2000000000000002,1,1,1
734,1.2000000000000002,2,1,1
735,1.2000000000000002,3,1,1
736,1.2000000000000002,2,1,1
737,0.4,3,0,0
738,2.8,2,1,1
739,0.4,2,0,0
740,0.4,2,0,0
741,1.2000000000000002,1,1,1
742,1.2000000000000002,1,1,0
743,0.4,1,0,0
744,0.4,0,0,0
745,1.2000000000000002,2,1,1
746,0.4,1,0,0
747,1.2000000000000002,1,1,0
748,1.2000000000000002,1,1,1
749,2.0,2,1,1
750,0.4,2,0,1
751,1.2000000000000002,1,1,1
752,0.4,1,0,0
753,0.4,2,0,0
754,0.4,2,0,1
755,1.2000000000000002,3,0,1
756,1.2000000000000002,1,1,1
757,0.4,0,0,0
758,0.4,1,0,0
759,0.4,2,0,0
760,1.2000000000000002,2,1,1
761,1.2000000000000002,1,1,1
762,1.2000000000000002,3,1,1
763,1.2000000000000002,2,0,1
764,0.4,2,0,0
765,1.2000000000000002,1,1,1
766,2.0,1,1,1
767,0.4,0,0,0
768,1.2000000000000002,1,1,1
769,1.2000000000000002,0,1,1
770,0.4,2,0,0
771,0.4,2,0,0
772,0.4,2,0,0
773,2.0,1,1,1
774,1.2000000000000002,1,1,1
775,0.4,2,0,0
776,1.2000000000000002,2,1,0
777,1.2000000000000002,1,1,1
778,0.4,1,0,0
779,0.4,2,0,0
780,0.4,2,0,0
781,0.4,3,0,0
782,1.2000000000000002,1,1,1
783,1.2000000000000002,2,1,1
784,1.2000000000000002,2,1,1
785,0.4,1,0,0
786,1.2000000000000002,0,1,0
787,0.4,3,0,1
788,1.2000000000000002,0,1,1
789,2.0,1,0,1
790,0.4,2,0,0
791,2.0,1,1,1
792,0.4,2,0,0
793,0.4,2,0,0
794,0.4,1,0,0
795,1.2000000000000002,1,1,1
796,0.4,1,0,0
797,1.2000000000000002,0,1,0
798,0.4,2,0,0
799,0.4,2,0,0
800,1.2000000000000002,0,1,1
801,1.2000000000000002,2,1,1
802,2.0,1,1,1
803,0.4,2,0,0
804,1.2000000000000002,2,1,1
805,1.2000000000000002,2,0,1
806,1.2000000000000002,0,1,1
807,1.2000000000000002,1,1,0
808,0.4,1,0,0
809,0.4,1,0,0
810,0.4,2,0,0
811,0.4,1,0,0
812,0.4,1,0,0
813,1.2000000000000002,1,1,1
814,1.2000000000000002,1,1,0
815,0.4,2,0,1
816,1.2000000000000002,1,1,1
817,2.0,1,1,1
818,2.0,2,1,1
819,1.2000000000000002,1,1,1
820,0.4,1,0,0
821,1.2000000000000002,2,0,1
822,0.4,1,0,0
823,0.4,1,0,0
824,1.2000000000000002,2,1,0
825,0.4,2,0,0
826,0.4,1,0,0
827,1.2000000000000002,2,1,1
828,0.4,2,0,0
829,1.2000000000000002,1,0,0
830,1.2000000000000002,1,1,1
831,1.2000000000000002,1,1,1
832,1.2000000000000002,2,1,0
833,1.2000000000000002,0,0,1
834,1.2000000000000002,1,1,0
835,0.4,1,0,0
836,0.4,3,0,0
837,0.4,2,0,1
838,0.4,1,0,0
839,2.0,1,1,1
840,1.2000000000000002,1,1,1
841,0.4,1,0,1
842,0.4,2,0,0
843,2.8,3,1,1
844,1.2000000000000002,1,0,1
845,0.4,1,0,1
846,1.2000000000000002,2,1,1
847,1.2000000000000002,1,1,0
848,0.4,3,0,0
849,0.4,3,0,0
850,2.0,1,0,1
851,1.2000000000000002,0,1,1
852,1.2000000000000002,2,1,1
853,0.4,2,0,0
854,1.2000000000000002,1,1,1
855,1.2000000000000002,1,1,1
856,1.2000000000000002,1,1,0
857,2.0,0,1,1
858,2.0,2,1,1
859,1.2000000000000002,3,1,1
860,1.2000000000000002,1,1,1
861,0.4,1,0,0
862,1.2000000000000002,0,1,1
863,1.2000000000000002,1,1,0
864,1.2000000000000002,1,0,0
865,0.4,2,0,0
866,0.4,2,0,0
867,0.4,0,0,0
868,1.2000000000000002,2,1,0
869,0.4,2,0,0
870,2.0,0,1,1
871,0.4,1,0,0
872,0.4,1,0,1
873,0.4,1,0,0
874,0.4,2,0,0
875,1.2000000000000002,1,0,1
876,1.2000000000000002,0,1,1
877,0.4,1,0,0
878,2.8,2,1,1
879,1.2000000000000002,2,1,0
880,1.2000000000000002,1,1,1
881,0.4,1,0,0
882,0.4,1,0,0
883,2.0,1,1,1
884,0.4,2,0,0
885,0.4,1,0,0
886,2.0,2,1,1
887,1.2000000000000002,0,1,1
888,1.2000000000000002,3,1,1
889,0.4,2,0,0
890,1.2000000000000002,1,0,0
891,0.4,1,0,0
892,0.4,3,0,0
893,1.2000000000000002,0,0,1
894,1.2000000000000002,3,0,1
895,0.4,2,0,0
896,1.2000000000000002,0,0,1
897,0.4,3,0,0
898,1.2000000000000002,1,1,0
899,0.4,1,0,0
900,0.4,2,0,0
901,0.4,2,0,0
902,0.4,2,0,0
903,0.4,0,0,1
904,0.4,1,0,0
905,1.2000000000000002,1,0,1
906,1.2000000000000002,1,1,1
907,2.0,1,1,1
908,2.8,2,1,1
909,2.0,0,1,1
910,0.4,1,0,0
911,0.4,3,0,0
912,1.2000000000000002,1,1,1
913,2.0,2,1,0
914,1.2000000000000002,1,1,1
915,1.2000000000000002,1,1,1
916,0.4,3,0,0
917,2.0,2,1,1
918,1.2000000000000002,0,1,1
919,0.4,2,0,0
920,2.0,2,0,1
921,1.2000000000000002,0,1,1
922,1.2000000000000002,2,1,0
923,1.2000000000000002,0,1,1
924,1.2000000000000002,2,1,1
925,1.2000000000000002,0,1,1
926,1.2000000000000002,1,1,1
927,0.4,1,0,0
928,1.2000000000000002,0,0,1
929,1.2000000000000002,0,1,1
930,1.2000000000000002,1,1,1
931,1.2000000000000002,2,1,1
932,2.0,1,1,1
933,1.2000000000000002,2,0,1
934,0.4,0,0,0
935,0.4,0,0,0
936,0.4,1,0,0
937,1.2000000000000002,0,1,1
938,0.4,2,0,0
939,1.2000000000000002,1,1,1
940,1.2000000000000002,1,0,0
941,0.4,2,0,0
942,1.2000000000000002,0,1,0
943,1.2000000000000002,1,1,1
944,0.4,2,0,1
945,1.2000000000000002,3,0,0
946,0.4,1,0,0
947,1.2000000000000002,1,1,1
948,1.2000000000000002,2,1,1
949,1.2000000000000002,0,0,1
950,0.4,1,0,0
951,1.2000000000000002,2,1,0
952,0.4,2,0,0
953,0.4,3,0,0
954,1.2000000000000002,2,1,0
955,1.2000000000000002,0,0,1
956,1.2000000000000002,1,1,0
957,0.4,1,0,0
958,1.2000000000000002,2,0,1
959,1.2000000000000002,1,1,1
960,0.4,2,0,0
961,0.4,2,0,0
962,1.2000000000000002,2,0,1
963,0.4,1,0,0
964,0.4,3,0,1
965,0.4,1,0,0
966,0.4,3,0,0
967,0.4,2,0,1
968,0.4,1,0,0
969,1.2000000000000002,2,1,1
970,0.4,1,0,0
971,1.2000000000000002,2,0,1
972,1.2000000000000002,1,1,1
973,0.4,2,0,0
974,0.4,2,0,0
975,1.2000000000000002,2,0,1
976,2.0,1,1,0
977,0.4,1,0,1
978,1.2000000000000002,1,1,1
979,0.4,3,0,0
980,2.0,1,0,0
