,R,Q,A,Y
300,1.2000000000000002,0,1,0
301,0.4,2,0,1
302,0.4,1,0,0
303,0.4,2,0,0
304,1.2000000000000002,0,1,1
305,0.4,2,0,0
306,1.2000000000000002,3,1,0
307,1.2000000000000002,1,1,1
308,1.2000000000000002,2,1,1
309,1.2000000000000002,3,0,1
310,0.4,2,0,0
311,0.4,1,0,0
312,0.4,3,0,0
313,1.2000000000000002,1,1,1
314,0.4,1,0,0
315,1.2000000000000002,2,1,1
316,1.2000000000000002,0,1,1
317,0.4,1,0,0
318,0.4,1,0,0
319,0.4,1,0,0
320,2.0,2,1,1
321,1.2000000000000002,1,1,1
322,1.2000000000000002,1,1,0
323,2.0,1,1,1
324,1.2000000000000002,0,1,1
325,1.2000000000000002,1,1,1
326,1.2000000000000002,2,1,1
327,0.4,2,0,0
328,2.0,2,1,1
329,1.2000000000000002,1,1,0
330,2.0,1,1,1
331,2.0,2,1,1
332,0.4,1,0,1
333,0.4,1,0,0
334,1.2000000000000002,0,1,1
335,0.4,2,0,0
336,0.4,2,0,0
337,2.0,1,1,1
338,1.2000000000000002,1,1,1
339,0.4,1,0,0
340,0.4,3,0,0
341,1.2000000000000002,2,1,1
342,0.4,2,0,0
343,1.2000000000000002,0,1,1
344,0.4,0,0,1
345,1.2000000000000002,1,1,1
346,1.2000000000000002,2,1,1
347,1.2000000000000002,2,1,1
348,0.4,1,0,0
349,0.4,1,0,1
350,0.4,0,0,0
351,1.2000000000000002,2,1,1
352,0.4,3,0,0
353,0.4,3,0,0
354,0.4,2,0,0
355,1.2000000000000002,2,1,0
356,1.2000000000000002,2,1,1
357,0.4,0,0,1
358,0.4,2,0,0
359,0.4,2,0,0
360,1.2000000000000002,0,1,1
361,2.8,1,1,1
362,0.4,2,0,0
363,0.4,1,0,0
364,1.2000000000000002,2,1,1
365,1.2000000000000002,1,0,0
366,0.4,2,0,0
367,1.2000000000000002,1,1,0
368,0.4,2,0,0
369,1.2000000000000002,2,0,1
370,0.4,2,0,0
371,0.4,1,0,0
372,0.4,0,0,0
373,0.4,1,0,1
374,1.2000000000000002,2,1,1
375,1.2000000000000002,2,1,1
376,0.4,3,0,0
377,0.4,3,0,0
378,2.0,2,1,1
379,0.4,1,0,0
380,0.4,1,0,0
381,1.2000000000000002,3,1,1
382,0.4,1,0,0
383,0.4,1,0,0
384,0.4,1,0,1
385,0.4,0,0,0
386,1.2000000000000002,1,1,1
387,0.4,2,0,1
388,1.2000000000000002,1,1,1
389,0.4,2,0,0
390,2.0,1,1,1
391,0.4,2,0,0
392,1.2000000000000002,2,1,0
393,0.4,1,0,0
394,0.4,0,0,0
395,0.4,2,0,0
396,1.2000000000000002,1,1,1
397,2.8,2,1,1
398,0.4,2,0,1
399,0.4,0,0,0
400,0.4,1,0,0
401,0.4,1,0,0
402,0.4,2,0,0
403,0.4,1,0,1
404,1.2000000000000002,1,1,1
405,1.2000000000000002,2,1,1
406,1.2000000000000002,2,0,0
407,1.2000000000000002,1,1,0
408,2.0,2,1,1
409,0.4,1,0,0
410,1.2000000000000002,2,1,1
411,2.0,3,1,1
412,0.4,1,0,0
413,1.2000000000000002,1,1,1
414,0.4,1,0,0
415,1.2000000000000002,3,1,1
416,0.4,1,0,0
417,0.4,1,0,0
418,1.2000000000000002,2,1,0
419,1.2000000000000002,1,1,0
420,1.2000000000000002,0,1,1
421,2.0,1,1,1
422,0.4,2,0,1
423,1.2000000000000002,0,1,1
424,0.4,1,0,0
425,0.4,2,0,0
426,1.2000000000000002,3,1,1
427,1.2000000000000002,0,1,1
428,2.0,1,1,1
429,0.4,3,0,0
430,1.2000000000000002,0,1,1
431,1.2000000000000002,2,1,1
432,0.4,2,0,0
433,1.2000000000000002,1,0,1
434,0.4,3,0,0
435,2.8,0,1,1
436,1.2000000000000002,0,1,1
437,0.4,2,0,0
438,0.4,1,0,0
439,1.2000000000000002,1,1,0
440,0.4,3,0,0
441,1.2000000000000002,0,1,0
442,0.4,2,0,0
443,2.0,3,0,1
444,0.4,1,0,0
445,1.2000000000000002,3,1,0
446,0.4,2,0,0
447,1.2000000000000002,2,1,0
448,2.0,1,1,1
449,0.4,2,0,1
450,0.4,2,0,0
451,1.2000000000000002,1,1,1
452,1.2000000000000002,0,1,1
453,1.2000000000000002,2,1,0
454,2.0,3,1,1
455,2.0,1,1,1
456,1.2000000000000002,0,1,1
457,0.4,2,0,1
458,1.2000000000000002,0,1,1
459,0.4,2,0,0
460,1.2000000000000002,2,1,1
461,0.4,1,0,0
462,1.2000000000000002,1,1,1
463,1.2000000000000002,2,1,0
464,1.2000000000000002,3,1,1
465,1.2000000000000002,1,1,1
466,0.4,1,0,0
467,0.4,1,0,0
468,1.2000000000000002,1,1,0
469,0.4,3,0,0
470,2.0,1,1,1
471,1.2000000000000002,1,1,1
472,1.2000000000000002,1,1,1
473,0.4,0,0,1
474,1.2000000000000002,1,1,1
475,1.2000000000000002,0,1,1
476,0.4,3,0,0
477,1.2000000000000002,1,1,1
478,0.4,0,0,0
479,1.2000000000000002,1,0,1
480,0.4,2,0,0
481,0.4,1,0,0
482,0.4,1,0,0
483,1.2000000000000002,1,1,0
484,1.2000000000000002,2,1,0
485,0.4,3,0,0
486,1.2000000000000002,3,0,1
487,1.2000000000000002,2,1,1
488,1.2000000000000002,1,1,1
489,1.2000000000000002,2,0,1
490,0.4,2,0,0
491,0.4,1,0,0
492,0.4,0,0,0
493,1.2000000000000002,1,1,0
494,1.2000000000000002,1,1,1
495,1.2000000000000002,2,0,0
496,2.0,1,1,1
497,1.2000000000000002,1,0,1
498,0.4,1,0,1
499,0.4,1,0,1
500,0.4,1,0,0
501,0.4,1,0,0
502,1.2000000000000002,0,1,1
503,1.2000000000000002,3,1,1
504,1.2000000000000002,2,1,1
505,0.4,0,0,0
506,0.4,2,0,0
507,1.2000000000000002,1,0,1
508,0.4,2,0,0
509,1.2000000000000002,1,1,1
510,0.4,1,0,1
511,1.2000000000000002,0,1,1
512,0.4,2,0,0
513,1.2000000000000002,2,0,0
514,1.2000000000000002,3,0,1
515,0.4,2,0,0
516,0.4,3,0,0
517,1.2000000000000002,1,1,1
518,1.2000000000000002,3,0,1
519,0.4,3,0,0
520,1.2000000000000002,1,1,0
521,1.2000000000000002,2,1,0
522,1.2000000000000002,2,1,0
523,1.2000000000000002,0,1,1
524,1.2000000000000002,2,1,1
525,1.2000000000000002,2,1,0
526,1.2000000000000002,2,1,0
527,2.0,1,1,1
528,1.2000000000000002,0,1,1
529,1.2000000000000002,3,1,1
530,1.2000000000000002,1,1,1
531,2.0,1,0,1
532,1.2000000000000002,1,1,1
533,0.4,1,0,0
534,2.0,2,1,1
535,1.2000000000000002,3,1,1
536,1.2000000000000002,2,1,1
537,1.2000000000000002,1,1,1
538,1.2000000000000002,2,1,1
539,2.0,2,1,1
540,0.4,1,0,0
541,2.0,1,1,1
542,1.2000000000000002,2,1,0
543,1.2000000000000002,3,0,1
544,0.4,2,0,0
545,0.4,1,0,0
546,1.2000000000000002,2,1,0
547,2.0,2,1,1
548,0.4,1,0,0
549,1.2000000000000002,0,1,1
550,2.0,1,1,1
551,0.4,3,0,0
552,0.4,2,0,0
553,0.4,3,0,0
554,1.2000000000000002,1,1,0
555,0.4,0,0,0
556,1.2000000000000002,2,1,0
557,0.4,0,0,0
558,1.2000000000000002,2,0,0
559,0.4,1,0,0
560,0.4,2,0,0
561,0.4,0,0,1
562,1.2000000000000002,2,1,1
563,1.2000000000000002,1,1,0
564,1.2000000000000002,2,1,0
565,1.2000000000000002,2,1,0
566,0.4,3,0,1
567,2.0,0,1,1
568,1.2000000000000002,1,1,0
569,0.4,1,0,0
570,2.0,1,1,1
571,0.4,1,0,0
572,0.4,2,0,0
573,1.2000000000000002,2,0,1
574,1.2000000000000002,2,1,0
575,1.2000000000000002,0,1,0
576,0.4,2,0,0
577,1.2000000000000002,3,1,1
578,1.2000000000000002,2,1,1
579,0.4,1,0,1
580,0.4,2,0,0
581,1.2000000000000002,1,1,0
582,2.0,0,1,1
583,1.2000000000000002,2,0,0
584,0.4,2,0,1
585,0.4,1,0,0
586,1.2000000000000002,0,1,0
587,2.0,1,1,1
588,0.4,1,0,0
589,1.2000000000000002,1,1,1
590,0.4,1,0,0
591,2.0,3,1,1
592,1.2000000000000002,1,1,0
593,1.2000000000000002,1,1,1
594,1.2000000000000002,2,1,0
595,0.4,2,0,0
596,1.2000000000000002,1,1,1
597,1.2000000000000002,2,1,1
598,1.2000000000000002,2,1,0
599,0.4,1,0,0
600,0.4,0,0,0
601,0.4,3,0,0
602,1.2000000000000002,1,1,1
603,0.4,0,0,0
604,1.2000000000000002,0,1,1
605,1.2000000000000002,2,0,1
606,0.4,3,0,0
607,1.2000000000000002,1,1,1
608,1.2000000000000002,1,1,1
609,1.2000000000000002,1,1,0
610,1.2000000000000002,1,0,1
611,0.4,3,0,1
612,0.4,2,0,0
613,0.4,1,0,0
614,1.2000000000000002,1,1,1
615,1.2000000000000002,1,0,1
616,1.2000000000000002,0,0,1
617,1.2000000000000002,1,1,1
618,0.4,2,0,0
619,2.0,1,1,1
620,1.2000000000000002,1,1,1
621,1.2000000000000002,1,0,1
622,0.4,1,0,0
623,0.4,1,0,0
624,0.4,1,0,0
625,1.2000000000000002,1,1,1
626,1.2000000000000002,2,1,0
627,1.2000000000000002,2,1,1
628,0.4,2,0,0
629,1.2000000000000002,1,1,0
630,0.4,3,0,0
631,0.4,2,0,0
632,1.2000000000000002,2,1,1
633,2.0,2,1,1
634,1.2000000000000002,3,0,1
635,1.2000000000000002,0,0,1
636,1.2000000000000002,2,0,0
637,1.2000000000000002,0,1,0
638,0.4,1,0,0
639,2.0,2,1,1
640,1.2000000000000002,2,1,1
641,1.2000000000000002,1,0,0
642,0.4,2,0,0
643,0.4,0,0,1
644,0.4,1,0,0
645,1.2000000000000002,2,1,1
646,0.4,2,0,0
647,1.2000000000000002,1,1,1
648,0.4,3,0,0
649,0.4,0,0,0
650,1.2000000000000002,1,1,1
651,1.2000000000000002,0,1,0
652,1.2000000000000002,2,1,0
653,1.2000000000000002,1,1,1
654,1.2000000000000002,1,1,1
655,2.0,0,1,1
656,0.4,0,0,0
657,1.2000000000000002,2,1,0
658,1.2000000000000002,1,1,0
659,1.2000000000000002,3,1,1
660,0.4,0,0,1
661,1.2000000000000002,3,1,0
662,1.2000000000000002,2,1,1
663,1.2000000000000002,2,0,1
664,1.2000000000000002,1,1,0
665,0.4,0,0,0
666,2.0,1,0,1
667,0.4,2,0,0
668,0.4,3,0,0
669,0.4,1,0,0
670,0.4,3,0,0
671,1.2000000000000002,1,1,0
672,0.4,1,0,0
673,1.2000000000000002,3,0,0
674,0.4,2,0,0
675,1.2000000000000002,1,1,1
676,2.0,1,1,1
677,1.2000000000000002,1,1,1
678,1.2000000000000002,1,1,1
679,1.2000000000000002,1,0,1
680,0.4,0,0,0
681,1.2000000000000002,1,1,1
682,2.0,2,1,1
683,1.2000000000000002,1,1,1
684,2.0,2,1,1
685,1.2000000000000002,1,1,0
686,1.2000000000000002,0,1,0
687,0.4,2,0,0
688,0.4,1,0,0
689,1.2000000000000002,2,1,0
690,2.0,2,1,1
691,1.2000000000000002,1,1,1
692,1.2000000000000002,1,1,1
693,1.2000000000000002,1,0,1
694,1.2000000000000002,1,1,1
695,0.4,2,0,1
696,0.4,3,0,0
697,1.2000000000000002,1,1,0
698,1.2000000000000002,2,1,0
699,0.4,0,0,0
700,1.2000000000000002,2,1,1
701,0.4,2,0,0
702,1.2000000000000002,1,1,1
703,1.2000000000000002,3,1,0
704,0.4,3,0,0
705,0.4,1,0,0
706,1.2000000000000002,1,1,1
707,0.4,1,0,0
708,0.4,0,0,1
709,2.0,2,1,1
710,0.4,2,0,1
711,0.4,1,0,0
712,0.4,1,0,0
713,1.2000000000000002,1,0,0
714,1.2000000000000002,3,1,1
715,0.4,3,0,0
716,1.2000000000000002,3,0,1
717,1.2000000000000002,1,1,1
718,1.2000000000000002,1,1,0
719,1.2000000000000002,2,0,1
720,0.4,2,0,0
721,2.0,1,1,1
722,1.2000000000000002,1,1,1
723,0.4,2,0,0
724,0.4,1,0,0
725,2.0,1,1,1
726,0.4,1,0,0
727,0.4,2,0,0
728,1.2000000000000002,3,1,0
729,0.4,1,0,0
730,1.2000000000000002,1,1,0
731,0.4,2,0,0
732,0.4,2,0,0
733,1.2000000000000002,2,1,0
734,1.2000000000000002,2,1,0
735,0.4,2,0,1
736,1.2000000000000002,2,1,1
737,1.2000000000000002,1,1,1
738,0.4,1,0,0
739,1.2000000000000002,1,0,1
740,2.0,2,1,1
741,0.4,1,0,0
742,1.2000000000000002,2,0,1
743,0.4,1,0,0
744,2.0,3,1,1
745,1.2000000000000002,0,1,1
746,2.0,1,0,1
747,1.2000000000000002,1,1,1
748,0.4,2,0,0
749,1.2000000000000002,1,1,0
750,1.2000000000000002,0,1,1
751,1.2000000000000002,1,1,1
752,1.2000000000000002,1,1,1
753,1.2000000000000002,1,0,1
754,0.4,3,0,0
755,1.2000000000000002,2,1,0
756,2.0,1,1,1
757,0.4,1,0,0
758,1.2000000000000002,2,0,0
759,1.2000000000000002,1,1,0
760,1.2000000000000002,0,1,0
761,0.4,0,0,1
762,1.2000000000000002,0,1,0
763,0.4,2,0,0
764,1.2000000000000002,2,1,1
765,0.4,0,0,0
766,0.4,1,0,0
767,2.0,1,1,1
768,1.2000000000000002,1,1,1
769,1.2000000000000002,1,0,1
770,0.4,1,0,0
771,1.2000000000000002,2,1,1
772,1.2000000000000002,1,1,1
773,1.2000000000000002,2,0,1
774,0.4,1,0,0
775,1.2000000000000002,2,0,1
776,0.4,2,0,0
777,0.4,3,0,0
778,1.2000000000000002,2,1,1
779,0.4,0,0,0
780,1.2000000000000002,1,1,1
781,0.4,2,0,0
782,1.2000000000000002,2,0,1
783,0.4,2,0,0
784,1.2000000000000002,1,1,0
785,1.2000000000000002,3,1,1
786,1.2000000000000002,1,0,1
787,0.4,1,0,0
788,1.2000000000000002,3,1,0
789,0.4,1,0,0
790,1.2000000000000002,2,1,1
791,0.4,0,0,1
792,0.4,2,0,0
793,0.4,2,0,1
794,2.0,3,1,1
795,0.4,1,0,0
796,1.2000000000000002,2,1,1
797,1.2000000000000002,2,1,1
798,1.2000000000000002,2,0,1
799,1.2000000000000002,1,1,1
800,1.2000000000000002,1,1,1
801,1.2000000000000002,1,1,0
802,1.2000000000000002,1,1,1
803,2.0,1,1,1
804,1.2000000000000002,1,1,1
805,1.2000000000000002,1,1,1
806,0.4,3,0,0
807,1.2000000000000002,1,1,1
808,1.2000000000000002,1,1,1
809,2.0,1,1,1
810,1.2000000000000002,0,1,1
811,1.2000000000000002,0,1,0
812,1.2000000000000002,2,1,1
813,0.4,3,0,0
814,0.4,2,0,0
815,1.2000000000000002,0,1,1
816,0.4,3,0,0
817,0.4,2,0,0
818,0.4,3,0,0
819,0.4,2,0,0
820,1.2000000000000002,1,1,1
821,0.4,3,0,0
822,0.4,2,0,1
823,1.2000000000000002,2,1,1
824,1.2000000000000002,2,1,1
825,1.2000000000000002,1,0,1
826,1.2000000000000002,1,1,0
827,1.2000000000000002,2,1,1
828,1.2000000000000002,1,1,1
829,1.2000000000000002,1,1,1
830,1.2000000000000002,0,1,0
831,1.2000000000000002,1,1,1
832,1.2000000000000002,2,1,1
833,0.4,2,0,0
834,0.4,2,0,0
835,0.4,1,0,0
836,0.4,3,0,0
837,0.4,1,0,0
838,1.2000000000000002,1,1,1
839,1.2000000000000002,2,1,1
840,0.4,2,0,0
841,0.4,1,0,0
842,1.2000000000000002,3,0,0
843,1.2000000000000002,1,0,1
844,0.4,2,0,0
845,1.2000000000000002,1,1,1
846,1.2000000000000002,1,1,1
847,1.2000000000000002,2,1,0
848,1.2000000000000002,0,1,0
849,0.4,1,0,0
850,1.2000000000000002,2,1,1
851,0.4,2,0,0
852,1.2000000000000002,1,1,0
853,1.2000000000000002,3,1,1
854,0.4,2,0,0
855,1.2000000000000002,2,1,0
856,0.4,0,0,1
857,1.2000000000000002,1,1,0
858,1.2000000000000002,2,1,1
859,1.2000000000000002,0,0,1
860,0.4,2,0,0
861,2.8,2,1,1
862,0.4,2,0,0
863,2.0,1,1,1
864,1.2000000000000002,2,1,1
865,0.4,2,0,0
866,1.2000000000000002,1,1,1
867,0.4,2,0,0
868,0.4,0,0,1
869,2.0,1,1,1
870,0.4,2,0,0
871,0.4,0,0,1
872,0.4,3,0,0
873,2.0,3,1,1
874,0.4,2,0,0
875,1.2000000000000002,1,1,0
876,0.4,2,0,0
877,1.2000000000000002,1,1,0
878,1.2000000000000002,1,1,1
879,1.2000000000000002,2,1,1
880,1.2000000000000002,2,1,1
881,1.2000000000000002,2,1,1
882,2.0,0,1,1
883,1.2000000000000002,0,1,1
884,0.4,0,0,0
885,2.0,2,1,0
886,0.4,1,0,0
887,1.2000000000000002,2,1,1
888,0.4,1,0,1
889,1.2000000000000002,0,1,1
890,1.2000000000000002,2,0,1
891,1.2000000000000002,3,1,1
892,2.0,2,1,1
893,2.0,2,1,1
894,1.2000000000000002,0,1,1
895,2.0,1,1,1
896,0.4,0,0,0
897,1.2000000000000002,2,1,0
898,1.2000000000000002,2,1,1
899,0.4,2,0,1
900,1.2000000000000002,3,0,1
901,2.8,1,1,1
902,1.2000000000000002,2,1,0
903,1.2000000000000002,3,1,1
904,0.4,2,0,0
905,0.4,2,0,1
906,2.0,2,1,1
907,1.2000000000000002,1,1,0
908,0.4,2,0,1
909,1.2000000000000002,3,1,0
910,1.2000000000000002,2,1,1
911,0.4,1,0,0
912,1.2000000000000002,2,1,0
913,1.2000000000000002,2,0,0
914,1.2000000000000002,0,0,1
915,1.2000000000000002,2,1,0
916,1.2000000000000002,3,0,1
917,1.2000000000000002,1,1,1
918,0.4,2,0,0
919,0.4,1,0,1
920,2.0,1,1,1
921,0.4,2,0,0
922,0.4,2,0,0
923,0.4,2,0,1
924,2.8,2,1,1
925,1.2000000000000002,0,1,0
926,1.2000000000000002,0,1,1
927,1.2000000000000002,0,1,1
928,2.0,1,1,1
929,1.2000000000000002,2,1,0
930,1.2000000000000002,1,1,1
931,1.2000000000000002,2,1,1
932,1.2000000000000002,2,1,1
933,1.2000000000000002,2,1,0
934,1.2000000000000002,0,1,0
935,2.0,2,1,0
936,0.4,3,0,0
937,1.2000000000000002,1,0,1
938,2.0,0,1,1
939,0.4,0,0,0
940,1.2000000000000002,3,1,1
941,1.2000000000000002,3,1,1
942,0.4,3,0,0
943,0.4,1,0,0
944,1.2000000000000002,1,1,0
945,2.0,1,1,1
946,1.2000000000000002,1,0,1
947,0.4,2,0,1
948,0.4,1,0,0
949,1.2000000000000002,2,1,0
950,2.0,1,0,1
951,0.4,1,0,0
952,0.4,2,0,0
953,0.4,2,0,0
954,0.4,2,0,1
955,0.4,3,0,0
956,0.4,1,0,0
957,0.4,3,0,0
958,1.2000000000000002,1,1,1
959,1.2000000000000002,2,1,1
960,0.4,2,0,0
961,1.2000000000000002,1,1,0
962,1.2000000000000002,1,1,1
963,0.4,1,0,0
964,1.2000000000000002,1,1,0
965,2.0,1,1,1
966,0.4,2,0,1
