,R,Q,A,Y
0,0.4,2,0,0
1,1.2000000000000002,2,1,0
2,1.2000000000000002,2,1,1
3,1.2000000000000002,0,1,0
4,0.4,1,0,1
5,1.2000000000000002,3,1,0
6,2.0,1,0,0
7,2.0,1,1,1
8,0.4,2,0,0
9,1.2000000000000002,3,0,1
10,0.4,2,0,0
11,1.2000000000000002,2,0,1
12,0.4,1,0,0
13,1.2000000000000002,1,0,1
14,0.4,2,0,0
15,0.4,3,0,0
16,0.4,1,0,0
17,1.2000000000000002,2,1,1
18,0.4,2,0,0
19,1.2000000000000002,1,1,1
20,0.4,0,0,0
21,0.4,1,0,1
22,0.4,0,0,0
23,1.2000000000000002,1,1,0
24,0.4,2,0,0
25,1.2000000000000002,1,1,1
26,1.2000000000000002,2,1,1
27,0.4,3,0,0
28,0.4,2,0,0
29,1.2000000000000002,0,1,0
30,1.2000000000000002,3,1,1
31,0.4,1,0,0
32,1.2000000000000002,1,1,1
33,2.0,1,1,1
34,1.2000000000000002,2,1,0
35,1.2000000000000002,0,1,1
36,0.4,1,0,0
37,0.4,3,0,0
38,1.2000000000000002,1,1,1
39,1.2000000000000002,1,1,1
40,1.2000000000000002,1,1,1
41,0.4,3,0,0
42,0.4,2,0,0
43,1.2000000000000002,0,0,1
44,0.4,1,0,0
45,0.4,2,0,0
46,1.2000000000000002,3,1,0
47,1.2000000000000002,1,1,1
48,2.0,1,1,1
49,1.2000000000000002,1,1,0
50,2.0,1,1,1
51,2.8,1,1,1
52,0.4,1,0,1
53,1.2000000000000002,2,0,0
54,1.2000000000000002,0,0,1
55,1.2000000000000002,0,1,0
56,1.2000000000000002,2,1,1
57,1.2000000000000002,2,0,1
58,1.2000000000000002,1,1,1
59,1.2000000000000002,1,1,1
60,1.2000000000000002,3,1,1
61,0.4,0,0,0
62,2.0,1,1,1
63,1.2000000000000002,2,1,0
64,0.4,1,0,0
65,1.2000000000000002,3,0,0
66,1.2000000000000002,0,1,1
67,0.4,2,0,0
68,0.4,2,0,0
69,1.2000000000000002,1,1,1
70,0.4,1,0,1
71,2.0,2,1,1
72,0.4,3,0,0
73,1.2000000000000002,1,1,1
74,1.2000000000000002,2,1,1
75,0.4,1,0,0
76,1.2000000000000002,2,1,1
77,0.4,2,0,1
78,0.4,2,0,0
79,1.2000000000000002,2,1,0
80,2.0,0,1,1
81,0.4,3,0,0
82,0.4,1,0,0
83,0.4,2,0,0
84,1.2000000000000002,1,1,1
85,1.2000000000000002,0,1,1
86,1.2000000000000002,1,1,1
87,0.4,1,0,0
88,1.2000000000000002,0,1,1
89,0.4,2,0,0
90,0.4,1,0,0
91,0.4,3,0,0
92,0.4,1,0,1
93,1.2000000000000002,1,0,1
