,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,0.4,0,0,1
2,2.0,1,1,1
3,1.2000000000000002,1,1,1
4,0.4,1,0,0
5,1.2000000000000002,2,1,1
6,0.4,2,0,0
7,0.4,2,0,0
8,0.4,1,0,0
9,0.4,2,0,1
10,1.2000000000000002,0,1,1
11,2.0,2,1,1
12,2.0,3,1,1
13,1.2000000000000002,2,0,1
14,0.4,1,0,1
15,1.2000000000000002,1,1,1
16,0.4,1,0,0
17,1.2000000000000002,2,0,0
18,1.2000000000000002,2,1,1
19,1.2000000000000002,1,1,1
20,1.2000000000000002,2,1,0
21,1.2000000000000002,1,1,0
22,0.4,3,0,0
23,1.2000000000000002,2,1,1
24,1.2000000000000002,2,1,0
25,0.4,1,0,0
26,1.2000000000000002,2,1,1
27,2.0,0,1,1
28,1.2000000000000002,1,1,1
29,2.0,1,1,1
30,1.2000000000000002,2,1,0
31,1.2000000000000002,2,0,1
32,1.2000000000000002,2,0,1
33,0.4,2,0,0
34,1.2000000000000002,2,1,1
35,0.4,1,0,0
36,1.2000000000000002,1,1,0
37,0.4,1,0,0
38,0.4,3,0,0
39,1.2000000000000002,2,1,1
40,1.2000000000000002,2,1,1
41,1.2000000000000002,1,0,1
42,1.2000000000000002,1,0,1
43,1.2000000000000002,0,1,1
44,1.2000000000000002,2,1,0
45,0.4,2,0,0
46,0.4,2,0,0
47,1.2000000000000002,2,1,1
48,0.4,2,0,0
49,0.4,2,0,0
50,1.2000000000000002,2,1,1
51,0.4,2,0,0
52,1.2000000000000002,1,1,0
53,1.2000000000000002,2,1,0
54,1.2000000000000002,1,0,0
55,0.4,1,0,0
56,0.4,3,0,0
57,2.0,2,1,1
58,1.2000000000000002,2,1,1
59,1.2000000000000002,1,1,1
60,0.4,2,0,0
61,1.2000000000000002,1,1,1
62,0.4,0,0,1
63,1.2000000000000002,1,1,1
64,0.4,1,0,0
65,1.2000000000000002,2,0,0
66,1.2000000000000002,2,1,0
67,0.4,1,0,0
68,1.2000000000000002,1,1,1
69,1.2000000000000002,3,1,1
70,0.4,2,0,0
71,0.4,3,0,0
72,2.0,1,1,1
73,1.2000000000000002,2,1,0
74,1.2000000000000002,1,1,1
75,0.4,3,0,0
76,0.4,1,0,0
77,2.8,2,0,1
78,1.2000000000000002,0,1,1
79,1.2000000000000002,1,0,1
80,0.4,2,0,0
81,1.2000000000000002,2,1,1
82,0.4,2,0,0
83,0.4,2,0,1
84,1.2000000000000002,3,1,0
85,1.2000000000000002,1,1,1
86,0.4,1,0,1
87,1.2000000000000002,2,1,1
88,0.4,3,0,0
89,1.2000000000000002,2,1,0
90,0.4,2,0,0
91,0.4,1,0,0
92,0.4,2,0,0
93,0.4,1,0,0
94,0.4,0,0,0
95,1.2000000000000002,2,1,1
96,1.2000000000000002,0,1,1
97,0.4,0,0,0
98,2.0,1,1,1
99,1.2000000000000002,1,1,1
100,1.2000000000000002,1,1,1
101,1.2000000000000002,1,1,1
102,1.2000000000000002,3,1,0
103,1.2000000000000002,2,1,1
104,0.4,3,0,0
105,1.2000000000000002,1,1,1
106,0.4,0,0,0
107,1.2000000000000002,2,1,1
108,1.2000000000000002,2,1,1
109,2.0,1,1,1
110,2.0,1,1,1
111,1.2000000000000002,3,1,1
112,0.4,2,0,0
113,1.2000000000000002,2,1,1
114,0.4,2,0,0
115,1.2000000000000002,2,1,1
116,1.2000000000000002,0,1,1
117,1.2000000000000002,2,1,1
118,2.8,2,1,1
119,1.2000000000000002,2,0,1
120,0.4,1,0,0
121,1.2000000000000002,1,0,1
122,1.2000000000000002,3,1,1
123,0.4,3,0,0
124,0.4,1,0,0
125,2.0,2,1,1
126,0.4,1,0,0
127,0.4,3,0,0
128,0.4,1,0,0
129,0.4,2,0,0
130,0.4,1,0,0
131,0.4,3,0,0
132,0.4,0,0,0
133,1.2000000000000002,1,1,1
134,1.2000000000000002,1,1,1
135,0.4,0,0,0
136,1.2000000000000002,1,1,1
137,1.2000000000000002,3,0,1
138,1.2000000000000002,1,0,0
139,0.4,2,0,0
140,2.8,0,1,1
141,1.2000000000000002,1,0,1
142,0.4,2,0,0
143,0.4,1,0,0
144,2.0,1,1,1
145,0.4,2,0,1
146,1.2000000000000002,2,1,1
147,0.4,2,0,0
148,1.2000000000000002,3,1,1
149,0.4,1,0,0
150,2.0,1,1,1
151,1.2000000000000002,1,1,1
152,1.2000000000000002,1,0,1
153,1.2000000000000002,0,1,0
154,2.0,1,1,1
155,0.4,1,0,0
156,1.2000000000000002,2,0,1
157,0.4,1,0,0
158,1.2000000000000002,2,0,0
159,1.2000000000000002,1,1,1
160,2.0,2,1,1
161,0.4,1,0,0
162,0.4,2,0,0
163,1.2000000000000002,1,1,1
164,0.4,2,0,0
165,1.2000000000000002,1,1,1
166,1.2000000000000002,1,1,1
167,1.2000000000000002,1,1,1
168,0.4,1,0,0
169,1.2000000000000002,0,0,0
170,0.4,1,0,0
171,1.2000000000000002,3,1,0
172,2.0,2,1,1
173,1.2000000000000002,1,1,0
174,0.4,3,0,0
175,1.2000000000000002,2,1,1
176,1.2000000000000002,1,1,0
177,0.4,1,0,0
178,0.4,2,0,0
179,1.2000000000000002,2,1,0
180,0.4,3,0,0
181,2.8,3,0,1
182,2.0,1,1,1
183,1.2000000000000002,2,1,1
184,0.4,1,0,1
185,0.4,2,0,0
186,0.4,1,0,0
187,2.0,1,0,1
188,0.4,3,0,0
189,0.4,3,0,0
190,1.2000000000000002,1,1,1
191,1.2000000000000002,2,1,0
192,1.2000000000000002,2,1,1
193,0.4,0,0,1
194,0.4,2,0,0
195,0.4,0,0,1
196,0.4,2,0,0
197,0.4,1,0,0
198,1.2000000000000002,1,1,0
199,1.2000000000000002,1,1,0
200,0.4,2,0,0
201,1.2000000000000002,1,1,0
202,1.2000000000000002,1,1,1
203,0.4,2,0,0
204,1.2000000000000002,1,1,1
205,1.2000000000000002,1,1,1
206,1.2000000000000002,1,1,1
207,1.2000000000000002,2,1,1
208,0.4,2,0,0
209,1.2000000000000002,2,1,1
210,1.2000000000000002,2,1,0
211,2.0,1,1,1
212,0.4,2,0,0
213,0.4,2,0,0
214,1.2000000000000002,2,1,0
215,1.2000000000000002,2,1,1
216,0.4,1,0,0
217,1.2000000000000002,1,1,0
218,1.2000000000000002,2,1,1
219,1.2000000000000002,1,1,0
220,0.4,2,0,0
221,1.2000000000000002,0,0,1
222,0.4,2,0,0
223,0.4,2,0,0
224,1.2000000000000002,1,1,1
225,1.2000000000000002,1,1,1
226,0.4,2,0,0
227,0.4,2,0,0
228,1.2000000000000002,2,0,1
229,1.2000000000000002,0,1,1
230,0.4,2,0,0
231,2.0,1,1,1
232,0.4,1,0,0
233,1.2000000000000002,3,1,0
234,1.2000000000000002,0,1,1
235,0.4,1,0,0
236,0.4,1,0,1
237,0.4,1,0,0
238,1.2000000000000002,3,1,0
239,0.4,2,0,0
240,1.2000000000000002,1,1,1
241,2.0,2,1,1
242,1.2000000000000002,1,1,0
243,1.2000000000000002,2,1,1
244,0.4,3,0,0
245,2.0,3,1,1
246,1.2000000000000002,2,1,1
247,1.2000000000000002,2,1,0
248,1.2000000000000002,1,0,1
