,R,Q,A,Y
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,2.2,0,0,1
311,1.0,0,0,1
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,1
315,0.2,3,0,0
316,1.0,0,1,0
317,0.2,3,0,0
318,1.0,0,0,1
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,0,1
323,0.2,3,0,1
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,0,1,0
328,1.0,0,1,1
329,1.0,0,0,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,0,0
334,0.2,3,0,0
335,3.0,0,1,1
336,0.2,3,0,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,1
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,2.2,0,1,1
346,2.2,0,1,1
347,2.2,0,0,1
348,1.0,0,1,0
349,2.2,0,1,1
350,0.2,3,0,0
351,2.2,0,1,1
352,1.0,0,1,1
353,1.0,0,1,0
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,0,1
357,0.2,3,0,0
358,2.2,0,1,1
359,1.0,0,1,0
360,1.0,3,0,0
361,1.0,0,1,1
362,1.0,0,0,1
363,2.2,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,2.2,0,1,1
373,0.2,3,0,0
374,2.2,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,0
378,1.0,0,1,1
379,3.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,0
383,0.2,3,0,1
384,0.2,3,0,0
385,1.0,0,1,0
386,1.0,0,1,1
387,1.0,0,1,0
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,2.2,0,1,1
394,1.0,0,1,1
395,3.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,2.2,0,1,1
402,0.2,3,0,0
403,3.0,0,1,1
404,1.0,0,1,1
405,1.0,0,0,1
406,2.2,0,0,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,0,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,0,1
424,1.0,0,1,1
425,2.2,0,1,1
426,0.2,3,0,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,0
430,0.2,3,0,0
431,1.0,0,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,2.2,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,0,0
446,1.0,0,0,1
447,0.2,3,0,0
448,1.0,0,1,1
449,2.2,0,1,1
450,1.0,0,1,1
451,1.0,0,1,0
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,0,1
456,1.0,0,1,1
457,1.0,0,1,0
458,1.0,0,0,0
459,1.0,0,1,0
460,1.0,0,1,0
461,0.2,3,0,0
462,2.2,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,0
466,2.2,0,1,1
467,0.2,3,0,0
468,2.2,0,1,1
469,1.0,0,1,1
470,1.0,0,1,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,2.2,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,2.2,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,3,0,1
510,1.0,0,1,1
511,1.0,0,1,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,2.2,0,1,1
520,1.0,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,0
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,3.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,2.2,0,1,1
539,1.0,0,1,0
540,0.2,3,0,0
541,1.0,0,0,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,0
547,1.0,0,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,0,1
552,1.0,0,1,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,2.2,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,0,1
568,3.0,0,1,1
569,1.0,0,1,1
570,1.0,0,0,1
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,2.2,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,2.2,0,1,1
580,1.0,0,0,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,3.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,0
595,2.2,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,2.2,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,2.2,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,0,1
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,2.2,0,1,1
624,1.0,0,1,0
625,1.0,0,0,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,0,1
629,2.2,0,1,1
630,1.0,0,0,1
631,1.0,0,1,1
632,1.0,1,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,0,1
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,0,0
645,0.2,3,0,0
646,1.0,0,0,1
647,1.0,0,1,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,2.2,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,0,1
666,2.2,0,1,1
667,1.0,0,0,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,1
678,0.2,3,0,0
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,2.2,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,2.2,0,1,1
692,0.2,3,0,0
693,1.0,0,1,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,0,1
701,0.2,3,0,0
702,1.0,0,1,1
703,2.2,0,1,1
704,2.2,0,1,1
705,0.2,3,0,0
706,1.0,0,1,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,1
715,1.0,0,1,0
716,1.0,0,1,1
717,1.0,0,0,1
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,0
733,1.0,0,1,0
734,1.0,0,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,0,1
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,0,1
750,1.0,0,1,0
751,0.2,3,0,0
752,2.2,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,1,1
787,0.2,3,0,0
788,3.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,0,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,0,1
807,3.0,0,1,1
808,3.0,0,1,1
809,1.0,0,1,1
810,2.2,0,0,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,2.2,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,0,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,2.2,0,1,1
837,0.2,3,0,0
838,1.0,0,1,0
839,2.2,0,1,1
840,0.2,3,0,1
841,1.0,0,0,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,0
855,2.2,0,1,1
856,2.2,0,1,1
857,2.2,0,1,1
858,1.0,0,1,1
859,1.0,0,0,1
860,0.2,3,0,1
861,1.0,0,1,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,0
893,1.0,0,1,0
894,1.0,0,1,0
895,0.2,3,0,0
896,1.0,0,1,0
897,1.0,0,1,1
898,0.2,3,0,0
899,2.2,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,0,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,0
912,1.0,0,1,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,2.2,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,0,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,0,1
951,0.2,3,0,0
952,1.0,0,0,1
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,3.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,2.2,0,1,1
967,2.2,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,2.2,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,2.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,2.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,2.2,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,0
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,1.0,0,0,1
1046,0.2,3,0,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,1.0,0,1,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,0,1
1077,2.2,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,0.2,3,0,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,0,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,0,0
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,2.2,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
