,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
82,1,21,1,0,0,1,0
83,0,26,0,1,0,2,0
84,1,23,0,0,0,2,0
85,1,25,1,10,0,1,1
86,0,25,0,0,0,1,0
87,1,22,0,12,0,0,1
88,1,24,0,0,1,2,0
89,1,28,0,0,0,1,0
90,1,31,0,2,0,2,1
91,1,24,0,16,0,0,1
92,0,43,0,5,0,1,0
93,1,28,0,4,0,2,1
94,1,30,0,8,0,0,1
95,1,43,0,8,1,0,1
96,0,21,1,2,0,2,0
97,1,32,0,2,1,1,0
98,1,25,0,14,1,0,1
99,1,32,1,4,1,2,1
100,0,25,1,2,1,1,0
101,1,24,0,5,0,0,1
102,1,49,0,9,0,0,1
103,1,31,0,1,0,1,0
104,1,20,0,8,1,0,1
105,0,35,0,1,0,2,0
106,1,28,0,0,0,1,1
107,1,27,0,0,1,2,0
108,1,22,0,4,0,2,0
109,1,39,0,1,0,1,0
110,1,32,0,4,1,0,1
111,0,27,0,3,0,1,0
112,0,38,0,0,0,1,0
113,1,24,0,14,0,2,0
114,1,51,0,1,0,1,0
115,0,40,1,0,0,1,0
116,1,30,0,3,1,1,1
117,1,26,0,3,1,2,0
118,1,23,0,10,0,0,1
119,0,24,1,0,0,2,1
120,1,27,0,6,1,2,0
121,1,35,0,6,0,0,0
122,1,28,1,1,1,1,1
123,1,30,1,15,0,2,0
124,0,30,0,0,1,1,0
125,0,46,0,0,0,1,1
126,1,24,0,2,1,2,1
127,0,39,1,1,0,1,0
128,1,22,0,1,0,0,1
129,1,31,1,17,1,2,1
130,0,64,1,2,1,1,0
131,1,28,1,8,0,1,0
132,1,21,0,1,0,0,1
133,1,67,1,1,0,1,0
134,1,29,1,1,1,1,0
135,1,23,0,14,0,0,1
136,1,27,0,2,0,1,1
137,1,32,1,1,0,0,0
138,1,36,1,3,1,2,0
139,0,43,1,4,0,1,0
140,0,74,1,0,1,1,0
141,0,40,0,2,0,1,0
142,1,34,0,9,0,0,0
143,1,22,0,0,0,0,0
144,0,33,0,2,1,2,0
145,1,27,0,1,0,0,0
146,1,24,0,3,0,1,1
147,1,42,1,0,1,1,1
148,0,45,1,2,1,1,1
149,1,29,0,0,1,1,1
150,1,27,0,0,0,0,1
151,1,29,0,6,0,1,1
152,1,27,0,0,0,1,0
153,0,22,0,7,0,2,0
154,1,41,0,7,0,0,1
155,1,54,0,0,0,1,1
156,0,40,1,12,0,2,1
157,1,37,0,4,0,1,0
158,1,27,0,1,0,0,1
159,0,53,1,4,0,1,1
160,1,23,0,5,0,0,1
161,1,41,0,22,0,0,1
162,1,56,1,3,0,1,0
163,1,42,1,0,1,1,0
164,1,38,1,0,0,1,0
165,1,24,1,1,0,2,0
166,1,27,0,1,1,1,0
167,1,23,1,2,0,2,0
168,1,29,0,11,0,2,1
169,0,27,1,6,0,1,1
170,1,24,0,0,1,1,0
171,1,34,1,1,0,1,0
172,1,38,1,0,1,2,0
173,1,54,1,36,0,1,1
174,1,27,0,6,0,0,1
175,1,28,1,1,1,1,0
176,1,36,0,1,0,1,1
177,0,42,1,0,0,1,0
178,1,36,0,4,0,2,1
179,1,37,0,1,0,1,0
180,1,29,1,0,0,1,0
181,1,58,0,2,0,1,1
182,1,20,0,9,0,0,1
183,1,24,0,7,0,0,0
184,0,22,1,0,1,1,0
185,1,21,0,1,0,0,1
186,1,21,0,3,0,0,1
187,1,46,0,4,0,1,1
188,1,41,1,8,0,1,0
189,1,27,0,4,0,1,0
190,1,25,0,1,0,0,1
191,1,26,1,2,0,2,0
192,1,24,1,3,0,1,1
193,0,25,1,0,1,1,0
194,1,39,0,0,1,1,0
195,1,23,0,7,0,0,0
196,1,26,0,2,1,1,0
197,0,23,0,1,1,2,0
198,1,66,1,1,1,1,0
199,1,38,1,0,0,1,1
200,0,29,1,0,0,1,0
201,1,29,0,0,0,1,0
202,1,28,0,4,1,0,1
203,1,24,0,14,0,2,1
204,1,57,0,0,1,2,0
205,1,49,1,6,0,2,1
206,1,48,0,0,0,1,0
207,1,52,1,1,0,2,1
208,0,24,0,0,0,1,1
209,1,20,0,2,0,2,1
210,1,26,0,1,1,1,0
211,0,39,0,3,0,1,0
212,1,31,0,4,0,2,1
213,1,74,1,1,1,2,0
214,1,58,0,1,1,1,0
215,1,39,0,0,0,1,0
216,1,21,0,4,0,1,1
217,1,44,0,6,0,1,1
218,1,22,0,13,0,2,0
219,1,35,1,0,1,1,0
220,1,50,0,15,0,2,1
221,1,21,0,20,0,0,1
222,1,39,1,3,1,1,0
223,1,30,1,3,1,2,1
224,1,26,0,2,0,1,0
225,1,36,0,8,1,2,1
226,1,31,0,0,1,1,0
227,1,54,0,2,1,1,0
228,1,29,0,3,1,1,0
229,1,20,1,4,1,0,1
230,1,51,1,2,0,1,0
231,1,34,0,0,1,0,1
232,0,29,1,0,0,1,0
233,1,33,1,0,1,1,1
234,0,42,1,0,1,1,0
235,1,28,0,11,0,2,0
236,1,32,1,1,0,1,0
237,0,30,0,11,0,0,1
238,1,54,0,0,0,0,0
239,0,52,0,0,0,2,0
240,1,26,1,2,0,2,1
241,1,20,0,7,0,0,1
242,1,62,0,0,1,1,0
243,1,25,1,2,1,1,0
244,1,21,0,2,0,0,0
245,1,25,0,1,1,2,0
246,1,32,0,8,0,0,1
247,1,51,1,1,0,1,0
248,1,27,0,4,1,1,1
249,1,36,0,3,1,1,0
250,1,29,0,0,0,1,0
251,1,30,0,4,1,0,1
252,1,52,1,2,1,2,0
253,1,30,0,4,1,1,1
254,1,43,1,2,0,0,0
255,1,27,0,0,1,1,0
256,0,32,0,9,0,0,1
257,1,27,1,5,1,2,0
258,1,29,0,3,0,1,1
259,1,26,0,1,1,1,0
260,1,21,0,3,0,1,0
261,1,39,0,1,0,2,0
262,0,23,0,3,0,2,0
263,1,33,0,13,0,2,1
264,1,36,1,8,0,0,1
265,1,59,0,0,1,0,1
266,1,23,1,7,1,1,1
267,1,44,1,1,0,1,0
268,1,26,0,1,1,2,0
269,1,28,1,1,1,2,1
270,1,56,0,8,0,0,1
271,0,45,1,0,1,1,0
272,1,41,1,3,0,1,0
273,1,31,0,14,0,0,0
274,1,22,1,0,1,1,0
275,1,55,1,1,1,1,1
276,1,26,0,8,1,0,1
277,1,37,0,0,1,1,0
278,1,43,0,0,1,1,0
279,0,43,0,0,0,0,0
280,0,21,0,0,0,1,0
281,1,29,0,3,0,0,1
282,1,43,1,12,0,1,0
283,1,20,1,0,0,1,0
284,1,64,0,5,1,2,0
285,1,37,1,3,0,1,0
286,0,29,0,0,0,1,0
287,1,23,0,4,1,0,0
288,1,24,0,0,0,1,1
289,1,25,1,0,0,0,1
290,1,26,0,0,0,1,0
291,1,36,1,0,1,1,0
292,1,20,0,4,0,0,1
293,1,28,1,15,0,0,1
294,1,22,0,1,0,2,1
295,0,38,0,3,1,1,0
296,0,49,1,0,0,2,0
297,1,39,1,3,0,1,0
298,1,27,1,4,1,1,0
299,1,21,0,0,0,2,0
300,1,79,0,4,0,1,1
301,1,23,1,2,1,1,0
302,1,33,0,19,0,0,1
303,1,36,0,0,0,1,0
304,0,32,0,0,0,2,0
305,0,27,0,1,0,2,0
306,1,56,0,0,0,1,0
307,0,42,0,1,1,1,0
308,0,46,0,7,0,2,0
309,1,35,1,1,1,1,0
310,1,31,1,0,1,1,0
311,1,54,0,2,1,1,1
312,1,31,0,11,0,2,1
313,1,22,1,5,0,2,0
314,1,54,1,0,0,1,0
315,1,20,0,13,0,0,1
316,1,29,0,8,0,0,1
317,1,38,0,1,0,2,0
318,1,29,1,1,0,2,1
319,1,32,1,1,0,1,0
320,1,42,1,1,0,1,1
321,1,29,1,1,0,1,1
322,1,38,1,2,0,1,0
323,1,24,0,2,0,1,0
324,1,21,0,10,0,2,0
325,0,55,1,5,1,1,1
326,1,46,0,1,1,1,0
327,1,67,1,11,1,1,1
328,1,20,0,0,0,2,0
329,1,26,1,0,1,1,0
330,0,50,1,3,0,1,0
331,1,20,0,3,0,1,0
332,1,26,1,1,0,1,0
333,1,35,1,0,0,1,0
334,0,30,1,3,0,2,1
335,1,33,0,6,0,0,1
336,1,25,0,3,0,1,0
337,0,21,0,1,0,2,1
338,0,53,0,4,0,1,0
339,0,36,0,5,0,1,1
340,1,23,1,14,1,2,1
341,1,44,0,1,1,1,0
342,1,20,1,0,0,1,0
343,0,37,0,0,1,1,0
344,1,25,1,13,0,0,1
345,1,40,1,1,0,1,0
346,1,19,0,1,1,0,1
347,1,32,0,19,0,0,1
348,1,47,0,8,1,2,0
349,1,51,0,0,1,1,0
350,1,52,1,0,1,1,0
351,0,24,1,2,1,1,1
352,1,32,0,12,0,0,0
353,1,22,1,11,0,0,1
354,0,35,1,0,1,1,0
355,1,51,0,4,0,0,1
356,1,35,0,6,0,2,1
357,1,47,1,1,0,1,0
358,1,25,1,5,0,2,0
359,0,30,1,9,1,0,0
360,1,22,1,2,0,2,0
361,1,25,0,10,0,0,1
362,1,61,0,1,1,1,0
363,1,39,0,0,1,1,0
364,1,27,1,1,0,2,0
365,0,28,1,1,1,1,0
366,0,24,0,5,0,2,0
367,1,22,0,1,0,2,1
368,0,28,0,5,1,2,1
369,1,26,0,1,0,2,0
370,1,34,0,3,0,1,0
371,1,54,1,0,0,1,1
372,1,30,0,2,1,0,1
373,0,26,1,0,0,2,0
374,0,49,0,6,1,2,1
375,1,40,0,0,0,1,0
376,1,28,0,1,1,2,1
377,1,36,1,0,1,1,1
378,1,35,0,0,0,1,1
379,1,48,1,2,0,0,0
380,1,33,1,8,0,0,1
381,1,47,0,0,0,0,0
382,1,28,0,0,1,1,0
383,1,40,0,1,0,2,0
384,1,21,1,3,1,1,0
385,1,56,1,0,0,1,0
386,1,26,0,5,0,2,1
387,1,34,0,3,0,1,1
388,1,53,1,2,0,1,0
389,1,24,0,1,1,2,0
390,1,22,1,5,0,0,1
391,1,44,1,3,1,1,1
392,1,29,0,5,0,2,1
393,1,44,0,0,0,1,0
394,1,40,0,5,0,1,1
395,1,27,0,0,1,2,1
396,1,34,1,0,1,1,0
397,1,19,1,0,1,0,1
398,0,42,1,3,0,1,1
399,1,20,0,4,1,1,1
400,1,22,0,1,0,1,1
401,1,53,1,2,0,1,1
402,1,33,1,2,1,0,1
403,1,28,0,2,0,2,0
404,0,46,1,2,0,1,0
405,0,35,1,0,0,1,0
406,1,26,0,2,1,1,1
407,1,28,0,24,1,2,0
408,1,28,0,1,1,0,1
409,1,34,0,0,0,1,0
410,1,35,0,0,1,1,1
411,0,29,0,0,0,2,0
412,1,22,1,0,0,0,1
413,1,32,1,9,0,2,0
414,1,23,0,11,0,2,0
415,1,25,0,2,1,2,1
416,1,49,1,0,1,1,0
417,1,31,1,1,0,2,0
418,1,29,0,1,0,2,0
419,1,25,0,0,0,0,0
420,1,72,0,1,1,0,0
421,1,24,1,6,1,2,1
422,1,24,0,9,1,0,0
423,1,37,0,3,1,1,0
424,1,50,0,1,0,1,0
425,0,52,0,0,1,1,0
426,1,57,1,2,0,1,1
427,1,33,1,0,1,2,1
428,0,49,0,3,0,1,1
429,1,60,0,6,0,1,0
430,1,26,0,9,1,0,1
431,1,29,0,0,0,1,0
432,1,29,0,0,1,1,1
433,1,27,0,6,0,2,1
434,1,25,0,0,0,2,0
435,1,38,0,8,0,0,1
436,1,57,1,1,0,1,0
437,1,30,0,2,0,2,0
438,1,53,0,0,0,2,0
439,0,69,0,1,1,1,0
440,1,59,0,0,0,1,0
441,1,20,1,7,0,0,0
442,1,53,1,2,0,2,0
443,1,36,1,2,1,1,1
444,1,28,0,0,1,1,0
445,1,47,0,15,0,2,0
446,1,33,0,8,0,1,0
447,1,40,1,2,0,0,1
448,1,41,0,8,1,1,1
449,1,43,1,1,0,2,1
450,0,65,1,9,0,2,0
451,1,46,0,15,1,0,0
452,1,20,0,11,0,0,1
453,1,53,0,12,0,2,1
454,1,27,0,1,0,2,1
455,1,24,0,0,1,0,1
456,1,35,1,18,0,0,1
457,1,23,1,0,1,2,0
458,1,19,0,6,0,2,1
459,0,59,0,1,0,1,0
460,0,29,0,1,0,1,0
461,1,29,0,1,0,2,0
462,1,41,0,2,1,2,1
463,1,25,0,13,0,2,1
464,1,50,1,31,1,2,1
465,1,27,1,1,0,0,1
466,1,34,0,8,1,1,1
467,1,72,1,1,1,1,0
468,1,32,0,3,1,0,1
469,1,46,0,0,0,2,0
470,1,72,1,0,1,1,0
471,0,41,0,6,0,1,0
472,1,30,0,1,1,2,0
473,1,38,0,0,1,1,0
474,1,47,0,4,0,2,1
475,1,52,1,0,0,1,0
476,1,26,0,8,0,0,1
477,1,23,0,24,0,2,1
478,0,25,0,0,0,1,0
479,1,39,1,10,0,2,0
480,1,25,1,0,1,1,0
481,0,34,0,0,1,1,0
482,1,57,0,5,1,1,0
483,1,57,0,0,1,1,0
484,1,28,1,4,1,1,1
485,1,40,0,8,0,0,0
486,1,51,0,0,0,0,1
487,1,33,0,1,0,0,1
488,0,26,0,0,0,2,1
489,1,24,0,0,0,1,0
490,1,32,0,3,0,0,1
491,1,23,1,11,0,0,1
492,1,39,1,2,1,1,0
493,1,21,0,5,1,2,0
494,1,44,0,9,1,0,1
495,1,30,1,1,0,1,0
496,1,47,0,8,0,0,1
497,1,22,0,2,1,2,1
498,1,26,0,1,1,1,0
499,0,53,0,6,0,2,0
500,0,31,0,2,0,0,0
501,1,72,1,4,0,1,0
502,1,46,0,0,1,1,0
503,1,28,0,2,1,1,1
504,1,38,0,1,0,2,0
505,1,33,0,2,0,0,1
506,1,27,0,1,1,1,1
507,1,23,0,5,0,1,1
508,1,29,0,2,0,0,1
509,1,21,0,5,0,0,1
510,1,25,0,3,1,0,1
511,1,77,0,9,1,2,0
512,1,28,0,8,0,0,1
513,1,24,0,9,0,0,1
514,1,31,0,0,1,1,1
515,0,44,0,0,1,2,0
516,1,22,1,2,0,1,1
517,1,43,0,3,0,1,0
518,1,56,1,31,1,2,0
519,1,22,0,1,0,1,0
520,1,50,0,1,1,1,0
521,1,24,0,2,0,1,1
522,1,50,0,8,0,1,1
523,1,26,0,2,0,1,1
524,1,29,0,2,0,1,0
525,0,61,1,5,0,1,0
526,1,56,0,7,0,0,0
527,1,38,0,0,0,1,1
528,1,31,0,8,0,0,1
529,1,27,0,0,1,1,0
530,0,38,1,0,0,1,0
531,1,29,0,14,0,0,1
532,0,30,0,0,0,0,1
533,1,24,1,10,0,2,0
534,1,54,0,4,1,1,0
535,0,26,0,2,1,2,1
536,1,22,0,3,0,0,1
537,0,22,1,0,0,1,0
538,0,21,1,36,0,1,1
539,1,32,0,2,0,0,1
540,1,26,0,12,1,0,1
541,1,57,0,1,1,0,0
542,1,45,1,0,0,2,0
543,1,21,1,3,0,1,0
544,0,28,1,2,0,2,1
545,1,43,1,8,0,1,1
546,0,31,1,1,1,1,0
547,1,27,1,1,0,1,1
548,1,49,0,0,0,2,1
549,1,50,0,0,1,1,0
550,0,52,1,0,0,1,0
551,1,22,0,3,1,1,0
552,0,26,0,7,0,1,0
553,1,21,0,9,0,1,0
554,1,29,1,3,0,1,1
555,1,37,0,0,0,1,0
556,1,26,0,0,0,2,1
557,1,56,0,4,1,0,1
558,1,21,0,11,1,2,0
559,1,45,0,4,0,1,0
560,1,27,0,2,0,0,0
561,0,35,0,0,1,2,1
562,1,24,0,0,1,0,1
563,0,40,0,5,0,0,1
564,0,39,1,0,1,1,0
565,1,38,0,0,1,1,1
566,1,26,0,0,0,2,1
567,1,25,0,6,0,2,0
568,1,56,0,3,1,2,0
569,1,25,0,0,0,1,0
570,1,30,0,3,0,2,1
571,1,39,0,0,0,0,0
572,0,57,0,0,1,1,1
573,1,32,0,0,0,2,1
574,0,43,0,3,1,1,0
575,1,32,0,0,0,1,0
576,1,19,0,13,0,0,1
577,0,52,1,2,0,1,1
578,1,33,1,1,0,1,0
579,1,31,1,1,0,0,0
580,0,29,0,3,0,0,1
581,1,42,0,0,1,1,0
582,1,58,0,1,0,1,0
583,1,28,0,3,1,2,1
584,1,37,1,9,1,0,1
585,1,24,0,29,0,0,1
586,1,28,0,2,0,2,1
587,1,52,1,1,0,1,0
588,0,25,1,0,1,1,0
589,1,28,0,0,0,2,1
590,1,37,0,1,0,1,0
591,1,49,0,2,0,2,0
592,1,28,0,2,0,1,0
593,1,45,0,27,0,0,0
594,1,28,0,5,0,2,0
595,0,25,1,5,1,0,1
596,1,21,0,1,0,1,0
597,1,35,0,1,1,2,0
598,1,22,1,0,0,1,0
599,1,30,1,0,1,1,0
600,1,31,1,0,0,0,1
601,1,33,0,19,0,0,0
602,1,58,0,0,0,1,0
603,1,24,0,8,0,2,1
604,1,23,0,3,0,0,0
605,0,37,1,2,1,1,0
606,1,43,0,0,0,1,1
607,0,32,1,0,1,1,1
608,1,23,0,9,0,2,1
609,1,51,1,3,1,1,0
610,1,25,0,10,0,2,1
611,0,44,1,0,1,1,0
612,1,39,0,2,0,1,0
613,1,35,0,6,0,1,0
614,0,60,0,3,0,0,1
615,1,24,1,11,0,0,1
616,1,61,1,0,1,1,0
617,1,25,0,7,0,2,1
618,1,36,1,4,0,1,0
619,1,50,1,0,1,1,0
620,1,26,1,13,0,0,1
621,1,49,1,3,1,0,1
622,1,27,1,0,1,1,0
623,1,52,1,2,0,2,0
624,1,44,0,3,0,2,0
625,1,25,1,0,0,0,0
626,1,22,0,5,0,2,1
627,1,24,1,24,1,2,1
628,1,26,1,6,0,0,1
629,1,28,0,22,0,2,1
630,1,46,0,1,0,2,1
631,1,33,0,8,1,2,1
632,1,29,1,0,0,0,1
633,1,33,0,9,0,0,1
634,1,21,0,1,1,2,1
635,1,29,0,6,0,0,1
636,1,31,0,1,1,1,0
637,1,25,0,1,1,2,0
638,1,24,0,1,0,1,0
639,1,29,0,7,0,0,1
640,1,24,0,1,0,1,1
641,1,38,0,9,1,2,1
642,1,34,1,0,0,1,1
643,0,33,0,1,0,2,0
644,1,57,0,1,1,0,1
645,1,37,1,0,1,1,0
646,1,36,1,0,0,1,0
647,0,36,0,0,0,2,0
648,1,21,1,1,1,2,1
649,1,27,1,0,0,2,1
650,1,26,0,1,1,1,0
651,1,35,1,2,1,2,1
652,1,22,0,12,0,2,1
653,1,30,1,3,0,0,1
654,1,39,0,1,0,1,0
655,0,23,0,0,0,1,0
656,0,26,1,0,0,1,0
657,1,28,0,1,1,2,1
658,0,42,0,2,0,2,1
659,1,26,0,1,1,1,0
660,1,25,0,1,1,0,1
661,1,22,1,1,0,1,0
662,1,34,1,2,0,1,0
663,1,25,0,28,0,0,1
664,1,34,0,10,0,2,1
665,0,23,1,2,0,1,1
666,1,22,0,2,0,2,0
667,1,40,1,1,0,2,0
668,1,24,0,8,0,0,0
669,1,25,1,0,1,1,0
670,1,28,1,7,0,1,1
671,0,37,1,0,1,1,0
672,1,37,1,0,1,1,1
673,1,52,0,6,1,1,1
674,1,25,1,1,0,1,0
675,1,50,0,0,1,1,0
676,1,27,1,6,1,0,0
677,1,25,1,0,0,1,0
678,1,44,1,8,0,0,0
679,1,30,1,30,0,1,0
680,0,26,1,1,0,1,0
681,1,30,0,2,0,1,1
682,1,41,0,1,0,1,0
683,1,39,1,1,0,1,1
684,0,33,0,1,0,1,0
685,1,38,0,3,0,0,1
686,1,27,0,0,1,0,1
687,1,22,0,0,0,2,1
688,1,31,0,0,0,1,0
689,1,72,1,2,1,0,0
690,1,24,1,8,0,2,1
691,1,49,0,14,1,0,0
692,1,50,1,17,1,1,0
693,1,32,0,11,0,0,1
694,1,27,0,11,0,2,1
695,1,22,0,8,0,2,1
696,0,24,1,0,1,1,0
697,1,25,0,3,0,1,1
698,1,26,1,0,0,1,1
699,1,53,0,5,0,2,1
700,1,19,0,3,0,1,1
701,1,55,1,2,1,1,1
702,1,28,0,12,0,0,1
703,0,28,1,1,0,1,0
704,1,46,1,0,0,1,0
705,1,28,0,12,0,2,1
706,1,33,1,5,0,0,0
707,1,34,0,3,0,0,1
708,1,27,0,20,0,2,0
709,1,48,0,1,0,1,0
710,1,55,1,4,0,1,0
711,1,26,0,13,0,0,0
712,1,26,0,1,0,1,0
713,1,23,1,1,0,2,0
714,0,34,0,0,0,1,0
715,1,33,1,2,0,1,0
716,1,22,0,4,0,0,1
717,1,28,0,3,0,1,1
718,1,51,0,4,0,1,1
719,1,25,0,5,0,0,1
720,1,35,1,0,0,1,0
721,1,20,1,1,1,2,0
722,0,31,1,4,0,1,0
723,1,25,0,1,0,1,1
724,1,31,0,0,0,0,1
725,1,28,0,5,1,2,1
726,1,22,0,0,0,1,0
727,1,46,1,2,0,1,0
728,1,25,0,6,0,0,1
729,1,77,1,4,1,1,0
730,1,25,0,7,0,0,1
731,1,25,1,5,0,2,0
732,1,56,0,1,1,1,0
733,1,23,0,0,0,0,1
734,1,24,0,9,1,0,1
735,1,33,0,8,0,2,1
736,1,25,1,0,0,0,1
737,0,41,0,4,1,2,1
738,1,29,0,0,0,1,0
739,1,39,1,1,0,1,0
740,1,50,1,10,0,1,0
741,1,29,0,4,1,2,1
742,1,31,0,11,0,0,1
743,0,27,0,1,0,0,1
744,1,31,0,2,0,0,1
745,1,24,1,1,1,1,1
746,0,34,1,1,0,2,0
747,1,58,0,5,0,2,1
748,1,47,0,1,1,1,0
749,1,40,0,6,1,1,0
750,1,29,0,13,0,1,1
751,1,29,1,1,1,1,0
752,1,51,1,2,0,0,1
753,1,21,0,8,0,0,0
754,0,38,0,3,0,2,1
755,1,29,1,0,0,0,0
756,0,49,1,1,1,1,0
757,1,32,0,7,0,1,1
758,1,31,0,13,0,2,1
759,1,27,0,1,0,1,0
760,1,45,1,2,0,1,1
761,0,22,0,0,1,0,1
762,0,21,0,1,0,1,0
763,1,60,1,11,1,1,0
764,0,27,0,3,0,1,0
765,0,41,1,2,1,0,0
766,1,21,0,7,1,0,0
767,1,40,0,0,0,2,1
768,0,34,1,0,1,1,0
769,1,22,0,2,1,2,1
770,0,22,0,8,0,2,0
771,1,39,1,1,0,1,0
772,1,34,0,3,0,2,0
773,1,26,0,22,0,0,1
774,0,37,0,1,0,1,0
775,0,41,1,7,0,2,0
776,1,32,0,12,0,2,1
777,0,51,0,0,0,2,0
778,1,32,0,2,0,0,1
779,1,34,0,0,0,2,0
780,0,30,0,2,1,1,1
781,1,41,1,2,1,1,0
782,1,30,0,0,0,1,1
783,1,23,1,0,1,1,0
784,1,35,0,7,1,1,0
785,1,33,0,1,0,2,0
786,1,28,0,17,0,0,0
787,1,23,0,9,0,0,1
788,1,45,0,10,0,1,0
789,1,26,1,2,0,1,0
790,1,31,0,9,0,2,0
791,1,46,0,9,0,2,1
792,0,22,1,1,0,1,0
793,1,30,0,2,0,2,1
794,1,20,0,8,0,1,0
795,1,22,1,13,0,2,1
796,1,28,0,0,1,1,0
797,1,22,1,4,0,2,1
798,1,39,0,1,0,1,1
799,1,26,0,7,0,0,1
800,0,25,0,1,0,0,1
801,1,43,0,6,0,2,1
802,1,49,1,0,0,1,0
803,1,28,0,16,0,0,1
804,1,35,0,24,1,0,1
805,1,38,0,0,1,2,0
806,1,39,1,2,1,1,0
807,1,22,0,1,0,1,0
808,1,23,1,4,1,2,1
809,1,70,1,0,0,1,1
810,0,38,0,0,0,1,1
811,1,21,1,14,0,0,1
812,0,65,1,0,1,0,0
813,0,31,0,1,1,2,0
814,1,45,1,1,0,1,0
815,1,68,0,0,0,1,0
816,1,39,1,0,1,1,0
817,0,56,0,0,0,1,1
818,1,45,0,4,0,1,1
819,1,20,1,10,0,0,1
820,0,30,0,1,1,0,0
821,1,29,0,20,0,0,1
822,1,43,1,3,0,1,1
823,1,31,0,8,1,1,0
824,1,56,0,4,0,1,0
825,1,27,0,9,0,2,1
826,1,26,0,2,0,2,1
827,1,23,0,19,0,0,1
828,1,23,0,4,1,0,1
829,1,42,1,0,0,1,1
830,0,38,1,1,0,1,1
831,1,27,0,1,1,0,1
832,0,22,1,7,0,2,1
833,0,57,1,1,0,1,0
834,0,39,0,9,1,0,0
835,1,25,0,7,1,0,1
836,0,27,0,3,0,2,1
837,1,26,0,0,0,1,1
838,1,22,0,15,0,0,1
839,1,35,0,1,0,1,0
840,1,26,0,0,1,1,0
841,1,60,0,1,0,1,0
842,1,20,0,2,0,0,1
843,1,27,0,8,0,2,1
844,1,54,1,3,1,2,1
845,1,58,0,1,0,1,1
846,0,23,0,7,0,2,1
847,1,28,1,7,0,2,1
848,1,63,1,0,0,1,0
849,1,41,1,4,1,1,0
850,1,27,0,0,1,1,1
851,1,45,0,1,0,2,0
852,1,33,1,1,0,2,1
853,1,36,0,0,0,1,1
854,1,30,0,16,0,0,0
855,1,20,0,3,0,2,1
856,1,32,1,1,1,1,0
857,0,23,0,0,0,1,1
858,1,34,0,5,0,2,0
859,1,26,0,0,1,1,1
860,1,29,0,0,0,0,0
861,0,29,1,0,1,1,1
862,1,54,1,3,0,2,0
863,0,39,1,1,0,2,0
864,1,24,1,12,0,2,1
865,1,25,0,2,1,1,0
866,1,37,0,4,1,0,0
867,0,31,0,8,0,0,1
868,1,25,0,4,0,0,0
869,1,26,1,2,0,2,1
870,1,40,1,2,0,1,1
