,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
150,0,20,0,0,1,1,0
151,0,38,0,3,0,1,1
152,0,36,0,0,0,1,0
153,1,31,0,16,0,0,1
154,0,59,1,0,1,1,1
155,1,53,1,0,1,1,0
156,1,29,0,0,1,1,0
157,1,22,1,10,0,2,0
158,1,20,1,4,1,2,0
159,1,56,0,0,0,1,1
160,0,34,0,1,0,2,0
161,1,25,0,0,0,1,0
162,1,26,0,0,1,2,1
163,0,50,0,2,0,1,0
164,1,21,0,6,0,2,0
165,1,49,1,1,0,1,0
166,1,20,0,1,0,2,0
167,1,39,1,0,0,1,0
168,0,39,0,13,1,1,0
169,1,34,0,0,0,1,1
170,0,27,0,25,1,2,1
171,1,63,0,1,0,2,0
172,1,31,0,0,1,0,0
173,0,27,0,0,0,1,0
174,1,62,1,0,0,1,0
175,1,29,0,12,1,0,1
176,1,45,1,0,0,1,0
177,0,37,1,0,0,2,0
178,1,28,1,0,0,1,0
179,1,24,0,1,0,0,1
180,0,43,1,2,1,1,0
181,1,24,0,22,0,0,0
182,1,26,0,5,1,2,0
183,1,40,0,13,0,1,1
184,1,56,1,1,0,1,0
185,1,57,1,2,0,1,0
186,1,38,1,2,1,1,0
187,1,39,0,11,1,0,1
188,1,39,1,4,0,1,1
189,0,28,0,0,0,2,0
190,1,47,0,8,0,0,1
191,1,33,0,4,1,1,0
192,1,54,0,1,1,1,1
193,1,26,0,4,1,1,1
194,0,28,0,5,0,0,1
195,1,31,0,8,0,0,1
196,0,27,0,0,0,2,1
197,1,52,1,4,0,1,1
198,0,21,1,0,1,1,0
199,1,56,0,1,0,1,0
200,1,20,0,1,0,1,1
201,0,33,0,1,0,2,1
202,1,39,1,1,1,1,0
203,1,30,0,0,0,0,1
204,0,51,1,0,0,1,1
205,1,26,1,2,1,2,0
206,1,20,0,2,0,1,0
207,0,36,0,4,0,0,1
208,1,31,0,13,0,2,0
209,1,22,0,3,0,0,1
210,0,25,1,0,0,2,0
211,1,57,1,2,0,1,1
212,1,22,0,10,0,0,1
213,1,29,0,0,1,1,0
214,1,31,1,0,0,1,1
215,1,56,0,0,0,2,0
216,1,54,0,2,1,2,1
217,1,60,1,5,1,1,0
218,1,26,0,0,0,2,0
219,1,46,1,1,1,1,0
220,0,49,1,1,0,1,0
221,1,46,1,0,0,1,0
222,1,36,0,3,0,0,1
223,1,24,1,3,1,1,0
224,0,25,0,1,0,1,1
225,1,21,0,5,0,2,0
226,1,53,1,0,1,1,0
227,1,33,0,0,0,0,0
228,1,59,0,3,0,0,1
229,1,27,0,4,0,2,0
230,1,31,0,0,1,1,1
231,1,23,1,12,1,1,0
232,1,35,0,0,0,1,1
233,1,24,0,2,1,1,0
234,1,27,1,0,0,2,1
235,0,23,0,13,0,2,1
236,1,21,1,5,0,2,1
237,1,38,0,2,0,1,1
238,0,22,0,4,1,2,1
239,1,37,0,0,1,1,1
240,1,53,0,1,1,2,0
241,1,25,0,9,0,0,1
242,1,25,1,13,0,2,1
243,0,27,0,0,0,2,1
244,1,56,0,3,0,1,0
245,1,32,1,1,1,1,1
246,1,22,0,0,0,0,1
247,1,27,0,6,0,2,1
248,0,39,1,0,1,1,0
249,0,25,0,9,1,0,1
250,1,36,1,0,1,1,0
251,1,51,0,1,0,0,1
252,1,49,1,0,0,1,0
253,1,40,0,3,1,1,0
254,1,54,0,10,0,1,1
255,1,56,1,6,0,2,1
256,1,36,0,11,1,0,1
257,1,26,1,4,0,0,1
258,1,41,0,2,1,2,1
259,0,52,0,2,1,1,0
260,1,26,1,0,0,2,0
261,1,21,1,11,0,0,1
262,1,27,0,9,1,0,1
263,1,24,1,1,0,2,1
264,0,35,0,1,0,2,0
265,1,25,0,1,0,1,0
266,1,49,1,0,1,1,0
267,1,31,1,4,1,1,0
268,0,21,0,3,1,1,0
269,1,22,1,3,0,1,0
270,0,36,0,0,1,2,0
271,1,20,0,14,0,0,1
272,1,21,0,5,0,1,1
273,1,44,1,0,1,2,1
274,1,29,0,0,0,1,0
275,1,27,0,2,1,2,0
276,1,38,0,0,0,1,0
277,1,28,0,0,0,1,0
278,1,28,0,1,0,1,0
279,1,21,1,9,1,0,1
280,1,47,0,4,0,2,1
281,1,46,1,2,0,1,0
282,1,50,1,2,1,1,0
283,1,26,0,7,1,0,1
284,1,45,1,2,0,1,0
285,1,28,1,9,0,0,0
286,1,52,0,2,1,1,0
287,1,63,1,0,1,1,0
288,1,24,0,4,1,0,1
289,1,38,0,2,0,1,0
290,1,21,0,7,0,2,1
291,1,20,0,18,0,0,1
292,1,26,0,2,0,1,1
293,1,44,0,0,1,1,0
294,1,34,0,24,0,0,1
295,1,25,0,0,1,1,0
296,1,29,0,0,0,2,1
297,1,30,0,0,0,1,0
298,1,27,0,5,0,1,1
299,1,34,1,6,0,0,1
300,0,22,1,0,0,0,1
301,0,25,0,3,0,2,1
302,1,31,0,0,1,1,0
303,1,52,1,3,0,1,0
304,1,60,1,7,0,1,0
305,1,45,0,11,0,0,0
306,1,25,0,2,1,1,0
307,1,28,0,5,0,0,0
308,1,56,1,0,1,1,1
309,1,61,1,0,0,1,1
310,0,24,1,0,0,2,0
311,1,24,0,1,1,1,0
312,1,26,1,7,0,2,0
313,0,31,1,0,0,1,0
314,1,32,0,3,0,1,0
315,1,27,1,9,0,1,1
316,0,31,0,3,0,0,0
317,1,59,1,3,0,0,1
318,0,23,0,1,0,0,0
319,1,22,0,4,0,1,0
320,1,31,1,3,1,1,0
321,1,33,1,16,1,2,1
322,1,42,1,0,0,1,0
323,1,30,0,5,0,0,0
324,1,25,0,0,1,1,0
325,1,32,0,0,0,1,0
326,0,32,1,1,0,1,0
327,1,20,0,11,0,0,1
328,1,37,0,0,0,0,1
329,1,21,0,4,0,0,0
330,1,25,0,16,0,0,1
331,1,30,0,1,0,0,0
332,1,21,0,4,0,1,0
333,1,43,1,0,0,1,0
334,1,26,0,3,0,2,1
335,0,42,1,1,0,2,0
336,0,52,0,4,0,1,1
337,0,33,0,2,1,2,0
338,1,23,0,0,0,2,1
339,1,41,0,0,0,1,0
340,1,66,0,0,0,1,0
341,1,60,0,1,0,1,0
342,1,21,0,2,0,2,0
343,1,65,0,2,1,1,0
344,1,27,1,11,0,1,1
345,1,20,0,5,0,1,1
346,1,50,0,11,0,1,0
347,1,43,0,1,0,1,1
348,0,62,1,0,1,1,0
349,0,45,1,0,1,1,0
350,1,33,0,2,0,0,1
351,1,27,0,0,0,1,0
352,1,23,0,4,1,0,0
353,1,61,0,5,0,1,1
354,1,24,0,0,1,0,1
355,1,44,0,0,0,1,1
356,1,54,1,12,1,2,0
357,1,53,1,6,0,1,0
358,1,27,1,1,0,1,0
359,1,30,0,1,1,2,1
360,1,47,0,0,0,1,0
361,1,42,1,0,0,1,0
362,0,37,1,0,1,1,0
363,1,50,1,0,1,1,0
364,1,21,0,6,1,0,1
365,1,42,0,12,1,2,0
366,0,65,1,3,1,1,0
367,1,50,0,7,0,1,1
368,0,33,1,0,0,2,0
369,1,25,0,1,0,1,0
370,1,28,1,7,0,2,1
371,1,24,0,9,0,0,1
372,1,22,0,8,0,0,0
373,0,24,0,0,0,2,0
374,1,37,1,2,0,1,1
375,0,28,1,0,0,2,0
376,1,24,0,7,0,0,1
377,0,53,0,2,0,1,0
378,1,49,1,5,1,1,1
379,0,21,1,1,0,2,0
380,1,27,0,18,0,0,1
381,1,23,0,15,0,0,1
382,0,30,0,0,0,2,1
383,1,23,0,2,0,0,1
384,1,48,1,0,1,1,0
385,0,27,1,0,0,0,0
386,1,32,0,2,0,0,0
387,1,29,0,3,0,0,0
388,1,41,1,0,0,1,0
389,1,27,1,0,0,1,1
390,1,27,0,22,0,2,1
391,1,27,0,1,1,1,1
392,1,27,1,2,0,1,1
393,0,27,1,1,1,2,1
394,0,51,0,0,1,1,0
395,0,49,0,4,0,2,1
396,1,63,1,0,1,1,0
397,0,22,0,8,0,0,0
398,1,60,1,0,1,1,0
399,1,24,0,24,0,2,1
400,1,25,0,1,0,0,1
401,1,49,0,2,0,1,0
402,1,36,0,1,1,1,0
403,0,43,0,6,0,2,1
404,0,33,0,0,1,1,0
405,1,24,0,0,1,2,0
406,1,41,0,3,0,2,0
407,1,35,0,0,1,1,0
408,1,44,0,3,0,2,1
409,0,69,1,5,0,1,0
410,1,22,1,0,0,1,0
411,0,30,0,1,0,1,1
412,1,31,1,0,1,0,1
413,0,37,0,2,1,1,0
414,1,53,0,2,0,2,1
415,1,20,0,5,1,1,1
416,1,23,0,4,1,0,1
417,0,42,1,0,0,1,1
418,1,29,0,8,0,1,0
419,1,22,0,1,0,2,0
420,1,29,1,0,0,1,1
421,1,19,0,1,0,2,1
422,1,25,1,3,0,1,1
423,0,49,1,0,1,1,0
424,1,27,0,4,0,1,1
425,1,54,1,0,1,1,0
426,0,21,0,0,1,2,0
427,1,43,1,0,0,2,1
428,0,22,0,1,0,0,0
429,1,42,1,0,1,1,0
430,1,27,0,3,1,2,1
431,1,57,1,3,1,1,0
432,1,32,0,12,0,2,0
433,1,47,1,0,1,2,0
434,0,42,0,0,1,2,0
435,0,57,1,1,0,2,0
436,1,26,1,10,0,2,1
437,1,35,0,0,0,1,0
438,0,33,0,3,0,1,0
439,1,20,0,3,0,0,1
440,1,21,0,2,0,0,0
441,1,28,0,1,0,1,0
442,1,47,0,0,1,2,0
443,1,37,0,0,1,1,1
444,1,27,1,7,1,2,1
445,1,23,0,7,0,0,1
446,1,59,1,1,0,1,1
447,1,52,0,2,1,2,0
448,1,46,0,6,0,1,1
449,1,44,0,1,0,2,0
450,0,53,1,0,1,1,1
451,1,28,0,5,0,2,1
452,1,30,0,11,0,1,1
453,1,28,1,9,1,1,1
454,1,62,0,3,0,1,1
455,1,22,0,1,0,2,1
456,1,21,0,8,0,2,1
457,1,29,1,0,0,2,0
458,0,32,0,9,0,0,1
459,0,23,0,1,0,2,0
460,1,26,0,4,1,1,1
461,1,66,0,0,1,1,0
462,0,52,1,5,1,1,0
463,1,47,1,0,0,1,1
464,0,31,1,13,0,2,0
465,1,36,1,0,0,1,0
466,1,53,1,1,0,1,0
467,1,46,1,3,0,1,0
468,1,28,0,1,0,2,1
469,1,39,0,1,0,1,0
470,1,51,1,0,0,2,0
471,0,49,1,1,0,1,0
472,0,41,1,0,1,1,0
473,0,35,0,1,0,1,0
474,1,42,0,1,1,1,0
475,0,41,0,2,0,2,0
476,1,41,1,10,0,2,1
477,1,34,1,1,0,2,0
478,1,25,0,9,1,0,1
479,1,24,0,4,0,2,0
480,1,38,1,0,0,1,1
481,0,23,0,22,0,0,1
482,1,50,1,9,0,0,1
483,1,30,0,7,0,1,1
484,1,45,0,2,1,1,1
485,1,67,1,1,0,1,0
486,1,30,0,24,0,0,1
487,1,45,1,2,0,1,0
488,1,23,0,15,0,2,1
489,0,27,0,1,1,2,0
490,1,20,0,8,0,0,1
491,0,36,0,2,0,1,0
492,1,33,0,5,0,0,1
493,1,30,0,4,1,1,0
494,1,34,0,3,0,2,1
495,1,44,1,1,0,2,1
496,1,55,1,11,0,2,1
497,1,28,0,2,0,1,1
498,1,24,0,5,0,0,1
499,1,29,1,0,1,0,0
500,1,43,0,1,1,1,0
501,1,44,1,1,0,1,0
502,1,35,0,3,0,2,0
503,1,47,0,0,0,0,0
504,1,21,0,2,0,0,1
505,0,25,0,0,1,1,0
506,0,23,0,0,0,0,0
507,1,42,0,2,0,2,1
508,1,23,0,0,0,2,1
509,1,21,0,3,0,0,1
510,1,41,0,8,0,2,1
511,1,37,0,0,0,0,1
512,0,22,1,5,0,2,0
513,1,32,1,1,1,1,0
514,1,46,1,0,0,1,0
515,0,22,1,7,0,1,0
516,0,31,0,0,1,1,0
517,1,27,1,1,1,1,1
518,1,43,1,12,1,2,1
519,1,27,0,1,0,1,0
520,1,55,1,2,0,1,0
521,1,48,0,0,1,1,0
522,0,30,0,0,0,1,0
523,1,25,1,1,0,1,0
524,1,26,1,1,0,1,0
525,1,36,1,0,0,1,0
526,1,41,0,7,0,2,0
527,1,32,0,1,0,2,1
528,1,43,1,5,0,1,1
529,1,26,1,5,0,0,0
530,1,26,0,4,0,0,1
531,1,36,1,2,0,1,0
532,1,51,1,0,0,1,0
533,1,51,0,0,1,1,0
534,1,19,0,0,0,2,1
535,1,37,0,1,1,1,1
536,1,55,1,11,1,1,1
537,1,43,1,9,0,2,1
538,1,54,1,8,0,1,1
539,1,40,1,1,0,1,1
540,1,27,1,2,1,1,1
541,1,32,0,3,0,1,0
542,0,42,1,1,0,1,0
543,0,22,0,0,0,1,0
544,1,34,0,8,0,2,1
545,1,38,0,5,0,0,1
546,1,25,0,0,1,1,0
547,0,45,1,2,0,1,0
548,1,39,0,1,1,1,0
549,1,21,0,15,0,0,1
550,1,30,0,1,0,0,1
551,1,31,0,0,0,1,0
552,1,35,0,4,0,1,1
553,1,47,0,2,1,1,1
554,1,65,1,7,0,1,0
555,1,26,0,0,1,1,0
556,1,29,1,1,0,0,1
557,1,30,1,7,0,2,0
558,0,23,1,2,0,2,1
559,1,44,1,2,1,1,1
560,0,30,1,13,0,2,1
561,1,24,0,0,0,2,0
562,1,23,0,0,1,1,0
563,0,24,1,0,0,1,1
564,0,55,1,0,1,1,0
565,1,29,0,0,1,2,0
566,1,24,0,0,0,1,0
567,1,41,0,2,0,1,0
568,1,41,0,5,1,2,1
569,1,34,0,14,0,1,0
570,1,53,1,0,1,1,0
571,0,38,0,1,0,2,1
572,1,34,1,0,1,1,0
573,1,30,0,0,1,1,0
574,1,50,1,13,1,2,0
575,1,63,1,2,1,1,1
576,1,26,1,0,0,1,0
577,0,27,0,1,1,2,1
578,1,22,1,1,0,1,0
579,1,26,0,11,0,2,1
580,1,21,0,16,0,0,1
581,1,48,0,2,0,1,0
582,1,26,1,2,1,1,1
583,0,33,0,0,1,1,0
584,1,35,0,7,1,2,1
585,0,27,0,0,1,1,0
586,1,36,0,11,0,2,1
587,1,33,0,2,0,2,0
588,1,33,0,13,0,1,0
589,1,26,1,7,1,0,1
590,1,28,1,2,0,2,0
591,1,22,0,4,1,2,1
592,0,49,0,0,1,1,0
593,1,29,0,16,1,2,0
594,1,26,1,6,1,0,1
595,1,56,1,1,1,1,0
596,1,25,0,11,0,0,1
597,0,25,0,2,0,0,0
598,1,20,1,0,1,1,0
599,0,24,0,1,1,1,0
600,0,26,0,0,0,1,0
601,1,29,1,2,0,1,1
602,0,40,0,1,0,2,0
603,1,35,1,0,0,1,0
604,0,22,1,2,0,2,0
605,0,55,1,0,0,1,0
606,1,41,0,1,0,1,1
607,1,49,0,1,0,1,1
608,1,21,0,3,0,0,1
609,1,31,1,5,1,2,1
610,0,36,1,1,0,2,0
611,1,24,0,7,0,2,1
612,1,38,1,1,0,1,0
613,1,49,1,9,1,1,0
614,0,33,1,0,1,1,0
615,1,54,0,0,1,1,0
616,1,27,0,0,0,1,1
617,1,25,0,4,0,0,1
618,0,59,0,8,1,0,1
619,1,26,1,0,1,1,1
620,1,31,0,5,1,0,1
621,1,32,1,0,0,1,0
622,1,32,0,8,0,0,0
623,1,29,0,6,1,0,1
624,1,20,1,1,0,1,0
625,1,32,0,1,0,0,1
626,1,45,1,2,1,1,0
627,1,21,0,0,0,0,1
628,1,54,0,1,0,2,1
629,1,21,0,7,0,2,0
630,1,20,0,9,0,0,1
631,0,38,0,4,1,1,0
632,1,45,0,4,0,1,0
633,1,27,0,0,0,1,0
634,1,52,1,3,1,1,1
635,0,34,0,1,1,2,0
636,1,41,1,0,1,1,0
637,1,28,0,2,0,1,0
638,1,65,1,0,0,1,0
639,1,20,0,15,0,0,1
640,1,22,1,11,0,0,0
641,1,28,0,4,1,2,0
642,0,23,0,1,1,2,0
643,1,25,0,14,0,0,1
644,1,30,1,0,1,1,1
645,1,28,0,3,0,0,1
646,1,31,0,4,0,1,0
647,1,57,1,7,0,2,0
648,1,32,0,7,1,0,0
649,1,22,1,0,1,1,0
650,1,46,1,0,0,1,1
651,1,26,0,2,0,2,1
652,1,32,0,0,1,2,0
653,1,59,1,1,0,2,0
654,1,29,0,5,0,0,1
655,1,52,1,8,0,1,0
656,1,26,0,2,0,2,0
657,1,22,1,1,0,2,1
658,1,59,1,1,1,1,0
659,0,30,0,5,0,2,0
660,1,23,0,0,0,1,0
661,1,39,0,0,0,1,0
662,1,32,0,0,0,1,0
663,1,58,1,0,0,1,0
664,1,45,0,2,1,1,0
665,1,36,0,9,0,0,1
666,1,50,0,1,1,1,0
667,0,22,1,1,1,2,0
668,1,24,0,0,1,2,1
669,0,42,0,7,0,0,1
670,1,38,1,0,1,1,0
671,1,25,1,5,0,1,0
672,1,35,1,2,0,1,0
673,0,40,1,0,0,1,0
674,0,20,0,22,0,0,0
675,1,41,1,2,0,1,1
676,1,23,0,21,0,2,1
677,1,42,0,1,1,1,0
678,1,28,1,0,0,1,0
679,1,33,1,2,1,1,1
680,1,31,0,36,0,0,1
681,1,61,0,8,0,1,0
682,0,28,1,0,0,0,1
683,1,56,1,3,0,2,0
684,1,24,0,0,1,2,0
685,1,23,1,0,1,2,0
686,1,24,0,1,1,2,0
687,1,32,0,4,0,2,0
688,1,37,0,0,1,1,0
689,1,29,0,3,0,1,0
690,0,65,0,0,0,1,1
691,1,56,1,2,1,1,0
692,1,21,0,6,0,2,1
693,1,27,0,6,1,2,1
694,1,39,1,0,0,1,1
695,1,22,0,15,0,1,0
696,1,38,0,2,0,2,1
697,0,65,1,1,0,1,1
698,1,33,0,2,0,0,1
699,0,49,1,0,1,2,0
700,1,44,1,0,1,1,0
701,1,58,1,1,1,1,0
702,1,26,0,0,1,1,1
703,0,35,0,0,0,2,1
704,1,42,0,0,0,1,0
705,1,28,0,10,0,1,1
706,1,31,0,19,0,0,1
707,1,31,0,15,0,0,1
708,1,26,0,2,1,2,1
709,1,30,0,15,0,0,1
710,1,55,1,0,0,1,0
711,1,21,0,2,0,0,0
712,1,80,1,1,0,1,0
713,1,27,1,2,1,2,1
714,1,29,0,0,1,1,0
715,1,25,0,7,1,2,0
716,1,34,0,25,1,0,1
717,1,34,1,7,0,1,1
718,0,38,1,1,0,1,0
719,0,25,0,0,0,1,0
720,0,28,0,2,0,1,0
721,1,37,1,0,1,1,1
722,0,19,0,0,1,2,1
723,1,25,1,5,1,2,0
724,0,20,0,4,0,0,1
725,1,32,0,1,0,1,1
726,1,23,0,6,1,0,1
727,1,27,0,35,1,2,0
728,1,42,0,12,0,2,0
729,1,24,1,2,0,1,0
730,1,40,1,2,0,0,0
731,1,26,1,7,0,0,1
732,1,20,1,0,0,1,0
733,1,39,1,10,1,1,0
734,0,32,1,8,0,2,0
735,1,24,0,1,0,1,0
736,0,30,1,0,0,2,0
737,1,30,0,7,0,0,1
738,0,40,0,0,0,1,0
739,1,24,1,0,0,1,1
740,1,41,1,3,0,1,0
741,1,38,0,1,0,1,0
742,1,66,1,9,0,1,0
743,1,36,1,1,0,1,0
744,1,21,0,12,0,2,1
745,1,26,0,1,0,2,0
746,1,19,0,4,0,0,1
747,1,54,1,4,0,1,1
748,1,30,1,0,0,1,0
749,0,21,0,0,1,1,1
750,0,22,0,6,0,0,1
751,1,33,1,1,1,1,1
752,1,43,0,2,0,2,0
753,1,23,1,0,1,1,0
754,0,56,1,1,1,1,0
755,1,25,0,0,0,0,0
756,1,24,0,0,0,1,1
757,1,53,0,0,1,1,1
758,0,23,0,1,1,1,0
759,1,37,0,4,0,1,1
760,1,37,0,3,0,0,0
761,1,21,0,1,0,1,0
762,1,46,1,26,0,2,1
763,1,51,0,5,1,0,1
764,1,22,0,22,0,0,1
765,1,31,0,1,0,2,1
766,1,47,0,1,0,2,0
767,1,21,0,4,0,0,1
768,0,34,0,1,1,1,0
769,1,37,1,0,1,1,0
770,1,24,0,25,0,0,1
771,1,27,0,2,0,2,0
772,1,22,1,1,0,1,0
773,1,47,0,7,0,1,0
774,1,37,0,2,0,1,1
775,1,47,0,5,0,2,1
776,1,29,0,1,0,1,0
777,1,29,0,12,1,1,0
778,1,25,0,8,0,2,0
779,0,48,1,6,0,1,1
780,1,39,0,2,1,1,0
781,1,28,0,2,1,1,0
782,1,50,0,0,1,0,0
783,1,31,1,27,0,0,0
784,0,36,1,0,1,1,0
785,1,23,0,0,0,2,0
786,1,21,0,2,0,2,1
787,1,22,0,2,0,2,1
788,1,21,0,9,0,2,1
789,1,29,0,0,1,1,1
790,1,24,1,10,0,0,1
791,0,23,0,0,1,1,0
792,1,35,0,5,0,2,1
793,1,31,0,1,0,2,0
794,1,29,0,4,0,2,1
795,0,26,1,8,0,1,1
796,1,30,0,0,1,1,1
797,1,26,0,2,0,1,1
798,0,23,0,0,1,1,0
799,0,65,1,0,0,2,0
800,1,40,0,9,1,0,0
801,1,51,1,11,1,0,1
802,1,24,0,1,0,1,1
803,1,22,0,0,1,1,1
804,1,23,1,3,0,1,0
805,1,30,1,1,0,0,1
806,1,28,0,3,0,2,1
807,1,28,0,19,1,0,1
808,1,22,0,8,0,2,1
809,1,45,1,0,1,1,1
810,1,22,1,0,1,1,0
811,1,21,1,0,0,1,0
812,0,24,1,6,1,2,0
813,0,32,1,7,1,2,1
814,1,27,1,4,1,2,0
815,1,34,0,0,0,2,1
816,1,20,1,0,1,1,1
817,1,20,1,8,0,1,1
818,1,27,0,1,0,0,1
819,0,27,1,3,1,0,1
820,1,56,0,0,1,1,0
821,1,43,1,0,1,1,0
822,0,34,0,0,1,1,1
823,1,28,0,3,0,2,0
824,1,21,0,0,0,0,0
825,1,57,0,0,1,1,0
826,1,27,0,2,0,1,0
827,0,35,0,1,0,2,1
828,1,53,1,1,0,1,0
829,1,38,1,0,0,1,0
830,0,37,1,0,1,1,0
831,1,40,0,1,0,2,0
832,0,22,0,7,0,0,1
833,1,61,0,1,0,1,0
834,1,27,1,4,0,2,1
835,1,36,1,4,1,1,1
836,1,29,1,0,0,0,0
837,1,22,1,0,1,1,0
838,1,32,0,0,1,1,0
839,1,28,0,2,0,2,1
840,1,30,0,27,1,0,1
841,0,21,1,2,0,1,0
842,1,22,0,0,1,1,0
843,1,26,0,0,0,0,1
844,0,23,0,1,1,2,1
845,1,22,1,1,0,1,1
846,0,20,1,4,0,2,0
847,0,24,0,4,1,1,0
848,0,65,1,1,1,2,0
849,1,35,1,0,1,2,0
850,1,50,1,3,0,1,0
851,1,48,1,0,1,2,0
852,0,29,0,0,0,1,0
853,1,60,0,9,0,0,1
854,1,22,0,5,0,2,0
855,0,32,0,3,1,1,0
856,1,34,0,3,0,1,0
857,1,25,0,4,0,2,0
858,1,25,0,2,0,0,1
859,0,30,1,2,0,1,1
860,0,38,0,5,1,1,1
861,1,25,1,1,0,2,0
862,1,35,1,0,1,1,0
863,1,32,0,3,1,1,1
864,1,30,0,0,0,1,0
865,1,20,0,10,0,0,1
866,1,50,1,2,0,1,1
867,1,31,1,26,0,0,1
868,1,26,0,1,0,2,0
869,1,32,1,13,0,0,1
870,1,39,1,1,0,2,0
