,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8154,6,4,14,2,10,0,1,1,2,2,1
20548,10,6,11,2,8,0,1,1,3,2,0
5568,4,4,8,4,1,4,0,0,1,2,0
8181,11,4,15,2,12,5,1,0,2,2,1
20744,5,4,11,4,12,1,1,1,3,2,0
37801,10,4,11,4,3,1,1,1,2,2,0
31905,5,4,9,4,10,1,1,1,1,2,1
2371,12,4,12,0,1,1,1,0,1,2,0
9318,3,4,11,4,6,3,1,1,2,2,0
3815,10,2,9,2,6,0,1,1,1,2,0
10066,9,4,11,4,8,4,1,0,1,2,0
27395,9,0,11,0,0,1,0,0,2,2,0
19306,10,4,13,4,6,1,1,1,2,2,0
27407,9,4,11,4,12,1,1,1,2,2,0
26730,3,2,15,4,11,3,1,1,1,2,0
25385,8,4,15,2,10,0,1,1,1,1,1
3658,8,4,15,2,12,0,1,1,2,2,1
7219,11,4,10,2,10,0,1,1,2,2,1
29190,10,4,1,2,12,0,1,1,2,2,1
21464,6,4,11,0,3,1,1,1,2,2,0
32483,3,4,0,4,12,3,1,0,0,2,0
23642,4,4,9,4,5,1,1,0,2,2,0
16798,7,4,15,2,8,2,1,0,2,2,0
30050,8,4,11,2,3,0,1,1,3,2,0
15818,4,4,15,4,10,4,1,0,1,2,0
29135,4,2,15,4,14,3,1,1,2,2,0
35686,7,4,1,2,14,0,1,1,2,2,0
27408,8,7,9,2,10,0,1,1,2,2,1
34100,11,4,11,2,7,5,1,0,2,2,0
18959,7,4,8,2,3,0,1,1,2,2,1
2768,10,6,9,4,10,1,1,0,1,2,0
3232,7,4,15,4,1,3,1,1,2,2,0
9623,4,4,15,2,12,0,1,1,3,2,0
36315,7,2,9,4,8,3,1,1,1,2,0
29382,6,4,1,2,6,0,0,1,2,2,0
16261,5,4,11,4,1,1,1,1,2,2,0
27049,6,4,7,4,10,1,1,1,2,2,0
12159,4,4,11,4,7,2,1,1,3,2,0
31415,7,4,14,2,10,0,1,1,2,2,1
3791,11,5,11,2,12,0,1,1,2,2,0
12895,7,4,9,4,4,1,1,0,2,2,0
28096,13,4,11,2,1,0,1,1,2,2,0
3916,10,4,6,2,8,0,0,1,2,0,0
15663,12,4,14,2,4,0,1,1,2,2,1
22190,8,4,15,0,1,4,0,0,2,4,0
17634,4,4,15,4,13,1,1,0,1,2,0
33283,6,4,11,4,14,1,1,1,2,2,0
23858,7,4,11,4,3,1,1,1,2,2,0
7612,6,4,12,4,4,1,1,1,2,2,0
18142,7,5,11,2,4,0,1,1,2,2,1
16244,9,4,15,2,12,5,1,0,1,2,0
29987,7,1,9,4,11,1,1,1,2,2,1
30197,5,1,9,4,10,1,1,1,2,2,0
8334,8,4,11,2,3,0,1,1,2,2,0
30997,7,4,6,2,3,0,1,1,2,2,0
30680,6,4,11,0,14,1,1,1,2,2,0
13272,8,4,15,2,4,0,1,1,2,2,1
1470,9,4,15,4,8,1,1,0,2,2,0
2489,8,4,11,2,4,0,1,1,2,2,1
26423,12,4,5,2,5,0,1,1,1,2,0
30867,5,4,9,2,12,5,1,0,2,2,1
8858,7,5,15,2,11,0,1,1,3,2,1
9979,8,6,12,2,4,0,1,1,2,2,1
27262,3,4,15,4,12,3,1,1,1,2,0
16952,7,4,12,4,10,1,0,0,2,2,0
27127,9,6,15,0,5,1,1,1,2,2,0
955,8,4,11,0,1,4,0,0,2,2,0
20705,10,4,15,2,1,0,1,1,2,2,1
33985,6,4,1,4,7,4,1,0,2,2,0
26513,11,6,11,2,3,0,1,1,2,2,0
21401,9,4,1,0,14,1,0,1,2,2,0
9019,11,4,0,2,7,0,1,1,2,2,0
2629,6,4,12,2,10,0,0,1,2,2,1
17810,4,2,5,2,5,0,1,1,2,2,0
4964,11,4,15,2,12,0,1,1,2,2,1
20972,8,4,15,0,10,4,1,0,2,2,0
32964,8,4,9,2,10,5,1,0,2,2,1
35297,13,4,9,4,8,1,1,1,1,2,0
9397,6,1,9,2,10,0,1,1,2,2,1
10083,6,4,15,4,3,3,1,1,2,2,0
27848,6,4,11,3,12,1,1,1,3,3,0
33379,8,6,12,2,10,0,0,1,3,2,1
6633,7,4,9,0,10,4,1,0,2,2,0
35916,8,5,11,2,5,0,1,1,3,2,0
7550,8,4,15,4,12,4,1,1,2,2,0
19957,5,4,11,2,7,0,1,1,2,2,0
27797,3,4,0,4,6,3,1,1,1,2,0
32755,3,2,15,4,8,3,1,1,1,2,0
17459,9,4,11,2,7,0,1,1,2,2,0
12348,8,6,14,2,3,0,1,1,3,2,1
16921,11,4,15,2,3,0,1,1,3,2,1
21849,10,4,9,0,10,1,1,0,1,2,0
2763,8,2,8,0,1,4,1,0,1,2,0
17450,12,4,11,6,14,1,1,1,2,2,0
26778,9,5,12,4,4,1,1,0,2,2,0
11568,9,4,9,2,12,0,1,1,2,2,1
14238,9,4,11,4,12,4,1,0,2,2,1
3195,8,1,9,2,10,0,1,1,2,2,1
37311,10,4,9,2,4,0,1,1,3,2,1
12650,4,4,15,2,7,0,1,1,2,2,0
3251,7,4,6,2,3,0,1,1,2,2,0
24791,5,4,15,4,12,3,1,0,1,2,0
21063,8,1,9,4,3,1,0,1,2,2,0
28376,5,4,11,4,8,3,1,1,2,2,0
13809,7,2,11,0,1,1,1,0,2,2,0
4202,9,4,8,2,13,0,1,1,2,2,1
8830,6,4,9,2,4,0,1,1,1,2,0
9269,11,4,15,2,1,0,1,1,1,2,1
626,8,5,7,2,7,0,1,1,3,2,0
23521,12,4,9,6,1,1,1,0,2,2,1
31145,9,4,11,6,1,4,1,0,2,2,0
30683,9,7,10,4,10,4,1,0,2,2,0
25828,5,4,12,4,3,3,1,1,2,2,1
20489,8,0,11,4,0,3,1,1,2,2,0
28079,11,4,12,4,8,1,1,1,3,2,1
19442,4,4,9,4,12,3,1,0,1,2,0
8237,4,7,15,4,1,1,1,0,2,2,0
12356,11,6,14,2,10,0,1,1,0,1,0
8997,5,4,11,4,8,2,0,1,2,0,0
18171,12,7,11,2,8,0,0,1,2,2,0
26146,4,4,15,2,1,5,1,0,1,2,0
18261,6,6,1,2,14,0,1,1,2,2,0
27619,8,6,15,2,12,0,1,1,2,2,1
34207,5,4,1,4,6,1,0,1,3,2,0
20924,10,4,8,2,3,0,1,1,2,2,1
31118,6,4,11,2,3,0,1,1,2,2,0
32851,8,4,15,0,3,1,1,1,2,2,0
7404,6,6,8,2,5,0,1,1,2,2,0
1951,11,4,6,6,7,4,1,0,2,2,0
30103,12,7,9,2,10,5,0,0,1,0,1
1286,6,4,11,2,12,0,1,1,3,2,0
35860,11,2,11,2,10,0,1,1,2,2,0
26924,7,6,11,2,3,0,1,1,3,2,1
30644,6,0,6,2,0,0,1,1,2,2,0
37036,5,4,11,3,6,1,1,1,2,2,0
32025,4,4,11,4,3,3,1,1,2,2,0
37413,7,2,11,4,6,1,0,1,1,2,0
26505,9,4,15,2,4,0,1,1,2,2,0
7860,9,7,11,4,3,4,1,1,2,2,0
36845,4,4,15,4,1,1,1,0,2,2,0
15736,9,5,9,2,12,0,1,1,2,2,0
21990,4,4,0,4,6,1,1,1,2,2,0
35681,12,6,11,2,12,0,1,1,1,2,0
7549,4,4,15,4,7,3,1,1,2,2,0
23630,4,4,5,4,14,3,0,0,1,2,0
21173,3,4,15,4,13,3,1,0,1,2,0
6405,12,7,12,2,10,0,1,1,2,2,0
26887,11,4,9,2,10,0,1,1,2,2,1
2696,6,4,9,4,10,3,1,0,2,2,1
37255,6,1,14,4,13,1,1,0,1,2,0
18285,5,4,15,4,10,1,1,0,2,2,0
32627,3,4,1,4,6,3,0,1,2,2,0
30421,7,1,9,4,10,3,1,1,1,2,0
33469,5,4,9,4,10,3,1,1,2,2,1
35725,7,4,11,5,8,4,0,0,2,2,0
6037,12,4,5,2,11,0,1,1,2,2,1
13747,7,4,11,0,8,4,0,0,2,0,0
3690,4,4,9,4,12,3,1,0,0,2,0
23993,6,4,9,2,4,0,1,1,2,2,1
37294,5,1,9,2,13,0,1,1,2,2,0
16983,5,5,11,4,12,1,1,0,1,2,0
2898,9,1,12,2,4,0,1,1,2,2,1
26907,10,4,11,2,8,5,1,0,2,2,1
6628,8,6,10,2,10,0,1,1,3,2,1
4457,7,6,5,2,3,0,1,1,3,2,0
27191,13,0,0,2,0,0,1,1,1,2,0
13214,8,2,9,4,10,1,1,1,2,2,0
6668,6,4,9,4,10,1,1,0,2,2,0
34622,7,6,11,2,4,0,0,1,2,2,0
18543,10,4,9,2,12,0,1,1,3,2,1
26380,8,2,11,4,11,1,1,1,2,2,0
2603,9,4,15,0,8,1,1,1,1,2,0
7514,9,4,11,2,8,0,0,1,1,2,0
21432,14,0,5,2,0,0,1,1,2,2,0
34173,11,4,5,2,8,0,1,1,2,2,0
11490,7,4,11,2,3,0,1,1,2,2,0
6812,7,4,11,2,11,0,1,1,2,2,0
456,5,4,9,2,13,0,1,1,2,2,0
8949,10,2,12,0,10,1,1,1,2,2,1
32943,9,4,8,0,4,1,1,0,3,2,0
9100,10,2,12,0,4,4,1,0,1,2,1
10133,9,4,15,2,14,0,1,1,0,2,1
2639,8,6,12,0,3,1,1,1,2,2,0
25301,5,4,11,5,8,4,0,0,2,2,0
37609,9,1,11,4,1,2,0,0,1,2,0
22041,10,4,15,2,3,0,1,1,2,2,1
15233,12,2,9,2,4,0,1,1,2,2,1
28266,6,4,10,4,10,1,1,1,0,2,1
7904,9,4,5,2,3,0,1,1,2,2,0
11564,12,4,12,2,4,0,1,1,2,2,1
28755,8,4,12,2,4,0,1,1,3,2,1
32606,3,4,1,4,12,3,1,0,2,2,0
5076,10,2,15,6,1,1,1,0,2,2,0
15022,8,4,8,2,4,0,1,1,2,2,0
7480,11,5,14,2,10,0,1,1,2,2,1
30514,6,4,8,4,6,3,0,1,2,1,0
2749,6,4,15,4,1,2,1,0,2,2,0
32767,3,4,15,4,1,1,1,0,1,2,0
4381,7,4,11,0,7,4,1,0,2,2,0
13135,5,4,15,4,3,1,1,1,2,2,0
29907,11,6,15,6,10,4,0,0,1,2,0
6314,7,7,12,2,4,0,1,1,1,2,1
1272,4,4,11,4,7,1,1,0,2,2,0
31074,10,4,8,0,12,2,1,0,2,2,0
37574,9,4,11,2,3,0,1,1,2,2,0
14071,5,4,11,2,14,0,1,1,2,2,0
4951,6,4,15,4,6,3,1,1,2,2,0
1035,9,4,11,2,3,0,1,1,2,2,0
6539,7,4,11,2,6,0,1,1,2,2,0
14812,8,5,15,0,4,1,1,0,4,2,0
29075,6,4,9,2,14,0,1,1,1,2,1
18495,9,4,4,2,7,0,1,1,2,2,0
32224,14,6,7,2,4,0,1,1,1,2,0
37504,7,4,9,2,4,0,1,1,2,2,0
22232,13,6,9,2,4,0,1,1,1,2,0
11072,7,4,15,4,1,3,0,0,0,0,0
23800,11,4,0,0,4,1,1,0,1,2,0
20198,6,6,8,2,12,0,1,1,4,2,0
11634,5,4,11,4,8,3,1,0,0,2,0
29586,9,4,11,0,1,4,1,0,2,2,0
28668,13,0,11,2,0,0,1,1,2,2,0
25197,10,4,11,2,3,0,1,1,2,2,1
34183,9,4,12,4,4,1,1,0,2,2,0
10516,5,4,0,4,7,3,1,1,2,2,0
18173,7,4,9,4,1,4,1,0,2,2,0
18248,7,4,9,2,4,0,1,1,2,2,1
26454,5,6,9,4,10,1,1,1,1,2,0
24401,14,4,11,2,12,0,1,1,2,2,0
4858,9,4,15,2,10,0,1,1,2,2,1
1801,8,7,7,2,4,5,1,0,0,2,1
36804,3,4,15,4,1,1,1,0,2,2,0
19384,5,6,15,4,13,3,1,1,2,2,0
29701,10,5,12,4,4,1,1,1,2,1,1
18303,9,4,15,2,7,0,1,1,2,2,0
4445,10,4,11,2,7,0,1,1,2,2,1
25817,6,2,9,4,10,3,0,0,2,2,0
23484,3,0,15,4,0,3,1,1,0,2,0
28708,9,5,15,2,12,0,1,1,2,2,0
27465,5,4,11,0,10,1,1,1,3,1,0
14701,8,4,15,2,4,0,1,1,2,2,0
15986,3,4,15,4,1,3,1,0,0,2,0
17991,4,4,15,4,12,3,1,1,1,2,0
25248,9,6,1,2,12,0,1,1,3,2,1
23086,3,4,15,4,12,3,0,1,0,2,0
27835,5,4,14,2,13,0,1,1,2,2,0
35140,4,0,7,4,0,1,1,0,0,2,0
19864,10,4,15,2,3,0,1,1,2,2,0
13791,12,4,9,2,8,5,1,0,1,2,0
14825,7,4,11,0,8,4,1,1,2,2,0
33709,7,4,5,2,14,0,1,1,2,2,0
9160,8,2,1,3,6,1,0,0,2,2,0
14600,10,6,15,2,8,0,1,1,2,2,0
19792,7,4,11,2,3,0,1,1,2,2,1
21603,9,5,9,2,12,0,1,1,3,2,1
31926,4,4,15,4,1,3,1,0,1,2,0
26336,8,0,15,2,0,0,1,1,2,2,1
21894,11,4,12,2,4,5,1,0,2,2,1
10325,5,1,15,4,4,3,1,1,2,2,0
28149,4,4,4,2,6,0,1,1,2,2,0
7955,8,4,11,2,4,0,1,1,2,2,0
7225,7,4,12,4,10,1,1,0,2,2,1
24617,4,2,15,4,10,1,1,0,1,2,0
13229,7,2,9,4,10,1,1,1,2,2,0
31191,10,4,11,2,14,0,0,1,2,2,0
33394,5,4,11,4,1,2,1,0,2,2,0
33227,16,6,11,4,8,3,0,1,1,2,0
2862,6,6,15,2,4,0,1,1,1,2,0
17595,4,4,15,2,12,0,1,1,2,2,0
31260,5,6,9,2,4,0,1,1,2,2,0
7719,8,4,10,2,10,0,1,1,2,2,1
14222,5,4,1,5,14,3,1,1,2,2,0
28347,8,4,0,4,14,1,1,1,3,4,0
12038,8,4,9,2,3,0,0,1,2,2,1
3732,6,4,15,4,4,1,1,0,2,2,0
2303,6,4,11,0,6,4,0,1,2,2,0
14263,6,2,12,4,10,3,0,1,2,4,0
12113,18,6,11,0,3,1,1,0,2,2,0
6448,7,4,11,4,7,1,1,1,2,2,0
1351,9,4,5,2,8,0,1,1,1,2,0
8386,4,4,15,4,1,3,1,0,0,2,0
21443,6,4,2,2,8,0,1,1,2,2,0
32555,7,4,9,4,13,1,1,1,2,2,0
25759,5,4,11,2,1,5,1,0,2,2,1
9699,3,0,1,4,0,3,1,0,1,2,0
30925,7,4,15,4,4,1,0,1,2,2,0
33503,7,4,11,2,7,0,1,1,2,2,1
25760,5,6,11,2,5,0,1,1,2,2,0
19624,13,4,15,2,12,0,0,1,2,2,1
35659,5,2,11,4,1,1,1,0,2,2,0
9006,7,4,11,0,13,4,1,0,2,2,0
16150,6,4,11,2,14,0,1,1,2,2,0
2728,6,0,8,2,0,5,1,0,1,2,0
19239,4,4,11,4,12,1,1,0,2,2,0
28985,10,4,11,2,5,0,1,1,2,2,1
21161,4,4,4,2,7,2,0,1,2,0,0
2620,12,4,11,2,7,0,1,1,2,2,0
11492,7,4,11,0,12,4,1,0,2,2,0
29404,3,0,11,4,0,4,1,1,2,2,0
36211,4,4,15,4,8,1,0,0,1,2,0
5985,8,2,15,2,1,0,1,1,1,2,1
19447,8,4,15,4,7,1,1,1,2,2,0
17141,6,2,15,2,11,0,1,1,4,2,0
23684,13,4,9,2,8,1,0,1,2,0,0
8109,10,4,9,3,12,1,0,0,2,0,0
4442,7,0,11,2,0,0,1,1,0,2,0
35244,8,4,15,0,1,1,1,0,2,2,0
35931,3,4,2,4,3,1,1,1,0,2,0
17945,6,4,15,4,13,1,1,0,3,2,0
26702,13,4,8,0,1,1,1,0,1,2,0
20791,6,7,11,2,8,5,1,0,1,2,0
19779,8,6,11,2,5,0,1,1,2,2,0
1494,5,4,11,4,1,2,1,0,2,2,0
23519,8,4,11,0,1,1,1,0,4,2,0
4029,5,4,0,4,14,3,1,1,2,2,0
5822,13,4,6,2,9,5,1,0,0,2,0
23925,3,4,1,4,6,3,1,1,1,2,0
11817,9,4,12,2,4,0,1,1,2,2,1
21532,9,2,8,2,11,0,1,1,2,2,0
4113,5,6,8,4,12,3,1,0,1,2,0
15095,8,4,11,2,8,0,1,1,2,2,0
20942,7,4,9,4,4,4,1,1,2,2,1
23265,6,4,12,2,4,0,1,1,2,2,1
33576,8,2,12,0,10,1,1,1,3,2,0
31139,7,4,15,0,10,1,1,0,2,2,0
1010,5,4,11,4,8,3,1,0,2,2,0
5714,4,4,15,0,3,1,1,1,1,2,0
22507,7,2,15,2,14,0,0,1,2,2,0
22375,8,4,15,4,3,4,0,1,2,2,0
2717,9,5,9,4,10,4,0,0,1,2,1
28358,4,4,11,4,14,1,1,1,2,2,0
16669,12,4,9,6,12,1,1,0,2,2,0
32299,3,4,15,4,8,3,1,0,1,2,0
11687,7,4,9,2,8,5,0,0,1,2,0
6027,6,4,9,2,10,5,0,0,2,2,1
21964,7,4,15,2,13,0,1,1,2,2,0
6209,9,1,12,2,4,0,1,1,2,2,1
21789,11,4,11,4,6,4,1,1,2,2,0
18360,7,4,11,2,7,3,0,0,2,0,0
37518,11,4,11,2,1,0,1,1,2,2,0
35959,6,4,9,4,10,1,1,0,1,2,0
4427,11,4,5,6,9,1,1,0,2,1,0
28925,5,6,1,4,6,3,1,1,1,2,0
2727,5,7,9,4,4,1,0,1,2,2,1
3581,4,2,11,2,11,0,1,1,2,2,0
18344,4,4,11,2,3,0,1,1,2,2,0
29550,11,6,15,2,4,0,1,1,3,2,1
6761,8,4,4,2,14,0,1,1,2,2,0
15979,8,5,9,2,4,0,1,1,2,2,1
10227,14,2,11,0,1,4,1,0,2,2,0
2483,5,4,11,4,6,1,0,1,2,2,0
193,9,4,6,2,6,0,1,1,2,2,0
27607,10,2,12,2,10,0,1,1,2,2,1
4385,14,1,11,2,11,0,1,1,2,2,0
19118,6,4,11,2,12,0,1,1,2,4,0
20147,7,4,9,2,12,0,0,1,2,0,0
21769,5,2,10,4,10,2,0,1,2,0,0
5883,9,4,9,2,12,0,1,1,3,2,0
7927,7,4,11,2,3,0,1,1,2,2,0
82,10,4,11,2,6,0,1,1,2,2,1
22924,5,4,9,4,4,1,1,0,2,2,0
7163,7,4,11,4,3,1,0,1,2,2,0
11484,5,4,9,2,10,0,1,1,2,2,0
22527,5,4,12,4,1,1,1,1,1,2,0
28174,9,6,8,2,3,0,1,1,2,2,1
36300,10,4,8,2,7,5,1,0,3,2,1
10258,9,4,9,2,12,0,1,1,3,2,1
35564,9,6,9,0,10,4,1,1,2,2,1
32396,8,6,11,5,3,1,1,1,2,2,0
15356,11,4,11,2,7,0,1,1,2,2,1
27960,11,4,11,0,3,1,1,1,2,2,0
16772,6,4,11,2,7,0,0,1,2,2,0
18020,5,4,2,2,3,0,1,1,2,2,0
17557,9,4,15,4,1,3,1,0,2,2,0
4836,4,4,15,4,12,3,1,0,1,2,0
11503,10,4,2,1,14,5,0,0,1,2,1
13990,7,4,11,2,6,0,1,1,2,2,0
31457,7,4,11,2,3,0,1,1,2,2,0
20021,8,4,0,4,8,2,0,1,2,2,0
29748,8,4,7,3,8,4,0,0,2,4,0
11461,3,4,11,4,12,3,1,1,2,2,0
15421,8,4,11,4,8,4,0,0,2,2,0
36607,7,4,11,2,8,0,1,1,2,2,0
3464,6,6,11,2,3,0,1,1,4,2,0
10476,12,5,9,2,12,0,1,1,2,2,1
4179,7,4,9,2,12,0,1,1,3,2,1
33745,4,4,15,4,8,1,1,0,1,2,0
25665,12,4,11,0,1,1,1,0,1,2,0
19574,6,7,9,2,4,0,1,1,2,2,1
31771,6,1,11,0,6,1,0,1,2,2,0
25115,3,4,11,4,8,1,1,1,2,2,0
2348,4,6,11,4,12,3,1,0,1,2,0
29683,4,4,12,4,10,1,1,1,2,2,0
34961,5,4,11,4,3,2,0,1,3,2,0
6322,8,1,7,2,4,0,1,1,2,2,1
14570,12,6,8,6,4,1,1,0,2,2,0
732,6,4,8,2,10,0,1,1,4,2,0
1656,6,7,9,4,10,1,1,0,2,2,0
4502,7,6,9,2,12,0,0,1,3,2,0
37391,6,4,11,4,6,1,1,1,2,2,0
20235,4,4,15,4,1,2,0,0,1,4,0
29335,6,4,1,5,14,3,0,1,2,2,0
36163,10,5,11,2,12,0,1,1,2,2,1
6199,7,4,0,2,14,0,1,1,2,2,0
33160,13,4,15,6,12,1,1,0,2,2,0
4350,7,6,11,2,8,0,1,1,2,2,0
27884,5,4,15,4,3,3,1,1,2,2,0
6053,6,4,15,4,6,3,1,1,2,2,0
27701,8,4,15,6,7,4,1,0,1,2,0
37887,11,2,12,0,1,4,1,0,2,2,1
16242,9,4,12,0,10,4,1,0,2,1,0
15777,4,4,15,4,8,3,1,1,2,2,0
11367,5,4,11,2,8,0,1,1,2,2,0
15154,11,0,11,2,0,0,1,1,2,2,0
35863,4,4,11,4,12,1,1,0,2,2,0
35948,10,4,11,2,5,0,1,1,3,2,1
31519,4,4,15,4,12,1,1,1,1,2,0
37523,5,0,9,2,0,0,1,1,2,2,0
11569,10,4,0,2,14,0,1,1,2,2,0
23341,6,4,15,2,12,0,1,1,2,2,1
1102,8,4,11,4,6,1,1,1,2,2,0
11158,5,4,11,2,7,0,1,1,3,2,0
35182,12,4,11,2,14,0,1,1,2,2,0
8328,5,7,7,4,8,4,1,0,1,2,0
20375,6,4,11,2,8,5,1,0,2,2,1
27722,6,4,1,4,6,4,1,1,2,2,0
15375,6,6,11,2,3,0,1,1,2,2,0
