,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28383,9,4,11,2,12,0,0,1,2,2,1
24346,4,4,11,4,8,3,1,1,3,2,1
7334,6,4,8,2,3,0,1,1,2,2,0
35418,5,4,12,4,10,3,1,1,2,2,0
17158,11,6,6,0,3,1,1,1,3,2,0
10714,7,4,11,2,1,5,1,0,2,2,0
10757,12,0,15,2,0,0,1,1,2,2,0
11535,6,4,11,4,8,1,1,1,1,2,0
23179,6,4,9,2,14,0,1,1,2,2,0
13901,7,4,1,2,8,0,1,1,2,2,0
26221,6,6,9,2,12,0,1,1,2,2,0
35266,7,5,1,2,12,0,0,1,1,2,1
29599,5,4,1,4,14,3,0,1,2,2,0
20007,9,4,15,4,7,1,1,1,2,2,0
20169,16,4,11,3,9,3,1,0,0,2,0
35231,5,4,9,2,12,5,1,0,2,2,1
30799,6,4,11,4,1,1,0,0,1,2,0
35444,8,4,15,0,8,4,1,0,2,2,0
16329,6,4,15,2,3,0,1,1,2,4,0
19997,7,4,11,2,3,0,1,1,2,2,0
35992,13,4,15,2,3,0,1,1,2,2,0
27216,8,4,11,4,4,4,1,0,2,2,0
12183,6,6,11,4,3,1,0,1,2,2,0
16577,3,4,1,4,12,3,1,0,1,2,0
30453,10,5,11,2,14,0,1,1,3,2,1
17364,4,4,8,4,5,1,1,1,2,1,0
15478,6,4,15,2,4,0,1,1,2,2,0
6597,10,1,15,0,1,4,1,1,2,2,0
17235,5,4,15,4,1,3,1,1,2,2,0
28748,5,4,11,4,7,1,1,1,2,2,0
8215,6,4,15,2,3,0,1,1,2,2,1
18330,6,4,11,2,12,0,1,1,2,2,1
17764,9,2,15,2,14,0,1,1,2,2,0
1274,5,4,9,4,12,1,1,1,2,2,0
34210,7,5,9,2,12,0,1,1,2,2,0
16915,7,4,11,2,12,0,1,1,2,2,1
16859,5,4,11,2,14,0,0,1,2,2,0
32547,8,4,9,2,10,0,1,1,2,2,1
11801,7,2,0,4,8,4,0,0,1,2,0
19303,6,4,11,5,13,1,1,0,2,2,0
26564,5,4,11,4,3,1,0,1,2,2,0
31810,12,7,10,2,10,0,1,1,2,2,0
9714,7,4,15,0,4,4,1,0,2,2,0
6902,4,4,15,4,5,3,1,0,2,2,0
3455,5,4,15,4,6,3,1,1,2,2,0
35823,4,4,7,3,1,1,1,0,1,2,0
19489,7,6,11,2,5,0,0,1,1,2,0
6590,7,4,11,4,3,1,1,1,2,2,0
1550,7,4,10,2,10,5,1,0,2,2,1
36954,8,4,15,2,7,0,0,1,2,2,0
32668,8,4,9,2,4,0,0,1,3,2,1
3465,5,2,9,4,1,3,1,0,1,2,0
22348,4,4,11,4,8,3,1,1,2,2,0
12434,5,4,7,2,12,5,1,0,2,2,0
30999,6,4,11,2,3,0,1,1,2,2,0
2606,3,4,11,4,1,3,0,1,1,2,0
7238,16,4,5,6,9,1,1,0,1,2,0
18316,12,0,11,2,0,5,0,0,1,0,0
16670,4,4,15,4,13,3,0,0,1,2,0
15865,5,4,9,4,4,1,1,0,2,2,0
35164,7,4,9,2,12,0,0,1,2,2,1
19684,11,4,6,0,3,1,0,1,2,2,0
32873,11,4,12,5,4,1,1,1,2,2,0
8730,9,4,9,2,12,0,1,1,2,2,1
10943,8,4,8,4,12,1,0,1,2,2,0
17899,4,4,15,4,4,3,1,1,2,2,0
29466,8,4,12,2,10,0,1,1,3,2,1
36191,3,4,0,4,7,1,1,1,0,2,0
6760,7,7,11,0,10,1,1,0,1,2,0
30590,4,4,15,4,10,3,1,1,2,2,0
257,14,0,0,0,0,1,1,0,2,2,0
7093,12,4,13,6,1,1,1,0,2,2,0
16341,8,4,10,2,10,0,0,1,2,1,1
9395,10,4,15,4,14,1,1,1,1,2,0
29453,4,4,9,4,13,1,1,1,3,2,0
23130,7,4,11,4,7,1,0,1,2,2,1
26989,5,4,8,4,3,3,1,1,2,2,0
16933,7,4,9,4,12,1,1,0,2,2,0
14513,8,7,9,2,1,0,1,1,2,2,0
22277,10,4,14,2,1,0,1,1,2,2,0
13656,7,4,15,2,12,5,0,0,2,0,1
35967,7,4,11,2,12,0,1,1,1,2,1
917,7,4,12,2,4,0,1,1,2,2,1
29535,8,4,1,2,12,5,1,0,1,2,0
4892,3,4,15,4,8,1,1,0,1,2,0
11753,7,4,15,4,8,1,1,0,3,2,0
21797,9,2,8,2,1,0,1,1,2,2,0
10656,8,4,9,2,4,0,1,1,2,2,1
7453,5,4,15,4,3,4,0,1,2,2,0
17175,8,4,9,0,13,1,1,0,2,2,0
26585,8,4,15,0,13,3,1,0,2,2,0
16663,6,4,9,0,10,1,1,0,2,2,1
13236,6,4,11,4,6,4,0,0,2,2,0
24918,5,4,5,4,8,1,1,1,1,2,0
1972,7,4,6,2,7,0,1,1,2,2,0
19153,9,4,11,2,7,0,1,1,3,2,0
6053,5,4,9,4,4,1,1,0,2,2,0
35710,9,4,0,0,8,1,1,1,2,2,0
14896,8,5,14,4,4,1,1,1,2,2,0
14284,5,4,9,5,14,1,0,1,2,2,0
6076,8,4,0,2,7,5,0,0,2,2,0
18111,7,4,7,0,1,4,1,0,2,2,0
21656,6,4,9,2,4,0,1,1,3,2,1
30181,8,4,11,2,7,0,0,1,2,2,0
37160,9,5,14,2,10,0,1,1,1,2,1
13063,7,4,15,0,13,4,1,0,2,2,0
21485,6,0,0,4,0,3,1,0,1,1,0
23625,12,4,9,2,10,0,1,1,2,2,1
10881,7,4,9,2,3,0,1,1,3,2,1
27421,7,4,15,2,7,0,0,1,3,2,0
18913,8,4,11,2,8,0,1,1,2,2,0
21118,8,4,9,2,9,5,1,0,2,2,1
13356,10,4,8,6,4,2,1,1,1,2,0
16571,3,4,2,4,10,3,1,0,1,2,0
12259,6,4,11,2,3,0,1,1,2,2,0
22809,7,4,9,4,10,1,1,0,2,1,0
36479,8,4,9,2,14,0,1,1,2,2,0
22309,4,4,15,4,12,1,1,0,2,2,0
6525,8,7,11,0,8,4,0,0,2,2,0
32695,10,7,12,2,10,0,1,1,2,2,1
19172,9,7,9,2,10,0,0,1,2,2,0
33325,4,4,11,4,8,1,1,0,1,2,0
126,4,4,9,4,4,1,1,1,2,2,1
15686,4,7,15,4,1,3,1,1,2,2,0
16716,3,4,1,4,4,3,1,0,2,2,0
22523,8,4,11,2,1,5,1,0,1,2,0
30224,13,2,9,2,10,0,1,1,1,2,1
26595,9,7,11,0,8,4,0,0,0,2,0
2095,13,4,9,2,10,0,1,1,1,2,0
23444,8,7,15,0,3,4,1,0,2,2,0
2225,4,4,15,4,10,3,1,1,0,2,0
17162,9,1,12,0,4,1,1,1,2,2,1
13992,11,4,15,6,4,1,1,0,2,2,0
28581,4,4,9,4,10,1,1,0,2,2,0
34503,9,6,11,0,4,4,1,0,1,2,0
2160,10,4,15,4,8,1,1,1,2,2,0
37938,5,4,15,4,10,3,0,1,2,2,0
9250,5,4,2,3,7,3,0,1,2,2,0
1639,7,5,15,2,12,0,1,1,3,2,1
8707,8,2,15,2,10,5,1,0,2,2,1
21388,4,4,11,4,1,2,1,0,2,2,0
19996,5,4,9,4,4,3,1,1,2,2,0
1468,10,5,15,0,12,1,1,0,1,2,0
29278,11,4,11,5,14,1,1,1,3,2,0
15346,8,1,9,2,4,0,1,1,2,2,1
6287,6,2,9,2,10,0,1,1,2,2,1
6696,5,4,9,4,4,1,1,1,2,2,0
30436,5,4,11,4,8,1,1,1,2,2,0
31685,8,4,7,4,12,1,1,0,1,2,0
31550,4,4,11,4,3,1,1,1,2,2,0
8426,11,4,9,0,10,1,1,0,2,2,0
25850,10,4,5,0,7,1,0,0,2,2,0
2249,10,4,4,0,8,1,1,0,2,2,0
889,9,4,11,4,3,1,1,1,3,2,0
22905,4,4,15,0,10,1,1,0,2,2,0
10686,6,4,4,0,6,4,1,1,2,2,0
29003,10,2,11,4,4,1,1,1,2,2,0
37700,6,2,12,0,10,1,1,1,2,2,1
37138,3,2,15,4,1,2,1,1,2,2,0
35140,6,4,11,2,3,0,1,1,2,2,0
18838,8,6,9,2,1,5,1,0,2,1,0
7907,6,4,15,2,1,0,1,1,2,1,0
30073,7,2,11,0,11,1,1,0,2,2,0
23696,8,4,15,2,11,0,1,1,1,2,0
19495,4,6,9,4,10,1,1,1,2,2,0
7719,10,7,10,0,10,1,1,0,1,2,0
18916,8,4,15,2,3,0,1,1,2,1,0
37562,6,4,9,2,3,0,1,1,2,2,0
34466,9,4,15,2,3,0,1,1,2,2,1
8561,5,2,12,4,10,4,1,0,2,2,0
35166,8,2,15,5,1,4,0,1,2,2,1
28256,11,5,9,2,1,0,1,1,3,2,1
28622,10,4,11,0,1,1,1,0,1,2,0
30566,8,4,9,2,1,5,1,0,2,2,0
29642,13,4,5,6,1,1,1,0,1,2,0
15872,6,4,11,4,4,3,1,1,2,2,0
20984,7,4,15,6,8,1,0,0,1,2,0
29998,3,1,11,4,8,3,1,0,1,2,0
17277,9,4,15,2,3,0,1,1,2,2,0
30438,13,0,15,2,0,0,1,1,1,2,0
3836,13,2,14,6,10,1,1,0,1,2,0
3283,5,4,11,2,3,0,0,1,2,2,1
29488,4,4,11,4,1,3,0,1,1,2,0
20792,5,4,15,2,1,0,1,1,2,2,0
1422,3,4,15,4,12,3,0,0,1,2,0
25897,8,4,11,2,10,0,1,1,2,2,1
28290,11,4,6,0,8,1,1,0,2,2,0
32716,3,4,15,4,1,3,1,0,1,2,0
31588,10,4,11,2,14,0,1,1,2,2,0
6254,5,7,12,2,1,2,1,0,1,2,0
34559,9,5,9,2,4,0,1,1,2,2,1
31177,12,6,9,2,10,0,1,1,2,2,1
12448,11,0,11,2,0,0,1,1,2,2,1
252,6,4,0,4,14,1,1,1,2,2,0
12697,18,4,11,2,1,5,1,0,2,2,1
27734,11,4,15,2,1,5,1,0,2,2,1
18176,7,4,10,4,10,1,1,0,0,2,1
3802,9,4,11,0,1,4,1,0,1,2,0
6788,7,4,9,2,12,0,0,1,2,4,1
16633,7,6,9,2,10,0,1,1,2,2,0
11739,8,4,0,0,12,1,1,0,2,2,0
1560,14,4,10,2,4,0,1,1,1,2,1
37439,13,4,11,2,5,0,1,1,2,2,0
27727,11,4,9,0,11,1,0,0,2,2,1
33893,12,2,11,2,8,0,1,1,2,2,0
20589,10,5,15,6,4,4,1,0,2,2,0
13895,7,4,11,4,14,1,0,1,2,2,0
3834,7,4,0,2,7,5,1,0,2,2,0
6202,6,4,15,4,10,1,1,0,2,2,0
19596,14,6,11,2,8,0,1,1,0,2,0
33603,5,4,11,4,12,1,1,0,2,2,0
36127,10,4,11,2,14,0,1,1,2,2,1
25844,5,4,15,4,13,3,1,0,2,2,0
10617,5,6,9,4,10,1,1,1,2,2,0
32023,6,4,9,4,1,4,0,0,2,2,0
30134,9,2,9,2,12,0,0,1,3,0,0
9204,3,0,0,4,0,3,1,0,0,2,0
2605,10,6,11,2,3,0,1,1,2,2,0
11174,12,4,15,5,12,4,1,0,2,2,0
13054,10,4,6,2,3,0,1,1,2,1,0
25392,6,4,11,4,11,3,0,0,1,0,0
12969,7,4,11,2,4,0,1,1,2,2,1
33813,11,4,15,0,12,4,1,0,3,2,0
18028,5,4,15,4,12,1,0,0,2,2,0
28609,8,4,14,4,10,1,1,0,3,2,0
32241,4,4,15,2,1,5,1,0,2,2,0
23845,8,4,12,2,4,5,1,0,2,2,1
21718,9,4,9,2,8,0,1,1,2,2,0
28753,7,2,12,2,11,0,1,1,0,2,0
12032,8,6,10,2,10,0,1,1,1,0,0
37609,7,4,11,5,13,4,0,0,1,2,0
35171,6,4,9,2,12,0,0,1,1,0,0
6101,5,4,11,4,7,3,0,1,2,2,0
249,7,2,9,4,12,1,1,1,3,2,0
14166,4,1,1,4,8,3,0,1,0,2,0
21280,5,4,9,2,8,5,1,0,1,2,1
16470,9,4,0,2,14,0,1,1,2,2,0
25500,6,4,15,2,4,0,1,1,2,2,0
16661,13,2,11,2,14,0,1,1,1,2,0
19158,10,4,11,2,4,0,1,1,3,4,0
32031,3,4,15,4,8,3,1,0,1,2,0
11233,7,5,0,2,3,0,1,1,2,2,1
12974,5,4,9,4,4,1,1,0,2,2,0
37116,8,4,11,4,3,1,1,1,2,2,0
16873,8,4,11,4,14,1,1,1,2,2,0
3645,8,4,11,2,14,0,1,1,2,2,1
15520,5,4,15,4,8,3,1,1,2,2,0
9973,12,4,11,2,3,0,1,1,2,2,1
4906,4,4,11,4,6,3,1,1,2,3,0
37568,8,7,11,2,11,0,1,1,2,2,0
11196,4,4,11,4,8,1,1,1,2,2,0
24358,8,4,11,2,11,0,1,1,2,2,0
32868,11,4,11,2,3,0,1,1,2,2,0
2566,7,4,6,2,3,0,1,1,2,2,0
34108,6,4,11,4,8,1,1,1,2,2,0
31501,4,4,15,4,1,1,0,0,1,2,0
11728,8,1,9,2,4,0,1,1,2,2,1
4234,13,2,0,2,13,0,0,1,1,2,0
12641,6,7,11,4,1,1,0,0,1,2,0
2626,10,5,9,2,12,0,1,1,3,2,1
16105,3,4,0,4,12,2,0,1,2,2,0
6908,4,4,6,4,6,3,0,1,2,2,0
18452,7,4,11,0,3,1,1,1,2,2,0
17033,7,2,9,2,10,0,1,1,1,2,0
2341,9,4,11,0,6,1,1,0,2,2,0
29713,4,0,11,4,0,3,1,1,2,2,0
26627,5,4,11,2,12,0,1,1,2,2,0
1528,13,5,1,0,12,1,1,1,2,2,0
37517,7,4,7,2,10,0,0,1,3,2,1
7875,7,5,11,2,8,0,1,1,3,2,0
6398,8,6,11,2,5,0,1,1,2,2,0
5379,11,4,11,0,1,1,1,0,2,2,0
29124,11,5,9,4,4,1,1,1,2,2,1
4229,8,4,11,0,1,4,1,0,2,1,0
22141,9,4,14,2,10,0,1,1,2,2,1
20907,4,2,12,4,10,3,1,0,2,2,0
11987,7,4,15,2,1,0,1,1,1,2,0
21676,6,0,15,4,0,3,1,1,2,2,0
16708,7,4,11,2,8,0,1,1,2,2,0
11673,7,4,11,2,4,5,1,0,2,2,0
12556,12,4,5,2,3,0,0,1,2,0,0
34947,4,4,15,4,10,3,1,1,2,4,0
26235,10,6,5,2,1,5,1,0,0,2,0
5648,3,2,2,4,5,3,1,1,1,2,0
30796,3,0,15,4,0,3,1,1,0,2,0
11662,4,4,6,4,12,1,1,0,2,2,0
15409,6,4,2,2,14,0,0,1,2,2,0
15740,10,4,11,0,8,4,1,1,1,2,0
19946,8,4,15,4,4,1,1,1,2,2,0
7010,6,4,9,4,4,1,1,1,2,2,0
15848,5,4,9,4,1,1,1,1,2,2,0
15198,5,4,9,4,12,1,1,1,2,2,1
25286,4,6,11,4,12,1,1,0,2,2,0
14688,14,4,11,6,8,4,0,0,1,2,0
30679,9,4,15,2,4,0,0,1,2,2,1
10283,8,4,11,2,3,0,1,1,2,2,1
9615,13,6,12,0,4,1,1,0,0,2,0
36555,10,5,11,2,8,0,1,1,2,2,0
2695,13,4,11,5,14,1,1,1,0,2,0
34939,4,4,15,4,5,3,1,1,2,2,0
7749,5,4,11,4,12,3,0,1,2,2,0
20073,7,4,11,4,6,3,1,1,2,2,0
33938,7,4,1,4,3,3,0,1,2,2,0
26330,14,6,9,2,12,0,1,1,0,2,1
8330,7,4,11,4,14,1,1,1,2,2,0
34084,6,4,11,0,13,4,0,0,2,2,0
22895,5,7,12,4,4,1,0,1,2,2,0
25368,14,6,0,5,5,1,1,1,0,2,0
4663,9,4,9,2,4,0,1,1,2,2,1
12646,10,4,0,2,14,0,1,1,2,2,0
13860,8,4,15,2,12,0,0,1,3,2,0
5661,6,4,11,2,7,0,1,1,2,2,0
18917,9,4,11,2,3,0,1,1,2,2,1
10519,11,2,11,2,14,0,1,1,2,2,0
24908,6,4,11,2,3,0,1,1,2,2,0
11672,6,4,11,2,3,0,1,1,1,2,0
18039,9,4,8,2,3,0,1,1,2,2,1
28715,5,4,11,4,8,4,1,0,0,2,0
26017,6,4,15,2,11,0,1,1,2,2,0
71,4,6,15,4,12,3,1,1,1,2,0
30644,12,2,11,0,8,1,1,0,1,2,0
13880,7,4,14,4,10,1,1,1,2,2,0
33071,7,4,15,0,3,4,0,1,2,2,0
20313,6,4,11,2,3,5,0,0,2,2,0
36518,6,4,11,4,1,4,1,0,1,2,0
30188,8,4,8,2,3,0,1,1,3,2,0
20425,10,4,9,2,10,0,1,1,2,2,1
8443,6,4,10,3,10,4,0,0,2,2,1
29007,5,4,7,2,11,0,1,1,2,2,0
5773,5,4,15,3,4,4,0,0,2,2,0
20382,3,6,11,4,12,3,1,0,2,2,0
36289,6,4,4,2,8,2,1,0,2,2,0
29949,6,4,9,4,4,1,1,0,3,2,0
23106,4,4,11,4,3,1,1,1,2,2,0
35333,5,2,9,4,10,1,1,1,2,2,0
27377,7,1,15,2,11,0,1,1,2,2,1
4035,5,4,11,2,3,0,1,1,1,2,0
26045,7,4,11,2,3,0,0,1,2,0,0
27628,4,4,15,4,8,2,0,0,2,2,0
36602,7,5,9,2,12,0,1,1,2,2,1
36786,5,4,8,6,12,4,1,0,0,1,0
8936,4,4,2,4,1,3,1,0,2,2,0
37713,8,4,11,0,12,4,1,0,1,2,0
20817,14,4,8,2,10,0,1,1,2,2,0
35948,14,4,5,2,3,0,1,1,2,2,0
3290,4,4,7,4,12,3,1,1,2,2,0
19173,7,4,11,2,3,0,1,1,2,2,0
16449,7,7,11,0,8,1,1,0,2,2,0
9257,9,4,1,2,6,0,0,1,2,2,0
33746,6,4,9,2,4,0,1,1,2,2,1
15364,8,4,15,0,8,1,1,0,1,2,0
25555,7,4,9,2,10,0,1,1,2,2,1
2325,5,4,11,4,12,4,1,0,2,2,0
12058,6,4,3,2,5,0,1,1,1,2,0
14097,9,4,6,2,5,0,1,1,2,2,0
8185,15,6,11,0,3,2,1,1,1,2,0
16275,8,2,9,4,10,1,1,0,2,4,0
26703,9,4,0,4,12,4,1,0,0,2,0
27375,9,2,11,2,3,0,1,1,2,2,1
4416,6,4,15,0,10,4,1,0,1,2,0
21646,3,4,15,4,7,3,1,0,1,2,0
10581,10,4,8,2,4,0,1,1,2,2,1
9524,5,4,15,4,10,2,1,0,2,2,0
6939,5,4,6,0,3,1,1,1,2,2,0
6771,3,4,11,4,1,3,1,0,1,2,0
7394,7,7,15,0,4,1,0,0,1,2,0
27834,8,2,15,2,1,5,1,0,2,2,1
34434,5,4,11,5,7,1,1,1,2,2,0
10333,8,2,12,4,10,4,0,0,2,2,0
32532,8,4,11,2,7,0,1,1,2,2,0
4379,6,6,12,2,12,0,1,1,2,2,0
30860,6,6,11,2,12,0,1,1,2,2,1
22374,13,4,11,6,4,1,1,0,2,2,1
28063,13,4,9,2,12,0,1,1,2,2,0
8949,6,4,12,2,10,0,1,1,2,2,1
21369,10,4,11,2,3,0,1,1,2,2,0
14476,4,4,0,2,3,0,1,1,1,2,0
30390,13,4,10,2,4,0,1,1,2,2,1
11175,7,4,11,2,7,5,0,0,2,2,1
20223,11,6,8,6,10,1,1,1,3,2,0
33428,5,4,2,4,4,3,1,1,2,1,0
20168,7,4,11,4,7,3,0,1,2,2,0
19615,9,7,14,2,10,0,1,1,2,2,0
678,8,4,11,0,3,4,1,1,2,2,0
23064,5,4,11,4,8,1,0,0,2,2,0
35364,7,4,12,2,4,0,1,1,2,2,1
30775,10,4,11,6,7,2,1,0,2,2,0
34680,8,4,15,6,3,1,1,1,2,3,0
27886,6,4,11,6,8,4,1,0,3,2,0
12539,6,6,11,2,14,0,1,1,2,2,1
5680,8,4,15,2,3,0,1,1,2,2,1
11512,7,4,11,0,8,4,1,0,1,2,0
25699,6,4,8,4,3,1,1,1,2,2,0
23004,10,4,11,0,8,1,1,0,1,2,0
21413,7,4,1,4,6,1,1,1,2,2,0
35909,4,0,11,4,0,4,1,0,2,2,0
12520,7,4,11,2,6,0,1,1,2,2,0
14394,11,4,11,2,7,0,1,1,2,2,0
30661,6,4,15,5,10,3,1,0,2,2,1
24640,6,1,11,0,1,1,1,1,2,2,0
18540,10,7,10,2,10,0,0,1,2,2,1
4340,4,4,6,4,6,2,1,1,1,2,0
15631,4,4,11,4,8,3,1,0,2,2,0
14655,8,4,8,4,3,1,1,1,1,4,0
28378,4,4,11,4,14,2,1,0,3,2,0
35940,9,4,15,2,1,0,1,1,1,2,1
37416,11,4,15,2,4,0,1,1,2,2,0
36738,7,4,8,4,4,1,0,1,2,2,0
4254,4,4,15,2,1,3,1,0,1,2,0
18136,6,4,11,2,8,0,1,1,2,2,0
35103,10,1,15,2,1,0,1,1,4,2,1
20583,3,4,15,4,8,3,0,0,1,2,0
1982,11,2,7,2,4,0,1,1,2,2,0
19406,8,1,15,4,13,1,0,1,2,2,0
36144,11,4,11,0,8,4,1,0,1,2,0
3274,11,4,11,2,14,0,1,1,1,2,1
23568,9,4,7,2,4,0,1,1,3,2,1
28737,11,5,9,2,4,0,1,1,3,2,1
6255,7,4,7,2,3,0,1,1,3,2,0
7088,5,4,4,4,6,1,1,1,2,2,0
8065,11,6,15,2,12,0,1,1,4,2,0
12161,10,4,11,0,6,1,1,1,1,2,0
5757,7,4,9,2,14,3,1,1,2,2,1
36342,10,4,15,2,5,0,1,1,2,2,1
34391,7,2,14,2,10,0,1,1,2,2,1
7436,4,4,11,4,4,3,0,0,1,2,0
37188,5,4,9,4,3,3,0,1,2,0,0
29224,14,1,9,2,4,0,1,1,1,2,0
9678,9,1,15,0,1,4,0,0,2,2,0
37249,5,6,15,4,3,1,1,1,2,2,0
2954,5,2,7,2,11,0,1,1,2,2,1
1368,5,4,15,4,12,3,1,0,2,2,0
9584,10,4,5,2,5,0,1,1,2,2,0
1757,9,4,0,2,7,0,1,1,2,2,0
38058,6,4,11,4,14,3,1,0,2,2,0
23885,4,4,15,4,1,1,1,0,2,2,0
28202,5,4,15,2,14,0,0,1,2,2,0
23703,9,4,11,2,7,0,0,1,2,2,0
16881,8,7,9,2,4,5,1,0,2,2,1
9726,10,2,12,0,10,1,1,1,2,2,0
9061,6,4,11,4,8,3,0,0,2,2,0
25618,6,4,9,2,1,5,1,0,1,2,0
31718,13,4,6,2,7,0,0,1,2,2,0
27652,7,4,11,0,7,1,0,0,2,2,0
6185,3,4,11,4,7,3,0,1,0,2,0
11227,9,4,9,2,1,0,1,1,2,2,1
15399,6,4,11,2,3,0,0,1,2,2,0
10364,5,4,11,2,12,0,1,1,2,2,0
33546,13,2,12,4,14,1,0,1,1,0,0
28091,5,2,12,0,4,4,0,0,2,2,0
29458,9,0,5,2,13,0,1,1,3,2,0
30136,6,4,9,2,10,0,1,1,2,2,1
30479,9,4,15,0,12,4,0,0,2,2,0
13498,8,4,8,4,8,3,1,1,0,2,0
3104,8,4,12,2,10,0,1,1,2,2,1
27845,8,4,11,2,3,0,1,1,2,2,0
34198,4,4,15,4,12,1,1,1,1,2,0
7111,8,6,9,2,5,0,1,1,3,2,0
16023,12,4,0,2,7,0,1,1,2,2,0
26170,10,6,11,2,5,0,1,1,3,2,0
36625,8,0,11,2,0,0,1,1,2,2,1
7931,8,5,9,2,10,0,1,1,3,2,1
