,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36828,8,2,11,2,4,0,1,1,3,2,0
11973,9,2,7,2,8,0,0,1,2,0,0
36602,4,4,11,4,8,4,0,0,2,2,0
25972,9,4,11,0,4,4,1,1,2,2,0
32528,4,4,9,4,8,3,1,0,2,2,0
16840,7,4,1,2,14,0,1,1,2,2,0
18392,9,4,11,4,8,4,0,0,1,2,0
23673,8,2,12,0,13,1,1,0,2,2,1
2584,8,4,15,4,4,1,1,0,2,2,0
7021,4,7,15,4,1,3,1,0,2,2,0
11157,3,4,11,4,1,3,0,0,1,2,0
6600,6,2,9,0,10,3,1,0,2,4,0
26721,6,4,12,4,4,1,1,0,2,2,1
23442,9,4,15,0,1,3,1,1,2,2,0
22944,10,4,15,2,3,0,1,1,2,2,1
37921,7,0,15,4,0,1,1,1,2,2,0
14796,3,4,15,4,8,3,1,1,0,2,0
19458,6,4,9,2,4,0,1,1,2,2,1
957,9,4,11,2,7,0,1,1,2,2,1
25927,4,4,15,4,12,3,1,1,2,2,0
36669,11,4,11,2,8,5,1,0,1,2,0
3890,6,4,11,2,3,0,1,1,2,2,0
27587,6,4,11,2,7,0,1,1,2,2,0
16068,5,4,10,3,10,1,1,1,3,3,0
14401,4,4,9,4,12,3,1,1,1,2,0
18792,3,4,1,4,6,3,1,1,2,2,0
23353,5,4,15,2,3,0,1,1,2,0,0
30428,6,6,11,2,13,0,1,1,2,2,0
5501,10,0,15,6,0,1,1,0,2,2,0
33451,11,6,15,0,12,1,1,1,1,2,0
22647,9,4,11,2,5,0,1,1,3,2,1
9579,7,4,15,0,1,1,1,0,1,2,0
29153,6,4,7,2,1,5,0,0,2,2,1
16127,5,4,11,4,1,3,1,1,2,2,0
23109,6,6,11,2,3,0,1,1,2,2,1
37048,8,4,11,2,3,0,0,1,2,2,1
3359,8,1,15,2,8,0,1,1,2,2,0
30775,4,4,4,2,6,2,1,1,1,2,0
23579,10,4,11,0,12,1,0,0,2,2,1
25086,6,4,11,4,1,4,1,0,2,2,0
8109,6,4,11,0,8,3,1,0,2,2,0
31613,11,4,11,2,6,0,1,1,2,2,0
29922,7,1,15,2,14,0,1,1,2,2,1
23137,7,4,15,0,8,1,0,0,2,2,0
14875,4,4,1,4,6,1,1,1,2,2,0
563,4,4,11,0,7,3,0,0,2,2,0
32571,4,6,9,4,13,3,1,1,2,2,0
37174,10,4,11,2,12,0,1,1,2,2,1
3868,7,4,8,2,3,0,1,1,2,2,0
16896,7,4,8,2,1,0,1,1,2,2,0
11519,9,4,15,2,7,0,1,1,2,2,1
31195,5,4,9,4,4,1,0,0,2,2,0
28996,6,5,9,2,4,0,1,1,2,2,0
6036,11,4,8,2,8,5,1,0,1,2,0
8766,7,4,9,2,7,0,1,1,2,2,0
3108,11,4,11,2,7,5,1,0,0,2,0
35514,9,6,11,2,4,0,1,1,3,2,1
26086,3,4,15,4,12,3,1,1,0,2,0
36109,9,4,11,5,7,4,0,0,2,2,0
25874,6,4,11,4,1,3,1,0,1,2,0
14187,9,4,7,2,1,0,1,1,2,2,1
10457,5,4,9,4,3,1,1,1,2,2,0
11136,9,5,9,2,4,0,1,1,3,2,1
26583,15,4,12,4,1,1,0,0,1,0,0
15063,12,4,15,2,12,0,1,1,1,2,0
29345,5,4,11,4,3,1,1,1,2,2,0
36454,8,4,11,5,8,4,1,0,2,2,0
32693,3,0,15,4,0,3,0,1,2,2,0
2615,12,0,1,6,0,4,0,0,0,2,0
22800,7,2,1,4,11,2,0,0,2,2,0
10073,10,1,11,2,4,0,1,1,2,2,1
28482,7,2,15,2,11,0,1,1,2,2,0
13759,9,4,9,2,10,0,1,1,3,2,1
23801,7,1,15,4,1,3,0,0,0,2,0
32139,14,4,11,0,11,1,1,1,1,2,0
16323,4,2,15,4,1,3,1,0,2,2,0
6040,10,4,12,2,3,0,1,1,3,2,1
1778,4,4,11,4,12,3,1,1,1,2,0
27592,6,4,12,2,10,0,0,1,2,0,1
21960,3,4,11,4,11,3,0,1,1,2,0
5969,9,4,9,4,10,3,1,0,2,2,1
3815,4,4,11,4,3,3,1,1,2,2,0
16237,5,6,1,4,5,2,1,1,2,2,0
19785,6,6,11,2,3,0,1,1,1,2,0
12226,9,4,11,2,7,0,1,1,2,2,1
31065,9,4,9,2,1,0,1,1,2,2,1
8856,4,4,11,4,8,2,0,1,2,2,0
21172,8,4,10,4,10,4,1,0,1,2,0
31382,5,4,15,4,8,4,0,0,1,2,0
2263,6,4,11,0,3,4,0,1,1,2,0
12522,7,1,11,2,5,0,1,1,2,2,0
31028,10,5,14,2,10,0,1,1,2,2,1
21274,9,4,9,2,4,0,1,1,2,2,1
19176,5,4,14,4,10,1,1,0,2,2,0
36041,9,2,11,5,14,1,1,1,1,2,0
27621,4,4,11,4,1,1,1,1,2,2,0
2856,13,2,15,6,1,1,0,0,1,2,0
27224,8,7,8,0,4,1,1,1,2,2,0
18210,10,4,8,2,3,0,1,1,2,2,1
7055,7,4,4,2,7,0,1,1,1,2,0
31918,10,4,15,2,13,0,1,1,2,2,1
31058,11,4,0,2,7,0,1,1,2,2,0
20244,7,4,15,2,4,0,0,1,2,2,1
26876,6,4,11,4,3,1,1,1,2,2,0
24341,4,4,2,4,1,3,0,0,1,2,0
27277,11,4,11,2,12,5,1,0,1,2,1
10798,6,4,11,2,7,0,1,1,2,2,0
19613,13,5,9,2,4,0,1,1,4,2,1
13697,4,4,15,4,4,1,1,1,2,2,0
29722,7,2,15,4,11,1,1,1,2,2,0
28394,12,4,9,2,4,0,1,1,2,2,1
29256,9,4,9,5,12,0,0,1,2,2,1
9371,6,6,15,4,1,3,1,1,2,2,0
2944,8,7,10,2,10,0,1,1,2,2,1
20753,10,4,15,4,12,1,1,1,2,2,0
23810,4,4,15,4,8,3,1,0,2,2,0
28954,10,4,11,2,4,0,1,1,2,2,1
15162,4,4,15,4,8,3,0,1,1,2,0
22651,8,4,9,2,10,5,1,0,1,2,1
29901,9,4,9,0,10,1,1,1,2,2,0
7809,6,4,11,0,3,2,1,1,2,2,0
27162,7,4,6,2,7,0,1,1,2,2,0
14319,4,4,0,2,5,0,0,1,2,2,0
35400,12,4,1,2,12,0,1,1,2,2,0
23046,4,4,15,4,7,1,1,1,2,2,0
17821,8,4,11,4,1,1,1,1,2,1,0
26018,5,7,15,4,1,3,1,0,2,2,0
19385,8,6,11,0,8,3,1,0,4,2,0
7126,14,0,13,6,0,1,1,0,0,4,0
32227,5,4,11,5,1,4,1,1,2,2,0
15621,7,4,11,2,7,0,1,1,2,2,0
14084,11,6,9,2,12,0,1,1,2,2,1
12064,8,0,12,4,0,4,1,0,2,2,0
32780,6,4,1,2,6,0,1,1,2,2,0
25653,9,4,9,2,12,5,1,0,2,2,1
9786,6,4,15,2,1,0,1,1,2,2,0
18548,13,2,11,0,12,1,1,0,1,2,0
12211,3,4,15,4,8,3,1,1,1,2,0
8626,4,1,15,4,8,3,1,0,1,2,0
3265,6,4,11,4,3,3,1,1,4,2,0
3173,4,4,1,2,7,0,1,1,2,2,0
1279,8,4,8,2,3,0,1,1,2,2,1
17020,6,7,11,0,8,4,0,0,1,2,0
1455,4,1,11,4,1,3,1,0,2,2,0
3082,8,4,4,4,8,1,0,0,2,2,0
30773,11,6,5,2,12,0,1,1,2,2,0
7741,6,4,15,4,8,3,1,1,1,2,0
2009,4,4,9,4,12,3,1,0,1,2,0
29719,5,4,12,4,10,1,1,0,2,2,0
28998,4,4,15,4,6,3,1,0,2,2,0
13299,3,4,1,4,8,3,1,0,0,2,0
33295,6,4,11,0,1,4,1,0,2,2,0
16783,10,4,11,2,3,0,1,1,2,2,1
565,11,4,11,5,12,1,0,0,1,0,0
2166,5,4,11,2,8,0,1,1,2,2,0
1502,6,6,11,0,8,4,0,1,2,2,0
37003,9,5,11,0,12,1,1,1,4,2,0
37547,4,4,0,4,6,3,0,1,2,2,0
7344,11,6,8,2,3,0,1,1,2,2,1
20115,7,4,9,2,4,0,1,1,2,2,1
7142,8,4,15,2,3,0,0,1,2,2,1
37621,13,6,15,2,10,0,1,1,2,2,0
32565,9,5,9,2,12,0,1,1,2,2,1
28402,10,4,12,2,4,0,0,1,2,2,1
28724,5,4,15,2,1,5,1,0,2,2,0
10266,7,4,9,5,1,4,0,0,1,2,0
15835,3,0,1,4,0,3,1,1,0,2,0
34424,5,4,11,2,6,0,1,1,1,3,0
6783,7,4,8,6,8,1,0,0,1,2,0
25435,9,4,11,2,4,0,1,1,2,2,1
3012,13,4,11,2,7,0,1,1,2,2,0
26606,7,4,11,2,12,0,1,1,2,2,1
23104,6,6,9,4,4,1,1,1,2,2,0
2692,11,4,12,2,4,0,1,1,2,2,0
18683,11,4,4,2,12,0,1,1,2,2,0
34183,6,7,14,4,10,1,1,1,2,2,0
23126,9,4,15,2,12,0,1,1,2,2,0
28172,5,2,9,4,1,3,1,1,2,2,0
34527,7,4,9,2,11,0,1,1,2,2,1
30052,5,4,12,4,4,1,1,1,2,2,0
37861,7,4,12,2,4,0,1,1,2,2,1
12367,6,0,15,4,0,3,0,1,2,2,0
20523,5,4,15,2,10,0,1,1,2,2,0
12636,10,4,9,2,10,0,1,1,2,2,1
34173,3,4,15,4,1,3,1,0,1,2,0
5417,7,6,15,0,5,1,1,1,1,2,0
4082,4,4,1,4,12,1,1,0,2,2,0
5118,10,6,6,2,8,5,1,0,1,2,0
7541,5,4,9,4,3,2,1,1,2,2,0
24006,8,4,11,4,1,4,1,0,3,2,0
3525,11,4,11,0,10,1,1,1,2,2,0
18315,8,4,9,2,4,0,1,1,2,2,0
1781,15,5,11,2,3,0,1,1,2,2,1
26439,9,7,15,2,1,5,1,0,0,4,1
1302,6,6,11,4,6,1,1,1,4,2,0
2733,7,4,15,0,12,4,1,0,1,2,0
19272,8,2,11,5,3,1,1,1,2,2,0
18700,7,4,12,4,10,1,1,1,1,2,0
23208,3,4,0,4,8,3,0,0,1,2,0
13571,4,4,11,4,8,3,0,0,1,2,0
13464,18,4,15,5,7,4,0,0,2,2,0
1797,4,4,15,2,8,0,1,1,2,2,0
20923,5,4,9,4,10,1,1,0,2,2,0
4256,11,4,1,0,3,4,1,1,2,2,0
20340,3,4,1,4,8,4,1,0,1,2,0
20310,3,6,0,4,3,3,1,1,1,2,0
17182,10,4,11,5,8,1,0,1,2,2,0
34018,7,6,11,2,10,0,1,1,3,2,1
10005,7,4,8,2,3,0,1,1,2,2,0
33797,5,6,11,0,14,1,0,1,2,2,0
32266,4,4,15,4,8,4,0,0,0,2,0
22779,4,4,15,4,10,1,0,1,2,2,0
20851,4,4,11,4,12,1,1,0,2,2,0
38052,11,4,11,6,4,1,1,0,0,2,1
29685,11,7,11,0,4,4,1,1,2,2,0
17839,6,4,9,2,12,0,1,1,2,2,0
26604,6,4,11,2,12,5,1,0,2,2,1
3884,4,4,11,4,6,1,1,1,2,2,0
16375,11,5,4,2,12,0,1,1,2,2,0
20997,4,4,15,4,12,3,1,0,2,2,0
35629,9,4,12,0,1,1,1,0,2,2,0
4116,5,4,15,4,7,1,0,1,2,2,0
18456,5,4,11,2,7,0,1,1,2,2,1
19491,7,5,9,2,12,0,1,1,3,2,1
15506,6,4,7,5,4,1,1,1,2,2,0
26195,5,4,11,2,1,0,1,1,2,2,1
20296,7,4,11,2,3,0,1,1,2,2,1
31948,9,4,12,0,4,4,1,0,1,2,0
1125,5,4,11,4,12,3,1,0,1,2,0
31853,8,6,11,0,5,2,1,1,1,2,0
13590,10,4,11,2,1,0,1,1,2,2,0
3956,4,4,11,4,8,3,1,0,1,2,0
36771,7,4,11,2,3,0,1,1,2,2,0
1092,11,4,11,0,12,1,1,0,2,2,1
11908,10,4,11,6,12,1,1,0,0,2,0
8186,5,4,11,4,7,3,1,0,2,2,0
4171,5,4,12,2,4,0,1,1,2,2,1
27386,17,4,12,0,10,1,1,0,1,2,1
27043,7,6,11,2,12,0,1,1,2,2,0
16207,6,5,9,2,10,0,1,1,3,2,1
6269,7,4,11,0,3,4,1,0,2,2,0
34710,11,4,11,0,13,1,1,1,2,2,0
8453,10,4,11,2,7,0,1,1,2,2,0
31968,11,6,11,2,14,0,1,1,3,2,1
2817,5,4,9,3,1,1,1,1,2,2,0
10583,7,2,12,0,13,4,1,0,2,2,1
13716,8,0,11,2,0,0,1,1,2,2,0
33773,8,6,1,2,3,0,0,1,2,2,1
13743,6,5,14,0,10,4,1,1,3,2,0
11301,5,4,9,2,8,0,1,1,2,2,1
12840,9,4,0,0,8,1,1,0,1,2,0
25580,5,4,15,4,14,1,1,1,2,2,0
32181,3,4,1,4,3,1,1,0,2,2,0
4521,7,4,9,4,12,1,1,1,2,2,0
29415,10,4,11,2,3,2,1,1,2,2,0
19031,8,4,11,0,3,4,1,1,3,2,0
25274,5,0,15,4,0,3,1,1,2,2,0
3605,7,6,15,4,8,1,0,1,2,2,0
10295,8,5,11,0,12,1,1,1,2,2,0
6558,10,4,11,2,3,0,1,1,2,2,1
35877,6,4,15,4,3,1,1,1,2,2,0
37504,5,7,11,2,11,0,1,1,1,2,0
17307,10,4,11,2,3,0,1,1,2,2,1
28373,8,4,8,2,1,0,1,1,2,2,0
10996,8,2,9,5,10,4,1,1,2,2,0
13631,4,4,11,4,12,3,0,0,2,2,0
12912,8,4,7,2,12,0,1,1,2,2,1
23726,7,2,11,0,11,3,1,1,2,2,0
4270,8,4,11,2,1,0,1,1,3,2,0
13186,7,4,12,4,10,1,1,0,0,2,0
10175,12,0,5,6,0,1,1,1,1,2,0
36417,4,4,2,4,8,2,0,0,1,2,0
15773,6,4,11,2,14,0,1,1,2,2,0
38071,10,2,15,2,11,0,1,1,2,2,0
18263,9,1,11,2,3,0,1,1,2,2,1
33781,13,4,0,2,14,0,1,1,2,4,0
11694,11,6,15,2,12,0,0,1,2,2,1
15817,5,7,15,0,1,4,1,0,2,2,0
33810,5,4,1,0,8,1,1,0,1,2,0
24120,16,2,5,4,11,1,1,0,0,2,0
27927,6,4,9,2,14,0,1,1,2,2,0
19435,10,4,11,2,4,0,1,1,2,2,0
9385,11,6,15,0,13,1,1,0,1,2,0
1757,5,4,7,0,11,1,1,1,3,2,0
37287,5,4,9,4,1,1,1,0,2,2,0
25084,5,4,9,4,10,1,0,0,2,2,0
7766,6,6,15,2,3,0,1,1,2,2,0
4921,6,4,12,2,4,0,1,1,2,2,0
20883,7,4,11,2,12,0,1,1,2,2,0
21832,10,4,11,2,3,0,1,1,2,2,0
36876,8,4,15,0,12,1,1,0,1,2,0
7232,9,0,12,2,0,0,1,1,2,2,1
1442,9,4,11,0,1,2,1,0,2,2,0
3663,7,2,11,4,8,4,1,0,2,2,0
1388,10,4,15,0,3,1,1,1,2,2,0
37438,11,4,1,0,9,1,1,0,3,2,0
22616,8,4,15,3,8,4,0,0,2,0,0
36136,9,1,7,2,4,0,1,1,2,2,1
30971,6,4,15,2,4,0,1,1,2,2,1
7691,8,7,10,2,10,0,1,1,2,2,1
6539,7,4,9,4,10,1,0,0,2,0,0
9389,5,4,9,4,12,3,1,0,1,2,0
25574,3,4,15,4,12,3,1,0,2,2,0
2641,5,4,11,0,1,1,1,0,2,2,0
35229,9,4,11,0,8,1,1,1,2,2,0
14378,10,2,11,2,10,0,1,1,2,2,0
19093,10,4,10,2,4,0,1,1,2,2,1
17535,9,4,9,2,4,0,1,1,2,2,1
34739,12,4,11,2,14,0,0,1,2,2,0
23863,4,4,15,4,4,1,1,0,2,2,0
2413,6,2,11,2,11,0,0,1,2,2,0
3407,3,4,5,2,7,0,1,1,2,2,0
21417,5,6,15,4,5,3,1,1,3,2,0
35680,5,4,7,4,1,1,1,1,2,2,0
34834,9,4,11,0,7,1,1,1,2,2,0
11079,5,7,9,2,10,5,1,0,1,1,0
26624,4,4,15,4,1,3,1,1,0,2,0
25651,10,2,11,2,11,0,0,1,1,0,0
35932,11,5,15,2,4,0,1,1,2,2,1
20565,4,7,15,5,8,1,1,0,2,2,0
33776,6,4,11,2,12,0,1,1,2,2,1
20639,12,6,11,0,14,1,0,1,2,2,0
24701,10,4,11,2,12,0,1,1,2,2,0
16731,7,2,11,5,8,4,0,0,2,2,0
9545,9,4,11,0,6,1,1,1,2,2,0
12309,12,4,11,2,3,0,1,1,2,2,0
7084,9,4,12,2,4,0,1,1,2,2,1
15573,10,1,12,2,4,0,1,1,2,2,1
37876,10,5,11,2,12,0,1,1,1,2,0
25669,9,4,15,0,1,4,1,0,3,2,0
1281,12,4,8,2,3,0,0,1,2,2,0
30350,4,4,11,4,5,2,1,1,1,2,0
3190,7,4,11,2,3,5,1,0,2,2,1
411,9,1,14,4,14,1,1,1,2,2,0
13715,10,4,12,2,10,5,1,0,0,2,1
3060,9,4,11,2,7,0,1,1,3,2,1
25039,6,4,11,4,8,1,1,1,1,2,0
36677,16,4,14,2,10,0,1,1,1,2,1
30540,7,4,10,2,10,0,1,1,1,2,1
15652,6,1,15,2,10,0,1,1,2,2,0
33844,11,4,5,2,14,0,1,1,2,2,0
1190,6,0,15,2,0,0,1,1,2,1,0
12264,8,4,9,2,10,0,1,1,2,2,1
24182,4,4,15,4,12,1,1,1,2,2,0
5412,9,2,12,2,4,0,1,1,2,2,1
2831,10,4,11,5,14,4,0,1,2,2,0
35739,7,4,9,4,12,3,1,0,2,2,0
1965,5,2,9,2,14,5,1,0,2,2,0
22253,13,4,9,4,1,1,1,1,2,2,0
33033,5,4,1,2,7,5,1,0,2,2,0
26275,5,4,15,2,7,0,0,1,2,2,0
36219,8,4,15,4,1,1,0,0,1,2,0
15938,11,0,8,4,0,1,1,0,2,2,0
36435,8,6,9,2,12,5,1,0,2,2,1
14798,4,4,15,2,7,0,0,1,1,2,0
35831,9,4,4,4,10,4,0,0,2,2,0
4177,8,6,0,2,5,0,1,1,2,2,1
27172,4,4,1,2,3,0,1,1,2,2,0
38039,10,2,12,0,4,4,1,0,2,2,0
10638,10,4,11,5,1,4,1,1,1,2,0
22151,8,4,11,2,3,0,1,1,2,2,1
29296,8,1,9,2,4,0,0,1,3,2,0
32292,5,2,12,4,10,2,1,1,2,2,1
8476,11,2,15,0,1,1,1,1,1,2,0
31680,7,4,9,2,4,0,1,1,2,2,1
32047,7,0,11,0,0,4,1,1,2,2,0
25476,7,4,4,2,14,0,1,1,2,2,1
13010,6,4,12,4,4,4,1,1,2,2,0
8171,6,4,3,4,8,3,1,0,0,2,0
24096,10,1,9,2,14,0,1,1,2,2,1
3591,8,2,15,0,3,3,1,0,2,2,0
6053,11,4,9,2,1,0,1,1,2,2,1
3853,8,7,12,2,4,0,1,1,2,2,1
26354,10,6,14,2,10,0,1,1,1,2,1
15670,4,4,15,2,12,0,1,1,2,2,0
3692,7,4,12,2,10,0,1,1,2,2,1
5405,4,4,15,2,1,0,1,1,1,2,0
29610,7,7,15,4,3,1,1,1,3,2,0
31042,8,4,9,4,10,1,1,0,2,2,0
15332,5,4,9,4,10,1,1,0,2,2,0
28546,6,4,9,4,8,1,1,0,2,2,0
5047,7,2,11,4,8,3,1,0,1,2,0
3934,6,7,11,2,11,0,1,1,2,2,0
16642,7,4,8,4,10,4,1,0,2,1,0
18658,5,4,15,4,8,3,1,1,2,2,0
23165,9,4,12,2,4,5,1,0,3,2,1
36985,11,1,15,6,1,1,1,0,1,2,0
29121,7,6,14,2,12,0,1,1,2,2,1
31800,4,4,15,4,12,3,1,0,1,2,0
31016,13,6,15,2,12,0,1,1,0,2,0
5061,6,2,9,2,10,0,0,1,2,2,1
14620,7,4,15,2,3,0,1,1,2,2,0
33944,18,4,12,2,4,0,1,1,2,2,1
17859,9,4,12,2,10,0,1,1,2,1,1
12602,7,4,11,0,11,1,1,1,2,2,0
21176,15,2,5,2,7,0,1,1,2,2,0
7310,10,2,7,2,3,0,1,1,2,2,0
18208,4,4,11,4,6,3,1,1,2,2,0
28195,8,4,3,2,5,0,1,1,4,1,0
36675,6,2,6,2,11,0,0,1,2,2,0
3970,8,6,15,2,10,5,1,0,2,2,1
25590,6,4,6,2,6,2,1,0,2,2,0
8662,11,4,11,2,14,0,1,1,2,2,0
21585,6,4,11,2,12,0,1,1,2,2,0
25403,7,4,15,2,4,0,1,1,0,2,0
34437,10,6,11,2,5,0,1,1,2,2,0
5735,4,4,15,4,3,1,0,1,2,2,0
16417,12,2,10,6,10,1,1,1,2,2,0
38085,11,6,11,2,10,0,0,1,2,2,1
22248,5,4,11,2,8,2,1,1,1,2,0
17186,9,4,15,2,12,0,1,1,0,2,0
30150,11,5,14,2,12,0,1,1,2,2,1
2185,9,4,12,2,4,3,1,0,2,2,0
34752,12,2,9,2,10,0,1,1,2,2,1
26595,9,4,9,2,12,0,1,1,1,2,0
8407,10,2,11,2,4,0,1,1,2,2,0
31857,4,4,11,4,1,1,1,1,1,2,0
855,3,4,11,4,8,2,1,1,1,2,0
24899,8,2,9,2,14,0,1,1,2,2,1
2069,9,4,11,2,1,0,1,1,2,2,0
20782,11,6,12,2,5,0,1,1,2,2,1
10542,6,4,11,2,7,0,1,1,2,2,1
21793,7,4,7,4,13,4,1,0,2,2,0
21184,7,4,15,2,3,0,1,1,2,2,1
36045,10,2,7,0,10,1,1,1,1,2,0
36275,14,0,11,2,0,0,1,1,3,2,0
19566,5,4,9,4,10,1,1,0,2,2,0
25093,9,4,1,2,8,0,1,1,2,2,0
34685,10,4,11,0,12,4,1,0,2,2,0
36355,9,5,12,2,10,0,1,1,3,2,1
3393,9,7,11,0,1,4,1,1,2,2,0
3548,9,1,15,6,1,4,1,0,2,2,0
6927,4,0,11,4,0,3,1,1,2,2,0
21450,7,5,11,2,11,0,1,1,3,2,1
