,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24999,5,7,9,4,12,3,1,0,1,2,0
13539,6,4,9,4,12,1,1,1,2,2,0
17598,11,2,9,4,10,1,1,0,2,2,0
13750,6,4,15,2,3,0,1,1,2,2,0
17749,5,4,4,2,3,0,1,1,2,2,0
2584,9,4,2,2,14,0,1,1,2,2,0
11712,6,4,9,2,1,0,1,1,2,2,1
28364,6,5,9,2,10,5,1,0,3,2,1
37391,10,4,12,0,4,1,1,1,3,2,1
23372,4,4,9,4,4,3,1,0,2,2,0
36925,10,4,11,2,12,0,1,1,2,2,0
13474,5,4,14,2,4,0,1,1,2,2,0
8289,3,4,15,4,1,3,0,0,2,4,0
25305,4,0,11,4,0,3,1,0,1,2,0
30732,4,4,11,0,12,1,1,1,1,2,0
22466,10,1,9,0,13,4,1,1,2,2,0
35625,8,4,9,0,1,1,1,0,2,2,0
14265,7,5,7,4,4,4,1,1,1,2,0
34272,8,7,12,2,10,0,1,1,2,2,0
33053,8,4,4,0,7,4,1,0,1,2,0
481,3,4,15,2,8,5,1,0,0,2,0
28175,8,4,1,0,3,4,0,1,1,2,0
29639,5,4,15,0,7,4,1,1,1,2,0
8028,7,4,15,0,10,4,1,0,3,2,0
33692,7,4,8,2,13,0,1,1,2,2,1
11376,5,0,15,2,0,0,1,1,1,2,0
33562,6,6,7,5,12,3,1,1,2,2,0
21326,9,4,15,0,3,3,1,1,2,2,0
13491,4,4,11,0,12,1,1,1,3,2,0
31013,9,6,11,2,3,0,1,1,3,2,0
24935,8,4,12,3,4,1,1,1,2,2,0
15501,6,4,11,2,3,0,0,1,2,0,0
20236,6,4,11,2,12,0,1,1,2,2,0
20800,8,4,14,2,10,0,1,1,3,2,1
15399,8,4,11,2,14,0,1,1,2,2,0
36365,3,4,15,4,3,3,1,1,2,2,0
29266,10,2,9,2,11,0,1,1,1,2,0
15567,4,7,15,4,1,1,1,1,1,2,0
6136,6,4,11,2,8,0,1,1,2,2,0
32485,8,4,8,2,3,0,1,1,2,2,1
12252,5,4,12,4,4,3,1,1,2,2,0
19461,11,4,15,2,14,0,1,1,2,2,0
11884,10,4,11,0,14,4,1,0,2,2,0
8821,6,4,8,2,1,5,1,0,1,2,0
11333,4,4,8,4,1,1,1,0,0,2,0
756,12,0,1,2,0,0,1,1,0,2,1
27482,8,4,11,2,1,0,1,1,2,2,0
28481,4,6,15,4,5,3,1,0,2,2,0
17251,4,4,11,4,8,1,1,1,2,2,0
29911,6,4,9,2,4,0,1,1,2,2,1
28902,10,7,9,4,4,4,1,0,2,2,0
9160,10,4,7,2,14,0,1,1,2,2,0
30123,8,5,11,4,12,1,1,1,1,2,0
3740,11,4,11,2,3,0,1,1,2,2,1
1906,10,4,11,6,12,2,1,0,2,2,0
21559,3,4,15,4,12,3,0,0,0,0,0
29483,9,2,15,0,13,1,0,1,2,2,0
20537,7,6,8,2,4,5,0,0,2,2,0
3008,6,4,15,2,3,0,1,1,2,2,0
7484,6,4,11,0,3,1,1,1,2,2,0
28576,12,4,8,2,12,0,1,1,2,2,0
14952,8,4,15,0,7,2,0,1,2,2,0
9105,6,4,15,0,4,1,1,0,2,2,1
19995,4,4,15,4,3,4,1,1,2,2,0
31129,6,4,9,4,10,3,1,1,2,2,0
31521,8,6,12,2,8,0,0,1,2,0,1
30467,11,4,8,2,3,0,1,1,2,2,1
12359,12,0,11,0,0,1,1,1,2,2,0
29730,8,4,10,0,3,4,0,0,2,2,1
35086,9,4,11,0,3,1,1,1,2,2,0
428,5,4,15,2,6,0,1,1,2,2,0
21633,6,4,11,6,8,4,1,0,2,2,0
1556,4,4,15,4,3,1,1,1,2,2,0
10670,10,2,8,2,10,0,1,1,1,2,1
35268,9,4,5,0,6,3,1,1,2,0,0
2256,12,4,9,2,12,0,1,1,2,2,0
22665,7,4,11,4,3,1,0,1,2,4,0
5262,6,4,8,0,13,1,1,0,1,2,0
3340,10,1,12,4,4,1,1,1,2,2,1
12104,6,4,15,0,1,1,1,0,2,2,0
18793,6,4,8,2,8,5,1,0,2,2,0
28480,5,4,11,4,6,3,1,1,2,2,0
10518,9,4,10,4,4,1,1,1,3,2,0
32276,8,4,10,2,4,0,0,1,2,0,1
22827,5,4,15,2,3,0,1,1,2,2,0
29563,5,2,7,0,10,1,1,0,1,2,0
34735,7,6,8,2,5,0,1,1,3,2,0
32129,12,4,11,0,7,1,1,0,2,2,0
34329,13,4,9,2,5,0,1,1,2,2,0
7557,8,4,9,2,4,0,1,1,2,1,1
7590,5,2,4,2,14,0,1,1,1,2,0
15761,7,2,11,2,11,0,1,1,0,2,0
34811,9,5,9,2,10,5,1,0,2,2,1
9704,4,4,15,4,8,4,1,0,1,2,0
2093,6,6,12,4,4,1,1,1,3,2,1
23415,5,4,6,4,3,3,1,1,2,2,0
21927,11,4,11,2,7,0,1,1,2,2,1
14504,9,6,0,0,12,4,1,0,2,2,0
4920,7,4,11,2,3,0,1,1,2,2,0
19925,5,4,9,4,7,1,1,0,2,2,0
33577,10,4,12,2,10,0,1,1,2,2,1
22034,5,7,9,4,4,3,1,1,2,2,0
30989,4,4,8,4,1,3,1,0,1,2,0
12690,7,4,1,2,6,0,1,1,2,2,0
8497,9,4,11,0,1,4,1,0,2,2,0
24070,6,4,11,2,6,0,1,1,2,2,0
2180,4,4,15,4,6,3,1,1,1,2,0
27032,10,4,15,2,4,0,1,1,2,2,1
18428,7,6,11,4,5,1,1,1,2,2,0
27267,4,4,15,4,1,3,1,0,1,2,0
15524,10,4,4,6,7,1,1,0,2,2,0
30421,10,5,9,2,4,0,1,1,2,2,0
23842,5,4,0,2,8,0,1,1,2,2,0
22518,5,4,15,0,8,4,1,0,1,2,0
37720,10,2,15,2,8,5,1,0,0,2,0
16059,5,4,11,2,12,0,1,1,2,2,0
29867,12,6,15,2,3,0,1,1,2,2,0
15048,12,4,9,2,7,0,1,1,2,2,0
28303,12,4,11,6,1,1,1,0,1,2,0
26478,5,1,15,4,6,2,1,1,2,2,0
29632,4,4,15,4,12,3,0,1,2,2,0
32389,8,6,9,2,4,0,1,1,2,2,0
21328,5,0,4,4,0,3,1,1,2,2,0
24698,5,1,7,2,1,5,1,0,2,2,1
17612,14,5,15,2,13,0,1,1,0,2,0
3785,7,4,12,2,10,0,1,1,2,2,1
29843,12,4,11,2,7,0,0,1,2,2,0
416,11,4,11,2,10,0,1,1,2,2,1
6363,8,4,11,0,1,1,1,1,1,2,0
26083,7,4,8,4,8,3,0,0,1,2,0
37407,3,4,2,4,7,3,1,1,2,2,0
8672,4,0,15,4,0,3,1,1,1,2,0
3097,7,4,11,0,7,4,1,0,2,2,0
15711,4,4,8,4,1,1,1,0,2,2,0
9786,10,4,5,2,8,0,1,1,2,2,0
11786,6,4,11,2,3,0,1,1,2,2,0
28224,10,4,11,2,1,0,1,1,1,2,1
9358,6,4,15,3,1,4,0,0,1,2,0
37485,7,4,9,2,10,0,0,1,2,2,1
18217,3,4,0,4,6,3,1,1,2,2,0
10115,4,4,11,4,7,2,1,0,2,2,0
18485,3,4,11,4,8,3,0,0,1,2,0
6041,9,6,14,2,10,0,1,1,3,2,1
11053,4,4,15,0,12,3,1,1,1,2,0
6863,8,4,9,2,4,0,0,1,2,0,1
31482,11,4,11,2,3,0,1,1,2,2,1
30225,8,6,7,5,12,4,0,1,2,2,1
6410,11,4,15,2,12,0,1,1,3,2,0
33417,8,5,11,2,5,0,1,1,4,2,0
2104,4,4,15,4,12,1,1,1,1,2,0
31552,4,4,11,4,8,3,1,0,2,2,0
14356,7,4,9,2,13,0,1,1,2,2,1
14155,11,4,1,0,1,4,1,1,2,2,0
12576,11,4,3,2,8,0,0,1,2,4,0
29384,6,4,11,2,1,5,1,0,1,2,1
20923,8,4,12,2,10,0,1,1,2,2,1
27361,4,0,9,2,0,0,1,1,3,2,0
15613,10,1,9,2,1,5,1,0,1,2,1
29025,6,2,9,4,10,4,1,0,2,2,0
25097,4,4,11,4,8,1,0,1,1,2,0
36878,7,4,9,2,4,0,1,1,2,2,0
4965,5,4,11,2,5,0,1,1,2,2,1
20269,8,4,12,4,10,1,1,1,2,2,0
23016,5,4,15,2,12,0,1,1,2,2,1
8777,10,4,12,0,13,1,1,0,2,2,1
37280,4,4,9,4,12,3,1,1,2,2,0
20760,10,4,9,2,3,0,1,1,2,2,1
28800,14,5,12,2,4,0,1,1,1,2,1
18256,11,1,0,2,3,0,1,1,2,2,0
1363,3,4,1,4,1,3,1,0,1,2,0
18985,10,4,11,0,3,4,1,0,2,2,0
28045,11,4,1,3,3,2,1,1,2,2,0
37965,10,5,11,2,4,0,1,1,2,2,1
30462,4,4,1,4,6,3,1,1,1,2,0
16582,4,4,9,4,1,1,1,0,2,2,0
14359,11,6,9,0,5,1,1,1,2,2,0
7664,5,2,9,4,10,1,0,1,2,2,0
18566,6,6,15,4,5,3,1,1,1,2,0
15279,8,5,15,2,3,0,1,1,2,1,0
35288,8,4,7,0,8,4,1,0,1,2,0
26787,4,4,15,4,1,1,0,0,2,2,0
9790,5,4,12,2,8,0,1,1,3,2,0
23299,6,4,15,2,6,0,1,1,2,2,0
5682,7,4,9,2,1,5,1,0,1,2,0
33333,5,4,8,2,4,0,1,1,2,2,1
23301,9,6,14,2,10,0,1,1,3,2,1
35224,9,4,15,0,4,1,1,0,2,2,1
14595,14,4,5,2,7,0,1,1,2,2,0
37365,11,5,9,2,12,0,1,1,2,2,1
23913,5,4,15,4,1,3,1,0,2,2,0
29757,4,4,11,4,1,3,1,1,2,2,0
36243,6,4,11,2,11,1,1,0,2,2,0
20014,6,4,11,2,6,0,1,1,2,4,0
36079,6,4,11,0,3,1,1,1,2,2,0
36488,4,6,11,2,12,0,1,1,2,2,0
252,5,4,10,2,10,0,1,1,3,2,1
1867,3,0,15,4,0,3,1,1,2,2,0
11394,5,4,11,2,12,0,1,1,3,2,0
15181,10,4,11,2,3,0,1,1,2,2,1
14574,5,2,9,4,1,1,0,1,3,0,0
7941,12,4,12,2,10,0,1,1,3,2,1
24257,10,4,11,2,12,0,1,1,1,2,1
1680,8,4,11,2,3,5,1,0,1,2,1
29091,7,4,0,4,6,1,1,1,2,2,0
3366,7,4,11,2,9,0,1,1,2,2,0
26066,5,4,9,4,8,3,1,0,0,2,0
18739,10,4,8,0,8,4,1,0,2,2,0
12577,4,4,15,4,6,3,1,1,0,2,0
9375,13,4,9,0,12,1,1,0,1,2,0
18817,10,4,11,4,3,1,1,1,2,2,0
11597,4,4,15,4,4,3,1,0,2,2,0
2832,3,4,11,4,1,3,1,0,2,2,0
3615,4,2,11,4,11,1,1,1,1,2,0
27340,5,4,11,4,7,2,0,1,2,2,0
4058,5,4,11,4,11,1,1,1,2,2,0
36882,6,1,15,3,1,1,0,0,2,2,1
25171,8,2,15,4,11,3,1,1,1,2,0
17744,10,4,11,2,6,0,1,1,3,2,1
37006,11,0,11,0,0,1,1,1,2,2,0
21038,8,4,0,2,3,0,1,1,3,2,1
10960,9,4,7,2,12,0,1,1,1,2,1
24467,9,4,0,0,6,1,1,1,2,2,0
19166,11,4,9,2,13,0,1,1,2,2,1
9137,6,4,11,4,8,4,0,0,1,0,0
18237,7,6,14,4,4,1,1,1,4,2,1
11372,5,4,15,2,12,0,1,1,2,2,0
13873,8,4,9,0,10,1,1,0,2,2,0
4664,5,1,11,0,1,4,0,0,2,2,0
7623,8,4,15,2,3,0,1,1,2,2,0
18637,7,6,15,0,8,1,1,1,4,2,0
14745,5,4,15,4,13,1,1,0,2,2,0
26429,9,4,15,0,4,4,0,0,1,2,0
7074,7,6,11,2,3,0,1,1,2,2,0
5875,6,2,12,2,10,0,1,1,2,2,1
3461,7,4,11,2,12,0,1,1,2,2,0
26621,10,6,15,0,12,1,1,1,2,2,0
12221,13,7,11,2,4,0,1,1,1,2,0
28153,12,4,10,2,10,0,1,1,3,4,1
883,8,1,11,5,1,4,1,0,2,2,0
24078,6,4,15,2,3,0,1,1,2,2,0
29743,5,4,4,4,4,1,1,1,3,2,0
12730,8,1,9,2,13,0,1,1,2,2,1
14380,11,4,11,2,3,0,0,1,2,2,0
15969,8,4,3,0,12,1,1,0,2,2,0
27979,6,7,11,2,1,5,1,0,0,2,0
20629,7,5,15,2,3,0,1,1,2,2,1
7558,6,4,11,2,12,0,1,1,2,2,1
26068,6,4,8,2,10,0,1,1,1,2,1
1847,7,4,11,6,8,1,1,0,1,2,0
8058,6,5,9,2,4,0,1,1,2,2,1
84,6,7,14,4,10,1,0,1,2,0,1
2794,13,0,15,4,0,1,1,0,0,2,0
32516,5,4,11,2,6,0,1,1,2,2,0
23698,11,4,15,0,1,4,0,0,2,2,1
5181,5,4,11,0,6,4,1,0,2,1,0
13971,6,7,11,0,11,4,1,0,1,2,0
12116,14,4,11,2,1,0,1,1,0,2,0
479,4,1,11,4,1,2,1,0,2,2,0
3308,13,6,5,2,5,0,1,1,1,2,0
6920,4,4,15,4,1,3,1,0,2,2,0
5090,4,4,11,4,12,2,1,0,2,2,0
1028,5,4,6,4,12,4,1,1,2,2,0
18541,6,4,11,2,7,0,1,1,2,2,0
7479,3,0,0,4,0,1,1,0,1,2,0
24452,4,6,15,4,12,3,1,1,0,2,0
23659,3,4,11,4,12,3,1,0,1,2,0
11841,8,4,15,2,3,0,1,1,2,2,0
7659,4,4,11,4,7,3,0,1,2,2,0
35177,3,4,11,4,7,3,0,0,1,0,0
5416,3,0,15,4,0,3,1,0,1,2,0
24438,4,0,15,4,0,3,1,0,1,2,0
4846,6,2,15,2,3,0,0,1,2,0,0
6610,12,4,11,0,1,4,1,0,1,2,0
4043,4,7,11,2,1,5,1,0,1,2,0
8247,8,4,15,2,3,0,1,1,2,2,0
31510,6,4,11,0,13,4,1,0,2,2,0
16202,12,4,5,2,5,0,1,1,2,2,0
34358,8,4,11,2,1,5,1,0,1,2,0
2124,10,4,6,0,1,4,0,0,2,2,0
30728,4,7,11,2,11,0,1,1,2,2,0
5709,8,4,11,2,12,0,1,1,2,2,0
4354,5,2,15,2,14,0,1,1,2,2,0
8002,9,2,9,0,11,1,1,1,2,2,0
29612,6,4,1,2,6,2,1,1,2,1,0
14597,6,4,15,4,8,3,1,1,2,2,0
12457,7,4,15,2,7,0,1,1,2,2,1
26482,5,4,11,0,12,3,0,0,2,2,0
4051,10,4,4,5,4,4,1,0,2,2,0
5862,9,4,9,4,1,3,1,1,0,2,1
14421,7,4,11,4,8,1,1,1,2,2,0
9999,5,4,1,2,14,0,1,1,2,2,0
3684,11,4,6,0,6,1,1,1,2,2,0
25924,11,4,8,2,14,2,1,1,2,2,0
16520,11,4,11,2,3,0,1,1,2,2,1
17044,5,4,9,4,13,1,1,1,2,2,0
28505,7,4,15,2,4,5,1,0,2,2,1
9265,4,5,1,4,3,1,1,1,3,3,0
16838,8,4,9,2,4,0,1,1,2,2,1
37369,8,4,6,4,5,1,1,1,3,2,0
11861,5,4,11,4,7,1,1,0,2,2,0
26012,6,4,14,2,10,0,1,1,3,1,1
32205,6,4,15,4,11,2,1,0,1,2,1
20590,8,5,15,4,4,1,1,1,3,2,0
4118,7,4,12,4,4,1,1,1,2,2,0
5774,10,4,11,0,4,1,1,0,2,2,0
35943,3,4,11,4,8,3,1,0,0,2,0
22986,7,4,11,0,7,1,1,1,2,2,0
32664,10,5,8,2,3,0,1,1,2,2,0
22821,5,4,1,4,7,2,1,0,0,2,0
17969,5,4,8,4,13,1,1,1,2,2,0
13823,10,1,15,2,1,0,1,1,2,2,0
26580,3,4,11,4,5,3,1,1,1,2,0
20980,6,6,15,2,12,0,1,1,3,2,0
2738,11,0,15,2,0,0,1,1,1,2,1
33897,6,4,15,4,12,3,1,0,2,2,0
19715,5,7,12,4,10,1,1,1,2,2,0
18961,12,4,15,0,12,1,1,0,2,2,1
24317,7,4,3,2,5,0,1,1,1,2,0
13694,4,0,15,4,0,4,1,0,2,2,0
7226,11,1,0,0,1,1,1,0,2,2,0
3483,7,4,11,2,4,0,1,1,2,2,0
20976,5,4,9,2,13,0,1,1,2,2,1
107,6,4,11,2,4,0,1,1,4,2,0
30855,10,2,15,2,4,0,1,1,2,2,1
12636,8,4,15,2,12,0,1,1,3,2,1
34309,6,4,4,2,6,0,1,1,1,2,0
11956,4,4,15,5,14,3,1,1,2,2,0
6916,5,4,15,2,4,0,0,1,2,0,1
37771,4,4,15,4,8,3,0,0,1,0,0
35061,8,4,8,2,12,0,1,1,1,2,0
31033,14,6,14,2,10,0,1,1,1,2,1
5567,10,4,11,6,8,1,0,0,1,2,0
28695,12,4,11,2,5,0,1,1,2,2,1
6138,6,4,8,2,4,0,1,1,3,2,1
18359,3,4,11,4,8,1,1,0,1,2,0
26122,9,1,12,2,1,5,1,0,2,2,1
9789,5,4,11,0,1,1,1,0,1,2,0
8168,9,4,11,2,12,0,1,1,2,2,1
5576,5,4,12,4,10,1,1,1,2,2,0
31799,8,7,11,2,4,0,1,1,2,2,0
16099,10,4,11,2,3,0,1,1,2,2,0
14919,7,4,11,4,8,1,1,1,2,2,0
28553,11,2,9,2,10,0,1,1,2,2,1
26841,3,4,15,4,12,3,0,1,2,2,0
15643,6,4,9,3,1,4,0,0,2,2,0
21453,6,4,15,2,12,0,1,1,2,2,1
13789,5,4,12,4,10,1,1,1,2,2,0
21575,5,7,15,2,10,0,1,1,2,2,0
36954,5,4,11,2,3,0,1,1,3,2,0
6,6,4,11,4,4,1,1,1,3,2,0
17626,8,5,9,2,4,0,1,1,2,2,1
8242,8,4,11,2,5,0,1,1,2,2,0
1779,12,4,15,2,7,5,1,0,2,2,0
17407,6,4,8,0,8,4,1,1,2,2,0
30750,9,6,12,2,10,0,1,1,2,2,1
19529,7,4,11,2,6,0,1,1,2,2,0
5649,5,4,15,4,1,3,1,1,1,2,0
25246,7,4,11,4,5,3,1,0,1,2,0
37160,9,4,12,2,4,0,1,1,3,2,1
8652,8,4,9,2,3,0,1,1,2,2,0
9660,11,6,11,2,3,0,1,1,2,2,0
20139,8,6,2,2,14,0,1,1,2,2,0
12341,5,5,9,4,12,3,0,1,2,2,0
1076,10,4,11,2,8,5,0,0,2,2,0
10741,10,4,5,0,1,1,1,0,2,2,0
33160,7,4,11,2,3,0,1,1,2,2,1
32832,5,4,2,2,4,0,1,1,2,2,0
1600,4,0,9,4,0,4,1,0,2,2,0
31747,8,4,11,4,7,1,1,1,2,2,0
36438,7,4,11,2,3,0,1,1,2,2,0
5864,7,4,11,0,12,4,1,0,2,2,1
10097,9,4,11,0,14,1,0,1,3,2,0
25714,5,4,9,4,11,1,1,1,2,2,1
29262,10,4,11,2,7,0,1,1,2,2,1
11208,5,4,9,4,10,1,1,1,2,2,0
18538,13,4,7,2,12,0,1,1,1,2,0
2174,7,4,15,2,10,0,1,1,2,2,1
20666,7,4,11,0,3,1,0,0,2,2,0
28998,4,0,8,4,0,3,1,1,2,2,0
30927,8,4,11,4,7,1,0,1,1,2,0
22475,7,0,15,4,0,3,1,0,2,2,0
15426,7,6,8,4,5,1,1,1,2,2,0
26099,7,4,11,2,3,0,1,1,2,2,0
32716,11,4,11,6,1,1,1,0,1,2,0
5429,4,4,15,4,8,3,1,0,1,2,0
26231,5,4,11,5,8,1,1,0,2,2,0
28590,4,7,9,2,4,0,1,1,2,2,1
9873,10,4,12,2,4,5,1,0,2,2,1
35960,8,4,13,2,5,0,1,1,2,2,0
27419,14,0,6,2,0,0,1,1,0,2,0
22016,3,4,11,4,6,3,1,1,1,2,0
11239,6,4,11,2,14,0,1,1,2,2,0
21543,3,4,15,4,14,3,1,1,1,2,0
29357,8,4,9,2,4,0,1,1,2,1,1
31965,10,4,11,2,14,0,1,1,2,2,1
24293,6,2,15,2,11,0,1,1,2,2,1
33997,7,4,11,2,12,0,1,1,2,2,1
28903,6,5,15,2,4,0,1,1,2,2,0
3288,10,4,15,0,12,1,1,1,2,2,0
5340,5,4,8,2,3,0,1,1,2,4,0
15314,5,4,12,4,10,4,1,1,2,2,0
13779,9,4,9,2,10,0,1,1,2,2,1
22804,8,2,12,2,4,0,1,1,2,2,0
17984,5,4,15,2,3,0,1,1,2,2,0
21572,5,4,15,0,1,3,1,0,2,2,0
21676,4,4,15,2,7,0,1,1,2,2,0
29325,11,4,3,2,7,0,1,1,2,2,0
15023,5,4,9,4,12,2,1,0,2,2,0
34393,6,4,11,0,3,1,1,1,2,2,0
22427,10,4,7,2,4,0,0,1,3,2,1
25933,8,4,9,2,10,5,1,0,0,2,0
11467,7,4,11,2,4,0,1,1,2,2,0
24624,4,4,9,4,12,3,0,0,2,0,0
2625,7,4,12,2,10,0,1,1,2,2,0
34001,11,4,3,2,9,2,1,0,2,2,0
33560,6,4,1,4,1,3,0,0,2,2,0
14205,12,4,15,6,8,1,1,0,0,2,0
5581,10,2,11,2,11,0,1,1,2,2,0
8406,8,4,2,5,12,1,0,0,2,2,0
31031,9,4,11,2,12,0,1,1,2,2,1
13002,8,5,9,2,10,0,1,1,3,2,1
1361,5,4,9,2,6,0,1,1,2,2,0
15184,8,4,7,2,14,0,1,1,2,2,1
10362,7,4,2,2,14,0,1,1,1,2,0
8026,3,4,11,4,12,3,1,1,0,2,0
29748,8,4,15,4,13,4,1,0,1,2,0
3695,9,4,12,2,4,0,1,1,2,2,1
28411,9,1,11,2,14,0,1,1,2,2,0
35273,8,4,11,2,1,5,1,0,2,2,0
28246,7,4,11,2,7,0,1,1,2,2,0
34768,6,4,11,2,4,0,1,1,3,2,0
30094,5,4,9,4,12,1,1,1,2,2,0
32042,11,4,6,2,5,0,1,1,2,2,0
25155,11,4,15,0,1,1,1,1,1,2,0
10547,6,2,11,0,11,1,1,0,2,2,1
4986,3,5,1,4,3,3,1,1,1,2,0
37866,8,4,7,2,10,0,0,1,1,2,0
20846,11,4,11,2,7,0,1,1,2,2,1
23060,8,4,15,0,4,1,1,0,2,2,0
6415,8,0,9,2,0,0,1,1,1,2,0
27735,10,4,12,0,4,1,1,1,2,2,0
15811,6,4,15,4,12,1,1,1,2,2,0
35234,11,4,12,2,10,5,0,0,0,2,1
3538,5,4,14,4,10,1,1,0,2,2,0
26686,7,4,15,0,8,1,1,0,2,2,0
22340,7,1,11,0,1,4,1,0,1,2,0
17186,11,4,11,2,3,0,1,1,2,2,1
18423,4,4,11,4,12,3,1,1,2,2,0
33471,4,4,15,4,12,3,1,1,1,2,0
17015,11,2,9,2,10,0,1,1,3,2,1
35696,7,4,11,2,3,0,0,1,2,0,1
10597,11,6,15,2,4,0,1,1,2,2,0
3244,4,0,11,2,0,0,1,1,1,2,0
27932,15,2,15,2,11,0,1,1,3,1,0
19668,4,4,15,4,7,3,1,0,2,2,0
20245,7,7,9,0,1,1,0,0,1,2,0
22294,7,4,15,3,1,1,1,0,2,2,0
19502,8,4,5,2,5,5,1,0,2,2,0
8724,9,4,12,2,12,0,1,1,2,2,0
7482,12,2,11,6,1,4,0,0,1,2,0
23248,6,4,11,2,3,0,1,1,2,2,0
37217,4,4,11,4,7,1,1,1,2,4,0
