,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6032,4,4,0,4,8,3,1,0,1,2,0
12980,9,4,14,2,10,0,1,1,2,2,1
14897,6,4,11,4,3,1,1,1,2,2,0
5038,4,4,2,4,3,3,1,1,0,2,0
29008,3,4,1,4,4,3,1,1,0,2,0
8257,12,0,11,2,0,5,1,0,2,2,0
9830,13,2,11,0,11,1,0,1,2,2,0
20187,9,5,9,2,4,0,1,1,2,2,1
22462,3,4,11,4,11,3,1,1,1,2,0
19180,7,4,8,0,4,1,1,1,3,2,0
9525,5,4,5,4,7,1,1,0,1,2,0
13611,12,4,15,2,12,0,1,1,2,2,0
33815,10,6,12,2,4,0,1,1,2,2,1
6041,5,4,15,4,3,1,1,1,3,2,0
34489,7,2,9,4,10,1,1,1,2,2,0
38085,6,4,8,4,7,1,1,1,2,2,0
22993,4,4,9,4,8,3,1,1,1,2,0
10460,4,4,9,4,12,1,1,0,2,2,0
13573,10,7,7,2,10,0,1,1,2,2,0
4897,13,4,7,3,10,4,1,1,2,2,0
30381,10,4,11,2,3,0,1,1,2,2,1
24366,5,4,9,0,4,1,1,1,2,2,0
27222,4,4,15,4,3,3,1,1,2,2,0
22467,7,4,9,2,3,0,1,1,2,2,0
25719,3,4,11,4,8,3,1,0,0,2,0
36282,6,4,11,2,3,0,1,1,2,2,0
1194,7,7,14,2,10,0,1,1,3,2,1
10078,7,4,11,2,3,0,1,1,2,2,1
34588,9,4,11,4,8,1,1,1,2,2,0
18615,9,4,10,2,10,0,1,1,2,2,1
23992,6,4,9,4,12,4,1,1,2,2,0
347,4,4,11,4,1,3,0,1,2,2,0
36730,4,4,15,2,3,0,1,1,2,2,0
911,12,0,15,4,0,1,1,0,1,2,1
27048,10,6,15,2,8,0,1,1,2,2,0
24343,8,4,15,2,3,0,1,1,2,2,0
18037,7,4,8,4,12,1,1,1,2,2,0
24237,5,4,15,4,8,3,1,1,0,2,0
26490,13,4,15,0,12,1,1,0,2,2,0
16052,4,4,11,2,12,0,1,1,2,2,0
11269,8,4,7,2,3,0,1,1,2,2,1
23563,6,2,9,2,4,5,0,0,2,4,0
11300,7,7,9,2,1,5,0,0,2,2,1
2848,10,6,14,4,8,1,1,1,2,2,0
35874,7,4,8,2,3,0,1,1,3,2,0
7618,3,0,1,4,0,3,1,1,1,2,0
1073,8,4,15,4,4,1,1,0,2,2,1
16301,11,4,15,2,12,0,1,1,3,2,0
3954,7,4,11,2,7,0,1,1,2,2,0
10794,5,4,11,4,4,4,0,0,2,2,0
34921,6,4,15,4,4,4,1,0,3,2,0
3015,4,4,11,4,6,3,1,1,0,2,0
271,14,4,8,2,13,0,1,1,1,2,1
25454,5,4,9,5,1,4,0,0,2,2,0
20995,4,4,11,0,6,1,1,1,2,1,0
1029,6,4,1,2,3,0,1,1,2,2,0
35976,8,4,11,2,14,0,0,1,2,2,1
10918,9,4,15,2,14,2,1,1,1,2,0
19765,8,2,12,4,13,1,1,0,3,2,0
22243,9,4,7,2,1,0,1,1,2,2,1
6714,9,4,7,2,14,0,1,1,2,2,0
6447,9,4,11,2,5,0,1,1,2,1,0
5835,6,4,11,2,6,0,1,1,2,2,0
23584,4,0,11,4,0,1,1,0,2,2,0
36723,5,5,15,4,1,3,0,1,2,2,0
35172,7,4,1,4,6,1,1,1,2,2,0
23357,6,4,11,2,1,0,1,1,2,2,0
27888,6,4,9,2,10,5,1,0,1,2,0
3915,10,2,11,6,4,4,1,0,2,2,0
27918,6,6,8,2,12,0,1,1,2,2,0
19534,3,4,1,4,1,3,1,0,0,2,0
23979,3,1,15,4,1,1,1,0,1,2,0
2007,8,4,12,4,10,1,1,0,0,2,0
37175,6,6,9,2,1,0,1,1,2,2,1
19576,5,4,11,4,7,3,1,1,2,2,0
35960,7,7,0,0,1,4,0,1,2,2,0
34113,10,4,11,2,7,0,1,1,2,2,0
25993,8,4,11,2,12,0,1,1,2,1,0
7817,6,1,15,4,1,1,1,1,2,2,0
5723,7,4,15,2,14,0,1,1,2,2,0
25707,6,4,15,4,8,3,0,0,1,2,0
1802,10,4,11,4,14,1,1,1,2,2,0
17937,6,4,0,5,4,4,1,0,1,2,0
1111,11,4,11,2,7,0,1,1,2,2,0
22883,5,4,15,4,6,1,0,1,2,2,0
7445,8,4,11,2,1,0,1,1,2,2,0
32017,9,4,0,6,8,1,1,0,2,2,0
29089,9,4,11,0,3,1,1,1,2,2,0
18056,12,4,5,2,5,0,1,1,2,2,0
21675,6,4,7,4,1,1,1,0,2,2,0
6982,6,4,14,2,10,0,1,1,2,2,1
25685,4,2,11,4,14,3,0,1,2,2,0
1749,9,4,15,0,10,4,1,0,2,2,0
14388,7,4,9,2,13,0,1,1,2,2,1
21854,3,4,15,4,3,3,1,1,2,2,0
16655,6,4,9,4,8,1,1,1,2,2,0
37363,4,4,11,4,12,3,1,1,2,2,0
28782,5,4,15,4,1,3,0,1,2,2,0
24290,4,4,15,4,1,3,1,0,1,2,0
10228,3,4,11,4,8,3,1,0,1,2,0
32669,7,4,15,4,3,2,0,1,2,2,0
8829,6,4,8,4,3,1,1,1,2,2,0
23220,9,4,12,0,10,1,0,0,2,2,0
17939,9,4,11,2,4,0,1,1,2,2,0
36199,6,4,9,2,1,0,1,1,2,2,1
3819,9,6,15,2,4,0,0,1,2,2,1
15121,6,0,15,0,0,1,1,0,2,2,0
15783,5,4,11,0,1,4,1,0,1,2,0
37849,4,4,15,4,1,4,0,0,2,2,0
2597,6,6,11,2,5,0,1,1,2,2,0
14652,5,4,15,4,1,1,1,1,2,2,0
3235,8,6,11,2,14,0,1,1,4,2,0
20439,8,1,11,0,3,1,0,1,2,2,0
21445,8,4,11,2,1,5,1,0,2,2,1
2105,14,6,11,2,7,0,1,1,2,2,0
37723,7,6,12,2,12,0,0,1,2,4,1
20142,8,4,1,5,6,4,0,0,0,2,0
13977,11,4,9,2,1,0,1,1,2,2,0
32301,10,0,11,3,0,1,1,0,2,2,0
36368,6,4,11,2,8,5,1,0,2,2,0
23738,3,4,15,4,8,3,1,1,1,2,0
38081,9,4,11,0,8,1,0,0,2,2,0
19770,5,4,0,4,8,3,1,0,1,2,0
36996,7,7,9,2,11,0,0,1,2,0,0
27409,9,4,11,2,4,0,1,1,2,2,1
33449,3,4,11,4,8,1,1,0,2,2,0
4344,12,6,15,2,5,0,1,1,2,2,1
28384,5,4,11,4,6,1,1,0,2,2,0
24502,5,4,0,4,14,1,1,1,2,2,0
27443,3,7,15,0,11,1,1,1,2,2,0
31774,11,2,9,2,4,0,1,1,4,2,0
3847,8,4,9,2,3,0,1,1,2,2,1
9896,3,0,0,4,0,3,1,0,0,2,0
26684,9,4,8,2,3,0,1,1,2,2,1
21633,6,4,9,3,12,1,1,1,2,2,1
35981,7,4,9,2,12,0,1,1,2,2,1
34996,9,6,9,4,12,1,1,1,2,1,0
28913,6,4,6,0,3,4,1,0,2,2,0
17816,9,5,12,2,4,0,1,1,2,2,1
23074,6,6,14,2,10,0,1,1,3,2,1
28892,7,4,11,0,12,1,1,1,2,2,0
4192,5,4,11,5,1,4,1,1,2,2,0
18416,4,4,15,2,12,0,1,1,1,2,0
33419,7,4,15,2,14,0,1,1,2,2,0
6061,6,4,11,2,8,0,1,1,2,2,0
6571,10,4,9,2,12,5,0,0,2,2,1
16258,3,4,11,4,8,2,1,0,0,1,0
6881,9,4,15,0,12,4,1,0,2,1,0
25297,5,4,9,2,4,0,1,1,2,2,0
24331,3,4,0,4,6,3,1,1,2,2,0
22086,7,2,15,3,1,3,1,0,2,2,0
37412,6,2,9,2,10,0,1,1,3,2,1
8562,8,0,0,2,0,0,1,1,4,2,0
7086,10,6,11,2,5,0,1,1,3,2,0
28071,6,4,12,4,10,1,0,1,3,0,0
21897,16,5,0,0,2,3,1,1,0,2,0
4665,8,4,15,2,7,0,1,1,1,2,0
27211,11,4,11,2,14,0,1,1,2,2,0
22587,5,4,9,2,12,0,1,1,1,2,1
13354,10,4,9,2,10,0,1,1,2,2,0
25911,5,7,9,2,13,0,1,1,2,2,1
8084,6,4,11,4,7,1,1,1,2,2,0
16502,6,4,9,2,3,0,1,1,2,2,1
20746,6,4,11,4,8,3,0,0,1,2,0
24003,16,1,11,6,1,1,0,0,1,2,0
13103,13,0,11,2,0,0,1,1,2,2,0
27711,8,4,11,5,3,1,1,1,2,2,0
5938,10,6,9,0,4,1,1,0,3,2,0
32227,8,4,11,0,3,1,1,1,2,2,0
37993,4,4,11,4,12,2,1,0,1,2,0
1032,4,4,15,4,3,3,1,1,2,2,0
22518,9,6,5,3,3,4,0,1,2,2,0
13030,6,4,11,2,3,0,1,1,2,2,0
37512,12,6,15,2,10,5,1,0,0,2,0
7023,10,4,15,2,14,0,1,1,2,2,1
14402,10,7,11,6,7,1,1,0,2,2,0
3735,9,4,9,5,13,1,1,0,2,2,0
29919,5,4,15,4,1,3,1,0,2,2,0
4921,7,4,11,0,1,4,1,0,1,2,0
36913,7,1,9,2,1,5,1,0,1,2,1
23202,4,4,11,4,6,1,1,1,2,2,0
31378,14,6,11,4,12,1,1,1,1,2,1
37159,11,0,10,2,4,0,1,1,2,2,0
13496,9,4,9,2,4,0,1,1,2,2,1
29366,6,4,2,0,3,3,1,1,2,2,0
32503,11,6,9,2,4,0,1,1,2,2,0
3081,9,2,15,2,11,0,0,1,2,2,1
26946,10,2,8,2,3,0,1,1,2,2,1
13099,7,4,9,2,12,0,1,1,2,2,1
9023,3,4,1,4,8,3,1,0,0,2,0
31355,7,4,9,2,12,0,1,1,3,2,1
5975,3,4,1,4,8,3,1,1,0,2,0
37688,3,4,11,4,12,3,1,0,1,2,0
10990,9,4,6,2,14,0,1,1,2,2,1
17575,3,4,0,4,6,3,1,1,2,2,0
1833,8,6,12,2,12,0,1,1,3,2,0
18655,15,4,11,6,8,1,1,0,0,2,0
7659,5,4,11,0,4,4,1,0,1,2,0
21047,10,6,9,2,12,0,1,1,3,2,1
36435,10,4,11,5,14,4,0,1,1,2,0
6934,9,4,15,2,1,5,1,0,0,2,1
26131,12,6,11,2,1,5,1,0,1,2,0
33039,7,6,12,2,5,0,1,1,3,2,0
35776,9,4,11,2,1,0,1,1,2,2,1
12395,7,6,5,2,12,0,1,1,1,2,0
6347,5,4,4,4,3,3,0,1,2,2,0
1178,6,5,9,2,12,0,1,1,3,2,1
24007,7,4,11,0,14,1,1,1,1,2,0
11742,9,4,8,2,3,0,1,1,3,2,0
7247,9,4,11,0,14,1,1,0,2,2,0
20335,8,4,11,0,7,1,1,0,2,2,0
12776,5,4,11,4,14,3,1,0,2,2,0
11439,7,4,11,0,8,4,1,0,2,2,0
28444,9,4,15,5,1,4,1,0,2,2,0
14706,6,1,9,2,12,0,1,1,2,2,1
20822,12,6,11,2,4,0,1,1,2,2,1
2268,4,4,11,2,7,5,1,0,2,2,0
9591,4,4,15,2,8,5,1,0,2,2,0
35322,10,4,11,0,7,1,1,0,2,2,0
22417,4,4,11,4,8,3,1,1,2,2,0
37448,7,4,15,2,4,0,1,1,3,2,0
26286,8,4,11,0,6,2,1,1,2,2,0
23594,12,4,8,5,4,1,1,0,2,2,0
17747,7,4,11,2,14,0,0,1,2,2,0
7175,5,4,15,4,4,1,1,1,2,2,0
15976,5,4,11,4,12,3,0,0,2,2,0
7559,8,5,12,2,10,0,1,1,2,2,1
33080,5,4,1,5,3,1,1,1,2,2,0
18656,3,4,15,4,10,1,1,0,2,2,0
466,6,4,15,4,0,1,0,0,0,2,0
17530,10,1,11,0,1,1,1,0,2,1,0
18988,3,4,0,4,1,2,1,0,1,2,0
33951,7,4,15,0,1,1,1,0,2,2,0
6276,9,4,11,2,5,0,1,1,2,2,0
28959,6,6,11,2,14,0,1,1,2,2,0
24803,4,4,11,4,12,3,1,0,2,2,0
3866,6,2,9,2,4,0,0,1,2,0,0
18492,8,7,15,2,13,0,0,1,2,2,1
23382,8,4,15,4,6,1,0,1,1,0,0
34533,4,5,15,4,12,3,1,1,1,2,0
34502,8,4,7,4,9,3,1,0,2,2,0
6646,3,2,11,4,11,3,1,1,2,2,0
28359,10,4,11,0,1,4,1,0,3,2,0
32305,8,2,9,2,10,5,1,0,2,2,1
17632,11,4,15,2,1,0,1,1,2,2,0
34626,10,4,9,2,7,0,1,1,2,2,1
13086,14,6,9,0,4,1,1,1,2,2,0
28282,7,1,11,2,1,0,1,1,2,2,1
20875,12,4,9,2,4,0,1,1,2,2,1
23007,6,4,15,4,3,3,1,1,2,2,0
25779,11,6,11,0,4,1,1,1,2,2,0
3289,7,4,1,2,1,0,1,1,2,2,0
35886,6,4,11,2,7,0,0,1,2,2,0
27427,7,4,0,2,12,0,1,1,2,2,0
22489,6,4,11,2,1,0,1,1,2,2,0
19010,10,6,5,2,14,0,0,1,4,2,1
6526,10,4,11,2,3,0,1,1,2,2,1
27782,4,0,11,4,0,3,1,1,2,2,0
14369,7,4,11,0,1,1,1,0,1,2,0
15273,8,0,10,2,0,5,0,0,2,4,1
20017,8,4,11,0,7,1,1,0,2,2,0
16620,10,4,11,4,3,1,1,1,1,2,0
32148,6,4,11,2,3,0,1,1,2,2,0
13065,9,4,9,2,12,0,1,1,2,2,1
30849,9,4,9,2,10,0,1,1,2,2,1
16115,5,4,11,4,1,1,1,0,1,2,0
30393,11,4,9,0,12,1,1,0,2,2,0
14245,15,4,4,2,9,2,0,0,1,3,0
37114,4,4,15,2,1,5,1,0,1,2,0
25250,8,4,8,0,3,1,1,1,2,2,0
31908,9,7,10,2,11,0,0,1,2,0,1
27535,6,4,14,2,10,0,0,1,2,0,0
7438,7,4,11,2,3,0,1,1,2,2,1
22266,5,2,9,4,1,3,1,1,1,2,0
6469,6,7,9,2,13,0,1,1,0,2,1
26644,6,7,7,0,1,1,1,0,2,2,0
30807,10,6,11,2,12,5,1,0,2,2,0
28100,10,4,9,2,4,0,1,1,2,2,1
19495,4,4,11,4,8,3,1,0,1,2,0
10891,15,5,15,2,12,0,1,1,2,2,1
22405,4,2,11,4,1,4,0,0,2,2,0
33514,4,2,15,4,8,3,1,0,0,2,0
31767,7,6,8,2,5,5,1,0,4,2,0
25071,9,7,12,4,4,1,0,0,2,0,0
33339,5,4,11,2,7,0,1,1,2,2,0
27525,9,4,11,2,3,0,1,1,1,2,1
37707,9,1,7,2,4,0,0,1,2,0,1
31714,11,4,7,2,12,0,1,1,2,2,0
2936,10,6,12,2,4,0,1,1,2,2,1
36181,7,6,15,4,4,3,0,0,1,2,0
36262,4,6,11,4,3,3,1,1,1,2,0
5591,4,4,11,4,1,3,1,0,2,2,0
21777,3,4,8,4,4,3,1,0,2,2,0
7662,7,4,15,2,12,0,1,1,2,2,1
25866,11,7,6,2,3,0,1,1,2,2,0
12036,5,4,11,4,12,1,1,1,2,2,0
37223,11,2,11,0,8,1,1,0,2,2,0
22276,6,6,6,4,7,4,1,0,2,2,0
5945,11,5,11,4,12,1,1,0,3,2,0
32263,8,4,15,0,4,1,1,1,2,2,0
6911,8,4,11,2,3,0,1,1,2,2,0
34375,6,4,8,4,13,1,0,1,2,2,0
370,8,4,9,2,8,0,1,1,2,0,0
21356,8,4,11,2,7,0,1,1,2,2,0
24296,7,6,0,4,5,1,1,1,2,2,0
25186,7,4,11,2,4,0,1,1,3,2,1
28129,7,0,11,6,0,2,1,0,2,2,0
22792,8,4,11,2,6,0,1,1,2,2,0
27837,12,6,15,2,10,0,1,1,2,2,1
18601,6,7,11,2,14,0,0,1,2,2,1
13642,12,4,15,6,1,4,1,0,1,2,0
29837,8,4,9,2,12,1,1,0,2,2,0
5752,6,5,9,2,4,0,1,1,2,2,1
10337,4,4,11,4,8,3,1,0,1,1,0
33539,5,4,8,2,8,5,0,0,2,2,0
36502,9,1,12,4,1,1,1,1,2,2,0
17618,12,4,12,2,4,0,1,1,2,2,1
36404,11,4,11,0,12,1,1,0,2,2,0
7302,5,4,12,2,12,0,1,1,2,2,0
21142,6,4,15,4,3,3,1,1,3,2,0
32265,4,4,9,4,12,3,1,0,1,2,0
21372,9,4,15,0,12,4,1,0,2,2,0
7829,5,4,9,3,12,4,1,1,2,2,0
19561,10,4,11,2,14,0,1,1,2,2,0
15198,7,4,9,4,14,1,0,1,2,2,0
21173,4,4,15,4,10,1,1,1,2,2,0
12600,5,4,7,2,4,0,1,1,2,2,0
14695,4,4,9,4,12,3,1,0,1,2,0
18864,11,6,11,2,3,0,1,1,3,2,1
11029,10,6,9,2,4,0,1,1,3,2,0
15429,4,4,11,4,6,1,1,0,2,2,0
37438,10,4,15,0,14,1,1,1,1,2,0
1348,4,4,15,4,7,1,1,1,2,2,0
10546,5,7,12,4,10,1,1,1,3,2,0
22068,14,0,5,4,0,1,1,1,1,2,0
8361,6,4,11,4,7,1,1,0,1,1,0
27419,11,4,11,6,10,1,1,0,1,2,0
25920,6,4,11,2,3,0,1,1,2,2,0
4632,4,7,9,4,10,3,1,0,0,2,0
12676,8,4,11,2,10,0,1,1,2,2,1
31686,12,4,11,2,3,0,1,1,2,2,0
37153,6,1,11,4,4,1,1,0,3,2,0
12044,7,5,15,2,12,0,1,1,2,2,1
1286,3,0,0,4,0,2,0,1,2,2,0
21407,13,4,5,2,14,0,1,1,2,2,0
30781,5,1,11,2,1,5,0,0,2,2,1
8695,9,2,1,3,3,3,0,1,1,2,0
32880,10,2,15,0,11,1,1,0,2,2,0
13263,9,4,9,2,10,0,1,1,2,2,1
22726,7,4,11,4,8,4,1,0,1,2,0
15474,5,4,11,4,8,4,0,0,2,2,0
13337,6,5,15,2,4,0,1,1,4,2,1
27140,3,4,11,4,12,3,1,0,1,2,0
9015,7,7,11,0,1,4,1,0,2,2,0
682,7,4,11,2,12,0,1,1,2,2,0
20020,5,7,12,4,10,3,1,1,2,2,0
27925,13,5,11,2,12,0,1,1,2,2,1
34944,6,4,11,2,7,0,1,1,2,2,0
3884,9,4,7,0,1,4,1,0,2,2,0
35429,5,4,0,4,3,3,0,1,2,2,0
29108,3,4,1,4,8,3,1,1,2,2,0
8675,8,4,9,2,6,0,1,1,2,2,1
4907,10,4,15,2,1,0,1,1,2,2,0
29319,7,4,15,2,3,0,1,1,2,2,0
30190,4,4,11,4,12,1,0,1,2,4,0
22718,10,4,9,2,4,0,1,1,2,2,1
6466,4,4,15,4,12,3,1,1,2,2,0
26592,4,4,11,4,4,1,1,1,1,2,0
15542,10,6,11,2,7,0,1,1,2,2,0
29479,8,4,11,2,13,0,1,1,2,2,1
27697,6,4,11,4,3,4,0,1,3,0,0
19971,7,4,8,2,1,0,1,1,2,2,0
17592,6,2,15,2,11,0,1,1,1,2,0
34670,11,1,10,2,4,0,1,1,2,2,1
36049,4,4,15,4,5,3,1,1,2,2,0
36712,7,4,11,2,3,0,1,1,2,2,0
24588,8,4,9,4,4,4,1,1,1,2,0
1925,5,4,8,2,3,0,1,1,2,2,0
1047,4,4,0,4,12,3,1,0,1,2,0
15694,7,4,9,4,1,1,1,0,2,1,0
17629,13,0,11,2,0,0,1,1,0,2,0
15958,9,7,8,0,10,4,1,0,2,2,0
35650,10,7,12,2,10,0,0,1,2,2,1
37985,5,2,9,4,10,1,1,1,2,2,0
23999,9,4,9,2,4,0,1,1,2,2,1
16650,6,4,15,4,1,1,1,0,1,2,0
21671,6,4,7,2,10,0,1,1,1,2,0
10124,7,7,15,2,4,0,1,1,2,2,1
29234,8,7,7,2,10,0,1,1,2,2,1
25524,4,4,11,4,13,3,1,0,1,2,0
18375,6,4,6,2,8,0,1,1,2,2,1
11064,4,4,2,4,6,1,1,1,1,2,0
16452,7,4,11,0,8,4,1,0,2,2,0
20232,6,4,11,2,6,0,1,1,2,2,1
6313,8,0,15,4,0,3,1,1,1,2,0
5092,13,4,11,2,1,5,1,0,1,2,0
30909,7,4,11,0,1,4,1,0,2,2,0
24634,3,4,1,4,7,3,1,0,2,2,0
15099,8,4,9,2,7,0,1,1,2,2,0
9030,9,4,11,2,3,0,1,1,2,2,0
7992,10,0,15,0,0,4,1,0,1,2,0
14921,7,4,11,2,3,0,1,1,2,2,1
4427,9,4,12,2,10,0,1,1,3,2,1
36123,7,4,11,2,7,0,1,1,4,2,0
35130,7,4,5,2,5,0,1,1,2,2,0
36943,13,0,0,2,0,0,1,1,2,2,1
17690,9,4,9,4,3,1,1,1,2,2,1
22641,6,4,0,2,3,0,1,1,2,2,0
27431,7,4,15,2,10,5,1,0,2,2,0
32404,6,0,11,2,0,5,1,0,1,2,0
23830,9,4,12,4,12,1,1,0,2,2,0
7317,13,4,15,2,7,0,0,1,1,2,0
22132,4,4,11,4,7,1,1,1,2,2,0
25333,5,4,12,4,10,1,0,1,2,2,0
21849,10,4,4,2,8,0,1,1,2,2,1
18345,11,4,11,6,7,1,1,1,2,2,0
13153,8,4,9,2,12,0,1,1,2,2,1
12062,5,6,5,4,3,1,1,1,2,2,0
25579,4,4,1,4,12,1,1,0,1,2,0
7580,14,0,11,2,0,0,1,1,0,2,0
23610,4,4,9,4,13,3,1,0,2,2,0
36377,6,1,8,4,13,3,1,1,2,2,0
26617,8,4,3,2,14,0,1,1,3,2,0
18141,14,4,5,6,13,1,1,0,1,2,0
25726,3,4,11,4,12,4,1,0,2,2,0
11904,6,4,1,2,5,0,1,1,2,2,0
18960,6,4,11,2,12,0,1,1,2,2,0
24771,9,4,11,2,3,0,1,1,2,2,0
11455,6,4,9,2,7,0,1,1,2,2,0
36244,8,4,15,4,3,1,1,1,1,2,0
19793,9,4,11,2,6,0,1,1,2,2,0
10734,8,4,8,5,1,1,1,0,1,2,0
31048,4,0,11,4,0,3,1,0,2,2,0
4537,4,4,9,5,10,3,1,1,3,2,0
15069,10,2,15,2,3,0,1,1,2,2,0
35938,7,6,15,2,14,0,1,1,2,2,0
22566,5,4,9,2,12,0,1,1,2,2,1
23896,10,4,11,2,14,0,1,1,2,2,0
20904,8,4,11,2,14,0,1,1,1,2,0
29833,3,4,11,4,6,2,1,0,1,2,0
34773,9,6,11,0,14,1,1,1,2,2,0
4468,12,6,11,2,5,0,1,1,3,2,1
21175,5,2,11,4,1,3,0,0,0,2,0
13665,7,6,11,2,3,0,1,1,1,2,0
4411,7,4,11,2,3,0,1,1,2,2,0
11680,8,4,9,4,13,1,1,1,1,2,1
37428,7,4,8,0,10,4,0,0,2,2,0
28427,8,4,15,2,1,0,1,1,2,2,0
2262,7,4,11,2,3,0,1,1,2,2,0
7922,11,4,5,2,8,0,1,1,1,2,0
27938,6,4,11,5,1,4,1,0,2,2,0
17217,5,4,9,2,10,0,1,1,3,2,0
37391,3,2,1,4,8,3,1,0,0,2,0
24330,7,6,15,2,12,0,1,1,3,2,1
27650,4,7,15,4,1,1,1,0,2,2,0
19233,9,6,9,6,1,1,1,0,2,2,0
7686,12,0,11,2,0,5,1,0,1,2,0
