,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32857,8,4,4,2,7,0,1,1,2,2,0
12621,4,4,11,2,3,0,1,1,2,2,0
16590,8,4,11,2,1,0,1,1,2,2,1
15863,9,1,9,2,4,0,0,1,2,2,1
31903,10,7,14,0,10,1,1,0,1,2,1
24319,6,4,15,2,6,5,1,0,2,2,0
19103,6,4,11,2,6,0,1,1,2,4,0
34911,5,2,9,2,10,0,1,1,2,2,1
22206,12,7,11,2,14,0,1,1,1,2,0
5737,6,4,8,2,13,0,1,1,2,2,0
15092,10,6,9,2,12,0,1,1,2,2,1
27767,8,4,7,2,10,0,1,1,3,2,1
14163,11,4,11,4,8,1,1,0,2,2,0
37395,4,4,11,4,1,2,1,0,2,2,0
34931,3,4,0,4,8,3,1,1,1,2,0
10813,4,4,15,4,4,1,1,0,3,2,0
22954,13,7,11,6,4,1,1,0,1,2,0
16623,8,4,7,0,3,1,1,1,2,2,0
22879,5,1,14,5,10,2,0,1,2,2,1
8273,4,7,15,4,11,3,1,1,1,2,0
31698,6,4,15,4,7,1,0,1,2,2,0
19547,14,4,11,2,6,0,1,1,2,2,0
26462,7,4,9,4,12,1,1,1,2,2,0
28800,8,4,15,0,3,4,1,1,2,2,0
36692,12,1,11,2,14,0,1,1,1,2,0
19691,6,4,15,2,10,0,0,1,2,2,1
35013,10,4,11,0,3,1,1,1,2,2,0
16510,13,4,8,2,4,0,1,1,1,2,1
5466,7,4,11,2,12,0,1,1,2,2,1
13567,8,5,14,2,10,0,1,1,4,2,1
9145,9,5,12,0,4,1,1,1,2,2,0
14576,7,4,4,4,9,1,1,0,2,2,0
26790,3,4,11,4,8,3,1,0,1,2,0
32026,10,4,14,2,10,0,1,1,2,2,1
35496,6,2,12,0,10,4,1,1,1,2,0
3620,11,4,15,0,1,1,1,1,2,2,0
30267,13,0,15,6,0,1,0,0,0,2,0
19212,7,4,8,4,3,1,1,1,2,2,0
33239,4,4,11,4,8,3,0,1,2,2,0
5204,11,4,11,0,3,1,1,1,2,2,0
18291,6,6,15,2,14,0,1,1,4,2,0
19120,9,4,15,2,12,0,1,1,2,2,1
10605,7,4,8,2,7,0,1,1,3,2,0
32664,3,4,0,4,3,1,1,1,1,2,0
9801,4,4,11,4,12,3,1,0,1,2,0
8320,12,4,15,2,8,0,1,1,0,2,0
35634,5,4,6,0,3,1,1,1,2,2,0
13914,11,5,15,4,4,4,1,1,2,2,0
26118,6,4,10,2,10,0,1,1,3,2,1
8761,9,6,0,2,4,0,0,1,2,2,0
21989,5,4,9,4,10,1,1,1,2,2,0
28952,4,1,9,4,1,4,1,0,2,2,0
24093,7,4,1,5,9,4,1,0,1,2,0
25216,7,4,11,2,1,5,1,0,2,2,1
608,11,6,15,0,4,1,1,1,4,2,0
12353,13,4,9,2,10,0,1,1,2,2,0
1820,5,4,15,0,7,4,1,0,2,2,0
36346,4,5,15,2,12,0,1,1,2,2,0
19288,11,4,11,4,1,1,1,0,2,2,0
7969,5,5,15,2,3,0,1,1,2,2,0
33242,8,0,7,2,0,0,1,1,4,2,0
16425,9,4,9,2,1,0,1,1,2,2,1
25549,4,4,15,4,1,3,0,0,2,2,0
2928,8,4,15,2,12,0,1,1,2,1,0
14491,4,4,15,4,12,3,1,0,1,2,0
20377,8,4,15,2,14,0,1,1,2,2,0
20004,4,4,2,4,7,3,1,1,2,0,0
33791,4,4,9,4,10,4,1,0,2,2,0
34328,7,4,11,4,10,1,1,0,1,2,0
31334,6,6,15,4,3,1,1,1,2,2,0
8120,7,4,11,0,1,4,1,0,2,2,0
13292,7,4,9,2,12,5,1,0,2,2,1
7392,6,4,12,4,10,1,1,0,2,1,1
33071,5,0,15,2,0,0,1,1,1,2,0
30579,15,0,0,2,0,0,1,1,0,2,0
26192,3,4,11,4,4,2,1,0,1,2,0
12285,8,2,15,2,13,0,0,1,2,0,1
4656,4,4,8,0,12,1,1,0,2,2,0
23843,4,4,6,4,6,1,1,1,2,2,0
12825,14,0,8,1,0,0,0,1,1,2,1
20869,9,4,9,2,10,0,1,1,2,2,0
32489,7,4,9,2,12,0,1,1,2,2,1
16439,8,4,12,2,10,0,1,1,2,2,0
19773,8,4,11,4,3,1,0,1,2,2,0
12406,6,4,9,4,13,1,1,0,2,2,0
29307,13,4,11,6,1,1,1,0,2,2,0
26050,7,4,15,6,1,4,0,0,0,0,0
22310,12,4,8,2,12,0,1,1,1,2,1
4247,6,4,15,2,3,0,1,1,2,2,0
8495,9,4,11,4,12,4,0,0,2,2,0
6103,5,4,1,4,6,1,1,1,1,2,0
37623,7,4,6,4,8,1,0,0,2,2,0
33377,8,6,9,2,12,0,1,1,4,2,1
26099,7,4,9,0,4,1,1,1,2,2,0
11248,7,6,15,2,3,0,1,1,1,2,1
34673,7,6,7,2,3,0,1,1,2,2,1
5504,10,4,15,2,4,0,1,1,2,2,0
15392,12,4,11,2,8,0,1,1,1,2,0
8229,6,4,11,2,3,0,1,1,2,2,1
13139,11,7,11,2,1,0,1,1,1,2,1
19863,12,4,15,4,12,1,1,0,1,2,0
6771,9,4,9,2,12,0,1,1,2,2,1
30645,5,4,11,4,8,1,1,1,1,2,0
11768,4,4,11,4,6,3,0,1,2,2,0
12550,6,4,15,2,3,0,1,1,2,2,0
20176,5,4,9,2,4,0,1,1,2,2,0
3705,9,4,15,0,12,1,1,0,2,2,0
12187,4,6,11,2,3,1,1,1,2,2,0
29880,5,6,11,2,5,0,0,1,3,2,0
21665,4,0,15,4,0,1,1,1,1,2,0
4918,4,4,11,2,14,0,1,1,2,2,0
32502,6,4,11,4,7,3,1,1,2,2,0
3336,8,4,11,0,1,1,1,0,2,2,0
34379,9,4,9,4,8,1,1,1,1,2,0
16481,9,6,12,0,4,1,1,1,3,2,0
822,5,4,9,4,12,3,1,0,2,2,0
14033,4,4,1,2,8,0,1,1,1,2,0
15736,4,4,15,4,1,1,1,1,2,2,0
19909,9,4,12,0,13,4,1,0,2,2,0
19462,12,6,15,2,12,0,1,1,2,2,0
2757,10,4,15,2,12,0,1,1,3,2,1
11912,7,1,15,4,13,1,0,1,2,2,0
31271,7,4,15,4,14,1,1,1,4,2,0
15196,5,4,15,4,1,1,1,1,2,2,0
26797,6,4,15,4,3,1,1,1,2,2,0
10352,4,7,15,4,11,3,1,1,2,2,0
37594,6,0,9,2,0,0,0,1,2,0,1
28508,5,4,9,0,12,1,1,0,1,2,0
30994,7,4,11,2,3,0,1,1,2,2,0
6050,7,4,7,4,1,1,1,1,2,2,0
33465,6,4,15,2,8,0,1,1,2,2,1
18851,3,4,11,4,12,3,1,1,1,2,0
37551,7,4,9,2,4,0,1,1,2,2,1
31022,5,4,9,4,12,4,1,0,1,2,0
35214,10,4,11,5,8,1,1,1,2,2,0
35884,9,4,11,0,1,1,1,0,2,2,0
23692,8,4,15,2,7,0,1,1,2,2,1
1951,7,6,14,0,12,1,1,0,1,2,1
25391,10,4,11,2,10,0,0,1,2,2,1
31311,4,4,15,4,1,3,1,0,2,2,0
23223,4,4,11,4,1,3,1,0,1,2,0
5016,7,7,12,2,4,0,1,1,2,2,0
19720,9,4,1,2,14,0,1,1,2,2,0
21555,13,0,5,6,0,1,1,0,0,2,0
14719,5,6,1,4,4,1,1,1,2,2,0
2265,8,4,11,0,10,1,1,0,2,2,0
15698,8,4,15,2,4,0,1,1,2,2,1
3350,4,4,9,3,12,2,0,0,1,2,0
9247,9,5,9,2,4,0,1,1,2,2,1
22236,10,4,10,2,10,0,1,1,2,4,1
5982,9,4,15,2,12,0,1,1,2,2,0
17824,6,4,15,4,1,3,1,0,2,2,0
14398,6,7,12,4,10,1,1,0,1,2,0
28579,9,4,2,2,7,0,1,1,2,2,1
29531,10,4,7,2,12,0,1,1,3,2,1
29158,7,4,11,2,7,5,1,0,1,2,0
37962,13,4,9,2,4,0,0,1,2,0,0
4245,8,4,15,0,12,4,1,0,2,2,0
13626,11,4,9,2,10,0,1,1,2,2,1
16600,7,4,8,2,1,0,1,1,2,2,0
29759,7,4,12,0,12,4,1,1,1,2,0
4495,3,4,15,4,8,3,1,1,1,2,0
2483,6,7,11,2,14,0,1,1,3,2,0
17786,7,4,14,2,14,0,0,1,2,2,1
6423,13,6,15,2,1,0,0,1,2,0,0
16114,10,4,11,2,7,0,1,1,2,2,0
17322,6,6,7,2,3,0,1,1,2,2,0
19378,5,4,11,4,1,3,1,0,1,2,0
37580,6,4,11,0,1,1,1,0,1,2,0
17180,4,6,11,2,5,0,1,1,2,2,0
9409,6,4,11,4,6,1,1,0,1,2,0
13596,4,2,15,4,14,3,1,1,1,2,0
15388,5,4,14,4,10,2,1,0,1,2,0
17248,7,4,11,2,3,0,1,1,2,2,0
32953,10,4,9,2,12,0,0,1,1,2,1
30420,8,2,15,0,1,1,0,0,1,2,0
30371,8,4,11,5,3,2,1,1,2,2,0
35826,9,4,9,2,13,0,1,1,2,2,1
20394,7,6,11,2,4,0,1,1,2,2,1
27810,4,0,15,4,0,3,1,0,1,2,0
1120,6,4,15,2,3,0,1,1,3,2,1
19840,9,2,12,0,10,1,1,0,2,2,0
5908,6,4,11,2,8,3,1,1,1,2,0
1591,3,4,15,4,1,3,1,0,0,2,0
26131,8,4,15,2,3,0,1,1,2,2,0
10338,8,2,15,0,1,4,1,0,2,2,0
7882,9,4,9,0,1,4,0,0,2,2,0
30416,7,4,12,4,10,1,1,1,3,1,1
33933,4,4,9,4,1,3,1,0,1,2,0
24081,6,4,11,0,7,1,1,1,2,2,0
3527,10,4,0,2,7,0,1,1,2,2,0
4689,6,4,9,4,8,1,1,0,2,2,0
10954,8,4,11,2,3,0,1,1,2,3,0
12818,5,4,12,4,4,4,1,1,2,2,1
23475,5,4,7,4,13,1,1,0,2,2,0
19955,7,4,15,2,5,0,1,1,3,2,1
28168,4,4,11,4,14,2,1,1,2,2,0
32364,6,1,9,4,10,1,1,0,2,2,0
14038,5,1,11,3,4,1,1,1,2,2,0
4360,4,4,15,4,3,3,1,1,2,2,0
35237,9,4,7,0,1,3,0,0,2,2,0
24886,6,4,11,4,7,2,0,0,2,2,0
35359,9,1,12,0,1,1,1,0,2,2,0
23243,10,4,11,2,4,5,0,0,2,2,0
36340,8,4,11,2,8,0,1,1,2,2,0
3339,9,6,5,2,3,0,1,1,1,2,0
22243,8,6,11,2,3,0,1,1,2,2,0
31113,6,2,1,2,3,0,1,1,2,2,0
26543,7,2,11,2,5,0,1,1,2,2,0
37681,8,4,11,2,1,0,1,1,2,2,1
8750,11,4,11,2,8,5,1,0,1,2,1
20205,4,0,15,4,0,1,0,0,1,2,0
15538,11,4,11,2,11,0,1,1,2,2,0
18886,4,4,9,4,7,1,1,1,2,2,0
15916,8,7,14,2,10,0,0,1,2,2,1
19444,5,4,11,4,3,3,0,1,2,2,0
11394,11,4,5,0,12,1,1,0,0,2,0
26859,6,4,15,4,1,1,0,0,1,2,0
14948,4,5,15,4,3,3,1,1,2,2,0
34787,8,4,12,2,10,0,1,1,2,2,1
10213,9,4,12,2,4,0,1,1,2,2,1
31338,6,4,15,4,3,1,1,1,2,2,0
6583,10,6,15,2,5,0,1,1,3,2,1
24805,10,4,9,2,4,0,1,1,2,2,1
550,6,4,15,4,8,1,1,1,1,2,0
15311,13,0,5,2,0,0,1,1,2,2,0
4178,12,4,11,2,8,0,1,1,2,2,0
37277,6,4,9,0,4,1,1,0,2,2,0
24352,4,4,15,4,5,3,1,1,2,2,0
22723,18,2,9,6,4,4,1,0,1,2,0
3872,6,4,11,0,10,4,0,0,2,2,0
31946,7,4,11,2,7,0,1,1,2,2,0
35148,5,4,11,0,8,1,0,0,2,2,0
11878,10,7,15,2,7,0,1,1,1,2,0
13597,8,4,11,0,14,3,0,1,3,2,0
1123,7,6,11,4,5,4,1,1,1,2,0
16133,5,6,11,2,12,0,1,1,3,2,1
10167,10,7,0,4,8,2,1,1,2,2,0
19313,8,4,12,2,13,2,1,0,2,2,1
2080,5,0,1,0,0,1,1,1,2,2,0
1419,4,4,11,4,7,1,1,1,2,2,0
27803,8,4,15,2,10,0,1,1,2,2,1
21254,7,4,7,0,1,1,1,0,1,2,0
33269,8,6,14,2,5,0,1,1,1,2,0
30998,4,4,11,2,3,2,0,1,3,0,0
37645,3,4,11,4,5,3,1,1,0,2,0
23097,4,4,15,4,12,3,1,1,2,2,0
31521,10,4,1,0,3,1,1,1,2,2,0
23107,8,4,9,2,12,0,1,1,2,1,1
25826,9,4,11,4,1,3,0,0,1,2,0
9412,12,6,15,2,3,0,1,1,2,2,0
14029,8,4,15,0,1,1,1,0,2,2,0
35887,5,4,9,4,10,3,1,1,0,2,0
19878,18,4,9,2,10,0,1,1,3,2,1
37718,6,4,15,2,1,0,1,1,2,2,0
26142,7,6,11,2,4,5,1,0,3,2,0
27714,11,4,12,4,4,1,1,1,2,2,0
14819,6,4,1,2,3,0,1,1,2,2,0
26988,4,4,15,4,6,3,1,1,2,2,0
35468,6,4,15,4,3,1,1,1,2,2,0
24502,9,0,8,2,0,0,1,1,2,2,1
210,7,1,11,0,1,4,1,0,2,2,0
19273,7,4,7,2,4,0,1,1,2,2,1
35894,18,0,14,2,0,0,0,1,4,2,1
9730,9,4,0,2,7,0,1,1,2,2,1
29980,7,4,9,2,4,0,1,1,2,2,1
25519,12,4,15,2,11,0,1,1,2,2,1
5969,10,4,1,2,8,0,1,1,2,2,0
13714,5,4,9,2,12,0,1,1,2,2,0
9510,4,4,9,4,8,1,1,1,2,2,0
18945,3,4,15,4,1,1,1,0,1,2,0
20900,5,4,11,3,8,1,1,0,2,2,0
28593,7,1,9,2,13,0,1,1,2,2,0
22886,6,2,6,5,11,4,1,0,2,2,0
33936,7,4,11,0,8,4,0,0,2,2,0
15431,11,4,11,6,3,4,0,1,2,2,0
25240,7,4,12,2,12,0,1,1,2,2,0
18019,6,4,9,4,1,1,1,1,2,2,0
1655,4,4,11,2,7,0,1,1,2,2,0
37932,13,5,5,2,5,0,1,1,0,2,0
27570,7,4,11,2,8,0,1,1,1,2,0
19509,4,4,11,2,7,0,1,1,2,2,0
2313,7,4,15,2,1,0,1,1,2,2,1
14545,11,4,11,0,1,4,1,0,2,2,0
6603,5,6,15,2,1,5,1,0,2,2,0
1660,6,6,12,4,12,3,1,0,2,2,0
27086,8,2,9,2,10,5,1,0,2,2,0
18295,7,4,11,0,3,1,1,1,1,2,0
27462,7,4,11,2,3,0,1,1,2,2,1
7306,3,4,1,4,12,3,0,1,0,2,0
29869,7,4,1,2,3,0,1,1,2,2,1
37576,6,4,9,3,10,4,0,1,2,0,0
12768,4,4,8,4,12,3,1,1,3,2,0
2725,11,4,11,2,3,0,0,1,2,2,0
28590,5,4,9,4,4,4,1,0,2,1,0
24710,7,1,11,6,1,1,1,0,2,2,0
18586,7,4,11,2,14,0,1,1,2,2,1
11872,5,4,15,2,1,0,1,1,2,2,0
15143,7,4,11,2,12,0,1,1,2,2,0
28218,8,4,11,4,6,1,0,1,2,2,0
18521,14,4,15,6,12,1,1,0,1,2,0
20614,5,4,15,2,7,0,1,1,2,2,0
34985,9,1,11,0,3,1,1,1,3,2,0
33471,6,4,5,2,3,0,1,1,2,2,1
28203,8,7,12,0,10,1,1,0,2,2,0
9340,7,4,8,2,4,0,1,1,2,2,1
21215,8,4,9,5,4,4,1,0,2,2,0
8583,3,4,15,4,12,3,1,1,1,2,0
3707,5,4,15,3,1,3,1,1,2,2,0
31021,6,4,11,2,3,0,1,1,2,2,0
36874,11,2,12,2,10,0,1,1,2,2,0
33180,9,6,8,2,7,0,1,1,2,2,0
17056,12,4,5,6,8,4,1,0,0,2,0
29261,7,4,11,2,7,0,1,1,2,2,0
4106,8,4,15,2,3,0,1,1,2,2,0
20487,4,4,11,4,8,3,1,1,2,2,0
30694,11,4,11,4,14,4,0,1,2,2,0
7005,10,4,11,2,3,0,1,1,2,2,0
15127,9,4,11,2,3,0,1,1,2,2,0
27971,9,5,15,0,4,1,1,1,2,2,1
1314,4,4,15,4,1,1,1,0,2,1,0
27312,10,4,2,2,3,0,1,1,2,2,1
21708,6,4,14,2,10,0,1,1,1,2,1
17997,12,6,11,2,10,5,1,0,1,2,0
26177,6,4,8,2,3,0,1,1,2,2,0
14574,5,4,11,2,12,0,1,1,1,2,0
18605,6,6,9,2,4,0,1,1,2,2,0
10176,6,4,11,4,7,1,1,1,2,2,0
26812,10,4,9,2,10,0,1,1,2,2,1
19101,6,4,11,2,1,0,1,1,2,2,1
13592,6,4,9,2,4,0,0,1,2,0,0
14334,18,4,11,4,12,2,1,0,1,2,0
33390,10,6,12,2,10,0,1,1,3,2,1
15725,10,6,14,2,10,0,1,1,3,2,1
4392,4,0,11,4,0,3,1,1,0,2,0
24301,7,4,11,0,3,1,1,1,2,2,0
33659,6,7,8,0,4,1,1,1,1,2,0
18141,12,4,9,2,1,0,1,1,2,2,0
24652,12,4,9,2,12,0,1,1,2,2,1
33592,10,2,12,2,10,0,1,1,2,2,1
24430,7,4,12,2,10,0,1,1,2,2,1
28132,5,4,9,4,4,1,1,0,2,2,1
34625,12,4,11,0,1,1,1,0,2,2,0
31067,9,4,15,0,1,1,1,0,2,2,1
33360,12,1,15,0,1,4,1,0,0,2,0
35708,5,4,12,0,10,1,1,1,2,2,0
33993,5,4,6,4,6,1,1,1,2,2,0
3040,8,4,11,2,3,0,1,1,2,2,0
2626,6,4,8,3,10,1,1,1,2,2,0
11178,6,2,12,4,10,1,1,0,2,2,0
33288,6,4,11,3,11,1,1,1,4,2,0
4696,4,6,9,4,12,1,1,1,2,2,0
1613,8,4,9,2,13,0,1,1,2,2,1
30703,13,0,11,2,0,0,1,1,2,2,0
25638,6,6,5,2,5,0,1,1,2,2,0
16941,10,4,15,5,4,1,1,0,1,2,0
26529,5,4,14,2,10,5,1,0,2,2,1
16416,4,4,11,4,1,3,1,1,0,2,0
19982,5,4,11,4,1,3,1,1,3,2,0
4697,6,7,15,0,1,1,1,1,2,2,0
19217,10,2,11,2,11,0,1,1,2,2,0
3212,6,6,15,4,8,3,1,0,1,2,0
13068,9,4,15,0,12,4,0,0,2,2,0
14043,4,4,15,2,12,0,1,1,2,2,0
29611,5,4,4,4,3,2,1,1,2,2,0
18808,6,4,15,2,12,0,1,1,2,2,0
24528,5,4,15,4,10,1,1,0,2,2,0
18001,4,4,15,4,4,1,1,1,2,2,0
24044,4,4,15,4,8,3,1,1,3,2,0
26822,7,4,6,2,3,0,1,1,2,2,1
22437,4,4,15,4,8,3,1,1,2,2,0
28217,6,4,9,2,10,0,1,1,2,2,0
31374,6,6,4,2,5,0,1,1,2,2,0
30888,12,6,11,0,5,1,1,1,0,2,0
16576,3,4,1,4,14,1,1,1,1,2,0
18787,10,7,11,2,4,0,1,1,2,2,0
35083,7,7,9,4,10,1,1,1,2,2,0
12,5,2,9,4,13,4,0,1,2,2,0
14862,5,4,11,0,3,3,0,1,2,2,0
3264,5,6,15,4,5,1,1,1,1,2,0
25361,9,6,14,4,10,4,1,1,2,2,1
34683,6,4,11,4,8,3,1,0,2,2,0
18147,8,5,15,2,4,0,1,1,1,2,1
34688,8,4,3,0,3,1,1,1,2,2,0
13777,3,4,2,4,8,3,1,0,2,2,0
4747,5,2,11,2,10,0,1,1,2,2,0
9086,6,4,8,2,4,0,1,1,3,2,1
17896,7,4,7,4,8,2,0,0,2,2,0
12511,3,4,15,4,8,3,1,0,0,2,0
38049,14,4,11,4,4,1,1,0,0,2,0
26524,9,2,15,2,10,0,1,1,2,2,1
15839,15,2,11,6,11,1,0,1,1,2,0
17815,6,4,11,4,1,4,1,0,2,2,1
35573,7,4,9,4,13,3,1,1,2,2,0
5263,8,2,12,0,4,4,0,1,1,2,0
5819,8,0,11,4,0,2,1,1,2,2,0
20166,6,4,12,2,10,0,1,1,2,1,1
37403,8,6,14,2,10,0,1,1,3,2,1
31069,3,5,1,4,12,3,1,0,1,2,0
20320,4,4,15,0,12,1,1,0,2,2,0
1431,4,4,15,4,8,1,1,1,1,2,0
36888,4,4,11,4,7,3,0,1,2,2,0
35304,7,4,15,2,10,0,1,1,2,2,1
31448,5,7,11,0,1,2,1,0,2,2,0
23397,8,4,11,0,8,4,0,0,2,2,0
14403,6,4,11,4,3,1,1,1,2,2,0
18799,7,4,9,0,3,1,1,1,1,2,0
9101,8,6,15,6,8,1,1,0,2,2,0
16814,10,4,15,2,4,0,1,1,2,2,1
10783,9,4,11,2,14,0,1,1,3,2,0
20908,12,4,15,0,12,1,1,0,2,2,0
31856,9,4,11,4,14,3,1,1,3,2,0
12902,8,4,15,5,4,1,1,0,2,2,0
3048,8,4,15,2,3,0,0,1,2,2,1
3807,8,4,7,2,12,0,1,1,1,2,0
37944,8,6,15,2,3,0,1,1,2,2,1
23889,6,4,11,2,8,0,0,1,1,2,0
8966,9,2,0,5,11,1,1,1,2,2,0
5747,5,4,6,3,1,4,0,0,0,2,0
3926,7,4,9,4,12,1,1,1,2,2,0
11591,7,5,9,2,5,0,0,1,3,2,1
10254,11,4,15,2,12,0,1,1,2,2,1
17951,9,2,9,2,1,0,1,1,2,2,1
370,10,7,9,2,10,0,1,1,2,2,1
29166,7,4,15,2,3,0,1,1,2,2,1
13265,7,4,1,2,12,0,1,1,2,2,1
15660,12,2,10,2,10,0,1,1,2,2,1
10053,5,4,9,2,3,0,1,1,2,2,1
34769,4,4,7,4,10,3,1,1,0,2,0
25981,6,4,11,4,8,1,1,0,2,2,0
23849,5,7,15,2,11,0,1,1,2,2,1
27152,6,4,7,2,4,5,1,0,2,2,1
8647,10,4,11,0,7,1,1,1,2,2,1
18942,12,2,9,4,10,1,0,1,2,2,0
7534,9,4,15,4,7,1,1,1,2,2,0
35234,3,4,1,4,7,3,0,0,0,2,0
8643,9,4,5,2,14,0,1,1,1,2,0
5842,3,0,11,4,0,3,1,1,1,2,0
7313,12,0,0,2,0,0,1,1,2,2,0
36246,4,4,9,4,8,1,1,0,2,2,0
6863,12,4,6,2,6,0,1,1,0,2,0
7929,7,4,9,4,10,1,1,0,2,2,1
36317,10,2,9,2,4,0,0,1,2,0,1
14115,7,4,9,2,10,0,1,1,2,2,1
20942,9,4,15,2,4,0,0,1,2,2,0
1178,5,4,11,2,12,5,0,0,2,2,1
11588,5,4,15,4,1,3,1,0,1,2,0
29442,5,4,15,4,12,1,1,1,2,2,0
7127,9,6,15,2,12,0,1,1,2,2,0
21516,7,4,11,2,13,0,0,1,2,2,1
8798,9,7,15,0,4,4,1,0,2,2,0
29202,5,4,9,0,4,1,1,1,2,2,0
25478,11,4,11,2,3,0,1,1,2,2,0
26613,4,4,1,4,11,3,1,1,2,2,0
7359,4,4,1,4,3,1,1,1,1,2,0
2924,4,4,15,4,3,3,1,0,2,2,0
10315,10,6,11,2,4,0,1,1,0,2,0
10286,6,4,1,5,7,4,0,0,2,2,0
33024,4,4,11,4,7,1,0,1,1,2,0
9587,4,4,15,4,1,3,1,0,2,2,0
37829,5,2,11,4,1,3,0,1,2,2,0
15393,7,4,11,2,7,0,1,1,2,2,0
10785,6,4,11,4,8,1,1,1,2,2,0
5393,5,4,9,4,4,1,1,1,2,2,0
16519,7,4,11,4,3,1,1,1,2,2,0
938,16,4,14,6,10,1,1,0,0,2,0
1992,9,4,9,0,12,1,1,1,2,2,0
21423,7,4,15,4,4,4,1,1,2,2,0
24878,12,4,15,0,8,1,1,0,0,2,0
11260,5,4,11,2,7,0,0,1,2,4,0
11519,7,4,9,2,4,1,1,0,2,2,0
14801,8,4,15,2,4,0,1,1,3,2,0
24683,9,4,12,2,3,0,1,1,2,2,1
27184,7,4,9,2,12,0,1,1,2,2,1
28625,6,7,9,2,10,0,1,1,2,2,0
21511,9,4,1,4,7,3,1,1,1,2,0
23066,10,1,12,0,1,4,0,0,1,2,1
34028,3,4,15,4,8,3,1,1,0,2,0
34776,9,4,11,2,4,0,1,1,3,2,0
14945,8,4,8,0,13,4,1,1,2,2,0
33438,5,2,12,2,10,5,1,0,3,2,0
23683,8,4,11,6,14,1,1,1,2,2,0
29282,9,4,15,2,3,0,1,1,2,2,0
10025,5,4,15,4,12,2,1,0,2,2,0
1339,9,4,11,5,1,4,0,0,2,2,0
10432,5,4,8,2,3,0,1,1,2,2,0
25628,7,2,9,4,10,4,0,0,2,2,0
791,12,6,14,2,10,0,1,1,3,2,1
13555,12,4,0,6,3,1,0,1,1,2,0
7053,6,2,15,2,4,0,1,1,2,2,0
5192,9,7,9,4,10,4,1,0,2,2,0
24632,7,5,11,0,8,3,1,1,1,2,1
17542,4,4,8,2,1,0,1,1,2,2,0
26161,9,4,15,2,12,0,1,1,3,2,1
18214,11,2,11,6,8,4,1,0,2,2,0
16311,6,0,11,0,0,1,1,0,2,2,0
548,10,6,9,2,4,0,1,1,2,2,1
26708,11,2,11,2,1,2,1,0,2,2,0
35989,4,6,15,2,4,0,1,1,3,2,0
22586,8,1,15,2,7,0,1,1,2,2,1
16965,11,4,9,4,12,3,1,0,2,2,0
12494,8,2,15,0,6,2,0,1,2,2,0
26413,8,2,15,2,8,0,0,1,2,2,0
