,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20354,4,4,9,4,11,1,1,1,2,2,0
10104,13,4,11,2,7,0,1,1,1,2,0
23813,3,4,15,4,1,3,1,0,1,2,0
28658,12,4,9,2,10,0,1,1,1,2,1
5737,3,4,11,4,8,3,1,1,1,2,0
33042,16,6,11,6,5,1,1,1,3,2,0
24067,10,4,13,2,8,3,1,1,2,2,0
20676,5,4,7,4,3,3,1,1,3,2,0
19868,5,6,15,4,10,3,1,0,1,2,0
15539,7,4,11,4,7,3,1,1,2,2,0
29757,6,4,15,4,8,3,1,0,2,2,0
20866,5,4,15,0,7,1,1,0,2,3,0
19564,6,4,3,2,8,0,1,1,2,1,0
36411,9,4,15,0,3,1,0,1,2,2,0
20471,9,7,15,0,3,1,1,1,2,2,0
95,4,4,15,4,7,3,1,1,2,3,0
10468,8,4,9,2,13,0,1,1,2,2,1
6386,9,6,15,0,8,4,1,0,1,2,0
5259,5,4,11,0,12,1,1,1,2,2,0
7046,12,7,9,6,10,1,1,0,1,2,0
35551,3,4,15,4,8,3,1,1,1,2,0
18695,7,4,15,2,3,0,1,1,2,4,0
22716,4,6,11,4,3,3,1,1,1,1,0
6403,12,4,11,2,7,0,1,1,2,2,0
26154,10,4,11,0,12,1,1,0,3,2,0
19482,5,4,11,2,3,0,1,1,1,4,0
1809,4,4,15,4,8,1,1,1,1,2,0
24417,14,4,15,6,1,1,1,0,0,2,0
9438,3,2,1,4,8,3,1,1,0,2,0
20219,9,4,11,2,7,0,1,1,2,2,1
23187,8,4,15,4,8,1,1,1,2,2,0
25469,11,4,11,5,1,1,1,1,2,2,0
8841,7,4,1,2,7,0,1,1,2,2,0
16089,9,4,15,2,12,0,1,1,2,2,1
30988,6,4,9,4,10,1,0,0,2,2,1
32752,6,4,11,2,3,0,1,1,2,2,0
34258,5,4,15,5,8,1,1,0,2,2,0
2908,3,4,15,4,9,3,1,0,1,2,0
36936,8,6,15,0,1,1,1,1,2,2,0
35303,11,4,11,0,6,3,1,1,2,2,0
1753,3,4,11,4,12,3,1,1,2,2,0
2122,6,0,9,2,0,0,0,1,1,2,0
36035,8,2,15,0,13,4,1,0,2,3,0
29458,9,1,9,2,3,0,1,1,2,2,1
11316,5,2,15,2,3,0,1,1,1,2,0
31672,7,4,9,2,7,0,1,1,2,2,0
12795,4,4,15,2,12,0,1,1,2,2,0
10136,6,4,11,2,4,5,1,0,2,2,0
15953,4,4,15,4,8,2,1,0,1,2,0
20545,6,4,15,2,3,0,1,1,1,2,0
28404,7,4,1,0,1,4,1,0,2,2,0
23018,10,4,9,4,4,1,1,1,3,2,1
29706,8,4,8,2,1,5,1,0,1,2,1
4706,4,4,11,2,3,0,1,1,1,2,0
25317,4,4,15,4,6,3,1,0,2,2,0
12246,5,4,11,4,10,1,1,0,2,2,0
16571,5,4,9,2,10,0,1,1,2,2,0
17943,5,4,11,4,7,3,1,0,2,2,0
12810,5,4,2,4,6,3,0,1,2,2,0
9004,4,4,11,4,3,3,1,1,2,2,0
12696,10,4,11,2,14,0,1,1,2,2,0
16864,7,4,9,2,4,0,1,1,2,2,1
3598,5,4,9,4,7,1,0,0,2,4,0
7235,7,4,8,2,10,0,0,1,2,2,1
15470,3,4,1,4,6,3,1,1,1,2,0
35858,4,2,15,4,11,4,1,0,1,2,0
34081,8,4,11,2,1,5,1,0,2,2,0
10591,7,4,15,4,11,3,0,1,2,2,0
30155,3,0,1,4,0,3,1,1,1,2,0
5447,7,4,11,2,3,0,1,1,2,2,1
12393,3,0,11,4,0,3,1,0,1,2,0
25501,5,4,2,2,7,0,1,1,2,2,0
27976,8,4,11,2,8,5,1,0,1,2,0
5788,12,4,5,2,3,0,1,1,2,2,0
8345,11,4,11,2,12,0,1,1,2,2,0
26501,5,4,0,4,3,2,1,1,2,2,0
29640,7,4,11,2,3,0,1,1,2,2,0
2448,6,4,15,0,12,1,1,0,1,2,0
489,6,4,1,2,3,0,1,1,2,2,0
24384,6,4,11,2,1,5,1,0,2,2,0
29290,11,4,11,2,7,0,0,1,2,2,0
28711,6,4,11,2,3,0,1,1,2,2,1
4406,9,4,1,0,8,1,1,0,2,2,0
31502,9,4,11,2,8,0,1,1,2,2,1
25218,4,4,1,0,14,4,1,0,2,2,0
31377,4,4,11,4,6,3,1,1,2,2,0
16170,4,4,15,4,1,3,1,0,2,2,0
15110,5,6,9,4,13,1,1,1,1,2,0
7538,6,4,7,2,12,5,1,0,1,2,1
21598,6,4,9,0,4,4,0,0,2,2,0
14981,11,2,9,2,4,0,1,1,2,2,1
15191,5,4,8,4,5,4,1,0,2,2,0
26636,6,6,12,2,4,0,1,1,3,2,1
34920,4,4,9,4,1,2,1,1,2,4,0
7241,9,4,12,2,4,0,0,1,1,2,0
37695,15,4,11,4,1,1,1,1,2,2,0
19970,4,4,15,4,10,4,0,1,2,2,0
35841,7,6,15,2,4,0,1,1,2,2,1
27204,13,4,15,6,10,1,1,0,0,2,0
32421,12,4,11,6,8,1,1,0,2,2,0
16225,7,4,11,2,4,0,1,1,3,4,1
33751,5,4,14,2,10,0,1,1,2,2,0
1335,4,0,7,4,0,4,0,0,1,0,0
5584,6,6,4,2,12,0,1,1,3,2,0
21942,13,4,11,0,1,1,1,0,2,2,0
19785,10,5,11,2,7,0,1,1,3,2,1
22573,10,4,9,0,1,1,1,0,2,2,0
30124,6,2,11,2,3,0,1,1,2,2,0
1997,4,4,11,4,6,3,1,0,1,2,0
5531,18,0,11,0,0,1,1,1,1,2,0
33779,3,0,6,4,0,3,1,1,1,2,0
37105,4,4,11,4,4,1,1,0,1,2,0
25856,6,4,15,4,3,1,1,1,2,2,0
11300,9,6,6,2,5,0,1,1,3,2,0
5035,9,5,15,2,4,0,1,1,3,2,0
5714,7,6,13,4,5,3,0,0,2,2,0
36061,6,4,3,2,7,0,1,1,2,2,0
23469,5,4,1,4,6,1,1,0,2,2,0
25333,7,4,15,0,1,4,0,0,0,2,0
14562,5,4,11,2,3,2,1,1,2,2,0
20196,12,0,15,2,0,5,1,0,1,2,0
8375,16,4,0,0,8,1,1,0,0,2,0
15202,4,4,9,2,10,0,1,1,2,2,0
27935,9,5,15,2,3,0,1,1,2,2,0
8408,3,4,1,4,8,3,1,1,0,2,0
25513,4,4,15,2,8,3,1,0,1,2,0
21067,4,4,11,4,1,3,1,0,1,2,0
35997,12,4,11,2,12,0,1,1,2,2,1
29024,5,4,15,2,14,0,1,1,2,2,0
10357,3,4,1,4,8,3,1,0,0,2,0
3480,8,4,12,2,4,0,1,1,2,2,1
3306,3,4,15,4,4,3,1,0,1,2,0
1640,4,4,1,4,7,2,1,1,2,2,0
33345,5,4,11,4,7,3,1,1,2,2,0
16865,6,6,11,2,3,0,1,1,1,2,0
12726,5,4,11,2,7,0,1,1,2,2,0
15377,6,4,15,2,4,0,1,1,2,2,1
5273,6,1,15,0,3,1,1,0,2,2,0
31116,11,1,11,2,13,0,1,1,2,2,0
345,3,4,1,4,10,3,1,0,0,2,0
7477,10,4,11,0,8,4,1,0,2,2,0
3377,4,0,11,4,0,3,1,1,3,2,0
2172,9,4,15,0,14,1,1,1,2,2,0
34818,6,7,8,0,10,4,1,0,2,2,0
2883,8,4,1,2,7,0,1,1,2,2,1
28809,9,6,11,2,3,0,0,1,2,2,0
35452,8,4,10,2,10,2,1,1,2,2,0
36903,6,4,11,4,3,1,1,1,2,2,0
6441,7,4,9,0,12,1,1,0,2,2,0
6831,3,4,11,4,10,3,1,1,0,2,0
17537,11,4,11,2,3,0,1,1,2,2,1
36548,4,4,15,4,12,1,1,1,2,2,0
37545,7,4,2,4,3,3,1,1,2,2,0
19340,6,4,11,2,10,0,1,1,2,2,0
32102,8,4,11,0,14,4,1,1,2,2,0
17002,4,4,11,4,8,4,0,0,1,2,0
2035,10,4,11,2,12,0,1,1,2,2,1
15609,4,4,15,4,12,3,1,0,1,2,0
23449,10,4,12,4,4,1,1,1,2,2,1
18930,12,4,11,2,14,0,1,1,3,2,0
32759,10,6,8,2,1,0,1,1,2,2,1
29170,9,4,9,0,12,1,1,0,2,3,1
31125,3,4,11,4,12,3,1,1,1,2,0
430,10,4,11,2,3,0,1,1,2,2,0
37525,6,4,9,2,10,0,1,1,2,2,0
29114,6,4,15,4,8,3,0,1,2,2,0
8188,4,4,4,4,8,1,1,0,0,2,0
11104,7,4,13,2,3,0,1,1,2,2,0
24593,8,4,11,2,4,0,1,1,2,2,0
5105,9,4,2,2,14,0,1,1,2,2,0
11600,4,4,15,4,3,1,1,1,2,2,0
3925,6,4,11,2,3,0,1,1,2,2,0
23515,6,4,15,4,4,1,1,1,2,2,1
15872,4,4,15,4,6,3,1,1,1,2,0
19150,9,4,11,2,3,0,1,1,2,2,0
11710,5,4,15,2,3,0,1,1,2,2,1
35637,4,4,11,0,6,3,1,1,1,2,0
24345,7,4,11,2,7,0,1,1,2,2,0
22169,7,4,9,2,4,0,1,1,3,2,1
6942,9,4,0,2,14,0,0,1,4,4,0
29857,5,4,11,2,3,0,1,1,2,2,0
14038,13,4,9,6,10,1,1,0,4,2,0
30659,5,2,15,0,11,1,1,0,2,2,0
4526,9,2,9,4,3,1,1,1,2,2,0
31074,6,4,9,2,4,0,0,1,2,0,1
7335,9,4,11,4,8,1,0,1,1,2,0
10888,7,2,8,2,10,0,1,1,2,2,0
34162,10,4,6,4,9,2,1,0,0,2,0
37285,7,4,11,2,14,0,1,1,2,2,0
14108,4,4,11,4,7,3,1,1,2,2,0
33835,3,4,1,4,13,3,1,1,1,2,0
34412,10,6,11,0,3,1,1,1,2,2,0
7145,12,7,1,2,1,0,1,1,2,2,0
24396,7,4,15,0,7,1,1,0,2,2,0
14109,5,4,9,2,4,0,1,1,3,2,0
627,7,4,15,3,1,1,1,0,1,2,0
10250,8,4,11,2,12,0,1,1,3,2,0
21135,5,4,15,4,6,1,1,1,1,2,1
28250,8,5,9,2,12,0,1,1,2,2,1
36806,9,2,12,2,10,0,1,1,2,1,1
4847,8,7,9,2,8,5,1,0,2,2,1
15391,6,2,12,2,10,0,1,1,3,2,1
33733,5,4,9,4,4,1,1,1,2,2,0
1916,5,0,15,4,0,1,1,1,1,2,0
24376,7,4,15,0,8,1,1,1,0,2,0
25640,8,4,15,2,7,0,1,1,2,2,1
11387,12,0,0,2,0,0,0,1,1,2,0
818,8,4,9,2,12,0,1,1,2,2,1
23794,9,4,9,2,4,0,1,1,2,2,0
36013,12,7,15,4,11,1,1,1,2,2,0
7971,8,7,11,2,8,0,0,1,2,2,0
15550,12,0,3,0,0,1,1,1,2,2,0
22111,7,4,11,0,12,4,0,0,2,2,0
28366,8,2,12,2,10,5,1,0,2,2,1
9795,9,4,15,2,1,5,1,0,2,2,1
163,4,0,11,4,0,3,1,1,0,2,0
1772,8,4,15,2,10,0,1,1,0,2,0
30877,8,4,11,2,12,0,1,1,2,2,0
21290,11,6,14,2,14,0,1,1,1,2,0
27723,5,4,9,0,10,1,1,0,2,2,0
35090,7,2,11,2,5,0,1,1,2,2,0
19965,10,7,10,2,10,0,1,1,3,2,1
5503,14,4,11,0,1,4,1,0,2,2,0
12242,5,4,9,2,10,0,1,1,2,2,1
34513,3,4,2,4,1,3,1,0,1,2,0
23952,11,4,11,2,4,0,1,1,2,2,1
15619,9,6,15,2,3,0,1,1,2,2,0
19788,9,7,9,4,10,1,1,0,2,2,0
30368,5,4,9,4,13,1,1,1,2,2,0
25496,9,7,12,2,10,0,1,1,2,2,1
19802,10,2,9,2,4,0,1,1,2,2,1
10654,7,4,11,0,6,1,0,1,2,2,0
5581,9,4,11,5,12,4,1,0,1,2,0
12528,9,4,9,2,12,0,1,1,2,2,1
35494,11,4,0,3,3,1,0,1,1,2,0
29588,8,6,1,2,3,0,1,1,2,1,1
35768,6,4,5,2,3,0,1,1,2,2,0
11532,5,4,15,4,1,2,1,0,2,2,0
7289,5,4,11,0,1,1,1,1,2,2,0
16889,5,4,11,4,4,4,1,0,2,2,0
7774,6,4,15,2,1,0,1,1,2,2,0
2567,7,0,11,0,0,4,0,1,2,2,0
11216,6,6,9,4,3,3,1,1,2,0,0
31755,6,0,9,2,0,0,1,1,3,2,0
4584,6,4,15,2,3,0,1,1,2,2,0
1004,3,4,11,4,12,3,1,1,3,2,0
36638,6,4,2,4,3,1,1,1,2,2,0
4165,7,4,11,2,3,0,1,1,1,2,1
5055,7,4,11,0,3,1,1,1,2,2,0
19927,5,4,9,4,6,1,1,1,2,2,0
12717,9,4,11,4,8,1,1,0,1,2,0
25129,16,2,11,6,1,1,1,0,0,2,0
30000,5,4,11,4,3,1,1,1,2,2,0
22864,5,7,9,4,10,1,1,1,2,2,0
16249,9,4,0,0,4,4,1,0,2,2,0
6953,16,6,5,5,8,1,0,0,0,2,0
35371,10,4,9,5,4,4,0,0,2,2,0
32757,6,2,11,4,1,1,0,1,2,2,0
31964,6,2,15,4,1,3,1,0,2,2,0
26231,4,7,15,4,13,3,1,1,1,2,0
25906,11,6,15,2,3,0,1,1,2,2,0
32194,12,5,11,2,12,0,1,1,2,2,1
9570,6,2,9,4,10,3,0,1,2,0,0
3133,8,4,15,0,1,1,1,1,1,2,0
35238,4,4,11,4,12,1,1,1,2,2,0
29036,8,4,9,2,4,0,1,1,2,2,1
8432,7,2,9,4,10,1,1,0,2,2,0
28538,11,4,11,2,12,0,0,1,2,2,0
1732,3,0,15,4,0,3,1,0,0,2,0
18521,9,4,9,2,12,0,0,1,1,2,1
13851,6,4,15,2,13,0,1,1,2,2,1
12569,5,4,9,2,12,0,1,1,1,2,0
15918,4,4,9,4,12,1,1,0,2,2,0
24720,11,4,6,2,7,0,1,1,2,2,0
31504,13,5,9,2,12,0,1,1,2,2,1
6800,7,4,15,2,3,0,1,1,2,2,1
11728,6,4,11,2,3,0,1,1,2,2,0
3799,14,4,9,2,12,0,1,1,2,2,1
5281,6,2,7,5,11,4,0,0,2,2,0
37303,12,2,12,2,10,0,1,1,2,2,0
16537,8,4,15,2,3,0,1,1,2,2,1
22416,10,4,14,0,10,1,1,1,2,2,0
23139,16,6,5,5,5,1,1,1,1,2,0
34364,4,4,15,4,12,3,1,0,1,2,0
13067,7,4,7,2,10,0,1,1,2,2,0
20206,8,6,15,2,3,0,0,1,2,1,0
8527,6,4,11,2,3,0,1,1,2,2,0
35741,4,4,15,4,1,3,1,0,1,2,0
22750,5,4,11,2,14,0,1,1,0,2,0
18034,6,4,8,0,14,1,1,1,2,2,1
8429,11,2,15,5,8,4,1,0,1,2,0
5463,9,4,15,0,8,1,1,0,0,2,0
24542,7,7,11,4,8,1,1,0,2,0,0
13158,7,4,1,4,1,4,0,0,2,2,0
24356,6,5,15,0,12,4,1,1,2,2,0
19294,5,2,15,2,11,0,1,1,2,4,0
14319,8,4,12,2,10,0,1,1,2,2,1
23215,11,4,6,0,7,1,1,1,2,2,0
33273,4,4,1,4,1,1,0,0,2,2,0
32750,4,4,15,4,1,3,1,0,1,2,0
22101,6,4,11,4,7,1,1,1,2,2,0
33719,8,4,9,0,12,1,1,0,3,2,1
28644,6,4,15,5,3,1,1,1,3,2,0
33963,14,4,11,6,1,1,1,0,0,2,0
6858,9,1,15,5,1,1,1,1,2,2,1
17079,16,4,3,6,13,1,1,0,1,2,0
22065,4,4,11,4,1,4,0,0,2,2,0
12512,7,4,9,4,10,1,0,1,2,0,0
34220,5,4,5,4,7,1,1,1,2,1,0
28054,7,4,11,2,12,0,0,1,2,2,1
11919,5,4,0,4,6,3,1,1,4,2,0
8364,11,4,9,4,10,1,1,0,2,2,0
24966,5,4,15,4,8,3,1,0,0,2,0
17881,5,7,15,4,3,3,1,1,1,2,0
11551,9,4,3,5,8,4,0,0,1,0,0
35973,6,4,5,2,7,0,1,1,2,2,1
30422,3,4,15,4,1,3,1,1,2,2,0
22973,8,6,11,2,3,0,1,1,2,2,0
14650,5,4,9,4,12,3,1,1,1,2,0
32787,5,4,8,2,10,0,1,1,2,2,0
22319,5,4,15,4,8,3,1,1,2,2,0
15101,12,0,9,2,0,0,1,1,1,2,1
10039,4,2,11,4,10,1,1,1,2,2,0
20000,8,4,11,2,5,0,1,1,2,2,1
22017,14,4,15,6,1,1,1,0,1,2,0
30902,6,4,9,2,4,0,1,1,2,2,1
35820,4,0,15,4,0,1,1,0,2,2,0
35219,4,4,15,4,5,1,1,1,3,2,0
20381,10,2,15,0,11,1,1,1,2,2,0
3930,13,4,14,6,1,1,1,0,1,2,0
16243,5,4,11,2,10,0,1,1,2,2,1
25407,7,4,12,2,4,5,1,0,2,2,1
28854,9,4,1,2,14,0,1,1,2,2,0
9346,7,4,8,0,13,4,0,0,2,2,0
14503,5,4,11,4,7,3,1,1,2,2,0
24707,7,4,7,0,3,1,1,1,2,2,0
6198,10,4,11,2,12,0,1,1,2,2,0
5962,7,4,12,2,10,0,1,1,2,2,0
14057,3,4,1,4,8,3,1,1,0,2,0
24945,6,6,14,2,4,0,1,1,2,2,1
24686,5,4,11,2,3,0,1,1,2,2,0
35260,9,0,11,2,0,0,1,1,2,4,0
12516,8,2,15,2,1,0,1,1,2,2,0
6795,7,4,11,0,1,4,1,0,2,2,0
523,9,4,15,6,4,1,1,0,2,2,0
1451,5,1,15,2,4,0,0,1,2,4,0
12358,5,4,15,0,4,1,1,0,2,2,0
19389,8,4,9,2,12,0,1,1,1,2,1
3452,6,4,4,3,7,2,1,1,2,2,0
33369,7,6,8,0,7,1,1,1,2,4,0
30116,8,4,11,0,1,4,1,0,2,2,0
23127,5,6,1,2,8,5,1,0,1,2,0
33003,4,4,11,4,6,1,1,0,2,2,0
12831,12,4,2,2,7,0,1,1,2,2,0
29175,7,4,9,2,5,0,1,1,2,2,1
36964,9,4,9,2,10,0,1,1,2,2,0
27396,7,4,12,2,4,0,1,1,2,2,1
24242,4,7,11,4,7,3,0,0,1,2,0
13441,10,7,10,6,4,1,1,0,1,2,0
15424,11,4,0,2,3,0,0,1,2,2,0
18079,7,4,8,2,10,0,1,1,1,2,0
13944,6,4,11,4,8,3,0,0,1,2,0
3299,5,4,11,4,8,4,1,0,0,2,0
32981,6,4,12,0,4,1,1,1,2,2,1
9236,6,4,15,0,9,4,1,0,2,2,0
15353,6,4,11,4,7,3,1,1,2,2,0
21101,8,6,15,2,3,0,1,1,2,2,0
30828,7,1,11,2,14,0,0,1,2,0,0
3828,5,4,15,4,14,3,1,1,2,2,0
4918,6,4,12,4,12,1,1,1,3,2,0
23177,5,4,8,2,10,2,1,0,2,2,0
6502,7,6,7,2,12,0,1,1,0,2,0
30331,6,4,14,2,10,0,1,1,3,2,1
26247,5,4,9,4,13,1,1,1,2,2,0
31167,4,4,11,4,12,1,1,0,1,2,0
1454,11,4,15,2,3,0,1,1,2,2,1
15505,6,2,14,4,10,1,1,1,2,2,0
34142,4,4,8,4,10,3,0,0,2,0,0
29738,10,4,9,2,13,0,1,1,2,2,1
21197,10,4,9,2,12,0,1,1,2,2,1
13206,4,4,1,4,6,3,0,1,2,0,0
35942,5,4,15,2,14,0,1,1,2,2,0
28163,12,2,11,2,11,0,1,1,2,2,1
26109,9,4,12,2,5,0,1,1,3,2,1
12587,8,4,8,2,3,0,1,1,2,2,1
12433,8,4,15,2,12,0,1,1,2,2,1
22899,5,4,9,4,12,1,1,0,2,2,1
11447,4,1,15,4,2,3,0,0,0,2,0
3387,11,7,11,2,11,0,1,1,2,2,1
29791,12,6,15,4,10,2,1,0,0,2,0
26484,4,4,5,4,8,5,1,0,2,2,0
637,9,5,14,2,4,0,1,1,3,2,1
6187,7,6,15,2,13,0,1,1,2,2,1
23555,8,4,11,4,14,1,1,1,2,2,0
28499,4,4,11,4,4,3,0,0,1,2,0
10938,4,4,8,4,3,3,1,1,2,2,0
32795,5,4,8,4,12,1,1,1,2,2,0
26461,4,4,11,4,6,1,1,1,2,2,0
10751,4,4,11,4,6,2,1,0,2,2,0
9846,10,2,11,2,7,0,1,1,1,2,0
37620,5,4,11,4,12,2,1,0,2,2,0
27007,7,4,9,0,13,4,1,0,2,2,0
25291,7,4,11,2,10,5,1,0,1,2,0
11997,7,4,11,5,1,1,1,0,2,2,0
29472,6,4,6,4,5,3,1,1,0,2,0
12629,7,5,9,2,5,0,1,1,3,2,1
36516,11,4,11,2,12,0,1,1,2,2,1
3551,8,4,15,5,8,4,1,1,2,2,0
20438,4,4,15,4,1,3,1,1,2,2,0
12885,10,0,9,2,0,5,1,0,1,2,1
98,12,7,9,2,4,0,1,1,2,2,1
9988,7,4,15,2,6,0,1,1,2,2,0
35971,12,6,14,2,10,0,1,1,2,2,1
25514,7,4,11,2,3,0,1,1,2,2,1
5403,7,4,11,2,1,0,1,1,1,2,0
31211,8,4,15,4,1,4,1,0,2,2,0
7402,10,1,15,4,1,1,1,0,2,2,0
7485,7,4,8,2,13,0,1,1,2,2,1
16099,4,4,15,4,3,1,1,1,3,2,0
35525,5,4,15,0,3,3,1,1,2,2,0
34604,11,7,9,2,1,0,0,1,2,2,1
2585,7,4,15,2,3,0,1,1,2,2,0
31177,9,4,9,2,1,5,1,0,2,2,0
20777,9,2,12,2,10,0,1,1,3,2,1
27673,9,2,15,4,11,3,1,1,2,2,0
31127,4,4,15,4,1,3,1,0,2,2,0
31172,7,4,12,4,4,1,0,1,2,4,0
25643,7,4,12,2,4,0,1,1,2,2,1
37139,7,4,9,3,1,1,0,0,1,2,0
33882,5,4,11,4,10,1,1,0,2,2,0
32357,6,4,15,4,1,1,1,0,2,2,0
16351,8,4,11,5,7,4,1,0,2,2,0
29168,8,4,11,0,8,4,1,0,2,2,0
11309,4,4,11,4,1,3,1,1,2,2,0
23440,10,4,15,2,12,0,1,1,2,2,1
16913,5,4,8,4,8,1,1,0,1,2,0
14465,10,4,0,4,14,1,0,1,2,4,0
34382,10,4,12,0,10,1,1,0,2,2,0
32522,3,4,1,2,12,0,1,1,1,2,0
6655,9,4,8,2,7,0,1,1,2,2,1
9832,8,6,2,2,12,3,1,1,0,2,0
10399,8,4,11,5,1,2,1,0,2,2,0
2104,9,4,15,2,13,5,1,0,1,2,1
36017,6,4,11,4,3,4,1,0,2,2,0
34596,8,4,11,2,8,0,1,1,1,2,1
28861,6,2,8,0,10,1,1,0,1,2,1
3730,7,4,9,4,1,1,1,1,3,4,0
10169,7,4,11,4,8,1,0,1,2,2,0
35500,7,4,9,2,3,0,1,1,2,2,0
28238,8,4,11,4,3,1,1,1,3,2,0
37234,6,2,11,6,10,1,0,1,2,2,0
18183,5,4,9,4,13,3,1,1,2,2,0
34867,6,4,15,4,12,1,1,0,2,2,0
24277,7,6,1,2,5,0,1,1,2,2,0
33156,9,4,7,0,4,1,1,1,2,2,1
2447,8,4,11,2,1,0,1,1,2,2,0
18265,4,4,15,4,6,3,1,1,2,2,0
23811,11,7,11,2,1,0,1,1,2,1,1
21783,7,6,10,4,10,1,1,1,3,2,0
33161,7,7,9,5,10,1,1,1,2,2,0
15794,3,6,11,4,12,1,1,1,0,2,0
20979,7,4,11,2,14,0,1,1,2,2,0
27427,4,4,15,2,1,0,1,1,2,2,0
26527,6,4,9,4,12,3,1,0,2,2,0
22237,11,4,11,2,3,0,1,1,2,2,1
3865,7,4,14,2,13,0,1,1,2,2,1
9066,7,4,11,2,5,0,1,1,2,2,0
3579,13,6,9,4,10,1,1,1,1,2,0
12787,11,4,11,0,8,1,1,1,1,2,0
4385,4,4,15,4,12,1,0,1,2,2,0
32985,8,2,12,2,3,0,1,1,2,2,1
33864,7,4,9,2,12,0,1,1,3,2,1
13735,11,6,11,2,14,0,1,1,2,2,1
31962,4,4,15,4,1,3,1,0,0,2,0
8228,6,1,11,4,13,1,1,0,2,2,0
8747,7,4,12,2,4,0,1,1,3,1,1
3021,9,4,12,2,12,0,1,1,2,2,1
3129,10,2,12,2,10,0,1,1,2,2,1
9654,6,4,15,0,8,1,1,0,1,2,0
17825,11,4,11,2,12,0,1,1,2,2,0
6257,4,4,9,4,12,3,1,1,2,2,0
29281,8,2,9,2,4,0,1,1,2,2,1
27384,11,4,15,0,3,4,1,1,2,2,1
12700,7,4,11,2,6,0,1,1,2,2,0
37306,6,4,11,0,7,1,0,1,1,2,0
28469,11,4,0,5,7,1,1,1,2,2,0
21666,7,4,11,2,3,0,0,1,2,2,0
14329,8,4,10,2,10,0,1,1,2,2,1
2559,4,4,15,5,9,1,1,0,1,2,0
1864,13,6,15,2,12,0,1,1,1,2,0
5909,14,0,15,2,0,0,1,1,0,2,0
28105,3,4,11,4,5,3,1,1,2,2,0
35412,11,5,9,2,12,0,1,1,2,2,1
14302,8,4,11,2,10,0,1,1,2,2,0
33443,8,4,11,2,1,5,1,0,1,2,1
3695,4,4,15,2,3,0,1,1,2,2,0
34014,5,1,11,4,1,1,1,0,2,2,0
4513,10,4,11,0,7,4,1,0,2,2,0
28659,8,4,12,2,4,0,1,1,3,4,1
2361,7,2,11,0,11,4,1,0,2,2,0
9218,6,4,15,4,6,2,0,1,2,2,0
35518,4,4,15,4,6,3,1,1,2,2,0
29197,8,4,9,4,13,4,0,0,2,2,0
24104,5,4,6,0,3,4,1,1,2,2,0
15009,5,2,11,0,6,4,1,1,2,2,0
5620,6,4,15,2,1,0,0,1,2,2,0
22860,3,4,1,4,6,2,1,1,2,2,0
