,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9871,6,7,15,2,11,0,0,1,2,2,1
31653,12,4,6,5,8,1,1,0,1,2,0
25559,4,7,11,4,8,3,0,1,0,2,0
7971,9,2,12,2,10,0,1,1,2,4,1
20217,6,4,9,4,10,1,1,1,1,2,0
33203,13,4,15,2,3,0,1,1,2,2,0
33234,3,4,0,2,14,0,1,1,2,2,0
13993,4,4,11,4,13,2,0,1,2,2,0
29667,7,4,8,2,12,0,1,1,2,2,0
10719,8,4,12,2,4,0,0,1,2,0,1
21327,6,4,11,4,8,1,1,0,1,2,0
16429,8,4,4,2,8,2,0,1,2,2,0
29270,6,4,11,2,14,0,1,1,3,2,0
13010,4,4,9,4,4,3,1,0,2,2,0
35127,8,4,15,2,1,0,1,1,2,2,0
26695,9,4,15,2,3,0,1,1,1,2,1
35307,6,4,8,4,14,2,1,1,2,2,0
14210,8,6,12,4,12,1,1,0,1,2,0
26392,9,4,15,2,14,0,0,1,2,2,0
6933,4,4,15,4,13,1,1,0,1,2,0
671,6,6,11,2,3,0,1,1,2,2,0
5811,8,2,9,5,10,3,1,0,0,2,0
35772,7,4,11,2,1,0,1,1,2,2,0
6419,8,4,15,2,12,0,1,1,2,2,1
31265,11,4,11,2,6,0,1,1,2,2,0
12085,6,4,11,4,7,1,1,1,2,2,0
10294,10,4,11,0,14,1,1,1,2,2,0
37856,8,4,11,0,4,1,1,0,2,2,1
14654,9,4,7,2,10,5,1,0,2,2,1
14093,4,7,1,2,1,5,1,0,2,2,0
33281,7,4,9,4,12,1,1,0,2,2,0
24350,12,4,11,2,12,0,1,1,2,2,1
22918,3,4,2,4,6,3,1,1,0,2,0
27047,11,4,11,6,1,1,1,0,2,2,0
29466,7,2,11,4,14,1,1,1,2,2,0
32150,10,6,2,0,3,2,1,1,2,2,0
10959,7,4,11,0,8,1,1,1,2,2,0
18259,10,6,11,6,3,1,0,0,2,2,0
16271,11,0,15,6,0,1,0,1,0,2,0
22455,6,4,11,4,8,1,1,0,2,2,0
29736,9,4,9,2,4,0,1,1,2,2,1
28154,7,4,11,2,7,0,1,1,2,2,0
22609,7,4,11,4,4,4,1,1,2,2,0
29312,13,4,5,6,3,1,1,0,0,2,0
12433,7,5,9,2,4,0,1,1,2,2,1
15632,6,4,11,2,3,0,1,1,2,2,0
21612,5,4,8,4,8,1,0,1,2,2,0
17913,7,4,8,2,13,5,1,0,2,2,1
35327,6,4,15,4,8,1,1,1,2,2,0
24040,5,4,9,2,10,0,1,1,2,2,0
1448,6,4,11,4,4,4,0,0,1,2,0
12552,3,4,0,4,12,3,1,0,1,2,0
18098,5,4,15,0,4,4,1,0,2,2,0
13256,8,6,11,2,1,0,1,1,2,2,0
24713,4,4,9,4,1,1,1,0,2,2,0
13263,10,4,9,0,10,4,1,0,2,2,0
21752,12,4,15,2,12,0,1,1,2,2,1
29342,7,6,11,2,3,0,1,1,2,2,0
23631,8,4,15,0,8,3,1,0,2,2,0
36351,7,4,15,0,4,4,1,0,2,2,1
27520,10,4,5,3,14,1,0,1,3,2,0
21391,11,4,15,6,12,1,0,1,3,2,0
31743,6,4,11,2,12,0,1,1,2,2,1
6377,5,4,12,4,10,1,1,1,2,2,0
3868,8,4,15,5,1,4,0,0,2,2,0
804,8,4,9,2,4,0,1,1,2,2,1
3689,11,4,15,2,13,5,1,0,0,2,1
8487,8,4,15,2,3,0,1,1,2,2,0
13905,8,4,7,0,13,1,1,0,2,2,1
12639,8,4,11,2,12,0,1,1,2,2,1
5503,7,7,11,5,1,4,0,0,2,2,0
17442,9,5,11,2,3,0,1,1,2,2,1
14071,5,4,11,0,8,4,1,0,2,2,0
2535,5,4,9,4,12,4,1,0,2,2,1
13418,3,4,11,4,1,1,1,0,1,2,0
8991,6,4,9,2,4,5,1,0,3,2,1
8690,3,0,15,4,0,3,1,0,1,2,0
33942,10,2,2,0,6,4,0,1,1,4,0
16327,10,4,9,2,10,0,1,1,2,2,1
2780,8,4,11,4,12,1,1,0,2,2,0
37299,7,5,11,2,3,0,1,1,2,2,0
28742,10,4,7,2,3,0,1,1,2,2,1
33634,8,4,11,2,3,0,1,1,2,2,1
14098,12,6,8,2,3,0,1,1,2,2,0
29441,8,4,8,2,12,0,1,1,2,2,1
31561,5,4,11,4,4,3,1,0,1,2,0
26800,5,4,9,4,10,1,1,1,2,2,0
31164,5,4,4,4,6,4,1,1,1,2,0
30264,8,6,9,2,4,0,1,1,2,2,1
20969,9,2,15,0,8,4,1,0,1,2,0
18151,8,4,8,5,1,4,1,0,2,2,0
20674,6,4,9,4,4,3,1,0,2,2,0
20098,4,4,9,4,10,3,1,1,2,2,0
10194,5,4,14,4,10,1,1,1,1,2,0
31885,6,4,11,0,8,1,1,0,2,2,0
1939,9,2,15,2,4,0,1,1,2,2,0
28286,9,4,8,2,4,0,1,1,2,2,0
1445,3,4,1,3,7,2,1,1,2,2,0
18558,12,6,9,2,10,0,1,1,1,4,1
24461,4,4,2,4,14,3,1,1,1,2,0
25920,6,4,12,2,12,0,1,1,2,2,1
26962,5,7,10,2,12,5,1,0,4,2,1
35305,10,4,9,2,12,0,1,1,2,2,0
24858,5,4,1,4,3,3,1,1,1,2,0
31263,4,4,15,4,1,3,1,1,1,2,0
8527,4,4,15,4,8,3,1,0,1,2,0
33024,4,4,11,4,1,3,1,1,2,2,0
1092,5,4,2,4,7,1,1,1,2,2,0
30907,10,4,11,0,7,1,1,0,2,2,0
13889,7,4,8,0,1,4,1,0,2,2,0
31471,9,4,1,0,7,4,0,0,2,2,0
27197,3,5,1,4,6,3,1,1,1,2,0
2784,7,4,9,0,4,1,1,0,2,2,0
7012,4,0,9,4,0,3,1,0,2,2,0
22733,9,4,9,2,4,0,1,1,2,2,1
29523,5,4,9,2,12,0,1,1,2,2,0
27051,5,4,11,4,13,3,1,1,2,2,0
13215,8,4,11,0,1,4,0,0,1,2,0
5603,4,4,11,4,3,1,1,1,2,2,0
19917,12,6,15,6,12,1,1,0,2,2,0
22741,9,4,11,0,14,3,0,1,1,2,0
11249,8,4,7,2,3,0,1,1,2,2,0
33629,7,4,9,3,4,1,1,1,2,2,0
34114,5,4,9,2,10,1,1,1,2,2,0
9734,7,2,1,0,14,4,1,0,2,2,0
18567,5,4,11,0,8,3,1,1,2,2,0
10806,9,4,11,0,6,4,1,1,2,2,0
14662,6,2,11,2,3,0,1,1,2,2,1
30864,9,4,7,4,13,1,1,1,2,2,0
25829,5,4,11,4,8,3,1,1,2,2,0
10444,4,4,11,4,6,1,1,1,2,2,0
13699,4,4,15,2,3,0,1,1,2,2,0
780,10,4,15,4,1,1,1,0,1,2,0
31618,3,4,1,4,12,3,1,1,0,2,0
6309,4,4,15,2,8,0,0,1,1,0,1
21385,6,4,1,0,12,4,1,0,2,2,0
18834,9,2,11,2,14,0,1,1,2,2,0
2431,4,4,9,4,4,3,1,1,2,2,0
24060,6,4,11,0,4,1,1,0,2,2,0
12833,7,4,9,2,14,0,1,1,2,2,1
5768,5,4,8,0,7,4,1,0,2,2,0
21148,3,4,11,4,12,3,1,1,2,2,0
1820,6,7,9,0,4,4,1,1,2,2,0
25985,8,4,11,2,3,0,1,1,2,2,1
20608,8,4,9,2,4,0,1,1,2,1,1
34782,9,2,15,4,1,1,1,0,2,2,0
19315,9,4,11,0,4,1,1,1,0,2,1
34865,15,4,11,0,6,1,1,1,0,2,0
31588,3,0,1,4,0,3,0,1,2,2,0
30035,7,2,11,5,6,1,1,1,2,2,0
16503,10,4,8,2,12,0,1,1,2,2,1
9052,7,4,15,0,1,4,0,1,1,2,0
15036,5,4,11,2,4,0,1,1,2,2,0
22436,8,1,11,2,4,5,0,0,2,2,1
34128,4,4,15,4,1,1,1,0,2,2,0
31474,3,4,11,4,14,3,1,1,1,2,0
20473,6,4,9,4,10,1,1,0,2,2,0
11353,5,5,9,4,12,1,0,1,2,2,0
31927,10,4,11,2,12,0,1,1,2,2,1
23636,12,4,2,6,7,4,1,0,2,2,0
8292,4,4,15,4,1,4,1,0,1,2,0
10365,6,4,7,2,7,0,1,1,2,2,0
29740,6,4,15,0,10,1,1,0,1,2,0
30863,7,4,11,3,7,3,0,0,2,2,0
36937,10,4,5,4,12,1,1,1,2,2,0
10363,5,4,7,2,3,0,1,1,1,2,1
27143,4,4,15,4,1,3,1,1,2,2,0
33790,10,6,7,2,12,0,0,1,3,0,1
23020,5,4,11,4,1,4,1,0,2,2,0
13611,15,6,11,6,12,1,1,0,2,2,0
36019,12,4,11,2,1,0,1,1,1,2,0
21046,9,4,14,2,10,0,1,1,3,2,1
18326,13,7,9,4,10,1,1,1,0,2,0
30591,16,4,15,0,1,4,1,0,2,2,0
24374,8,5,15,0,4,1,1,1,2,2,0
8681,10,4,3,2,14,0,1,1,3,2,0
30547,10,4,15,2,1,0,1,1,2,2,0
15165,8,4,9,2,12,0,1,1,2,2,1
12321,7,4,11,2,8,0,1,1,3,2,0
12632,8,4,10,2,10,0,1,1,2,2,0
11038,6,4,9,2,10,0,1,1,2,2,1
20445,8,6,14,2,5,0,1,1,4,2,1
5382,8,0,15,0,0,4,0,1,2,0,0
16782,4,4,0,4,7,2,1,1,2,2,0
7796,5,4,9,4,7,3,1,1,2,2,0
33533,11,4,15,0,1,4,1,0,2,1,0
23479,8,5,8,2,12,0,1,1,2,2,0
5631,4,4,11,4,3,3,1,1,2,2,0
21193,7,4,12,4,10,4,1,0,2,2,0
9114,8,4,9,2,3,0,1,1,2,2,1
3686,8,4,11,4,10,4,0,0,2,2,0
27516,4,4,15,4,12,3,1,0,2,2,0
2661,3,4,1,4,12,3,1,0,0,2,0
11405,8,6,9,2,4,0,1,1,2,2,1
30471,4,4,15,4,6,1,1,1,2,2,0
19860,9,4,5,2,7,0,1,1,2,2,0
6379,6,4,11,0,1,4,1,0,2,2,0
29024,6,4,11,2,1,0,1,1,2,2,1
25317,7,4,11,2,3,0,0,1,2,2,1
2074,7,6,15,2,3,0,1,1,2,2,0
33482,8,6,15,4,10,1,1,1,2,2,0
9499,12,4,11,4,1,1,1,0,1,2,0
8744,7,4,15,6,8,1,0,0,2,2,0
6997,5,4,11,4,1,3,1,0,2,2,0
25598,6,4,0,5,10,1,1,0,2,2,0
31577,9,4,7,4,3,1,0,0,2,4,0
37859,6,4,11,5,4,1,1,0,2,2,0
35655,4,4,15,4,4,3,1,1,1,2,0
33468,4,0,15,4,0,3,0,1,1,2,0
27097,13,4,11,0,12,1,1,1,1,2,0
2733,8,4,15,2,7,0,1,1,2,2,0
35880,13,7,11,2,1,0,1,1,1,2,1
23606,4,4,15,4,12,1,0,0,1,2,0
26048,3,4,6,4,5,2,1,1,0,2,0
26681,11,4,11,6,8,4,0,0,1,0,0
21509,13,6,10,2,10,0,1,1,2,4,1
37454,5,4,11,4,1,1,1,0,1,2,0
20840,4,4,11,4,7,1,1,1,2,2,0
6516,4,4,15,2,12,0,1,1,2,2,0
21230,4,4,15,4,4,1,1,0,2,2,0
18057,5,4,12,4,10,1,1,1,3,2,0
35083,6,4,11,1,14,0,1,1,3,2,1
15402,7,4,7,2,4,0,1,1,2,2,1
19484,8,4,15,0,10,4,1,1,2,2,1
36898,10,2,8,0,10,1,1,0,1,2,0
35620,3,4,11,4,6,1,1,1,2,2,0
5168,4,4,8,4,13,3,1,0,1,2,0
13573,12,4,15,2,14,0,1,1,2,2,1
29418,12,4,15,2,12,0,1,1,2,2,1
8463,12,4,15,2,3,0,0,1,2,2,0
20361,4,4,11,4,12,3,1,1,2,2,0
13606,11,4,15,2,4,0,1,1,3,2,1
37536,5,4,11,4,3,2,1,1,2,2,0
21588,10,4,11,2,1,0,1,1,2,2,0
10254,5,2,9,4,10,1,1,0,1,2,0
35809,9,2,8,2,6,0,1,1,2,2,0
16050,7,2,11,0,1,4,1,0,2,2,0
26608,12,6,11,2,5,0,1,1,2,2,0
1556,8,4,15,4,7,1,1,0,2,2,0
25730,11,4,9,2,10,0,1,1,2,2,1
28785,6,0,15,2,0,3,1,0,3,2,0
18033,3,0,1,4,0,3,1,0,1,2,0
5728,12,4,11,0,14,1,1,1,2,2,0
21068,9,4,11,2,8,0,1,1,2,2,0
18790,7,5,9,2,4,0,1,1,3,2,1
29354,4,7,15,4,1,3,1,0,1,2,0
743,8,4,10,4,10,1,0,1,2,0,0
29453,3,7,15,4,8,3,1,0,0,2,0
19903,3,4,1,4,5,3,1,1,0,2,0
1046,6,4,5,0,8,4,1,0,2,2,0
29686,8,4,11,2,3,0,1,1,2,2,0
19879,3,2,0,4,8,3,0,0,0,2,0
28493,9,2,11,0,4,1,1,0,2,2,0
19300,7,5,9,2,12,0,1,1,3,2,1
15525,12,0,11,6,0,4,1,0,2,2,0
6439,8,7,7,4,1,1,1,1,2,2,0
20134,4,4,9,4,13,1,1,1,0,2,0
7363,10,4,11,0,3,1,1,1,2,2,0
23860,6,4,9,4,12,1,1,1,2,2,1
20120,9,4,0,0,14,1,1,1,4,2,0
22523,8,4,9,2,4,0,0,1,2,2,1
16040,9,4,11,0,12,4,1,0,2,2,0
14635,9,0,11,4,0,1,1,1,2,2,0
27473,7,4,9,0,12,1,1,0,3,2,0
27122,10,7,7,4,8,1,0,1,1,2,0
24043,12,6,5,2,5,0,1,1,4,2,0
1179,5,4,11,2,6,0,1,1,3,1,0
34583,5,4,9,2,4,5,0,0,1,2,0
15358,8,4,12,0,10,1,1,0,2,2,1
26676,10,5,11,0,12,1,1,1,3,2,0
26616,5,4,11,4,3,3,1,0,2,2,0
29834,8,4,8,2,13,0,1,1,2,2,0
34415,6,4,11,4,8,1,1,1,3,2,0
4206,7,2,9,0,10,4,1,0,2,2,0
19609,4,0,11,2,0,0,1,1,2,2,0
7023,10,4,8,2,1,0,1,1,2,2,1
14672,12,4,10,2,10,0,1,1,2,1,1
2559,10,2,9,2,10,0,1,1,2,2,1
29324,7,4,7,4,1,1,1,0,2,2,0
29945,12,0,11,2,0,0,1,1,2,2,0
7882,4,4,15,4,5,1,1,1,2,2,0
33991,3,4,15,4,5,3,1,1,2,2,0
11795,8,4,11,2,10,5,1,0,1,2,1
435,3,4,15,4,8,3,0,1,1,2,0
11868,14,4,11,0,12,1,1,0,1,2,0
28844,3,4,2,4,6,4,1,1,2,2,0
18601,5,0,4,4,0,2,1,1,2,2,0
35286,8,6,9,2,10,0,1,1,3,2,0
31065,7,4,8,4,13,3,1,0,1,2,0
17242,13,4,11,2,13,0,1,1,1,2,0
32463,9,5,12,2,10,0,1,1,3,2,0
116,14,0,11,6,0,4,1,0,0,2,0
18719,10,4,1,6,12,4,1,0,2,2,0
2094,9,4,9,0,10,4,1,0,2,2,0
12136,4,4,15,4,8,2,0,1,1,2,0
31797,7,4,11,4,8,3,0,0,1,0,0
5970,9,4,11,2,3,0,1,1,2,2,1
10191,9,1,9,0,1,4,1,0,1,2,0
16162,9,7,9,0,13,4,1,1,2,2,0
5550,9,4,7,2,3,0,1,1,2,2,0
14560,4,4,11,4,8,1,1,1,0,2,0
16235,10,4,6,2,7,0,0,1,2,2,1
15960,9,5,9,2,10,0,1,1,2,2,0
2063,4,4,11,4,6,3,1,1,2,2,0
23780,9,4,9,5,4,4,1,1,3,2,1
23804,10,4,0,3,6,4,1,1,2,2,0
9381,10,4,9,0,4,1,1,0,2,2,0
12689,5,4,9,4,4,3,1,1,2,2,0
23382,4,4,11,4,1,3,1,0,2,2,0
27220,8,5,11,3,5,4,1,0,3,2,0
8020,9,1,9,2,4,0,1,1,2,2,1
34187,6,4,11,0,12,1,1,1,2,2,0
24618,5,4,8,0,1,1,1,0,1,2,0
98,3,2,0,4,1,3,1,0,0,2,0
21497,8,6,12,4,10,1,1,1,4,2,0
14374,7,4,11,4,4,1,1,1,2,2,0
2860,10,2,9,0,11,1,1,1,3,2,0
34011,9,4,11,2,3,0,1,1,3,2,0
8027,8,4,12,2,10,5,1,0,3,2,1
24291,5,4,11,2,3,0,1,1,2,2,0
1361,12,0,6,0,0,1,1,1,2,2,0
2494,11,4,11,2,4,0,1,1,2,2,0
6839,11,2,5,2,10,0,1,1,2,2,0
35318,8,4,5,0,7,4,0,0,2,2,0
1520,5,4,11,2,3,0,1,1,2,2,0
18562,10,4,11,4,1,4,1,0,2,2,1
7314,9,5,9,2,8,0,1,1,2,2,0
10673,9,4,11,3,7,1,1,0,2,2,1
38088,10,4,15,6,8,4,1,0,2,2,0
33148,6,4,11,5,12,4,0,0,2,2,0
575,11,2,15,2,11,0,1,1,2,2,0
3849,4,4,15,4,8,1,0,1,2,4,0
2323,4,0,1,4,0,1,1,1,0,2,0
3218,11,1,3,3,8,1,0,1,2,2,0
3425,4,4,11,4,6,1,1,1,2,2,0
7350,12,0,5,2,0,0,1,1,0,2,0
28465,14,4,6,2,9,2,1,0,1,2,0
9044,6,4,11,5,8,1,1,1,3,2,0
22247,5,4,11,2,12,0,1,1,2,2,0
28088,8,6,11,0,8,4,1,0,1,2,0
29293,11,4,11,2,14,0,1,1,2,2,1
6799,4,4,11,4,7,1,1,1,2,2,0
35378,4,4,11,2,14,0,1,1,2,2,0
21511,6,4,11,4,8,3,1,0,1,2,0
10802,7,4,11,0,3,1,1,1,2,2,0
33513,5,7,15,2,10,0,1,1,1,2,0
24854,11,4,2,0,8,4,1,0,1,2,0
29381,5,6,9,2,10,5,1,0,2,2,0
6925,9,6,11,2,14,0,1,1,4,2,1
36905,4,4,5,4,6,2,1,1,1,2,0
23531,8,4,12,2,12,0,1,1,2,2,0
4202,7,4,15,2,12,0,1,1,2,2,0
29626,7,4,8,4,10,1,1,0,2,2,0
16243,4,7,9,4,1,1,1,1,2,2,0
36467,6,4,11,2,3,0,1,1,2,2,0
10635,6,4,11,4,3,3,1,1,2,2,0
4946,7,4,11,1,14,2,1,0,2,2,0
23681,4,4,15,2,12,0,1,1,1,2,0
11157,9,4,11,3,14,1,0,1,2,0,0
10649,10,4,7,2,1,5,1,0,2,2,0
395,5,4,9,4,4,3,1,1,2,2,1
16621,10,5,9,2,12,0,1,1,2,2,1
31865,4,4,15,4,8,4,1,0,2,2,0
35071,6,4,8,2,4,5,1,0,2,2,1
21842,3,0,15,4,0,3,1,0,2,2,0
32803,5,4,11,4,12,3,1,1,2,2,0
17857,4,4,15,4,1,3,0,0,2,4,0
23709,5,4,11,4,6,1,1,0,2,2,0
35441,8,4,11,2,10,0,1,1,2,1,1
11677,9,4,11,3,7,1,1,0,1,2,0
3262,9,4,11,0,7,4,1,0,2,2,0
14787,13,4,11,2,12,0,1,1,1,2,0
13009,11,6,9,2,12,0,1,1,2,2,1
22358,9,2,11,2,11,0,1,1,2,4,0
16440,9,0,15,4,0,3,1,0,2,2,0
15228,9,0,12,0,0,1,1,1,1,2,0
24158,4,4,15,4,1,3,0,0,1,2,0
16646,10,4,1,2,7,0,1,1,2,2,0
2815,3,4,1,4,3,3,1,1,1,2,0
2492,10,4,1,2,3,0,1,1,2,2,0
37410,7,4,11,2,1,0,1,1,2,2,0
3874,8,4,11,4,8,1,1,0,4,2,0
19108,15,6,14,2,10,0,1,1,1,2,0
16907,10,4,12,2,10,0,1,1,2,2,1
23978,6,4,0,2,3,0,1,1,2,2,0
8318,6,4,11,2,3,0,1,1,2,2,0
20963,5,4,0,2,8,5,1,0,1,2,0
11312,4,4,15,4,11,1,1,1,2,2,0
33372,10,4,9,2,4,0,1,1,2,2,1
32190,8,7,11,0,1,4,0,0,2,2,0
31435,8,5,9,2,10,0,1,1,4,2,1
30499,9,7,12,4,10,3,0,1,3,2,0
12533,4,4,15,4,1,3,1,0,2,2,0
27643,4,4,11,4,12,1,1,0,1,2,0
30168,5,4,9,4,4,4,1,1,2,2,0
14722,11,0,12,2,0,0,1,1,1,2,0
5510,3,4,15,4,6,3,1,1,2,2,0
34822,7,4,7,2,1,5,0,0,2,0,1
6029,6,4,9,2,10,0,1,1,2,2,0
33655,11,4,9,2,10,0,1,1,2,2,1
21333,10,6,8,2,3,0,1,1,2,2,1
11176,3,6,11,4,5,1,1,1,2,2,0
31917,10,4,5,3,9,2,0,0,2,0,0
36212,7,4,11,2,12,0,1,1,3,2,0
3102,11,4,8,0,3,1,1,1,1,2,0
6836,7,5,10,2,4,0,1,1,2,2,1
30689,13,4,11,2,8,0,1,1,1,2,0
19770,9,4,15,4,8,1,1,0,1,2,0
16208,7,4,15,2,3,0,1,1,2,2,0
3232,8,4,9,0,1,1,1,1,3,2,0
1695,9,6,11,0,12,4,1,0,1,2,0
22196,7,4,15,2,1,0,1,1,2,2,0
11953,10,4,8,6,7,4,0,0,2,0,0
25826,4,4,11,4,14,1,0,1,2,2,0
4068,3,4,15,4,14,3,1,1,1,2,0
36066,12,6,5,4,9,1,1,0,2,2,0
14312,3,4,1,4,3,3,1,1,1,2,0
26977,7,4,2,2,6,5,1,0,2,2,0
27876,8,1,15,0,13,4,1,0,2,2,0
8995,12,4,11,2,6,0,1,1,2,2,0
6569,6,4,15,4,1,3,0,0,2,2,0
19858,7,4,15,2,6,0,1,1,2,2,0
26838,9,4,11,2,3,0,1,1,2,2,1
27864,10,4,5,0,7,1,1,1,2,2,0
16077,9,4,15,0,13,1,1,0,2,2,0
27822,10,4,10,2,1,0,1,1,2,2,1
30385,3,4,0,4,8,3,1,0,1,2,0
757,6,7,11,2,11,0,1,1,2,2,0
18261,11,4,11,2,12,0,1,1,2,2,1
267,11,4,11,2,8,5,0,0,2,2,0
11266,4,4,11,4,3,3,1,1,2,2,0
17388,6,0,11,2,0,0,1,1,1,2,0
12788,5,4,0,4,8,4,1,0,1,2,0
31896,10,4,9,2,10,0,1,1,2,1,1
30702,12,2,9,2,10,0,1,1,2,2,1
27778,7,4,2,2,3,0,1,1,2,2,1
27382,9,4,8,0,3,4,1,0,2,2,0
1456,4,4,15,4,7,3,1,1,2,2,0
21922,7,4,15,4,5,3,1,1,2,2,0
8353,6,6,9,2,12,5,1,0,2,2,0
26974,10,2,0,0,8,1,1,0,2,2,0
32831,13,0,11,2,0,0,1,1,1,2,0
25268,8,4,15,2,7,0,1,1,2,2,1
20471,7,4,11,2,7,0,1,1,2,2,0
10552,8,4,11,0,1,2,0,0,1,2,0
6675,6,4,11,0,3,3,1,1,2,2,0
38047,5,4,11,0,6,1,1,1,2,2,0
4035,8,0,11,2,0,5,0,0,1,2,0
19584,3,4,1,4,6,3,1,0,0,2,0
10876,10,4,9,2,4,0,1,1,2,2,1
8915,4,4,9,4,12,3,1,0,0,2,0
34755,4,4,11,2,7,5,1,0,2,2,0
28570,10,4,11,2,6,0,1,1,2,2,0
6178,4,4,15,4,12,3,1,1,1,2,0
32599,11,4,11,2,1,5,1,0,1,2,0
14606,8,4,1,2,6,0,1,1,2,2,0
4368,7,7,9,2,10,0,1,1,2,2,0
6809,8,2,11,2,5,0,1,1,2,2,0
38015,7,4,11,0,1,1,0,0,2,2,0
19878,8,2,9,5,10,4,0,0,2,2,0
7216,8,4,15,2,13,0,1,1,1,2,0
