,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3758,5,4,5,5,6,3,1,1,2,2,0
32650,3,4,1,4,8,1,1,0,1,2,0
5803,7,7,10,4,10,3,0,1,1,0,0
31395,8,4,15,2,3,0,0,1,2,2,1
3882,8,4,15,4,1,1,1,0,2,2,0
23179,7,4,11,0,12,4,1,0,2,2,0
9973,8,1,7,2,1,0,1,1,2,2,1
9027,12,6,12,0,10,1,1,1,2,2,1
1740,5,4,9,2,1,0,0,1,2,0,1
33101,8,2,15,2,3,0,1,1,2,2,1
36764,7,2,9,0,8,4,0,1,2,2,0
16187,11,4,11,0,3,1,1,1,2,2,0
14825,8,4,15,3,8,4,0,0,1,2,0
30529,3,4,11,4,14,1,1,1,2,2,0
2935,13,4,9,2,10,0,1,1,2,2,1
9249,14,4,15,0,8,2,1,0,0,2,0
23770,7,4,11,2,14,0,1,1,2,2,0
28576,7,4,11,2,12,0,1,1,2,2,1
29984,5,4,9,4,1,3,1,0,2,2,0
22755,4,0,2,4,0,3,1,1,0,2,0
16054,9,4,11,2,14,0,1,1,4,2,0
5711,5,7,11,4,8,1,1,0,2,2,0
5311,9,4,12,2,4,0,1,1,2,2,1
19518,6,4,11,2,12,0,1,1,1,2,0
10031,14,4,12,2,4,0,1,1,2,2,1
11056,11,6,11,0,3,4,1,0,2,2,0
6434,6,4,11,0,3,4,1,0,1,2,0
13149,5,4,11,4,12,3,1,0,1,2,0
22148,8,4,14,0,10,1,1,0,2,2,1
9229,6,4,9,4,1,1,1,0,2,2,0
18606,7,4,11,4,7,1,1,1,2,2,0
33558,9,4,12,2,4,0,1,1,3,2,1
34745,6,4,11,4,8,1,1,0,2,2,0
4903,13,6,11,2,4,0,1,1,3,2,0
15246,5,4,9,4,4,1,0,1,2,2,1
9773,7,4,8,2,14,0,1,1,4,2,1
34900,14,4,11,0,1,1,1,0,3,2,0
13733,4,4,11,4,8,3,0,0,1,2,0
13685,11,2,12,2,10,0,1,1,2,2,1
766,5,4,11,4,8,4,0,1,1,2,0
3826,10,4,15,2,12,0,1,1,2,2,0
13341,8,1,10,2,10,0,1,1,2,2,1
17979,3,4,1,4,3,3,1,1,2,2,0
29254,9,2,12,2,10,0,1,1,2,2,1
20977,5,4,1,0,12,1,1,1,2,2,0
34408,9,0,11,2,0,0,1,1,1,2,0
32989,6,4,1,4,6,4,1,1,2,2,0
4030,5,4,11,2,12,0,1,1,2,2,1
6202,8,6,11,0,14,1,1,1,3,2,1
19878,8,4,11,5,4,1,1,0,2,2,0
13289,11,5,7,2,12,0,1,1,1,2,0
2630,8,5,15,4,3,2,1,1,2,2,0
32147,5,4,11,4,1,4,1,0,1,2,0
7815,5,4,9,0,12,1,1,1,2,2,0
13730,9,4,9,0,10,1,1,1,4,2,0
9894,10,4,15,2,3,0,1,1,2,2,1
18134,10,5,9,4,4,1,1,1,3,2,0
28363,5,4,4,4,3,1,1,1,2,2,0
516,8,4,15,2,3,0,1,1,2,2,1
21211,7,2,11,4,10,4,1,0,2,2,0
14902,9,4,0,2,8,5,1,0,2,2,0
2303,5,4,15,2,12,0,1,1,2,2,1
10453,8,2,7,2,5,0,1,1,2,2,0
32414,5,2,11,4,11,1,0,1,2,2,0
10732,12,4,11,2,12,0,1,1,2,2,0
1911,5,4,9,5,4,1,1,0,3,2,0
3666,4,0,15,4,0,3,1,1,2,2,0
24614,9,4,9,2,10,0,1,1,2,2,1
24574,6,6,9,2,4,0,1,1,2,2,1
15958,3,4,11,4,1,3,1,0,2,2,0
8421,6,4,11,4,1,4,1,0,2,2,0
346,5,4,2,2,11,0,0,1,2,2,0
35205,8,4,15,2,1,3,1,0,1,2,0
25127,6,6,11,2,3,0,1,1,2,2,0
174,6,4,1,5,4,1,1,1,3,2,0
30800,8,4,12,2,10,0,1,1,2,4,1
12277,4,4,11,4,8,3,1,0,1,2,0
12955,6,4,11,2,3,0,1,1,2,2,0
31825,6,4,0,0,7,1,1,1,2,2,0
20740,3,4,15,4,8,3,1,0,0,2,0
27341,6,4,9,4,1,1,1,0,2,2,0
30950,10,6,11,2,4,5,1,0,0,2,1
14466,8,4,15,2,12,0,1,1,2,2,1
19205,4,0,15,4,0,3,1,1,2,2,0
35467,11,7,9,0,10,1,1,1,2,2,0
37651,6,4,9,4,4,4,1,0,2,2,0
29826,5,4,11,5,8,2,0,1,2,2,0
9138,5,2,15,0,8,4,1,0,1,2,0
7218,10,4,11,5,9,4,1,0,2,2,0
14331,7,6,9,2,10,0,1,1,3,2,1
33391,10,4,1,2,7,0,1,1,2,2,0
32682,5,4,11,2,12,0,1,1,2,2,0
23894,6,2,12,2,11,0,1,1,2,2,0
36346,7,4,11,2,3,0,1,1,2,2,1
9740,6,4,14,4,10,1,1,0,2,2,1
33646,5,4,11,0,4,3,1,1,2,3,0
36484,10,4,15,2,4,0,0,1,2,0,0
27108,9,5,12,2,4,0,1,1,2,2,1
24033,9,4,15,0,11,1,1,0,2,2,0
59,5,4,9,2,4,0,1,1,2,2,1
16436,10,5,11,2,3,0,1,1,2,2,1
24945,7,4,6,2,14,0,1,1,2,2,0
5943,5,4,11,4,1,2,0,0,1,2,0
841,6,4,11,2,6,3,1,0,2,2,0
20187,4,4,15,4,8,3,1,0,1,2,0
35759,12,1,11,2,1,0,1,1,3,2,0
28763,6,4,9,0,10,4,1,0,2,2,0
26821,11,0,15,2,0,5,1,0,1,2,0
13511,4,4,7,4,1,3,1,1,2,2,0
6636,11,4,12,2,10,0,1,1,2,2,1
17609,4,4,15,4,1,1,1,0,1,2,0
33589,6,4,1,2,4,0,1,1,2,2,0
3100,8,4,11,2,1,0,1,1,2,2,0
1045,6,4,8,2,3,0,1,1,2,2,0
625,7,4,11,0,8,1,1,1,2,1,0
24258,10,4,7,2,12,2,1,0,2,2,1
11792,5,4,11,4,7,1,1,1,2,2,0
18601,4,4,15,4,4,3,0,1,2,2,0
35779,12,4,5,6,4,4,1,0,2,2,0
18095,11,4,11,6,1,4,1,0,2,2,0
19448,12,6,8,2,3,0,1,1,2,2,1
2689,11,4,11,0,3,1,0,1,1,2,1
3867,8,6,11,4,5,4,1,1,1,2,0
3197,7,2,11,2,3,1,1,1,2,2,0
25471,7,5,12,2,12,0,1,1,2,2,0
529,3,0,15,4,0,3,1,0,1,2,0
9497,9,7,1,0,3,4,1,1,2,2,0
36261,10,4,10,2,10,0,1,1,2,2,1
11167,8,2,15,2,11,0,1,1,2,2,1
6140,12,4,2,6,8,1,1,0,0,2,0
16316,7,4,8,4,1,1,1,0,2,2,0
29065,7,4,15,2,3,0,0,1,2,2,1
7138,4,4,0,4,8,1,1,1,2,2,0
4718,10,2,7,0,10,3,1,0,2,2,0
19024,9,4,8,2,12,0,1,1,2,2,0
31870,11,2,11,2,1,5,1,0,1,2,0
26023,7,4,15,4,1,1,1,0,2,2,0
14943,4,4,15,4,6,3,0,1,2,2,0
35461,7,4,11,4,4,3,0,1,3,2,0
25799,6,4,9,4,10,1,1,1,2,2,0
9884,7,4,9,4,4,1,1,1,2,2,0
21390,5,4,12,4,10,1,1,1,2,1,0
33943,6,4,12,4,4,1,1,0,2,2,0
15132,5,4,11,2,7,0,1,1,1,2,0
13211,5,4,11,2,6,0,1,1,2,2,0
21626,7,6,9,2,10,0,1,1,2,3,1
26543,9,1,11,6,1,4,1,0,2,2,0
7013,11,4,9,2,10,0,1,1,2,2,1
10114,7,1,11,4,6,4,1,1,2,2,0
23295,4,6,9,4,4,3,1,0,1,2,1
17638,9,4,4,4,3,1,1,1,2,2,0
11363,6,4,15,5,3,2,0,1,2,2,0
4610,9,5,9,2,12,0,1,1,3,2,0
353,9,2,9,2,10,0,1,1,2,2,0
17413,8,4,15,2,3,0,1,1,3,2,0
32722,9,4,0,2,6,0,1,1,2,2,0
36139,3,4,15,4,12,3,1,1,2,2,0
15589,7,4,7,4,7,1,1,1,2,2,0
18628,6,4,11,4,8,4,1,1,2,2,0
18818,7,4,9,2,12,0,1,1,2,2,1
14338,15,4,11,2,6,0,1,1,0,2,0
17849,4,4,15,4,7,3,1,0,1,2,0
31975,7,4,11,2,3,0,1,1,2,2,0
25372,4,4,9,4,13,1,1,0,1,2,0
31767,9,6,11,2,3,0,1,1,2,2,1
18305,9,6,9,2,4,0,1,1,2,2,1
1184,11,4,9,2,11,0,1,1,2,2,1
28159,3,0,11,4,0,3,1,1,0,3,0
9761,8,4,11,2,3,0,1,1,3,2,0
28701,5,4,15,2,4,0,1,1,2,2,1
33812,4,4,11,4,8,3,0,0,1,0,0
3028,5,7,12,4,10,1,1,0,2,2,0
37111,5,4,15,4,8,1,0,0,2,0,0
25408,6,4,9,2,12,0,1,1,1,2,0
19692,6,4,11,0,7,1,1,0,2,2,0
36137,9,6,11,2,3,0,1,1,2,2,0
24665,12,6,11,2,3,0,1,1,0,2,0
919,9,4,9,2,12,0,1,1,2,2,0
35864,8,4,11,2,1,0,1,1,2,2,0
21971,7,6,0,2,8,0,1,1,1,2,0
1228,7,4,11,2,4,0,1,1,2,2,1
28588,18,2,9,6,10,1,1,0,0,2,0
31907,14,6,10,0,10,1,1,1,0,4,0
7427,4,2,9,2,4,5,0,0,2,2,0
838,10,2,12,2,10,0,1,1,2,2,0
23923,9,6,9,2,4,0,1,1,2,2,1
27380,5,4,9,4,1,1,0,1,2,2,0
528,7,4,11,2,1,5,1,0,2,2,1
19310,6,4,12,4,1,1,1,0,2,2,1
23104,5,7,7,4,11,3,1,1,2,2,0
10583,6,4,0,2,6,0,1,1,2,2,0
9290,14,4,15,6,4,4,1,0,1,4,0
32458,11,4,12,2,12,0,1,1,3,2,1
34832,10,4,15,6,13,4,1,0,2,2,0
11119,4,4,7,2,12,0,1,1,1,1,0
31294,4,4,11,4,12,3,1,1,2,2,0
29211,3,7,11,4,8,3,1,0,1,2,0
5436,9,6,9,2,7,0,0,1,2,2,1
20055,5,4,11,4,1,1,1,0,2,2,0
28867,4,4,15,5,1,3,1,0,2,2,0
7052,5,4,9,2,4,0,0,1,2,2,1
9397,13,5,11,2,1,0,1,1,2,2,0
18566,6,4,1,4,10,1,1,1,2,2,0
33162,5,4,11,4,13,4,1,0,2,2,0
26393,6,4,11,4,4,3,0,0,2,4,0
1412,8,4,15,5,13,4,0,0,2,2,1
5470,9,4,9,2,12,0,0,1,2,0,1
35996,3,4,15,4,12,3,1,0,1,2,0
32120,8,4,1,2,4,0,1,1,1,2,1
13366,11,5,15,2,4,0,1,1,2,2,1
1922,11,5,11,2,3,0,1,1,2,2,1
11672,8,5,14,2,10,0,1,1,2,2,1
23444,11,2,11,6,1,1,1,0,2,2,0
9534,11,4,8,2,1,5,1,0,2,2,0
21557,9,4,11,6,4,4,1,0,2,2,0
36454,5,4,1,5,7,4,1,1,2,2,0
15893,12,2,0,0,8,4,1,0,2,2,0
32615,7,4,11,0,14,4,0,0,1,2,0
13921,9,4,15,2,3,0,1,1,2,2,0
6533,8,4,11,4,4,2,0,1,2,2,0
8124,10,4,8,5,1,4,0,0,2,2,0
12507,13,4,11,6,9,2,1,0,0,2,0
37901,5,4,7,2,12,0,1,1,2,2,1
11519,6,4,15,4,8,4,1,0,1,2,0
21715,5,4,7,4,1,2,1,0,1,2,0
11682,5,4,7,2,1,0,1,1,2,2,0
25634,6,7,15,2,10,0,1,1,2,4,0
26820,5,4,11,4,8,1,1,0,1,2,0
19517,5,4,9,4,4,2,1,1,2,2,0
24470,5,4,9,4,4,1,1,1,2,2,0
34152,5,4,9,2,4,5,1,0,2,2,0
32054,11,4,11,0,4,1,1,0,2,2,0
23231,3,0,1,4,0,3,1,0,0,2,0
31494,7,4,11,2,12,0,1,1,2,2,0
29303,4,4,11,4,12,3,1,1,2,2,0
31843,10,4,9,2,10,0,1,1,2,2,1
12422,7,4,11,2,14,0,1,1,2,2,0
15745,6,4,15,2,14,0,1,1,2,2,1
13167,3,4,11,4,13,1,0,0,1,2,0
17719,6,4,11,4,1,1,1,0,2,2,0
30443,5,4,11,1,7,5,1,0,4,2,0
30626,6,2,9,2,11,0,0,1,2,2,1
16005,9,4,7,0,1,4,0,0,1,0,0
32399,9,4,11,2,3,0,1,1,2,2,1
32840,3,4,15,4,1,3,1,0,1,2,0
31289,7,4,15,0,6,4,1,1,0,2,0
26038,8,4,8,0,12,4,1,0,2,2,0
1576,8,7,15,2,3,0,1,1,2,2,1
29072,5,4,11,4,10,1,1,0,2,2,0
20648,9,4,7,4,3,4,1,0,2,2,0
12581,4,4,15,4,3,3,1,1,2,2,0
1115,4,4,0,3,1,4,0,0,2,2,0
22314,16,4,8,6,5,1,1,0,0,2,0
28300,7,4,15,4,12,1,1,0,1,2,0
28713,3,7,15,4,3,3,1,1,0,2,0
31164,6,4,11,4,12,1,1,1,2,2,1
5329,3,4,1,4,11,3,1,1,1,2,0
7351,6,4,11,2,7,0,1,1,2,2,0
5204,12,6,11,2,3,0,1,1,2,2,0
26608,6,6,6,4,3,1,1,1,2,2,0
22613,4,7,15,4,13,3,1,1,2,2,0
3697,4,4,9,4,10,2,1,0,2,2,0
36785,9,4,7,2,12,5,1,0,2,2,1
15978,14,4,12,2,12,0,1,1,0,2,1
3209,9,4,9,2,10,0,1,1,2,2,0
4451,11,4,15,2,12,0,1,1,2,2,1
27095,7,6,9,2,4,0,1,1,2,2,1
10029,7,4,15,2,1,0,0,1,2,2,0
34491,9,4,9,2,3,0,1,1,2,2,0
35164,8,7,12,2,4,0,1,1,2,2,1
6068,6,4,12,4,12,1,0,1,2,2,1
16777,7,4,6,0,9,4,1,0,1,2,0
14817,5,4,11,4,7,1,1,1,1,2,0
16114,10,4,9,2,12,0,1,1,2,2,1
15625,7,4,1,5,3,1,1,1,2,2,0
6753,6,4,9,2,4,0,1,1,2,2,0
3615,12,2,15,6,8,4,1,0,1,2,0
7877,6,4,11,2,14,0,1,1,3,2,1
22227,4,4,11,4,12,3,1,0,1,2,0
21476,6,2,11,2,14,0,1,1,2,2,0
32314,6,2,9,0,1,3,0,0,2,2,0
37504,6,5,11,4,3,1,1,1,3,2,0
19251,6,4,11,2,3,0,1,1,2,2,0
20112,10,1,15,5,4,1,1,1,1,2,1
8879,6,4,9,2,12,0,0,1,2,0,1
26072,11,4,1,2,3,0,1,1,2,2,0
36451,10,1,15,2,13,0,1,1,2,2,0
29039,9,6,7,2,4,0,1,1,2,2,0
11623,5,4,11,4,14,1,1,1,2,2,0
28021,6,4,11,0,1,4,1,0,2,2,0
14310,10,4,11,2,12,2,1,0,2,2,0
17973,7,4,15,0,8,4,1,0,2,2,0
11868,5,4,1,4,12,1,1,0,0,2,0
8279,7,4,8,2,1,5,1,0,2,2,1
22260,13,4,9,2,8,0,1,1,1,2,0
36474,12,5,5,0,5,1,1,1,2,2,0
20336,6,4,15,2,7,0,1,1,2,2,0
704,7,4,8,2,1,5,1,0,1,2,1
21409,7,4,11,2,8,0,1,1,2,2,0
14505,9,4,5,2,14,0,1,1,2,2,1
29126,6,7,15,0,1,1,1,1,2,2,0
1000,6,6,12,2,4,0,1,1,2,2,1
10638,6,4,8,2,7,0,1,1,2,2,0
17276,3,2,0,4,14,3,1,1,1,2,0
23677,14,6,14,2,4,0,1,1,2,2,1
13514,8,4,7,0,13,1,0,1,2,0,0
38012,4,4,9,4,12,1,1,1,2,2,0
34088,8,4,11,2,14,0,1,1,2,2,0
19895,6,4,1,4,6,3,1,0,2,2,0
31302,7,4,11,4,10,1,1,1,2,2,0
14237,5,4,15,5,13,3,1,0,1,2,0
24555,3,4,11,4,12,3,0,1,2,4,0
2105,5,4,6,5,6,1,0,1,2,2,0
23437,8,4,4,2,7,0,1,1,2,4,0
833,8,6,11,2,3,0,1,1,2,2,1
10882,9,4,11,2,11,0,1,1,2,1,0
18503,11,4,1,2,6,0,1,1,2,2,0
13360,6,4,8,0,4,1,1,1,2,2,0
32240,8,4,11,2,3,0,1,1,2,2,1
18009,7,4,11,0,1,4,1,0,2,2,0
33151,10,6,11,2,14,0,1,1,3,2,0
23060,7,4,11,2,3,0,1,1,3,2,0
7217,4,4,15,4,8,3,1,0,2,2,0
36749,5,4,11,4,3,1,1,1,2,2,0
25006,13,4,15,2,7,0,1,1,1,2,1
18335,9,4,9,2,4,0,1,1,2,2,1
31461,7,4,0,2,8,0,0,1,2,2,0
16843,8,4,15,2,4,0,1,1,2,2,1
33845,5,2,15,2,10,0,1,1,1,2,0
7976,10,6,1,2,6,0,1,1,0,2,0
