,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36739,5,4,11,2,3,0,1,1,2,2,0
16293,6,4,15,2,12,0,1,1,1,2,0
5654,12,5,11,2,5,0,1,1,3,2,0
27667,6,4,9,2,10,0,1,1,3,2,1
30393,7,6,9,4,10,1,1,1,3,2,0
4508,8,4,15,2,1,5,1,0,2,2,0
32021,10,4,11,0,8,2,1,1,1,2,1
10880,7,4,1,5,12,1,1,0,2,2,0
6852,11,4,15,2,12,0,1,1,2,2,1
30277,6,4,13,4,8,4,1,0,2,2,0
27214,6,4,11,4,3,1,0,1,2,2,0
8548,9,4,8,2,3,0,1,1,2,2,0
19616,9,4,9,2,1,5,0,0,2,2,1
31171,7,5,9,2,10,0,1,1,3,2,0
32755,7,4,15,4,12,4,1,0,1,2,0
4314,6,4,11,4,4,3,1,1,2,2,0
15456,4,4,15,4,8,3,1,1,2,2,0
13859,4,0,11,2,0,5,0,0,1,2,0
7089,7,1,11,5,1,4,1,0,2,2,0
14043,7,6,11,0,7,1,1,1,1,2,0
2947,5,6,9,2,10,5,1,0,0,2,1
23693,13,0,9,2,0,0,1,1,1,2,0
3391,11,0,9,2,0,0,1,1,2,2,0
6187,10,4,15,2,4,0,1,1,2,2,0
7178,10,4,9,0,12,1,1,1,2,4,0
22199,3,0,15,4,0,3,1,0,1,2,0
9442,9,4,9,5,10,4,1,0,2,2,0
29296,3,0,0,4,0,3,1,0,1,2,0
31092,6,4,11,2,12,0,1,1,2,2,0
23699,6,4,8,2,10,0,1,1,2,2,1
10945,8,4,15,2,3,0,1,1,2,2,0
2933,6,4,9,2,4,0,1,1,1,2,0
30215,12,4,11,6,13,1,1,0,2,2,0
1209,7,4,11,0,12,4,1,0,1,2,0
2372,6,4,7,2,1,0,1,1,4,2,0
18823,6,4,11,2,6,0,1,1,2,2,1
447,11,4,15,2,6,0,1,1,2,2,1
29135,3,4,5,4,12,3,1,1,1,4,0
20296,8,4,11,2,4,0,1,1,2,2,0
24506,8,4,9,4,4,1,1,0,2,2,1
6946,6,4,11,2,3,0,1,1,2,2,0
2480,5,4,4,2,7,0,1,1,2,2,0
37972,4,4,1,2,3,0,1,1,2,1,0
2201,11,0,15,2,0,0,1,1,0,2,0
28494,5,4,9,4,8,1,1,1,1,2,0
23652,7,4,7,2,3,0,1,1,2,2,0
3124,6,4,11,2,6,0,1,1,2,2,0
5034,11,4,0,2,3,0,1,1,2,2,0
14584,8,4,7,2,5,0,1,1,2,2,0
10547,11,4,11,2,4,2,1,0,2,2,0
26846,6,4,11,4,8,1,1,0,2,2,0
2252,7,6,15,2,10,0,1,1,0,2,1
37361,7,6,9,2,10,0,1,1,2,2,1
21789,7,4,9,2,6,0,1,1,2,2,0
15815,4,4,11,4,6,3,1,0,1,2,0
35364,9,4,12,0,1,1,1,0,2,1,0
7544,7,4,7,2,4,0,1,1,2,2,0
24454,7,6,9,2,12,5,1,0,2,2,0
24102,6,4,9,4,10,3,0,0,2,0,0
1011,3,4,11,4,14,3,1,1,2,2,0
3586,5,4,11,0,8,1,0,1,3,2,0
12633,7,4,8,2,3,0,1,1,2,2,1
21325,6,4,11,4,1,4,0,0,2,2,0
33520,6,2,15,2,10,0,1,1,2,2,0
23914,12,4,11,2,12,0,1,1,2,2,1
36409,5,6,11,4,5,1,0,1,3,2,0
2581,6,4,15,2,1,0,1,1,2,2,1
11513,5,4,11,4,12,2,1,1,2,2,0
6721,6,4,11,0,1,4,1,0,2,2,0
35808,6,4,9,4,4,1,0,0,2,2,0
1606,4,4,11,4,6,2,1,1,2,2,0
36683,10,4,8,2,3,0,1,1,2,2,0
8748,11,1,11,6,7,4,0,1,2,0,0
20370,10,6,11,4,5,3,1,1,2,2,0
9709,4,4,15,4,10,3,1,1,2,2,0
562,12,4,11,0,8,1,1,0,1,2,0
7702,4,4,1,4,6,3,1,1,2,2,0
14779,7,2,9,2,10,0,1,1,2,2,0
15978,7,4,11,0,8,1,1,0,2,2,0
8841,7,4,11,6,1,4,1,0,2,2,0
16831,5,4,11,2,1,0,1,1,2,2,1
31800,10,4,3,6,9,1,1,0,1,2,0
32234,5,6,9,2,10,0,1,1,2,2,1
35414,14,5,15,6,12,1,1,0,0,2,0
23994,7,4,11,2,3,0,1,1,2,2,0
2122,5,4,8,4,13,3,1,1,2,2,0
33646,10,4,9,3,8,1,0,0,1,0,0
14815,6,1,15,2,11,0,1,1,2,2,1
29434,4,4,11,4,1,1,1,1,2,2,0
2564,10,1,10,4,10,1,0,1,2,2,1
630,3,4,11,4,12,4,1,0,1,2,0
34702,12,5,7,6,4,1,1,0,2,2,0
11563,4,2,9,2,10,0,1,1,2,2,0
880,8,4,12,0,4,1,1,0,2,2,0
3891,8,2,14,2,4,0,1,1,2,2,1
9247,10,7,15,2,1,0,1,1,2,2,1
30905,9,1,7,0,1,1,1,0,2,2,0
26316,8,1,14,4,8,4,0,0,2,2,0
9010,11,7,14,2,10,0,1,1,3,2,0
17563,12,4,11,2,3,0,1,1,2,2,1
37755,4,1,9,2,10,0,1,1,2,2,0
37691,11,4,11,2,3,0,1,1,2,2,0
35947,10,4,9,4,4,1,1,1,1,2,1
38079,10,5,15,0,12,1,1,1,2,2,0
6213,9,6,11,2,1,0,1,1,2,2,0
21491,5,4,9,4,4,1,1,1,2,2,1
12836,8,4,11,4,3,4,0,1,1,2,0
32665,8,6,8,0,12,1,1,0,2,2,0
4904,5,4,9,4,10,1,1,1,2,2,0
34600,10,1,11,2,1,0,0,1,2,0,1
36510,7,5,12,2,4,0,1,1,3,2,1
26431,6,4,7,2,4,5,1,0,2,2,0
28899,9,4,11,2,7,0,1,1,2,2,0
27330,6,4,11,2,3,0,1,1,2,2,0
18174,7,4,15,2,3,0,0,1,3,2,1
19611,10,6,2,0,12,4,1,0,3,2,0
6506,8,4,12,2,10,0,1,1,2,2,0
33435,4,4,9,2,12,0,1,1,2,4,0
18616,4,4,9,2,12,0,1,1,2,2,0
21693,5,4,15,4,1,1,1,0,2,2,0
14826,6,4,15,4,8,1,1,1,2,2,0
35312,6,4,0,5,7,1,1,0,2,2,0
25020,7,6,11,4,3,4,1,1,2,2,0
31970,8,1,9,2,11,0,1,1,1,2,1
26133,5,4,11,4,7,1,0,1,2,0,0
24188,9,4,11,4,4,1,0,1,2,2,0
29021,5,4,15,4,12,4,1,0,2,2,0
11451,7,4,9,2,12,0,1,1,2,2,1
4880,3,4,1,4,9,3,1,0,0,2,0
10911,6,4,15,0,8,4,1,0,2,2,0
36920,7,4,8,4,12,1,1,1,2,2,0
33632,9,5,11,3,12,4,1,0,2,2,0
37696,3,7,1,4,8,3,1,0,0,2,0
10066,5,6,1,4,14,3,1,1,1,2,0
20401,10,4,11,2,3,0,1,1,2,2,1
22547,10,5,8,2,4,0,1,1,4,2,1
34454,8,4,11,2,4,0,0,1,2,2,0
2303,8,4,11,2,4,0,1,1,2,2,1
4581,3,4,6,4,12,3,0,1,1,2,0
19858,7,4,9,2,4,0,1,1,2,2,0
5967,8,4,1,0,8,1,1,1,1,2,0
11298,7,7,7,4,1,1,1,0,2,2,1
618,4,6,11,4,3,3,1,1,4,2,0
21880,12,2,12,2,10,0,0,1,2,4,0
33232,9,4,9,2,4,0,1,1,2,2,1
10305,5,4,15,0,1,1,1,1,1,2,0
4942,13,4,1,6,12,4,1,0,2,2,0
5744,8,2,3,4,8,1,1,0,2,2,0
1994,6,4,9,2,10,0,1,1,2,2,0
17471,3,4,1,4,12,3,1,1,3,2,0
7930,11,7,11,0,1,4,1,0,1,2,0
9549,3,4,15,4,7,3,1,1,2,2,0
21326,4,4,8,4,3,3,1,1,2,2,0
5991,5,4,9,4,12,3,1,1,2,2,0
4223,5,4,15,4,3,1,1,1,2,2,0
33340,11,4,15,2,1,0,1,1,0,2,0
7682,6,4,9,4,12,1,1,0,2,2,0
27576,6,6,15,4,12,3,1,0,2,2,0
28454,12,4,0,2,4,5,1,0,2,2,1
12192,8,4,9,0,7,1,1,0,2,2,0
10251,11,4,11,2,7,0,1,1,2,2,0
37519,11,4,7,0,10,1,1,0,1,2,0
12672,8,4,9,2,13,0,1,1,2,1,0
19182,5,4,8,4,3,1,1,1,3,2,0
21790,8,4,4,2,7,0,1,1,2,2,0
28804,10,4,4,2,12,2,1,0,0,2,0
10967,10,4,2,6,7,1,1,0,2,2,0
36696,12,4,11,0,14,1,1,0,1,2,0
36708,4,6,9,4,12,1,1,1,2,2,0
28353,4,2,15,4,6,3,0,1,2,2,0
11183,10,2,0,2,1,0,0,1,2,2,0
7356,12,6,14,2,10,0,1,1,3,2,1
11494,5,4,15,2,4,0,1,1,2,2,0
21368,7,4,11,2,3,0,1,1,2,2,0
4995,5,4,2,4,6,1,1,1,2,2,0
35146,6,4,7,4,7,1,0,1,2,2,0
811,4,5,2,0,3,3,1,1,0,2,0
9140,4,4,11,4,11,3,1,1,2,2,0
21243,8,2,11,4,8,4,0,0,2,2,0
35088,5,4,9,4,1,1,1,0,1,2,0
9018,3,4,0,4,6,3,0,1,2,2,0
8921,10,1,12,2,10,0,1,1,2,2,0
9762,11,6,11,2,5,0,1,1,2,2,0
11435,4,4,11,4,7,3,1,1,2,2,0
24593,3,4,15,4,12,3,1,0,1,2,0
15776,3,4,0,4,8,3,0,1,1,0,0
23485,3,4,1,4,8,3,1,0,1,2,0
11846,9,1,1,4,4,1,1,0,3,2,0
1109,8,2,12,2,10,0,1,1,1,2,1
33629,5,4,11,4,12,4,1,0,2,2,0
27873,8,4,6,4,5,2,1,1,2,2,0
3361,7,4,11,4,6,1,1,1,2,2,0
15733,8,4,8,0,7,4,1,0,2,2,0
9619,4,7,11,4,3,3,1,1,2,2,0
33605,9,5,11,2,12,5,1,0,2,2,1
28426,8,4,12,2,12,0,1,1,2,3,1
6132,4,4,15,4,1,3,1,0,1,2,0
3014,9,2,9,2,10,0,1,1,2,2,1
13808,4,4,9,4,10,1,1,0,1,0,0
31307,5,4,15,2,1,5,1,0,2,2,0
9032,7,7,11,2,5,0,1,1,3,2,0
13818,3,4,15,4,8,3,1,1,2,2,0
13492,4,4,11,2,9,3,0,0,2,2,0
9557,10,4,11,0,4,1,0,0,2,2,0
5930,4,4,11,4,3,1,1,0,1,2,0
4822,8,4,15,5,3,1,1,1,2,2,0
37239,6,4,7,4,12,1,1,1,2,2,0
2491,5,2,11,2,1,0,1,1,2,2,0
9616,7,4,11,2,7,5,1,0,2,2,0
21559,9,4,12,2,4,5,1,0,2,2,1
31059,5,4,9,4,12,4,1,0,2,2,0
25392,4,4,15,2,4,5,1,0,1,2,0
8428,6,2,11,2,3,0,1,1,2,2,0
7840,10,4,14,2,10,0,1,1,2,2,1
23097,4,4,11,4,12,3,1,1,1,2,0
12079,7,4,15,4,1,1,1,1,3,2,1
21040,6,4,7,4,4,1,1,0,3,1,0
25200,13,2,11,2,8,5,1,0,1,2,0
12059,12,7,9,2,1,0,0,1,0,2,0
9971,4,4,15,4,12,2,1,1,2,2,0
2382,8,4,15,0,4,1,0,0,3,2,0
7270,4,4,11,4,12,3,1,1,1,2,0
21675,3,4,1,4,12,3,1,1,1,2,0
32124,8,4,9,2,4,0,1,1,3,2,1
17609,8,4,15,2,3,0,1,1,2,2,0
18347,8,4,1,4,3,4,0,0,2,2,0
375,7,4,7,2,10,0,1,1,2,2,0
22159,7,4,15,0,1,4,1,0,1,2,0
31039,5,4,1,2,3,0,1,1,2,2,0
19970,3,4,15,4,10,2,0,1,1,2,0
19905,4,4,15,4,12,4,1,0,1,2,0
31195,6,4,9,0,12,4,1,0,2,2,0
9717,12,4,6,2,3,0,1,1,2,2,0
24120,9,4,15,2,7,0,1,1,2,2,0
17115,7,4,9,2,1,0,1,1,2,2,1
14292,9,4,9,2,10,0,1,1,2,2,1
3905,6,4,15,2,4,0,1,1,2,2,1
18337,7,4,12,4,10,1,1,1,2,2,0
26607,11,1,15,0,7,1,1,0,2,2,0
25664,8,4,12,2,4,0,1,1,2,2,0
37140,3,4,11,4,12,1,1,0,2,2,0
4461,3,4,15,4,12,3,0,1,0,2,0
28108,8,4,11,2,8,0,0,1,3,2,1
17533,8,6,15,2,4,5,1,0,2,2,0
7250,8,4,11,2,3,0,1,1,2,2,1
7657,8,2,11,2,3,0,1,1,2,2,0
34956,4,4,8,4,12,3,1,0,1,2,0
13643,13,6,9,2,4,0,1,1,1,2,1
3712,8,6,15,2,4,0,1,1,2,2,0
12443,11,4,11,2,12,5,1,0,1,2,0
9818,6,4,15,2,4,0,1,1,2,2,1
4275,12,4,15,2,3,0,1,1,1,2,0
21868,5,4,11,4,3,3,1,1,2,2,0
13597,9,4,10,2,4,0,1,1,2,2,1
8345,4,4,11,4,12,1,1,0,2,2,0
8042,8,5,0,2,3,0,1,1,2,2,0
37852,6,7,9,4,1,1,1,0,2,2,0
21649,5,4,15,4,1,2,1,0,2,2,0
31061,8,6,11,2,3,0,0,1,3,2,1
19651,7,4,11,2,3,0,1,1,2,2,0
18702,13,4,15,2,3,0,1,1,2,2,0
10644,7,4,8,2,10,0,0,1,2,2,0
1490,5,4,15,4,7,3,1,1,2,2,0
25183,8,4,11,4,1,4,0,1,2,2,0
15665,9,4,15,2,3,0,1,1,2,2,1
21301,8,4,14,4,10,1,1,1,2,2,1
32183,5,4,9,4,6,1,1,1,2,2,0
29754,5,4,1,2,14,0,0,1,3,2,0
26935,10,4,15,2,4,0,1,1,2,2,1
23429,10,5,5,2,12,0,1,1,2,2,0
1982,6,5,0,2,5,0,1,1,2,2,1
22601,8,6,9,4,4,1,1,1,2,2,0
4083,8,1,12,0,10,1,1,1,2,2,0
3146,4,4,9,2,4,0,1,1,3,2,0
31989,9,4,9,4,4,1,1,1,2,2,0
35039,10,2,15,2,11,0,1,1,3,2,0
4512,10,5,12,2,4,0,1,1,2,2,1
10519,11,4,9,2,4,0,1,1,2,2,1
23593,6,4,11,4,12,1,1,1,2,2,0
37892,6,4,15,0,8,4,1,0,2,2,0
29152,10,4,11,2,4,5,1,0,2,2,1
24732,7,4,11,0,11,4,0,0,1,2,0
35365,13,6,14,0,10,1,1,1,2,2,0
27589,5,6,8,2,3,0,1,1,2,2,0
2631,4,4,11,4,12,3,1,0,2,2,0
28319,8,5,9,2,4,0,1,1,2,2,0
30980,8,2,11,2,4,0,1,1,2,2,1
30698,5,4,11,2,3,0,1,1,2,2,0
31453,5,4,8,0,7,1,1,1,2,2,0
22078,6,4,11,2,7,0,1,1,2,2,0
27782,8,5,9,2,4,0,1,1,3,2,1
23309,9,4,11,2,4,0,1,1,2,2,1
23409,10,4,15,2,3,0,1,1,2,2,1
9633,6,4,15,4,8,1,1,0,1,2,0
18778,4,4,9,4,1,3,1,0,1,2,0
23687,4,4,8,2,1,5,1,0,1,2,0
37476,11,4,15,0,10,4,1,0,2,2,0
6907,10,7,12,2,10,0,1,1,2,2,1
1831,4,4,15,4,6,3,1,0,1,2,0
31541,7,4,11,2,12,0,1,1,2,2,1
5474,9,4,12,4,4,1,1,0,2,2,0
9824,4,4,15,5,3,4,1,1,2,2,0
17406,13,6,15,2,5,0,1,1,0,2,0
37909,5,4,7,0,4,1,1,0,2,2,0
37381,7,4,11,0,3,4,1,0,2,2,0
29840,7,4,11,2,12,0,1,1,2,2,1
15633,8,4,9,0,4,1,1,0,2,2,0
26920,7,4,12,2,10,0,1,1,2,2,1
4554,6,4,11,2,7,0,1,1,2,2,0
22897,9,2,0,2,14,5,1,0,2,2,0
20165,7,4,8,2,10,0,1,1,2,2,1
23479,4,4,11,4,7,1,1,1,2,2,0
28741,7,4,11,2,7,0,1,1,2,2,0
32905,7,4,0,2,6,0,1,1,2,2,0
1809,12,0,8,2,0,0,1,1,1,2,0
32948,6,1,2,2,3,0,0,1,2,2,0
8229,8,4,15,2,5,0,1,1,2,2,0
3870,11,4,9,0,12,4,1,0,2,2,0
9073,7,6,1,2,3,0,1,1,0,2,0
18254,10,4,14,2,10,0,1,1,2,2,1
12276,7,4,15,0,12,1,1,0,1,2,0
22881,8,4,15,4,8,1,1,1,2,2,0
1865,12,4,1,2,7,0,1,1,2,2,0
29045,9,4,0,0,6,4,0,0,1,2,0
323,8,4,12,2,12,0,1,1,2,2,1
19038,10,6,11,2,3,0,1,1,2,2,0
295,5,4,15,2,8,0,1,1,3,2,0
3179,4,4,15,0,10,3,1,0,2,2,0
26478,4,0,8,4,0,1,1,0,2,2,0
29317,10,4,9,2,4,0,1,1,2,2,1
31359,11,4,11,2,14,0,1,1,4,2,1
32896,7,6,7,2,12,5,1,0,1,2,1
16702,5,4,15,2,13,0,0,1,2,0,0
12567,6,4,12,2,10,5,1,0,2,2,1
1896,9,2,9,2,4,0,0,1,2,0,0
30666,9,4,9,4,10,1,1,1,0,2,0
31586,10,4,11,2,3,0,1,1,2,2,0
3357,8,6,9,2,5,0,1,1,2,2,0
18256,10,1,15,4,13,1,1,0,0,2,0
16617,8,4,11,5,1,2,1,0,2,2,1
27349,5,0,11,4,0,1,1,1,2,2,0
13231,9,4,12,0,10,1,1,0,2,2,0
1730,13,4,11,2,8,0,1,1,1,2,0
16636,8,4,11,2,5,0,1,1,2,2,0
5661,4,4,11,4,3,3,0,0,2,1,0
26095,8,4,9,2,10,0,1,1,1,2,0
23863,10,4,9,2,10,0,1,1,2,2,1
32663,5,4,15,4,12,3,0,0,2,2,0
1944,3,4,15,4,1,3,0,0,1,2,0
9731,4,4,2,4,5,3,1,1,2,4,0
7695,10,4,8,0,4,1,1,0,3,2,0
20156,5,4,15,4,13,1,1,0,1,2,0
30919,9,2,11,0,6,4,1,1,2,2,1
11672,10,6,11,4,3,2,0,1,2,2,0
14520,10,6,15,2,3,0,1,1,2,2,1
22254,4,7,15,4,1,3,0,1,0,4,0
10812,8,4,15,0,3,1,1,0,2,2,0
22659,5,1,11,0,6,1,1,1,2,2,0
9815,7,1,9,4,13,1,1,1,2,2,1
10595,11,4,11,2,14,0,1,1,2,2,0
1095,6,0,15,4,0,1,1,0,2,2,0
32133,11,4,11,6,8,4,1,0,1,2,0
5510,7,5,15,2,12,0,1,1,0,2,0
35188,11,4,1,0,10,4,1,0,2,2,0
1421,5,4,11,2,5,0,1,1,2,2,0
21205,10,4,0,2,7,0,1,1,2,2,0
4635,7,4,7,4,7,1,0,0,2,2,0
18043,12,4,11,4,14,1,1,1,0,2,0
32837,4,4,9,4,8,1,0,0,0,2,0
4790,5,4,11,4,14,1,1,1,2,2,0
34378,7,6,11,2,14,0,1,1,3,2,0
28113,3,4,6,4,8,1,1,0,3,2,0
35951,5,4,8,4,1,1,1,0,2,2,0
3618,3,7,15,4,8,4,1,0,1,2,0
34939,5,4,15,4,8,1,0,0,2,2,0
23154,6,4,9,4,11,3,1,1,0,2,0
30767,12,4,15,0,12,4,1,1,2,2,0
36838,11,4,15,2,1,5,1,0,1,2,1
18099,8,2,9,4,11,1,1,0,2,2,1
22027,8,4,15,2,4,0,1,1,2,2,0
11753,5,4,9,4,13,1,1,0,1,2,1
24623,7,4,15,2,14,0,1,1,2,2,1
14258,3,4,15,4,12,3,1,1,1,2,0
8589,12,6,8,2,4,0,1,1,2,2,1
12549,9,4,9,2,10,0,1,1,3,2,0
18404,5,4,15,4,12,1,1,0,2,2,0
26861,8,4,11,4,3,1,1,1,2,2,0
7533,9,4,12,2,10,0,1,1,2,2,0
19574,7,4,15,2,12,0,1,1,2,2,0
21889,5,6,11,2,3,0,1,1,2,2,0
19484,7,4,11,2,10,0,1,1,2,2,1
34084,5,4,9,4,10,1,1,1,2,2,0
4763,6,4,8,2,10,5,1,0,1,2,0
12800,7,4,1,2,6,0,1,1,2,2,1
21464,7,6,9,2,10,5,1,0,2,2,1
10461,10,4,11,2,14,0,1,1,2,1,0
3036,13,7,12,2,4,0,1,1,2,2,1
4969,6,4,11,2,6,0,0,1,2,0,0
5743,7,7,9,2,10,0,0,1,2,0,1
29355,9,4,9,2,12,0,1,1,2,2,1
26860,9,6,7,3,5,1,1,1,3,2,0
13534,7,4,1,0,3,1,1,1,2,2,0
29394,3,4,1,4,8,3,1,0,1,2,0
17620,4,7,11,6,1,4,1,0,0,2,0
13346,5,4,9,2,1,0,1,1,2,2,0
26948,5,2,12,4,10,3,1,1,3,2,1
14647,8,4,0,2,14,0,1,1,2,2,0
34370,9,4,12,2,10,0,1,1,3,2,0
7102,6,4,11,2,7,0,1,1,2,2,0
32454,10,4,15,4,6,3,1,1,2,2,0
7563,7,4,9,4,8,1,0,0,3,2,0
1748,6,4,9,4,12,1,1,1,2,2,0
22137,4,4,11,2,12,0,1,1,2,2,0
22351,6,4,11,2,7,0,1,1,2,2,0
16620,12,0,15,2,0,0,1,1,2,2,0
7559,8,4,11,0,3,4,1,1,2,2,0
26542,8,4,11,4,1,1,1,1,2,2,0
30464,6,4,9,2,10,2,1,0,2,2,1
19203,7,4,11,3,14,1,1,1,2,2,0
11124,11,0,5,2,0,0,1,1,2,2,0
24983,5,4,11,2,4,0,1,1,2,2,0
3472,5,4,9,4,8,3,1,1,2,2,0
3714,12,6,9,2,10,0,1,1,2,2,1
25247,10,4,11,6,1,4,1,0,2,2,0
22364,6,2,7,2,13,0,1,1,2,2,0
3665,9,4,11,2,3,0,1,1,2,2,1
18860,7,4,9,2,10,0,1,1,2,2,1
19783,9,4,6,0,8,1,1,0,2,2,0
35919,12,2,8,2,11,0,1,1,2,2,0
17829,6,4,11,2,4,5,1,0,2,2,0
23123,9,4,11,2,4,0,0,1,2,2,1
473,9,4,9,6,10,4,1,0,0,2,0
35391,6,6,11,2,5,0,1,1,4,2,0
32442,12,4,15,2,4,0,1,1,2,2,1
25342,11,5,9,2,4,0,1,1,2,2,0
16516,10,4,11,2,3,0,1,1,2,2,1
32376,4,4,11,4,6,2,0,1,2,2,0
36989,4,4,9,4,1,1,1,0,0,2,0
17003,9,4,9,2,4,0,1,1,2,0,1
32343,8,6,11,0,3,4,1,1,3,2,1
23781,4,7,11,4,8,3,1,0,0,2,0
20207,6,4,11,2,8,0,1,1,2,2,0
20972,8,4,15,4,3,1,1,0,1,2,0
6872,4,4,15,4,10,1,1,1,1,2,0
31350,9,4,15,2,10,0,1,1,2,2,1
18706,5,4,11,0,1,3,1,0,2,2,0
8239,10,4,9,2,3,0,1,1,2,2,0
23745,5,4,11,2,1,0,1,1,2,2,0
3411,6,4,9,4,8,1,1,0,2,2,0
23492,9,6,11,2,12,0,1,1,3,2,0
36772,9,1,15,5,14,3,1,1,1,2,0
27031,8,4,9,2,6,0,1,1,2,2,0
29933,10,4,10,2,10,0,1,1,2,2,1
7565,9,4,12,5,8,1,1,0,1,2,0
32680,8,4,4,2,7,0,1,1,2,2,0
23302,7,6,11,0,5,4,1,1,2,2,0
3935,3,4,11,4,4,3,1,1,2,2,0
31374,8,4,11,2,14,0,1,1,2,2,1
25870,5,4,5,2,6,5,1,0,1,2,0
15005,9,4,12,2,10,0,1,1,2,2,1
20787,6,4,5,2,14,0,1,1,2,2,0
35918,6,4,0,2,14,0,1,1,2,2,0
16521,7,4,11,4,8,4,1,0,2,2,0
35788,9,4,11,0,14,4,0,1,3,2,0
16588,11,4,9,2,10,0,0,1,2,2,1
17955,7,1,15,0,3,4,1,1,2,2,0
16350,6,2,9,2,10,0,1,1,2,2,0
30383,4,4,9,4,7,1,1,1,2,4,0
30444,6,6,11,2,3,0,1,1,2,2,0
16774,10,2,9,4,10,1,0,0,2,4,0
19899,5,2,15,4,4,1,1,1,2,2,0
7722,10,4,11,2,14,0,1,1,2,2,0
20818,10,4,0,2,7,0,1,1,2,2,0
24707,12,4,11,2,1,0,1,1,2,1,0
1965,9,6,9,2,3,0,1,1,2,2,1
15762,8,4,12,2,4,0,1,1,2,2,1
27054,11,4,1,2,12,0,1,1,2,2,0
18398,6,4,9,2,4,5,1,0,2,2,1
36729,3,4,11,4,6,3,0,1,1,2,0
7110,7,4,11,0,1,1,1,1,2,2,1
10058,9,4,8,2,14,0,0,1,1,2,0
11239,3,4,11,4,14,3,1,1,2,2,0
25431,4,4,15,4,12,3,1,1,0,2,0
26011,7,4,9,2,1,5,1,0,2,2,1
13738,5,7,9,0,1,1,1,0,0,2,0
21387,7,7,15,0,7,1,1,1,2,2,0
5775,4,4,4,2,6,3,0,1,2,2,0
5446,7,4,9,4,13,1,0,0,2,2,0
23208,9,1,12,2,4,0,1,1,2,2,1
1023,8,6,1,2,8,0,1,1,3,2,0
20105,7,4,9,2,4,0,0,1,2,2,1
30858,15,6,14,2,10,0,1,1,1,2,1
29593,15,6,11,2,5,0,1,1,2,2,0
20429,3,4,1,4,12,3,1,0,0,2,0
30930,9,2,11,2,14,0,1,1,2,2,0
36404,4,4,11,4,1,3,1,0,2,2,0
9340,9,4,5,0,8,4,0,0,2,2,0
5404,6,4,15,0,12,4,1,0,1,2,0
18471,11,4,12,2,3,0,1,1,3,2,0
14674,10,4,0,0,1,4,0,0,2,2,0
24215,8,0,15,2,0,0,1,1,1,2,1
16397,12,4,11,0,10,1,1,0,2,2,1
10940,4,4,15,4,12,1,1,0,2,2,0
23935,10,4,15,6,8,4,1,0,0,2,0
6054,6,4,11,2,14,0,1,1,2,2,0
30003,6,4,9,2,14,0,1,1,2,2,1
22347,4,4,15,4,1,3,1,0,1,2,0
22100,8,4,11,2,7,0,1,1,2,2,1
17863,10,5,15,2,4,0,1,1,3,2,1
33967,17,6,10,2,10,0,1,1,2,2,0
34383,11,4,11,2,7,0,1,1,2,2,0
6944,8,6,15,2,10,0,1,1,2,2,0
11194,4,4,11,4,8,1,1,0,1,2,0
