,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6885,7,4,15,2,4,5,1,0,1,2,0
29114,10,5,11,2,3,0,1,1,2,2,0
15053,5,4,9,4,10,3,1,0,2,2,0
11676,11,5,11,2,5,0,1,1,2,2,0
5213,11,4,15,0,12,4,1,0,0,2,0
21711,5,4,15,2,3,0,1,1,3,2,0
22152,12,4,9,4,4,1,1,1,2,2,0
30410,9,7,9,2,4,5,0,0,1,0,0
25569,5,4,9,5,9,1,1,0,1,2,0
10885,9,6,15,2,5,0,0,1,2,2,0
37705,13,4,15,2,4,0,1,1,2,2,0
10821,5,4,12,4,8,1,1,0,2,2,0
20797,6,2,15,4,10,1,1,1,2,2,0
1592,6,4,15,4,12,3,1,0,2,2,0
10508,8,4,8,0,6,1,1,1,1,2,0
15679,7,7,9,2,6,0,0,1,2,0,0
32817,6,4,11,2,4,0,1,1,2,2,0
20438,6,4,7,4,10,1,0,1,0,2,0
13853,6,4,11,4,6,1,1,1,2,2,0
5038,5,4,15,2,8,0,1,1,2,2,0
5197,5,4,9,2,10,0,1,1,2,2,0
30832,4,4,11,4,8,3,1,0,1,2,0
33341,13,7,11,1,1,5,1,0,1,2,0
7760,11,4,15,2,12,0,1,1,2,2,1
3448,8,4,11,2,3,0,1,1,2,2,1
7314,6,4,9,4,4,1,1,1,2,2,0
17499,5,4,0,4,1,1,0,1,3,2,0
337,5,4,15,4,12,3,1,0,1,2,0
37794,5,4,11,4,6,1,0,1,2,2,0
78,5,4,0,4,3,1,1,1,2,2,0
12076,8,4,11,2,3,0,1,1,2,2,0
25592,7,6,11,2,3,0,1,1,2,2,0
19775,4,4,11,4,3,4,1,1,2,2,0
7985,3,4,15,4,12,3,1,0,1,2,0
2188,4,7,11,4,13,1,1,0,2,2,0
14946,10,1,9,2,4,0,1,1,2,2,1
9059,7,6,11,2,12,0,1,1,3,2,0
29401,5,4,11,2,6,0,1,1,2,2,0
8183,6,4,11,4,3,1,0,1,2,2,0
29342,8,4,11,2,14,0,1,1,2,2,1
11483,3,4,1,4,1,3,1,0,0,2,0
21929,7,2,9,0,10,4,1,0,2,2,0
14049,13,4,12,2,4,0,1,1,2,2,1
332,6,4,9,4,1,1,1,1,2,2,0
16550,7,4,11,2,8,0,1,1,1,2,0
3670,14,6,15,6,3,1,1,1,1,2,0
19453,7,4,9,2,12,0,1,1,2,2,1
6029,5,4,15,4,4,1,1,1,2,2,0
29322,6,5,11,2,4,0,1,1,2,2,1
26329,8,6,15,2,3,0,1,1,1,2,0
11556,10,4,11,0,12,4,1,0,2,2,0
33976,14,6,14,0,10,1,1,1,0,2,0
1621,8,2,12,4,1,4,1,1,2,2,1
36227,5,4,12,4,4,3,1,0,2,2,1
20923,8,6,11,2,5,0,1,1,4,2,0
34313,5,4,11,0,1,4,1,1,2,2,0
37192,5,4,9,2,3,0,1,1,2,2,1
21713,8,6,3,2,5,0,1,1,3,2,0
29628,6,6,11,2,12,0,1,1,3,2,0
17089,5,7,15,4,10,1,1,0,2,2,0
30548,10,4,11,2,12,0,1,1,2,2,0
22854,7,4,9,4,4,1,1,1,2,2,0
25735,4,4,15,4,12,2,1,0,1,2,0
18007,6,7,9,4,10,1,1,0,2,2,0
33119,10,0,11,6,0,1,1,0,3,2,0
5639,6,4,11,4,8,1,1,0,2,2,0
36231,5,4,11,5,3,2,1,1,1,2,0
26805,4,4,15,4,1,1,1,0,1,2,0
5340,18,4,5,2,6,0,1,1,2,2,0
546,11,7,12,4,10,1,0,1,1,2,0
28697,7,4,11,2,3,0,1,1,2,2,0
21673,11,4,15,2,4,0,1,1,2,2,1
34013,10,4,11,4,14,1,1,1,1,2,0
26746,5,4,11,4,12,3,0,0,2,0,0
193,8,4,11,2,3,0,1,1,2,2,0
38081,9,6,11,2,6,0,1,1,1,2,0
37871,4,4,9,4,10,3,0,1,0,2,0
21997,12,4,11,2,1,0,1,1,2,2,0
15606,5,4,12,5,10,4,1,0,0,2,0
34563,8,2,15,2,14,0,1,1,3,2,1
3085,6,4,9,4,10,1,1,0,2,2,0
34870,7,4,11,2,14,0,1,1,2,2,0
3923,9,4,15,0,1,4,0,0,2,2,0
34097,7,4,11,0,3,4,1,1,2,2,0
10222,5,4,9,5,12,3,1,1,2,2,0
3935,5,4,8,4,1,3,1,0,1,2,0
35426,8,4,9,0,8,1,1,1,2,2,0
13754,11,4,0,2,7,0,1,1,2,2,0
10088,6,4,12,4,10,1,1,0,2,2,1
8524,8,4,12,2,10,0,1,1,2,2,0
13980,5,4,15,2,12,0,1,1,1,2,0
33439,7,4,4,2,8,0,1,1,2,2,0
13038,7,4,9,2,4,0,1,1,2,2,1
609,10,4,6,2,3,0,1,1,2,2,1
32979,7,4,5,2,3,0,0,1,2,2,0
17491,12,4,15,0,1,1,1,0,2,2,0
31961,12,7,10,2,1,0,0,1,2,0,1
25022,8,4,9,0,4,1,1,1,2,0,0
35320,6,4,9,0,1,1,1,0,2,2,1
11045,5,4,9,4,10,1,1,0,2,2,0
14684,5,2,9,4,4,1,0,1,2,2,0
20503,12,4,15,6,13,4,1,0,2,2,0
6794,9,4,8,2,3,0,1,1,2,2,1
32567,12,4,15,2,4,0,1,1,2,2,0
17713,7,4,11,0,7,1,1,0,2,2,0
34787,10,4,9,2,4,0,1,1,2,2,1
17408,10,4,10,2,10,0,0,1,2,0,1
37100,4,2,15,4,4,1,1,1,0,2,0
36421,9,4,11,4,8,3,1,1,1,2,0
8291,12,4,15,0,12,1,1,1,3,2,0
13165,7,6,11,2,3,0,1,1,3,2,0
79,7,4,15,2,13,0,1,1,2,2,1
8517,11,4,8,2,3,0,1,1,0,2,1
20626,6,4,15,2,7,0,1,1,3,2,0
5285,3,0,2,4,0,3,1,0,0,2,0
1879,5,2,12,4,10,4,0,0,1,2,0
19692,4,4,9,4,4,1,1,0,3,2,1
23346,8,4,15,2,4,0,1,1,2,2,0
28304,11,4,9,2,1,0,1,1,2,2,1
20914,4,4,11,4,4,1,1,0,2,2,0
3510,6,4,9,2,12,0,1,1,2,2,0
32713,10,6,11,2,4,0,1,1,2,2,0
22586,6,4,9,4,1,4,0,0,2,2,0
20136,8,4,9,2,3,0,1,1,2,2,0
16269,3,6,9,4,12,1,0,1,2,2,0
24767,7,4,9,4,1,1,1,1,2,2,1
34247,9,4,15,4,13,1,0,0,2,2,0
7784,8,2,12,4,10,1,1,1,2,2,0
27986,9,4,11,2,8,0,1,1,2,2,0
37343,6,4,15,4,1,3,1,0,2,2,1
22190,10,4,8,2,12,0,0,1,2,0,1
18124,9,4,11,2,1,5,1,0,2,2,1
2195,4,0,0,2,0,3,1,1,1,2,0
15842,6,5,10,4,10,1,1,1,1,2,1
29494,6,4,11,4,14,3,1,1,2,2,1
32568,6,4,2,4,6,3,1,1,2,2,0
3717,6,4,0,4,6,1,1,1,2,2,0
30958,7,2,11,4,14,1,0,1,2,2,0
12729,8,4,12,4,12,1,1,1,2,2,0
10441,8,4,9,2,4,0,1,1,2,2,0
7568,4,4,9,4,12,3,1,1,1,2,0
33627,4,4,11,4,3,1,1,1,2,2,0
30468,13,4,12,2,10,0,1,1,1,2,1
21544,7,6,8,2,4,0,1,1,1,2,1
7299,10,2,9,2,10,0,1,1,2,2,0
21974,7,1,11,0,7,4,0,1,2,2,1
11536,8,4,11,2,8,0,0,1,2,2,0
22687,4,4,11,4,12,3,1,0,0,2,0
8872,3,4,0,4,8,1,1,1,2,2,0
19409,10,7,11,0,4,1,1,1,2,2,0
5928,8,4,11,2,3,0,1,1,2,2,1
31080,4,4,11,4,5,1,1,1,2,2,0
25768,12,7,9,2,10,5,1,0,0,2,0
894,10,6,12,2,12,0,1,1,3,2,0
8469,7,4,9,2,4,0,1,1,2,1,1
23285,13,2,9,4,11,1,1,1,0,2,0
8343,5,4,15,4,3,1,1,1,2,2,0
31835,8,5,7,2,5,0,1,1,3,2,0
2707,15,0,11,2,0,0,1,1,2,2,1
33132,5,7,11,0,13,4,1,0,1,2,0
20385,7,4,12,4,10,1,1,0,2,2,1
22536,10,4,11,0,3,1,1,1,2,2,0
13256,9,2,12,0,10,4,1,0,2,2,1
937,10,4,0,5,6,4,0,0,2,2,0
22374,14,0,0,6,0,4,0,0,1,0,0
20231,4,4,15,2,12,0,1,1,2,2,0
24323,9,4,11,2,4,0,1,1,2,2,0
1239,11,4,11,0,1,1,1,0,2,2,0
6037,6,5,7,2,4,0,1,1,2,2,1
37307,10,4,15,2,13,0,1,1,2,2,1
18769,9,4,11,2,3,0,1,1,2,2,1
22231,6,7,9,2,10,0,1,1,2,2,0
13283,4,4,11,4,1,3,1,0,2,2,0
4428,4,7,11,4,4,1,1,0,2,2,0
9984,5,4,9,2,10,0,1,1,2,2,0
17630,9,4,11,2,1,0,1,1,2,2,0
27653,4,4,11,4,12,2,1,1,2,2,0
19916,6,2,11,4,11,1,1,1,2,2,0
23380,11,4,11,4,8,2,0,0,2,2,0
9080,4,4,11,4,3,3,1,1,2,2,0
4752,11,5,3,4,8,1,1,0,2,2,0
20574,10,7,9,4,12,1,1,0,2,2,0
24598,4,5,15,4,4,3,1,1,0,2,0
31977,4,6,15,4,3,3,1,1,0,2,0
2342,5,4,9,4,3,3,1,1,2,2,0
569,7,4,11,4,7,4,1,0,2,2,0
35858,12,4,15,2,10,0,1,1,2,2,1
21907,8,4,9,2,4,5,0,0,2,2,1
10183,4,4,2,4,5,2,1,0,3,2,0
9840,6,4,11,4,10,1,1,1,3,2,0
30040,5,7,9,4,10,1,1,0,2,2,0
35872,4,4,15,4,8,3,1,1,1,2,0
32033,8,4,11,2,7,0,1,1,2,2,0
5554,8,4,15,4,7,3,1,1,2,2,1
3566,15,7,10,2,10,0,1,1,2,2,1
2394,7,4,11,2,7,0,1,1,2,2,1
21604,4,4,9,4,8,3,1,0,2,2,0
36692,8,0,15,4,0,1,1,0,4,2,0
9362,7,4,15,4,12,3,1,1,2,2,0
5632,4,4,1,4,7,3,1,0,2,2,0
18582,9,4,1,2,4,0,1,1,2,2,0
29293,5,2,11,2,11,0,1,1,2,2,0
7667,8,7,10,2,10,0,1,1,2,2,1
29716,8,4,11,2,1,0,1,1,2,2,0
19928,14,4,11,6,1,1,1,0,1,2,0
18570,7,4,9,2,10,0,1,1,2,2,1
21915,6,4,11,4,14,3,1,1,2,2,0
37565,8,4,11,0,6,4,1,1,3,2,0
13644,7,4,11,0,1,1,1,0,2,2,0
2849,6,4,11,0,3,1,1,1,2,2,0
28207,12,4,11,0,3,4,1,1,2,2,0
13634,6,4,15,2,6,0,1,1,3,2,0
35674,9,4,11,2,12,0,1,1,2,2,1
14512,13,4,8,6,1,1,1,0,2,2,0
33278,8,4,8,0,3,1,1,1,1,2,0
4855,7,4,7,5,1,1,1,0,0,2,0
29873,3,4,11,4,8,3,1,1,2,2,0
21969,14,6,12,2,10,0,1,1,2,2,0
33601,7,4,15,2,12,0,1,1,2,2,1
30652,8,5,12,4,10,3,1,1,2,2,1
12309,5,4,15,2,3,0,1,1,2,2,0
20785,8,4,15,2,1,0,1,1,1,2,0
23943,4,6,15,4,8,3,1,1,0,2,0
13599,5,4,15,2,3,0,1,1,2,3,1
27357,5,4,9,2,12,0,0,1,3,0,1
37526,5,4,11,4,1,1,1,1,2,2,0
10111,9,4,9,2,3,0,1,1,2,2,0
20591,8,7,11,2,4,0,1,1,1,2,1
26873,13,6,11,2,3,0,1,1,2,2,0
33734,10,4,11,2,10,0,0,1,2,4,1
15064,5,4,14,5,10,2,0,0,1,2,0
13563,7,4,11,2,14,0,1,1,3,2,0
1731,6,4,15,2,10,0,0,1,2,0,0
15253,12,4,0,0,6,1,1,1,2,2,0
14391,3,4,1,4,8,2,1,0,1,2,0
22727,13,4,9,6,12,1,1,1,1,2,0
26339,6,4,15,2,4,0,1,1,2,2,0
11935,6,4,8,2,7,5,1,0,2,2,0
12844,6,4,9,2,4,0,1,1,2,2,1
8542,4,4,2,4,10,3,1,1,2,2,0
35653,8,4,7,0,3,3,1,1,2,2,0
2088,8,4,9,2,4,0,0,1,2,2,0
1252,9,4,15,0,12,4,1,0,1,2,0
5767,3,4,1,3,12,3,0,1,2,2,0
37815,8,4,15,4,1,1,1,1,2,2,1
3239,13,4,13,0,9,1,1,0,2,2,0
26085,10,2,11,6,1,1,0,0,2,2,0
31282,7,4,15,4,8,1,0,1,0,2,0
6947,18,6,0,6,3,1,1,1,2,2,0
25633,9,4,9,2,4,0,1,1,2,2,1
8958,7,4,9,5,12,1,1,1,2,2,1
14314,4,6,9,4,8,4,0,0,1,2,0
729,7,4,5,2,3,0,1,1,2,2,1
25471,5,4,11,5,7,4,0,0,2,2,0
11473,10,4,11,0,14,4,1,1,2,2,0
17220,9,4,11,4,13,4,1,0,2,2,0
1693,11,4,12,4,10,1,1,0,0,2,0
23113,7,4,11,4,8,4,1,0,2,2,0
5120,7,4,11,0,1,1,1,0,1,2,0
5348,8,1,9,2,4,5,0,0,0,2,0
35696,8,2,7,0,11,1,1,0,1,2,0
520,7,4,9,2,10,0,1,1,2,2,1
16856,11,4,15,2,8,5,0,0,1,2,0
24517,10,4,11,2,7,0,1,1,1,2,1
5732,5,6,8,4,5,1,1,1,2,2,0
31208,5,2,5,2,3,0,1,1,3,2,0
9738,12,0,1,0,0,1,1,1,3,2,0
14771,5,4,8,4,3,1,1,1,2,2,0
14923,7,4,14,4,10,1,0,0,2,0,0
13617,6,4,11,2,7,0,1,1,2,2,0
28942,10,5,14,2,10,5,1,0,3,2,1
6062,9,4,12,2,10,0,1,1,2,2,1
420,5,4,11,4,1,3,1,1,2,2,0
2838,9,4,15,5,10,4,1,0,1,2,0
14936,5,4,11,2,3,0,1,1,2,2,0
4413,7,4,11,6,4,4,0,0,2,2,0
13290,7,2,7,2,10,5,1,0,1,2,1
34498,7,4,11,0,3,4,0,1,2,2,0
18856,12,7,10,2,10,0,1,1,2,0,1
14950,12,4,3,3,7,4,1,0,2,2,0
18087,9,5,15,4,14,2,1,1,2,2,0
16879,4,4,15,4,8,1,1,1,0,2,0
6324,5,4,7,4,1,4,0,0,1,2,0
29779,8,4,4,2,7,5,1,0,2,2,1
31864,5,4,15,4,12,1,0,1,2,2,0
31787,8,4,8,0,14,4,1,0,3,2,0
5452,4,4,11,4,3,3,1,1,2,2,0
33952,11,4,11,6,14,2,1,0,2,1,0
26319,9,4,11,5,8,4,0,0,2,2,0
32613,4,4,9,4,12,1,1,0,2,2,0
26773,8,4,7,2,4,0,1,1,2,2,1
1333,7,1,11,4,8,4,0,0,1,2,0
5420,7,4,15,4,7,1,1,1,2,1,0
3335,11,4,12,2,12,0,1,1,2,2,1
4876,11,2,11,0,3,1,1,1,2,2,0
33142,14,4,3,2,3,0,0,1,2,4,0
19436,10,4,11,6,8,4,0,0,1,2,0
10283,8,4,11,2,3,0,1,1,2,2,1
30166,9,4,12,2,10,0,1,1,2,2,1
36201,4,4,9,4,4,3,0,0,2,2,0
24369,7,4,15,2,3,0,1,1,2,2,0
15987,8,4,9,2,4,0,1,1,2,4,1
16635,9,4,1,2,3,0,1,1,2,2,0
33578,6,5,15,2,12,0,1,1,3,2,0
7647,4,4,11,4,5,3,1,1,2,2,0
26863,10,4,11,2,3,0,1,1,2,2,0
13284,9,4,15,5,3,1,0,1,1,2,0
9769,10,4,11,2,14,0,1,1,2,2,0
1432,6,6,9,2,10,0,1,1,2,0,1
29213,7,4,12,4,10,1,0,1,2,0,0
3415,4,4,15,4,12,3,1,1,1,2,0
30826,4,4,11,2,1,5,1,0,1,2,0
11414,6,4,11,5,7,1,1,0,2,2,0
1919,10,5,15,2,4,0,1,1,2,2,1
17436,4,4,15,4,14,1,1,1,2,2,0
36371,11,4,3,2,3,0,1,1,2,2,0
11040,4,4,11,4,12,3,0,0,2,2,0
10297,10,4,12,2,10,0,1,1,3,2,1
34724,5,7,12,4,10,1,1,1,2,2,0
22509,6,4,11,2,7,0,1,1,2,2,0
31700,5,2,15,4,1,3,1,0,2,2,0
9798,6,4,6,4,3,3,1,1,2,2,0
21763,12,0,0,6,0,1,1,1,0,2,0
4615,6,4,5,4,5,1,1,1,2,2,0
22855,14,6,11,2,4,0,1,1,3,2,0
26333,7,4,11,2,3,0,1,1,2,2,1
23969,4,4,1,4,8,3,1,0,0,2,0
11425,6,7,9,4,1,1,1,0,2,2,0
27474,3,4,15,4,12,3,1,1,0,2,0
25568,8,2,9,2,4,0,1,1,2,2,1
33840,8,7,9,4,3,1,0,1,2,2,0
29688,4,4,1,4,8,1,0,0,1,2,0
30718,3,4,2,4,12,2,1,0,2,2,0
23716,10,7,15,0,1,4,0,0,2,2,0
26952,7,4,8,2,13,5,1,0,1,2,1
25789,6,4,15,2,10,0,1,1,2,2,0
7994,7,4,0,2,7,0,0,1,2,0,0
25414,8,4,7,0,3,1,1,1,1,2,0
8546,4,4,9,4,4,3,1,1,1,2,0
737,6,4,9,4,7,1,1,1,2,2,1
35244,6,1,11,2,3,0,1,1,3,2,0
24320,4,4,9,4,1,3,1,0,2,2,0
4512,11,7,10,2,10,0,1,1,2,2,1
24127,8,4,9,0,10,4,1,1,2,2,0
18538,10,4,8,0,1,1,1,0,2,2,0
32615,5,7,8,2,13,0,0,1,2,2,0
33350,5,4,11,2,1,5,1,0,2,2,0
13163,10,4,11,0,1,1,1,0,1,2,0
11444,8,4,15,2,4,5,1,0,2,2,1
9809,6,4,11,4,3,3,1,1,2,2,0
11089,8,4,9,4,10,2,1,0,2,2,0
25048,8,4,14,4,10,1,1,1,3,2,1
27545,6,4,9,2,10,5,1,0,1,2,1
10408,8,4,15,2,1,0,1,1,2,2,1
12620,7,4,1,3,6,1,1,1,2,2,0
26274,4,6,9,4,10,3,1,1,1,2,0
8148,9,0,15,2,0,0,1,1,2,2,0
20054,6,2,12,4,10,1,1,0,1,2,0
37465,5,4,5,2,6,0,1,1,2,1,0
31534,13,6,6,6,8,1,1,1,1,2,0
33035,6,2,9,4,10,3,1,1,2,2,0
37127,6,4,15,0,13,4,1,1,2,2,0
2127,8,2,9,0,8,1,0,0,1,2,0
26434,7,4,15,2,4,0,1,1,3,2,1
2973,9,4,1,0,8,1,1,1,2,2,0
19183,6,2,11,4,14,3,1,1,2,2,0
25520,6,4,2,2,14,0,1,1,2,2,1
16678,3,4,0,4,7,3,1,1,2,2,0
16552,6,4,11,2,3,2,1,1,2,2,0
7919,5,4,11,2,4,0,1,1,2,2,0
16528,7,4,11,3,8,4,1,0,2,2,0
16463,4,4,9,4,12,1,0,1,1,2,0
35050,7,4,9,2,4,0,1,1,2,2,1
19501,9,4,11,5,6,4,0,1,2,2,0
20246,4,4,11,4,4,1,1,1,2,2,0
25623,3,0,11,4,0,3,1,0,1,2,0
5597,8,4,11,0,1,4,1,0,2,2,1
6763,9,4,8,0,12,1,1,0,2,2,0
26138,6,4,9,4,1,1,1,1,2,2,1
21253,4,4,11,4,8,1,1,1,2,2,0
25451,7,4,15,0,1,1,1,0,2,2,0
37598,10,1,9,2,4,0,1,1,2,2,1
24753,10,7,11,2,1,0,0,1,3,2,0
28896,10,4,9,0,1,1,1,1,2,2,0
6695,12,4,9,2,4,0,1,1,2,2,0
978,6,4,15,2,12,0,1,1,2,2,0
11430,4,4,15,4,1,3,1,0,1,2,0
37428,6,4,7,4,6,1,1,1,2,2,0
30691,6,4,15,2,4,0,0,1,4,2,1
23554,8,4,12,2,10,5,1,0,2,2,1
29947,6,4,11,2,7,0,1,1,2,2,0
23595,6,4,11,0,3,3,1,1,2,2,0
31337,11,4,4,2,8,2,1,0,2,1,0
10761,6,4,15,2,12,5,1,0,1,2,1
30915,9,4,4,2,7,0,1,1,1,1,0
30380,6,1,11,1,1,5,1,0,1,2,0
3298,8,4,11,2,14,0,1,1,2,2,0
21346,9,4,9,2,3,0,1,1,2,2,0
18946,9,6,11,2,3,0,1,1,2,2,0
11710,6,4,0,4,7,3,1,1,2,2,0
32454,7,4,9,4,1,1,1,0,2,2,0
30270,8,6,15,0,5,1,1,1,4,2,0
25763,5,4,9,2,4,0,1,1,2,2,1
10453,11,1,15,2,13,0,1,1,2,2,1
15740,6,4,11,4,5,1,0,1,1,2,0
32041,9,4,9,5,12,1,1,0,1,0,1
26669,3,0,11,4,0,3,1,0,2,2,0
8836,5,4,9,4,4,1,1,0,2,2,1
16491,3,4,1,4,8,3,1,0,1,2,0
3857,9,4,11,2,12,0,1,1,2,2,0
33813,8,4,11,2,14,0,1,1,2,2,0
20217,7,4,11,2,3,0,1,1,2,2,0
14536,3,4,1,4,6,3,1,1,2,2,0
19334,7,7,12,2,4,0,1,1,2,2,1
36754,8,4,11,2,3,0,1,1,2,2,0
8344,4,4,9,4,10,3,1,0,0,2,0
21376,6,4,7,2,10,0,1,1,2,2,1
7483,5,4,11,0,3,4,1,1,2,2,0
15120,9,4,15,2,4,0,1,1,2,2,1
9668,10,5,15,2,12,0,1,1,2,2,1
12606,8,2,7,0,1,4,1,0,2,2,0
15264,7,6,9,0,1,4,0,0,2,2,0
17279,6,6,8,2,5,0,0,1,1,2,0
7228,10,2,12,0,10,1,1,0,2,2,0
4611,5,2,11,2,3,0,1,1,2,2,0
36680,4,7,11,4,8,3,1,0,1,2,0
2634,7,4,4,2,5,0,0,1,2,2,0
25093,5,4,11,4,1,3,1,0,1,2,0
13884,7,6,4,3,5,4,1,1,3,1,0
31751,4,4,9,4,12,1,1,0,1,2,0
35104,6,4,9,0,4,1,1,0,2,2,0
35844,13,4,9,2,10,0,1,1,2,2,1
24412,8,4,9,2,10,5,1,0,2,2,1
8537,6,6,11,5,8,1,1,1,1,2,0
3515,7,4,15,2,3,0,1,1,2,2,0
17065,6,4,9,4,13,3,1,0,2,2,0
32316,11,7,12,0,4,1,1,0,2,2,0
13536,8,4,11,0,3,1,1,1,2,2,0
5553,8,4,12,2,4,0,1,1,3,2,1
34719,10,4,4,2,6,0,0,1,2,2,0
14685,10,2,14,2,10,0,0,1,2,0,1
9484,4,4,11,4,6,2,1,1,2,2,0
36003,11,2,9,2,11,0,1,1,2,2,1
764,5,4,9,2,1,5,0,0,2,0,1
22001,8,4,15,2,3,0,1,1,2,2,1
31549,6,4,15,2,3,0,1,1,2,2,0
11141,5,4,15,2,3,0,1,1,2,2,0
6235,9,4,0,0,3,3,1,1,2,2,0
26263,3,2,0,4,8,3,0,0,0,2,0
22576,5,6,9,4,12,1,1,1,1,2,0
8923,9,6,14,2,10,0,1,1,2,2,1
7732,4,4,1,4,3,3,1,1,2,2,0
30135,5,4,1,5,1,1,1,0,1,2,0
26628,4,6,11,2,5,0,1,1,2,2,0
14628,3,4,2,4,8,3,1,0,1,2,0
31473,8,4,6,4,6,1,1,1,2,2,0
36846,9,4,15,0,4,1,1,0,2,2,0
5947,8,5,11,2,3,0,0,1,3,2,1
22384,4,4,15,4,7,1,1,0,2,2,0
26782,11,6,1,2,3,0,1,1,2,2,0
26868,5,4,0,4,3,1,1,1,2,2,0
24168,8,4,11,2,12,0,1,1,2,2,1
13,9,4,15,0,3,1,1,0,2,2,0
14316,8,4,12,2,4,0,1,1,2,2,0
22970,7,2,12,2,10,0,1,1,2,2,1
34745,8,5,9,2,4,0,1,1,1,2,1
14583,4,2,11,4,11,3,1,1,1,2,0
9737,11,4,8,2,12,0,1,1,2,2,1
37608,9,5,9,0,4,1,1,1,3,2,1
19187,7,4,11,2,14,0,1,1,2,2,1
33438,7,4,15,2,3,0,1,1,2,2,0
27777,10,4,9,5,1,1,1,0,2,2,0
312,3,4,4,4,7,3,1,1,1,4,0
10570,4,4,15,4,12,3,1,1,0,2,0
7263,16,7,12,5,10,1,1,1,1,2,0
34070,8,7,15,3,4,4,1,0,2,2,0
13391,5,4,7,4,12,3,1,1,2,2,0
34597,13,0,4,2,0,0,1,1,2,2,0
5498,4,4,9,4,10,1,1,0,1,2,0
5606,12,4,11,4,1,1,1,0,2,2,0
1738,6,0,11,2,0,5,1,0,1,2,0
35300,4,4,11,4,3,3,1,1,2,2,0
29036,7,4,11,2,3,0,1,1,2,2,0
8381,5,2,11,4,8,3,1,0,2,2,0
18138,13,6,5,2,5,0,1,1,4,2,0
22815,8,4,9,0,1,1,1,0,1,2,0
36643,7,4,14,4,10,4,1,0,1,2,0
1429,5,4,11,2,7,5,0,0,1,2,0
30235,8,4,11,2,14,0,1,1,2,2,0
28934,8,0,15,4,0,1,0,0,1,2,0
3812,5,4,15,4,10,3,1,0,2,2,0
22396,9,4,11,4,1,1,1,0,2,2,0
20209,12,4,11,6,6,1,1,1,2,2,0
16603,7,4,15,2,12,0,1,1,2,2,1
5062,7,4,15,2,8,0,1,1,2,2,0
364,5,2,15,4,3,1,0,1,2,2,0
14821,8,4,15,0,8,1,1,0,1,2,0
18847,7,6,11,2,14,0,1,1,2,2,0
36151,6,4,9,4,1,1,1,0,1,2,0
23073,7,4,15,2,3,0,1,1,2,2,1
16754,10,2,11,2,7,0,1,1,1,2,1
14037,8,2,6,3,7,4,0,0,2,2,0
13429,7,4,12,2,4,0,1,1,2,2,1
7121,11,4,12,2,12,5,1,0,2,2,1
3117,8,4,11,2,14,0,0,1,2,2,0
25334,4,0,11,4,0,1,1,1,2,2,0
12347,8,6,11,2,3,0,1,1,2,2,0
3004,5,4,8,4,1,1,0,0,2,2,0
8638,13,0,9,2,0,0,1,1,0,2,0
9190,4,6,15,4,5,3,1,1,2,2,0
13370,7,6,9,2,4,5,1,0,2,2,1
35108,8,4,9,2,12,0,1,1,3,2,0
2017,5,4,11,2,1,5,1,0,2,2,1
14101,8,4,15,4,14,1,1,1,3,2,0
18088,6,4,12,2,3,0,1,1,2,2,1
31176,4,4,7,4,12,1,1,0,2,2,0
13090,6,4,7,4,12,1,1,1,1,2,0
12268,8,6,15,4,12,1,1,1,3,2,0
