,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15657,5,4,15,4,12,1,1,1,2,2,0
6880,9,4,11,6,8,4,1,0,2,2,0
7863,3,4,11,4,12,4,1,0,1,2,0
24137,8,4,9,2,13,0,1,1,2,2,1
6774,10,4,15,2,4,0,1,1,1,2,1
36935,5,4,11,2,6,5,1,0,2,2,0
28381,9,4,11,4,3,3,1,1,2,2,0
22001,11,5,11,2,3,0,1,1,3,2,1
21949,11,4,8,2,8,0,1,1,2,2,0
4785,7,4,15,2,10,5,1,0,2,2,0
36111,4,1,15,4,1,3,1,1,2,2,0
26800,12,4,1,2,3,0,1,1,2,2,1
29606,6,2,11,4,11,1,1,1,2,2,0
8108,10,4,8,3,4,1,1,0,2,1,0
33068,11,4,14,2,1,0,1,1,2,2,1
35604,6,2,11,4,3,3,1,1,2,2,0
28294,11,4,11,6,1,4,1,0,1,2,0
16679,9,4,11,2,7,5,1,0,2,2,1
31984,6,4,12,2,3,0,1,1,2,2,0
9857,5,4,15,4,1,2,1,1,2,2,0
6518,7,4,15,0,4,1,1,1,2,2,0
5264,10,4,11,2,14,0,1,1,2,2,1
10354,5,4,15,4,13,3,1,1,0,2,0
11739,5,4,9,4,11,1,0,1,2,0,0
31965,6,4,15,2,3,0,1,1,2,2,0
3434,6,4,15,5,12,3,0,0,2,4,0
32763,4,4,9,4,10,3,1,0,2,2,0
19608,13,0,15,4,0,1,1,1,0,2,0
27033,3,4,1,4,1,1,1,0,2,2,0
37398,9,2,7,2,10,0,1,1,2,2,0
15246,7,6,9,2,10,0,1,1,3,2,0
27564,6,2,11,4,10,3,1,1,2,2,0
17499,8,0,15,4,0,3,0,1,2,2,0
22164,11,6,11,6,3,3,1,1,2,2,0
10217,5,4,9,4,12,2,1,1,1,2,0
20726,5,4,9,4,4,3,0,0,2,2,0
35140,8,4,8,0,13,1,1,1,2,2,0
1997,4,4,15,4,10,1,1,0,1,2,0
32780,9,5,14,2,4,0,1,1,3,2,1
12647,7,7,9,4,10,1,1,1,2,2,0
26949,14,4,11,0,12,1,1,1,1,2,0
21308,7,6,11,2,3,0,1,1,2,2,0
34085,3,4,15,4,6,2,0,1,0,2,0
10432,6,4,11,5,12,4,1,0,2,2,0
7041,8,4,11,2,3,0,1,1,2,2,1
5413,12,7,15,5,1,4,1,0,2,2,0
17685,5,0,15,2,0,0,1,1,2,2,1
3767,9,0,10,3,0,1,0,1,3,0,0
19466,6,4,9,2,10,5,1,0,1,2,1
37555,9,4,11,2,3,0,1,1,2,2,0
17051,4,6,11,4,5,1,1,1,2,2,0
18407,5,4,9,0,12,1,1,0,2,2,0
24097,7,4,9,2,13,0,1,1,2,2,1
18663,4,4,6,4,3,2,0,1,1,2,0
3591,5,4,11,4,12,1,1,0,2,2,0
19728,7,4,9,2,12,0,1,1,2,2,1
21894,3,2,15,4,8,3,0,0,2,2,0
29983,6,2,15,4,1,4,0,0,2,2,0
30452,13,4,11,6,1,4,0,0,1,2,0
13347,7,4,15,2,10,0,1,1,2,2,1
12273,8,4,8,0,4,4,1,1,2,2,0
9210,6,4,9,0,10,1,1,0,2,2,0
974,6,4,15,2,3,3,1,1,1,2,0
11535,3,4,1,4,8,4,1,0,1,2,0
9015,3,4,11,2,12,0,1,1,1,2,0
9711,9,4,15,2,4,0,1,1,2,2,0
34526,5,4,11,4,8,3,0,1,2,2,0
11410,4,6,11,4,5,1,1,1,1,2,0
88,4,7,11,4,1,1,1,0,0,2,0
27314,9,4,6,0,8,1,1,0,2,2,0
10681,5,4,4,4,9,2,1,0,2,2,0
5199,4,4,15,4,1,1,1,1,1,2,0
36204,8,6,11,2,5,0,1,1,2,2,0
16394,9,4,8,0,4,4,1,0,3,2,0
38057,6,4,15,0,1,3,1,0,2,2,0
22024,8,4,11,0,8,4,1,0,2,2,0
18551,7,4,11,2,6,3,1,0,2,2,0
3753,4,4,11,4,1,1,1,0,2,2,0
13180,4,2,12,4,1,3,1,1,1,2,0
14379,5,4,11,2,3,0,1,1,2,2,0
27225,8,6,9,2,10,0,1,1,3,2,1
16530,3,4,15,4,1,3,1,1,1,2,0
26099,5,4,15,4,12,3,0,1,2,2,0
15730,9,1,9,2,1,0,1,1,2,2,0
2636,10,4,11,2,1,0,1,1,2,2,0
7864,10,2,11,6,4,4,0,1,2,2,0
7424,10,5,11,2,12,0,1,1,2,2,1
29535,10,1,15,0,14,1,1,1,2,2,0
32563,10,4,15,2,4,0,0,1,3,2,1
16516,6,4,11,2,3,0,1,1,2,2,1
31331,9,6,11,2,3,0,1,1,3,2,1
9623,12,5,11,2,5,0,1,1,1,2,0
5529,5,4,9,2,12,5,1,0,1,2,0
19855,9,1,12,2,4,0,1,1,3,2,1
6162,4,4,15,4,1,1,1,0,1,2,0
32007,8,4,9,2,8,2,1,0,2,2,0
12890,5,2,12,4,10,4,1,1,1,0,0
14982,13,6,15,2,14,0,1,1,1,2,0
38043,4,4,7,4,8,3,1,1,2,2,0
28667,8,4,12,2,10,0,1,1,2,2,1
37180,6,4,11,0,7,1,1,1,2,2,0
18910,5,4,15,2,1,0,1,1,2,2,1
10346,6,4,1,4,3,1,1,1,2,2,0
10510,7,4,11,2,1,0,1,1,2,2,0
18310,10,4,7,0,12,1,1,0,2,2,0
8544,7,4,9,4,4,4,1,1,2,2,0
13135,4,4,7,4,3,3,1,1,3,2,0
2488,9,4,9,0,10,1,1,0,2,2,0
20189,6,4,12,4,4,1,1,1,2,2,0
13788,7,4,15,2,14,0,1,1,3,2,1
37521,8,4,11,4,7,4,1,1,2,2,0
36098,10,4,1,2,1,5,1,0,1,2,0
34753,8,4,11,4,1,1,0,0,1,2,0
12973,8,4,11,5,3,1,1,0,2,2,1
27988,9,6,14,2,10,0,1,1,3,2,1
2923,4,4,15,4,8,3,1,1,2,2,0
31254,6,4,7,2,10,0,1,1,2,2,0
25866,3,4,11,4,1,3,1,1,2,2,0
8132,6,4,11,4,3,1,1,1,3,2,0
4570,13,4,9,2,12,0,1,1,2,2,1
21432,5,1,15,4,1,3,1,0,2,2,0
34211,5,4,11,0,6,2,1,0,2,2,0
26968,7,4,11,2,3,0,0,1,2,2,1
9905,7,6,8,2,12,0,1,1,2,2,0
10252,5,7,15,2,10,0,1,1,2,2,1
2397,4,4,15,4,13,1,1,0,2,2,0
28288,11,1,12,2,10,0,1,1,4,2,1
5107,5,4,11,2,1,0,1,1,2,2,1
13362,11,5,15,2,12,0,0,1,2,2,1
36688,6,4,11,4,12,1,0,1,3,2,0
231,10,4,15,0,3,4,0,1,2,2,0
6540,5,0,11,5,0,4,0,0,1,2,0
8858,8,4,12,2,10,5,1,0,1,2,1
25567,6,4,11,2,14,0,1,1,2,2,1
10832,12,4,7,2,10,0,1,1,2,2,1
34317,3,4,2,4,12,3,1,1,0,2,0
542,3,4,5,4,7,3,1,1,1,2,0
24026,9,4,9,2,1,0,1,1,2,2,0
13585,4,4,11,4,10,3,0,0,0,2,0
2193,4,4,8,4,3,3,1,1,2,2,0
34453,7,4,12,4,4,1,1,0,2,2,1
1043,11,4,10,2,10,0,1,1,2,4,0
8961,6,4,11,2,3,0,1,1,2,2,0
9831,5,1,7,2,13,0,1,1,2,2,1
18007,4,4,11,2,1,0,1,1,1,2,0
5542,7,1,15,0,1,4,1,0,2,2,0
37996,12,6,8,2,10,0,1,1,0,2,0
33755,6,4,15,4,6,3,1,1,2,2,0
13297,9,6,14,2,10,0,1,1,1,2,1
17784,8,4,7,2,4,0,1,1,2,2,0
14526,7,4,12,4,10,1,1,1,1,2,0
37557,13,7,0,6,0,1,1,1,2,2,0
36251,7,4,11,2,3,0,1,1,2,2,0
30217,9,4,11,2,7,0,1,1,1,2,0
10840,5,4,3,4,7,1,1,1,2,2,0
2287,4,4,9,4,1,3,1,1,2,2,0
6413,5,7,9,4,1,4,1,0,2,2,0
19149,10,4,15,0,4,1,1,1,2,2,0
14356,9,4,15,3,8,4,1,0,1,2,1
5195,4,6,12,4,10,3,1,1,2,2,0
19403,3,4,11,4,12,3,1,0,0,2,0
36552,9,6,11,2,14,0,1,1,2,2,0
4977,7,4,11,2,1,5,1,0,2,2,0
9813,3,4,2,4,7,3,1,1,2,2,0
14533,9,4,11,0,8,1,0,0,2,2,0
30032,5,4,9,2,4,5,1,0,2,2,0
16163,10,2,11,6,1,1,0,0,2,2,0
21266,8,4,14,2,10,0,1,1,2,2,1
22089,13,4,11,5,1,1,1,0,2,2,0
37377,9,4,11,2,1,0,1,1,2,2,0
20375,7,4,15,2,12,0,1,1,2,2,1
10054,6,4,8,2,3,0,1,1,3,2,1
34552,12,5,14,2,10,0,1,1,1,2,1
4640,6,4,15,4,13,1,1,0,2,2,1
14532,5,4,9,2,10,5,1,0,0,2,0
5794,6,4,1,2,7,0,1,1,3,2,0
28180,6,4,11,4,1,1,1,0,2,2,0
19411,10,4,11,2,14,0,1,1,3,2,0
30880,6,4,9,4,12,1,1,1,2,2,0
17319,12,6,11,6,12,1,1,1,0,2,0
13749,3,4,2,4,8,2,1,1,1,2,0
7015,10,4,15,4,8,1,1,0,0,2,0
3480,12,4,0,2,8,5,0,0,1,2,0
2269,10,4,15,2,4,5,1,0,1,1,1
29119,10,2,12,2,10,0,1,1,2,2,1
13852,6,4,9,2,12,0,1,1,3,2,0
14047,5,5,11,2,5,0,1,1,2,2,0
22828,9,4,15,2,3,0,1,1,2,2,0
20710,5,4,15,4,1,1,0,1,3,2,0
38,8,4,11,0,8,3,1,1,2,2,0
37833,9,5,12,0,12,1,1,1,1,2,1
642,9,4,9,0,4,1,1,0,2,2,0
31258,7,4,7,3,1,1,0,1,2,2,0
3020,11,4,11,2,12,0,1,1,3,2,1
28024,13,4,11,6,7,1,1,0,2,2,1
35187,13,4,11,2,3,0,1,1,1,2,1
13464,6,6,8,2,4,0,0,1,2,2,0
33898,7,4,9,2,7,0,1,1,2,2,1
30965,12,4,11,2,5,0,0,1,2,2,1
28856,5,4,11,4,3,2,1,1,2,2,0
30623,8,4,12,2,10,0,1,1,2,4,1
2973,7,4,11,4,8,1,0,1,1,2,0
14693,3,4,1,4,8,3,0,0,1,0,0
6898,12,4,11,4,12,1,1,1,2,2,0
15037,6,4,9,2,12,0,1,1,2,2,1
37371,4,4,11,4,6,3,0,1,1,2,0
25343,15,0,11,6,0,1,1,0,2,2,0
16152,7,4,15,2,3,0,1,1,2,2,0
10945,8,6,11,2,3,0,1,1,1,2,1
11282,6,4,9,4,6,3,0,1,2,0,0
27038,9,7,15,0,1,4,1,1,2,2,0
11963,5,4,9,4,4,3,1,1,2,2,0
23865,4,4,15,4,1,4,1,0,1,2,0
16341,8,7,15,2,13,0,0,1,2,2,0
30972,9,4,11,0,7,4,1,1,2,2,0
13335,6,4,11,2,3,0,1,1,2,2,0
6381,5,4,11,2,12,0,1,1,3,2,1
8729,10,4,11,2,3,0,1,1,2,2,0
2303,9,6,14,2,10,0,1,1,3,2,1
3620,12,6,15,2,3,0,1,1,2,2,0
8627,6,4,11,2,7,0,1,1,2,2,0
20872,4,4,11,4,1,1,1,0,2,2,0
14558,8,6,5,3,5,3,1,1,3,2,0
37667,6,4,11,4,4,4,0,0,2,2,0
7712,8,4,2,0,7,1,1,0,2,2,0
25149,7,4,15,4,10,1,1,1,2,2,0
24271,6,7,9,2,10,0,1,1,2,2,1
6498,9,2,11,2,3,0,1,1,2,2,0
30276,9,4,9,4,10,2,1,0,1,2,0
23970,6,4,11,4,4,3,1,1,0,2,0
9838,7,4,1,2,3,0,1,1,2,2,0
15550,4,4,0,4,3,1,1,1,1,2,0
35278,6,1,15,4,1,1,1,1,2,2,0
13658,5,4,9,4,4,1,1,0,2,2,1
12077,8,4,11,6,4,4,1,0,1,2,0
26634,5,2,9,4,1,3,1,0,2,2,0
18863,9,4,11,0,1,1,1,0,2,2,0
1855,5,4,15,0,1,1,1,1,2,2,0
26682,12,5,11,2,12,0,1,1,2,2,0
25661,3,4,1,4,8,3,1,0,0,2,0
15420,4,0,9,4,0,3,1,0,1,2,0
23249,5,4,8,4,1,1,1,0,2,2,0
5728,5,4,9,4,10,1,1,1,2,2,0
2537,10,4,11,5,13,4,1,1,3,2,0
20061,3,4,0,4,8,3,0,0,1,2,0
144,10,4,11,2,7,0,1,1,2,2,1
34416,9,4,11,5,14,1,1,0,2,2,1
13214,5,4,11,4,6,2,1,1,1,2,0
32487,9,6,12,2,12,0,1,1,3,2,0
10171,6,4,15,2,4,0,1,1,2,2,1
4863,4,4,9,4,13,4,0,0,2,2,0
22602,9,6,11,2,7,5,1,0,2,2,0
8447,7,7,9,2,4,0,0,1,2,0,1
26828,8,7,9,2,11,0,1,1,2,2,1
24662,14,0,11,6,0,2,1,0,1,2,0
28251,8,4,9,2,4,0,1,1,2,2,1
18118,7,4,0,0,8,4,1,0,2,2,0
10938,9,5,9,2,4,0,1,1,3,2,1
25400,7,1,11,5,8,3,0,0,2,2,0
36834,3,4,15,4,8,3,1,1,2,2,0
2931,6,4,11,2,3,0,1,1,2,2,0
18418,8,4,11,2,14,0,1,1,2,2,0
8556,8,4,12,2,4,0,1,1,2,2,1
28007,8,6,15,2,3,0,1,1,2,2,0
15015,7,4,11,2,7,0,1,1,2,2,0
37310,13,4,11,2,1,2,0,0,2,2,0
11016,12,4,11,2,8,0,0,1,1,2,0
22046,8,0,9,2,0,0,1,1,2,2,0
8511,6,2,9,2,10,0,1,1,2,2,1
34285,6,4,15,5,3,1,1,1,1,2,0
36472,9,7,5,2,8,5,1,0,1,2,0
16170,12,4,15,0,9,1,1,0,1,2,0
33002,10,4,11,5,8,4,0,0,2,4,0
9741,6,2,9,4,4,3,1,1,2,2,0
1824,4,4,15,4,1,3,1,0,2,2,0
35913,12,4,5,6,8,1,1,0,4,2,0
9056,10,4,9,2,4,0,1,1,2,2,1
5119,6,4,15,4,1,1,1,1,2,2,0
17462,8,4,9,0,13,1,1,0,2,2,0
34672,9,4,11,2,7,0,0,1,3,2,0
4150,13,2,15,6,1,1,1,0,2,2,0
26769,11,5,15,2,10,0,0,1,2,2,0
14622,8,4,15,2,3,0,1,1,2,2,1
37262,6,2,9,4,10,1,1,0,2,2,0
32503,4,4,15,0,10,1,1,0,2,2,0
31231,8,2,2,2,4,0,1,1,2,2,0
21678,8,4,11,2,5,0,1,1,2,2,0
9084,5,4,11,4,1,1,1,1,2,2,0
10791,9,4,9,2,12,0,1,1,2,2,1
23827,5,4,15,4,10,1,1,0,2,2,0
28533,5,4,11,4,3,3,1,1,2,2,0
13419,10,2,15,2,8,0,1,1,1,2,1
15763,4,4,15,4,8,2,1,0,1,2,0
15429,11,4,12,6,10,1,1,0,2,2,1
12056,4,4,15,2,4,0,1,1,2,2,1
8548,12,4,7,2,3,0,1,1,2,2,0
27421,7,4,11,5,3,4,1,1,2,2,1
25583,7,4,9,2,3,0,1,1,2,2,1
22112,7,4,11,4,1,1,1,0,2,2,0
4789,10,4,15,2,12,0,1,1,2,2,0
31203,9,4,7,4,1,1,1,0,1,2,0
8280,8,1,11,2,1,0,1,1,2,2,1
2590,4,4,11,4,1,1,1,0,3,2,0
16839,6,4,0,4,12,1,1,0,1,2,0
23581,5,6,11,4,12,3,0,1,2,2,0
21660,4,4,9,4,10,3,1,1,2,2,0
29450,11,4,11,2,6,0,1,1,1,2,0
32324,9,4,15,4,4,1,1,0,2,2,0
27466,7,4,12,4,4,1,1,1,2,2,0
15645,10,2,9,4,10,1,1,0,2,2,0
31538,8,7,11,6,1,1,1,0,1,2,0
12137,13,4,14,3,10,1,1,0,1,2,0
14578,11,4,11,4,12,1,1,0,1,2,0
1712,7,4,11,2,4,5,1,0,2,2,0
9498,4,0,11,4,0,3,1,1,1,2,0
17714,6,4,9,0,13,4,1,0,2,2,0
28104,4,7,15,4,1,3,1,0,0,2,0
29250,10,4,7,0,1,4,1,0,2,2,1
1861,5,4,11,2,6,0,1,1,2,2,0
34587,4,4,15,4,12,1,1,1,0,2,0
22711,9,4,15,4,1,1,0,0,1,2,0
16176,5,4,15,0,4,1,1,0,2,2,0
32214,5,4,11,2,3,0,1,1,2,2,0
7529,7,2,15,0,8,4,1,0,2,2,0
14297,5,5,9,2,10,0,1,1,2,2,1
4614,6,4,9,2,4,0,1,1,2,2,1
4303,7,4,9,4,10,1,1,0,2,2,1
35008,4,4,15,4,8,4,0,0,2,0,0
19549,10,4,7,0,10,1,1,0,2,2,1
11807,8,2,9,2,10,5,1,0,0,2,1
27035,8,4,11,0,4,4,1,0,3,2,0
32696,7,2,9,4,4,3,0,1,3,2,0
15814,5,4,11,4,8,2,1,0,1,2,0
14177,8,6,15,2,3,0,1,1,0,2,0
15553,9,7,12,2,10,0,0,1,2,0,1
2248,11,5,5,4,5,1,1,1,2,2,0
6541,8,2,11,0,11,4,1,1,2,2,0
36487,11,4,15,2,12,0,1,1,2,2,1
30628,4,4,11,4,6,3,0,0,0,2,0
18432,5,4,1,4,1,1,1,0,1,2,0
12746,10,2,8,2,11,0,1,1,3,2,1
25075,8,4,15,2,7,0,0,1,1,4,1
14668,9,4,9,2,10,0,0,1,2,0,1
3139,10,2,11,2,11,0,0,1,2,2,0
7499,8,1,9,2,1,5,1,0,2,2,1
36576,5,2,11,4,14,3,1,0,2,2,1
26932,5,4,7,2,12,5,1,0,2,2,1
1563,4,4,9,4,10,1,1,0,1,4,0
22244,9,6,9,2,12,0,1,1,1,2,1
21895,9,4,15,0,1,4,0,0,1,2,0
34269,7,4,9,2,6,0,0,1,2,2,0
7723,10,2,7,2,1,0,1,1,2,2,0
7814,10,4,5,2,3,0,1,1,2,2,1
10672,11,4,11,2,12,0,1,1,1,2,1
27144,5,2,11,2,11,3,0,1,2,2,0
28814,8,5,14,2,10,0,1,1,2,2,1
15987,7,4,9,2,12,0,1,1,2,2,1
10220,10,4,11,2,11,0,1,1,3,2,1
15241,7,4,11,0,7,4,1,0,2,2,0
4284,4,4,1,4,1,1,1,1,1,2,0
5139,8,4,11,0,7,4,1,1,1,2,0
37562,7,4,15,2,1,0,1,1,1,2,0
17577,5,4,8,2,1,0,1,1,2,2,0
17303,4,4,2,4,12,3,0,0,2,2,0
4968,14,0,11,6,0,1,0,0,0,2,0
2495,7,4,8,4,1,1,1,1,2,2,0
37240,9,6,9,2,4,0,0,1,2,0,0
37170,7,4,10,2,12,0,1,1,2,2,1
20789,3,4,1,4,8,3,0,1,0,2,0
8411,12,1,9,2,4,0,1,1,2,2,1
18537,5,4,11,2,12,0,1,1,2,2,0
10645,7,4,15,5,3,1,1,1,2,2,0
2172,6,7,15,4,11,2,1,1,2,2,0
15979,5,4,9,4,10,3,1,1,2,2,0
9067,4,4,15,3,8,4,0,0,2,2,0
35708,3,4,15,4,4,3,1,0,0,2,0
13959,3,4,15,4,13,2,1,0,1,2,0
9841,5,4,11,2,3,0,1,1,2,2,0
6193,11,4,15,4,4,2,1,1,2,2,0
4079,9,4,10,2,10,0,1,1,2,2,1
24185,10,2,5,6,14,4,0,0,2,2,0
10496,4,4,11,4,8,2,0,0,1,2,0
24813,5,4,9,4,12,3,1,0,2,2,0
20630,4,4,9,2,4,0,1,1,2,2,0
10238,8,5,15,2,12,0,1,1,3,2,0
6220,4,4,11,4,12,1,1,1,2,2,0
35950,10,4,11,0,14,3,1,1,2,2,0
15664,9,4,12,6,8,4,1,0,2,2,0
1472,11,4,11,2,3,0,1,1,2,2,0
6279,6,4,15,0,12,1,1,0,2,2,0
29303,11,4,11,2,14,0,1,1,2,2,0
30477,9,4,12,2,10,5,1,0,2,2,1
30728,10,4,15,2,4,0,1,1,3,2,1
30270,8,4,11,5,3,1,1,1,2,4,0
2473,5,4,8,2,7,0,1,1,2,2,1
13939,6,4,12,4,4,1,1,1,1,2,0
4185,7,2,15,2,11,0,1,1,2,2,1
7450,6,4,11,2,3,0,1,1,2,2,0
19539,9,7,15,5,7,1,0,0,2,2,0
19597,3,4,1,4,8,3,1,0,0,2,0
17509,5,1,9,2,10,5,1,0,2,2,1
7492,9,4,1,5,4,4,1,1,2,2,0
13404,15,4,9,2,12,0,1,1,2,2,0
23418,5,4,11,4,7,1,1,0,2,2,0
32174,8,4,8,2,12,0,1,1,2,2,1
8288,11,4,11,2,1,0,1,1,2,2,1
17947,6,4,6,4,7,2,1,1,2,2,0
24981,7,4,15,0,8,4,1,1,1,2,0
21878,8,4,1,2,3,0,1,1,2,2,0
32762,8,4,11,2,8,0,0,1,2,2,0
15823,14,0,11,6,0,4,1,0,0,2,0
31744,4,4,6,4,8,3,1,1,2,2,0
37122,13,4,12,4,8,1,1,0,2,2,0
8291,9,0,8,2,0,0,1,1,2,2,0
30223,8,7,11,2,1,5,0,0,2,2,0
25742,6,4,1,2,3,0,1,1,2,2,0
27482,4,4,15,4,12,3,1,0,2,2,0
15243,6,4,15,2,4,0,1,1,2,2,0
13266,10,6,11,0,12,1,1,0,2,2,0
18812,5,4,9,4,13,1,1,1,2,2,0
424,6,4,5,2,3,0,1,1,2,2,0
26510,8,4,12,2,4,0,0,1,2,0,1
16894,9,4,11,2,12,0,0,1,2,2,1
17066,5,4,4,2,7,0,1,1,2,2,0
1746,4,1,9,4,4,1,1,1,2,2,0
25897,11,4,12,2,10,0,1,1,2,2,1
1629,4,4,11,2,7,0,1,1,2,2,0
32133,7,4,9,0,13,1,1,1,2,2,1
35966,9,4,11,2,9,5,1,0,1,2,1
62,5,4,6,2,6,0,0,1,2,0,0
5690,11,4,9,2,4,0,1,1,3,2,0
8836,4,4,1,4,6,3,1,0,2,2,0
22964,8,4,2,0,14,4,1,1,2,2,0
6206,6,4,15,2,4,0,1,1,2,2,0
16558,8,4,1,2,14,0,1,1,2,2,0
30290,9,4,4,5,8,4,1,0,2,2,0
31920,7,2,11,2,8,0,1,1,2,1,1
18466,7,4,11,2,3,0,1,1,2,2,1
15593,6,4,9,2,12,0,1,1,1,2,0
37273,13,4,9,2,4,0,1,1,1,2,1
14571,6,4,11,4,1,1,1,1,2,2,0
33893,7,4,11,2,4,5,1,0,4,2,1
21940,5,4,11,2,8,0,1,1,2,2,0
34697,4,4,12,4,10,1,1,1,1,2,0
28227,8,4,6,2,3,0,1,1,1,2,1
20606,3,4,11,4,12,1,1,0,2,2,0
2798,8,4,15,0,1,4,1,0,2,2,0
22542,8,4,11,0,5,4,1,1,3,2,0
1553,6,4,15,2,4,1,1,1,2,2,1
3787,5,4,11,4,11,2,1,0,2,2,0
30374,7,5,11,2,3,0,1,1,2,2,0
31016,8,4,12,0,12,1,1,0,2,2,0
25287,9,1,9,0,1,4,1,0,2,2,0
4022,12,4,15,2,14,0,0,1,2,2,0
16059,4,4,7,4,10,3,1,1,2,2,0
12409,8,4,9,2,4,0,1,1,2,1,0
17057,5,5,7,4,11,1,0,1,3,2,0
6139,6,4,11,0,1,3,1,0,2,2,0
1821,11,4,6,6,9,4,0,0,1,2,0
10450,5,0,11,2,0,0,1,1,2,2,0
7991,7,4,9,0,1,4,0,0,2,2,0
26765,7,4,9,4,10,1,1,0,2,2,0
3593,4,4,11,4,12,1,1,0,2,2,0
23270,6,4,11,0,7,1,1,1,2,2,0
25217,10,6,8,0,3,4,1,0,2,2,0
9566,11,0,15,0,0,3,1,0,1,2,0
5665,7,4,9,0,12,1,1,0,2,2,0
33912,8,6,0,0,3,1,1,1,2,2,0
27400,9,4,15,2,3,0,1,1,3,2,1
26191,3,4,15,4,1,3,1,0,1,2,0
5359,7,6,11,0,3,4,1,1,2,2,0
15442,11,6,11,0,4,1,1,0,2,2,1
34819,13,4,8,2,14,0,1,1,0,2,0
12603,13,2,15,6,11,1,0,0,2,2,0
35543,7,4,11,4,6,1,1,1,2,2,0
32475,10,4,9,4,4,1,1,0,2,2,1
12667,4,4,11,4,3,3,1,1,2,2,0
12006,7,4,2,0,3,1,1,1,2,2,0
18740,5,4,9,4,10,3,1,1,2,2,0
29512,12,4,14,2,10,0,1,1,2,2,1
7879,7,4,4,3,3,2,1,0,2,2,0
3217,9,1,9,2,1,0,0,1,2,0,1
28253,3,4,11,4,6,3,1,0,0,2,0
30771,10,4,5,2,7,0,1,1,2,2,0
29106,4,4,15,4,4,3,1,1,2,2,0
21911,4,4,11,4,12,1,1,0,2,2,0
30119,9,2,12,2,10,0,1,1,2,2,0
14157,8,4,15,2,1,5,1,0,2,2,1
28711,7,4,15,2,3,0,1,1,2,2,1
23561,10,5,12,2,10,5,1,0,1,2,1
16603,6,4,9,4,4,1,1,0,2,2,0
37602,9,7,8,0,13,3,1,1,2,2,0
35906,4,4,15,4,8,1,1,1,0,2,0
21851,7,4,15,2,14,0,1,1,2,2,1
10688,10,4,6,4,6,3,1,1,2,2,0
