,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8686,6,4,11,4,8,4,1,0,1,2,0
2179,7,4,9,2,11,0,1,1,3,2,1
22267,3,0,0,4,0,3,1,1,1,2,0
33837,5,4,9,4,10,1,1,1,4,2,0
37216,7,4,11,0,3,4,1,1,2,2,0
15582,4,2,11,4,1,3,1,1,2,2,0
26072,9,4,11,4,3,1,1,1,2,2,0
36249,10,1,15,2,1,0,1,1,2,2,0
1055,6,4,11,2,8,0,1,1,2,2,0
20321,8,4,15,2,8,5,0,0,1,2,0
16583,10,4,5,6,8,4,1,0,1,2,0
15921,9,4,5,0,8,2,1,1,2,2,0
9966,7,5,11,2,3,0,1,1,4,2,1
2475,4,4,11,4,6,3,0,1,2,2,0
37644,12,4,11,3,1,2,0,0,2,4,0
8114,13,0,11,6,0,1,1,0,0,2,0
20810,12,1,15,2,3,0,1,1,2,2,1
23425,7,7,10,2,10,0,1,1,2,2,1
16175,6,5,9,0,4,1,1,1,1,2,0
34069,3,4,11,4,1,3,1,0,1,2,0
29066,11,7,0,2,0,0,1,1,1,2,0
19274,11,0,0,0,0,1,1,1,2,2,0
849,8,4,15,0,1,1,1,0,2,2,1
33582,4,4,11,2,3,0,1,1,2,2,1
37420,11,4,0,2,14,0,0,1,4,1,0
20161,11,4,1,0,1,4,1,0,2,2,0
5537,5,4,11,4,8,1,1,1,2,2,0
14396,5,5,11,2,3,0,1,1,2,2,0
14359,9,4,8,0,1,1,1,0,2,2,0
3426,4,4,11,4,3,1,1,1,2,2,0
6978,4,0,15,4,0,3,1,1,1,2,0
19622,4,4,11,4,1,1,1,0,2,2,0
30630,8,1,15,2,13,0,1,1,2,2,1
30373,5,4,15,4,13,1,0,0,2,2,0
22642,7,4,11,4,3,1,0,1,2,2,1
32624,12,4,12,2,12,0,0,1,2,0,0
21715,10,4,11,2,3,0,1,1,2,2,0
1403,9,4,11,0,1,3,1,0,3,2,0
29889,5,4,9,4,10,1,1,0,2,2,0
35637,7,1,12,4,10,1,0,1,2,2,0
22038,3,4,1,4,6,3,0,1,0,2,0
20436,6,4,11,2,3,0,1,1,2,2,0
27899,9,4,14,2,10,0,1,1,2,2,1
9067,9,4,8,4,1,4,1,0,2,2,0
25954,6,4,14,0,10,1,1,1,2,2,0
26672,3,0,15,4,0,3,1,0,2,2,0
11351,7,4,15,2,14,0,1,1,2,2,1
34361,7,5,11,2,4,0,1,1,2,2,1
22222,12,4,15,2,3,0,0,1,2,2,0
7149,9,1,12,0,10,4,1,0,1,2,0
32372,11,4,15,2,12,0,1,1,1,2,0
24445,7,4,15,0,8,4,1,0,2,2,0
37643,7,6,9,4,13,4,0,0,1,0,0
1391,6,4,8,2,10,0,1,1,2,2,1
33478,5,4,7,4,1,1,1,0,2,2,0
34327,7,2,12,4,10,4,1,0,2,2,0
19907,9,0,15,2,0,0,1,1,2,4,0
17887,5,4,9,2,11,0,1,1,2,2,1
7415,6,4,11,2,6,0,0,1,2,2,0
16119,11,6,11,2,14,0,1,1,2,2,1
8057,10,4,11,2,3,0,0,1,2,2,1
8751,9,5,7,2,4,0,1,1,2,2,0
14763,12,4,15,0,6,4,1,1,2,2,0
24855,7,7,7,2,11,0,1,1,2,2,0
35317,7,4,11,0,12,4,1,0,2,2,0
6296,7,4,11,2,8,0,1,1,2,2,1
15563,5,4,8,2,5,0,1,1,2,2,0
30498,4,4,11,4,1,1,1,0,2,2,0
5643,13,2,9,2,11,0,0,1,2,0,1
27876,5,6,11,4,8,3,1,1,2,2,0
17483,7,4,9,4,12,1,1,0,2,2,0
19710,10,4,15,2,1,5,1,0,2,2,1
28187,4,2,11,4,8,3,1,1,2,2,0
27579,9,4,1,6,8,1,1,0,0,2,0
5946,5,6,11,4,5,1,1,1,3,2,0
7042,9,6,11,2,3,0,1,1,2,2,0
21039,5,4,11,0,3,3,1,1,2,2,0
14434,8,4,9,2,10,0,1,1,2,2,1
8713,5,4,11,4,1,3,1,0,2,2,0
9547,4,4,15,4,13,1,1,1,1,2,0
15056,13,2,11,6,1,1,1,0,1,2,0
27091,5,4,11,2,3,0,1,1,2,2,0
8857,8,7,11,2,13,0,1,1,2,2,1
22938,11,0,11,2,0,0,1,1,2,2,0
1181,6,4,11,0,7,1,1,1,3,2,0
17341,5,4,12,4,10,1,1,0,1,2,0
16794,4,4,7,4,10,1,1,0,1,1,0
26425,9,6,12,2,4,0,1,1,2,2,1
8580,9,4,14,2,10,0,1,1,3,2,1
10773,9,4,11,2,8,0,1,1,2,2,0
10587,5,4,15,4,1,1,1,1,2,2,0
19014,10,4,11,6,1,4,0,0,2,2,0
35618,4,4,15,4,3,3,1,1,2,2,0
20668,8,7,15,2,1,5,1,0,2,2,0
27867,6,4,9,2,4,0,1,1,2,2,0
10085,10,4,15,2,12,0,1,1,2,2,0
2648,10,4,10,2,10,5,1,0,2,2,1
325,4,4,15,4,11,1,0,1,1,2,0
51,8,4,9,2,3,0,1,1,2,2,1
25964,10,4,9,2,4,0,1,1,2,2,1
15334,12,4,15,2,6,0,1,1,2,2,0
1815,10,4,12,4,10,1,1,0,2,2,0
29321,10,6,15,2,12,0,1,1,2,2,0
34009,7,2,12,0,10,4,1,0,2,2,0
6640,6,0,11,0,0,4,1,0,1,2,0
9492,9,4,15,2,4,0,1,1,2,2,0
5938,11,4,11,2,3,0,0,1,2,2,0
31819,14,3,5,2,5,0,1,1,4,2,0
14899,4,4,11,2,1,5,1,0,2,2,1
11948,3,0,1,4,0,3,1,1,0,2,0
7826,5,4,15,4,1,3,1,0,2,2,0
31222,10,4,5,2,3,0,1,1,2,2,0
20260,7,4,1,3,8,4,1,0,2,2,0
21391,5,4,11,4,14,1,1,1,2,2,0
31071,8,4,9,2,10,0,1,1,2,2,1
22799,3,4,11,4,6,3,1,1,2,2,0
5513,4,4,5,4,3,3,1,1,3,2,0
13316,10,7,12,2,4,5,1,0,1,2,1
16072,6,4,11,4,12,3,1,1,0,2,0
30479,6,4,11,2,7,0,0,1,2,2,0
6554,6,4,8,4,11,1,1,1,1,2,0
26440,7,6,0,3,5,4,1,1,4,2,0
16732,3,4,0,4,3,3,1,1,2,2,0
34210,6,2,12,4,10,1,1,0,2,2,1
17694,4,4,11,4,4,1,1,1,3,2,0
7376,5,5,0,2,12,0,0,1,1,2,0
37292,10,4,11,2,7,5,1,0,1,2,0
32210,10,4,1,6,3,4,0,1,2,2,0
25490,7,2,11,2,11,0,0,1,2,2,1
11736,5,4,8,0,13,3,1,1,2,2,0
37984,7,4,9,0,10,4,1,0,2,2,0
34152,6,4,11,0,7,4,1,0,1,2,0
30179,6,4,9,2,1,0,1,1,2,2,0
7794,12,7,9,0,10,1,1,1,0,2,0
23174,6,0,1,3,0,1,0,0,2,1,0
23087,9,4,1,0,7,4,1,0,1,2,0
19570,8,4,15,2,4,0,1,1,2,2,1
23968,7,4,7,2,8,0,1,1,2,2,0
1582,5,4,11,2,6,0,1,1,2,2,0
36557,10,4,15,2,7,0,1,1,2,2,1
29012,6,4,9,4,10,1,1,1,2,2,1
16385,8,5,14,0,10,1,1,1,4,2,1
7639,6,4,1,2,3,0,1,1,2,2,0
10021,5,4,9,4,12,1,1,0,2,2,0
8529,4,4,15,2,13,0,1,1,2,2,0
25910,9,6,11,4,1,1,1,0,2,2,0
8483,5,4,11,4,8,4,0,1,2,2,0
10897,5,4,15,0,3,4,1,1,2,2,0
4627,10,4,15,0,6,4,1,0,2,2,0
12877,4,4,5,4,8,1,1,1,2,2,0
5386,5,4,15,4,10,3,1,0,2,2,0
12709,5,4,11,4,3,1,1,1,2,2,0
34729,11,6,11,2,8,5,0,0,1,0,0
28790,8,4,9,4,4,1,1,1,2,2,0
9834,9,5,15,0,4,4,1,1,3,2,1
17327,13,5,15,2,1,0,1,1,2,2,1
2235,8,4,5,2,6,0,1,1,2,2,0
5013,8,5,15,2,12,0,0,1,3,2,1
36352,7,4,11,4,4,1,0,1,2,2,0
11030,8,4,8,0,8,4,1,0,2,2,0
26673,9,4,0,5,3,1,0,1,2,2,0
2376,4,4,11,6,12,4,1,0,2,2,0
18155,10,4,11,5,1,4,1,0,2,2,0
33270,12,4,0,2,14,0,1,1,2,2,0
114,7,4,9,4,12,1,1,1,2,2,0
20073,10,5,9,2,4,0,1,1,2,2,1
25113,5,4,11,6,7,4,1,0,2,2,0
10984,5,4,3,2,6,0,1,1,2,2,0
3383,5,4,9,4,10,1,1,0,2,2,0
36169,10,4,15,4,8,1,1,0,2,2,0
28599,5,4,11,2,7,0,1,1,2,2,0
35012,5,4,15,4,12,3,0,1,2,0,0
4263,4,4,11,4,6,3,1,0,1,2,0
1994,6,4,11,4,4,1,1,1,2,2,0
6048,8,4,9,4,10,1,1,1,2,2,0
36271,3,4,15,4,12,3,1,0,0,2,0
33851,11,4,9,2,1,0,1,1,2,2,0
26304,7,4,9,4,4,1,1,1,2,2,1
18893,7,4,11,2,1,5,1,0,2,2,0
13562,7,1,11,0,1,3,0,0,2,2,0
33808,9,4,11,2,3,5,1,0,2,2,1
29324,3,4,0,4,6,3,1,1,1,2,0
21230,4,4,15,2,3,0,1,1,0,2,0
28931,10,1,9,4,10,1,1,1,2,2,0
7363,4,4,7,2,12,5,1,0,1,2,0
20123,8,4,15,2,4,0,1,1,2,2,1
28090,9,4,11,2,3,0,1,1,2,2,1
34748,7,4,8,4,10,1,1,1,2,2,0
8425,6,4,9,2,4,0,1,1,2,1,1
1268,9,2,12,4,10,3,1,0,1,2,0
2238,7,2,7,4,3,4,0,0,2,2,1
593,8,4,9,0,4,4,1,0,2,2,0
3286,3,4,11,4,8,3,1,0,0,2,0
25503,7,4,9,2,10,0,1,1,2,2,0
17473,4,4,15,4,1,1,1,0,2,2,0
14698,10,4,11,6,1,1,1,0,2,2,0
10328,6,4,0,2,8,0,1,1,2,1,0
8594,12,4,11,2,6,0,1,1,2,2,0
22726,9,7,10,2,10,0,1,1,2,2,1
21519,7,4,11,0,5,4,1,0,3,2,0
27016,4,4,9,4,3,1,1,1,2,2,0
7522,9,2,9,0,10,1,1,0,2,2,0
5732,6,4,9,2,4,0,1,1,2,2,1
34496,8,5,9,2,4,0,1,1,3,2,1
33672,8,4,15,4,3,4,0,1,2,2,0
14893,7,6,11,2,3,0,1,1,2,2,1
5675,4,4,15,4,3,3,1,1,1,2,0
33493,9,6,5,4,14,1,1,1,4,2,0
24557,5,4,15,4,8,1,1,0,2,2,0
11701,12,6,12,2,10,0,1,1,2,2,1
7087,10,1,11,2,12,0,1,1,2,2,1
35042,8,4,8,0,3,4,1,1,2,2,0
2021,5,4,15,4,1,3,0,0,2,2,0
24245,13,4,11,2,4,0,1,1,2,2,1
32659,12,6,11,0,12,1,1,1,2,2,0
18775,6,2,9,2,11,0,1,1,2,2,0
31910,9,4,11,2,1,5,1,0,1,2,1
33032,3,4,15,4,12,3,1,1,1,2,0
32745,7,4,11,2,14,0,1,1,2,2,1
32655,7,2,12,2,1,0,1,1,2,2,1
28818,3,4,9,4,1,3,1,0,2,2,0
25461,5,4,8,4,3,1,1,1,2,2,0
15319,7,5,15,2,4,0,1,1,4,2,1
28607,12,1,15,4,13,1,1,1,2,2,0
18985,8,4,7,3,8,4,0,0,2,0,0
18631,9,1,11,2,14,0,1,1,2,2,0
16837,6,4,0,2,3,0,1,1,2,2,0
24406,4,4,9,4,4,1,1,1,3,2,1
28304,7,4,11,2,7,0,1,1,2,2,0
9600,4,4,11,4,14,3,1,1,2,2,0
33462,6,4,11,4,8,3,1,0,0,2,0
2240,6,4,15,4,14,4,1,1,2,2,0
15819,9,4,7,3,4,0,1,1,3,2,1
22691,4,4,4,4,12,1,1,0,2,2,0
35390,5,4,11,4,4,3,1,1,2,2,0
14319,8,4,15,2,3,0,1,1,4,2,1
35155,10,5,9,2,12,0,1,1,2,2,1
9945,5,4,8,2,7,0,1,1,2,2,1
438,3,4,15,4,3,3,1,0,2,2,0
3028,11,4,11,2,12,0,1,1,2,2,0
35020,7,4,9,2,10,0,1,1,2,2,1
6102,4,4,7,3,14,3,1,1,2,2,0
30064,10,4,11,0,1,4,1,0,2,2,0
5317,5,4,8,4,3,1,1,1,2,2,0
32122,11,2,11,6,8,1,1,0,2,2,0
36458,9,4,15,0,8,1,1,0,2,2,0
15951,3,4,1,6,8,4,0,0,1,2,0
35888,5,4,9,4,10,1,1,1,2,2,1
32857,6,4,9,4,10,1,0,1,2,0,0
21376,9,4,7,6,1,4,1,0,2,2,0
14058,5,4,9,2,8,0,1,1,2,2,0
10286,3,4,15,4,4,4,1,1,0,2,0
35821,10,7,11,2,3,0,1,1,2,2,0
33015,7,4,7,4,1,3,0,0,2,2,0
29630,7,4,15,4,3,1,1,1,2,2,0
17037,4,4,15,4,8,3,1,0,2,2,0
32356,4,0,9,4,0,1,0,1,2,2,0
27399,5,4,9,2,10,0,1,1,2,2,1
11959,9,2,11,0,6,4,0,1,2,2,0
19537,3,4,2,4,11,1,1,1,2,2,0
23080,6,4,11,2,6,5,1,0,2,2,0
38014,7,4,11,2,3,0,1,1,2,2,1
37221,6,4,15,2,4,0,1,1,4,2,0
22155,4,4,15,4,8,3,1,1,1,2,0
38011,8,4,12,2,4,0,1,1,2,2,1
10886,13,2,11,2,8,0,1,1,2,2,0
3788,7,4,11,2,10,0,1,1,2,2,0
4269,10,6,6,0,12,1,1,0,2,2,0
37071,3,4,1,4,8,3,1,0,1,2,0
15664,13,4,15,0,12,1,1,0,1,2,0
11517,8,4,9,4,13,3,1,0,2,2,0
33564,5,4,11,4,7,3,1,1,2,2,0
3164,10,5,12,2,4,0,1,1,3,2,1
15054,6,6,15,2,12,5,1,0,1,2,0
3065,6,6,9,4,10,4,1,1,2,2,0
23454,3,4,15,4,12,3,0,0,1,2,0
11199,7,4,11,2,3,0,1,1,2,2,0
23126,8,4,15,2,3,0,1,1,2,2,0
36678,6,4,8,2,13,0,1,1,2,2,0
21745,4,0,11,4,0,1,1,0,2,2,0
13236,8,4,12,0,6,2,1,1,1,2,0
27410,6,4,9,2,1,0,1,1,2,2,0
18804,8,1,15,0,10,4,1,0,2,2,0
18588,9,4,8,2,4,0,1,1,4,2,0
892,11,4,11,6,14,4,1,0,1,2,0
18748,7,4,9,2,4,0,1,1,2,2,1
22685,11,0,11,2,0,0,1,1,2,2,1
32586,10,2,12,2,10,0,1,1,2,2,1
26277,3,4,15,2,4,0,1,1,2,2,0
1340,5,5,8,4,4,3,1,1,2,2,0
18656,6,4,11,2,3,0,1,1,1,2,0
28601,7,4,11,0,8,1,1,1,2,2,0
35689,4,2,15,4,8,3,1,0,1,2,0
24279,5,4,9,4,12,1,1,0,2,2,0
17931,3,4,1,4,8,3,1,1,2,2,0
1893,9,4,7,0,12,4,1,0,2,2,0
3727,12,4,9,2,13,0,1,1,2,2,1
9830,3,4,15,4,7,3,1,0,1,2,0
19542,11,4,15,2,12,0,1,1,2,2,0
19716,11,4,9,2,1,0,1,1,1,2,0
28622,13,4,9,6,12,4,1,0,1,2,0
6002,7,7,10,2,10,0,0,1,2,4,1
9075,6,4,11,0,3,1,1,1,2,2,0
35510,7,4,15,2,4,0,1,1,2,2,1
7403,13,7,11,0,1,1,1,0,1,2,0
28722,6,4,7,3,11,4,1,1,2,2,0
3494,7,4,12,2,4,5,1,0,2,2,0
4184,6,4,11,2,3,0,1,1,2,2,1
1677,8,7,9,2,10,0,1,1,1,1,1
24895,8,2,15,2,1,0,1,1,2,2,1
12900,3,4,1,4,6,3,1,1,0,2,0
36192,7,4,9,4,4,4,0,0,2,2,1
25640,8,4,11,2,14,0,1,1,3,1,0
28078,9,1,12,2,1,0,1,1,2,2,0
6996,9,7,12,0,1,1,1,0,2,2,1
34303,10,2,12,2,10,0,1,1,2,2,0
3663,7,4,11,5,13,1,1,1,2,2,0
13194,6,4,11,2,6,0,1,1,2,2,0
15817,6,4,9,2,10,0,1,1,2,2,1
20086,3,4,0,4,6,3,1,1,1,2,0
8836,4,4,11,4,7,3,0,1,1,2,0
32285,11,4,11,0,5,1,1,1,2,2,0
29757,10,4,11,3,7,1,0,1,2,2,0
37017,10,5,11,4,4,2,1,1,2,2,0
18900,3,4,1,4,8,3,1,1,2,2,0
9669,8,4,15,4,8,3,1,1,0,2,0
30556,5,4,8,2,3,0,1,1,2,2,1
3774,7,5,9,2,4,0,1,1,2,2,1
23812,10,4,8,2,4,0,1,1,2,2,1
11404,6,4,15,4,4,1,0,1,2,2,1
2333,3,4,11,4,11,1,1,1,1,2,0
30314,7,4,14,2,10,0,1,1,2,2,1
23415,10,7,10,2,10,5,1,0,1,2,1
18757,6,4,9,0,10,1,1,0,2,2,0
26874,4,4,4,4,8,3,0,1,1,2,0
21771,4,4,9,4,10,1,1,0,1,2,0
25807,5,4,12,2,4,0,1,1,2,2,1
13342,7,4,1,5,8,1,1,1,1,2,0
1311,8,4,12,0,10,1,1,0,2,2,0
32682,5,4,8,4,8,3,1,0,2,2,0
19968,4,4,11,4,8,1,0,1,1,0,0
37359,10,4,0,2,14,0,1,1,4,2,0
29269,8,2,11,2,5,0,1,1,2,2,0
15559,12,2,11,2,11,0,1,1,2,2,1
32979,8,4,11,2,8,0,1,1,1,2,0
16897,4,4,15,4,12,3,0,0,2,2,0
29667,10,6,8,2,10,0,1,1,2,2,0
43,7,4,11,2,3,0,1,1,2,2,0
11430,8,4,15,2,7,0,0,1,3,2,1
33117,8,4,9,6,1,1,1,1,1,2,0
27156,4,2,9,4,10,3,1,1,2,2,0
5025,11,2,15,2,14,0,1,1,2,2,0
14095,7,5,11,2,4,0,1,1,2,2,1
1479,7,4,11,0,3,1,1,1,2,2,0
5300,5,4,15,2,6,0,1,1,2,2,0
34839,10,4,5,2,6,0,0,1,2,2,0
14598,12,4,0,0,11,4,1,1,2,2,0
37702,5,4,11,2,7,0,1,1,2,2,0
7399,3,4,11,4,8,1,0,1,1,2,0
3739,5,4,8,2,3,0,1,1,2,2,0
2990,6,4,6,4,8,2,0,0,2,2,0
14151,12,0,15,2,0,0,1,1,2,2,1
19743,10,4,3,6,8,1,1,0,1,1,0
26073,8,4,11,0,12,4,0,0,4,2,0
4665,8,4,11,2,3,0,1,1,2,2,0
7700,9,4,9,2,12,5,0,0,2,0,0
30486,7,4,15,0,6,4,1,0,2,1,0
295,9,2,11,0,3,1,1,1,2,2,0
22149,8,4,8,0,10,4,0,0,2,1,0
29232,11,4,15,0,4,4,1,0,1,2,0
20310,6,4,7,2,3,0,1,1,2,2,0
37768,5,4,15,2,1,5,1,0,1,2,0
9366,10,0,11,3,0,4,1,0,1,4,0
8854,5,7,11,2,11,0,1,1,2,2,0
10878,10,4,9,6,1,4,1,0,2,2,0
25121,5,0,11,4,0,1,1,1,2,2,0
37623,11,7,12,2,10,0,1,1,2,2,1
17027,4,4,11,2,10,0,0,1,2,2,0
8682,7,4,11,4,8,1,1,1,1,2,0
32139,3,5,15,4,1,3,1,1,0,2,0
27984,6,4,11,5,7,2,1,0,2,2,0
22465,8,4,15,4,6,1,1,1,2,2,0
19936,11,2,11,5,14,4,1,1,2,2,0
32289,6,4,0,2,14,0,1,1,1,2,0
7405,11,1,8,2,3,0,1,1,2,2,0
9255,3,0,15,4,0,3,1,0,0,2,0
16663,13,5,10,2,10,0,1,1,3,2,1
6278,7,4,9,3,10,1,1,1,2,2,0
19550,9,4,9,2,3,0,1,1,2,2,0
20836,8,2,11,0,1,1,1,0,2,2,0
11246,6,4,11,0,4,1,1,1,2,2,0
7579,4,4,11,4,7,3,0,1,2,0,0
759,8,4,15,0,12,4,0,0,2,2,0
25345,8,7,7,3,13,1,1,1,2,1,0
32607,7,4,11,2,6,0,1,1,2,2,0
8730,6,6,9,2,10,0,0,1,2,0,0
5856,5,4,11,2,7,0,0,1,2,2,0
20212,6,7,9,4,10,4,1,1,2,2,0
3358,7,4,11,5,3,4,1,1,2,2,0
30790,5,4,8,4,10,1,1,0,1,2,0
33334,5,4,15,2,7,5,1,0,2,2,0
25239,9,4,11,2,8,0,1,1,2,2,0
32649,5,4,11,2,7,2,1,0,2,2,0
2427,10,1,12,2,13,0,1,1,2,2,1
32216,8,4,5,4,4,4,1,0,2,2,0
2803,7,6,14,2,10,5,1,0,2,2,1
8068,7,4,15,2,3,0,1,1,2,2,0
9076,4,4,9,2,4,0,1,1,2,2,0
8910,10,2,12,2,10,0,1,1,2,2,1
6263,6,4,6,4,8,3,0,0,2,4,0
2489,6,2,11,0,1,4,0,0,2,2,0
25529,13,4,15,2,4,0,1,1,2,2,1
27904,9,4,15,0,7,1,1,1,1,2,0
36057,10,4,0,2,12,0,1,1,2,2,1
34415,5,4,11,5,1,1,1,1,1,2,0
13755,7,4,9,4,8,3,1,0,2,2,0
32421,3,4,0,4,8,3,0,1,0,2,0
11374,7,1,9,2,11,0,1,1,2,2,1
25010,3,4,5,4,6,3,1,1,1,2,0
35774,5,4,15,4,8,3,1,0,1,2,0
28786,7,7,12,4,4,1,1,0,1,2,0
25301,8,6,15,2,5,0,1,1,3,2,0
12913,10,5,7,2,4,0,0,1,2,2,1
26138,14,4,8,6,8,1,1,0,1,2,0
21760,10,2,9,0,10,1,1,0,1,2,0
598,8,4,15,0,10,4,0,0,3,2,1
24023,4,2,9,4,10,1,1,0,1,2,0
32915,13,5,9,2,4,0,1,1,2,2,1
34124,11,4,12,6,10,1,0,1,3,2,1
10730,4,4,8,4,3,3,1,1,2,2,0
1060,9,4,15,2,6,0,1,1,2,2,0
9337,5,4,9,4,4,1,1,0,2,2,0
34515,5,4,11,2,14,3,1,1,0,2,0
951,9,4,12,4,12,1,0,0,2,2,0
14902,8,4,11,6,9,4,1,0,2,2,0
7641,5,4,9,4,8,1,1,1,1,2,0
37609,6,4,9,2,8,0,1,1,1,2,0
25176,8,4,11,0,7,4,1,0,2,2,0
8252,9,4,15,0,10,4,1,0,2,2,0
29892,6,4,15,3,6,1,1,0,2,2,0
6657,7,4,15,4,1,2,0,0,2,2,0
20726,5,4,11,4,1,4,1,0,2,2,0
7896,10,4,15,0,12,3,1,0,1,2,0
19738,9,1,11,2,1,0,1,1,2,2,1
27109,3,4,11,4,7,3,1,1,2,2,0
28299,4,4,15,2,8,0,1,1,2,2,0
16361,4,4,15,4,8,4,1,1,2,2,0
21034,12,1,11,2,1,0,1,1,2,2,1
14709,10,7,8,0,10,1,1,0,1,2,0
35004,7,4,11,0,1,1,1,0,0,2,0
1408,6,4,11,4,8,1,0,0,2,2,0
14816,10,6,12,2,10,0,1,1,3,2,1
24695,9,4,9,0,10,1,1,1,3,2,1
16678,4,4,11,4,8,3,0,0,2,2,0
23271,10,4,3,6,6,4,1,0,2,2,0
15095,3,6,1,4,8,3,1,0,0,2,0
17524,12,4,9,2,12,0,1,1,0,2,0
19039,12,6,11,2,7,0,1,1,2,2,0
11874,5,4,15,4,7,1,1,1,2,2,0
28609,4,4,15,4,6,1,1,1,1,2,0
10283,4,4,15,4,4,3,1,0,1,2,0
12970,11,4,11,2,12,0,1,1,2,2,1
26999,12,4,5,0,7,1,1,0,2,2,0
8396,9,4,11,0,1,4,1,0,2,2,0
32952,3,4,1,4,8,1,1,1,1,2,0
15755,8,7,10,3,10,1,0,0,1,4,0
33856,9,6,15,0,13,1,1,0,1,2,0
31152,5,0,9,2,0,0,1,1,2,1,1
10699,5,4,11,2,5,0,1,1,3,2,1
27099,7,4,11,2,14,0,1,1,2,2,1
29034,9,5,9,2,12,0,1,1,2,0,1
3009,3,4,15,4,12,3,1,1,1,2,0
14504,4,7,11,3,7,1,1,0,0,2,0
11505,10,4,11,2,7,0,1,1,2,2,1
13704,12,4,15,2,10,5,1,0,0,2,1
24756,8,6,15,2,14,0,1,1,1,2,0
17713,7,4,15,2,11,0,1,1,2,2,1
20901,4,4,15,4,12,3,1,1,0,2,0
33199,12,4,6,4,12,2,1,1,2,4,0
15351,9,4,11,2,14,0,1,1,3,2,1
37864,6,2,9,2,10,5,1,0,2,2,1
36276,7,7,12,4,4,1,0,1,2,0,0
11714,14,6,10,2,10,0,1,1,1,2,1
