,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27433,11,4,7,2,12,5,1,0,1,2,0
12130,13,6,11,2,5,0,1,1,2,2,0
15476,7,6,12,4,10,1,1,1,2,2,0
7414,5,4,2,4,14,1,0,1,2,4,0
33443,10,4,11,0,1,1,1,0,2,2,0
25858,13,2,10,2,4,0,1,1,2,2,1
20253,7,4,15,4,1,1,1,0,2,2,0
10983,6,4,11,2,3,0,1,1,2,2,0
18892,13,4,15,2,4,5,1,0,2,2,0
9579,7,4,11,2,8,0,0,1,3,2,1
32356,5,4,15,4,3,1,1,1,2,2,0
37599,7,4,9,0,10,4,1,0,1,2,0
2764,9,4,11,2,12,0,1,1,2,4,0
34545,4,4,11,4,12,1,1,1,2,2,0
18054,6,6,11,4,8,3,0,1,2,4,0
21472,5,4,9,4,1,1,1,0,2,2,0
8706,12,1,15,2,1,0,1,1,2,2,1
31567,16,6,8,2,5,0,1,1,2,2,0
37742,7,5,12,2,4,0,1,1,3,2,1
985,9,4,15,4,6,1,1,1,2,2,0
28884,9,4,11,2,7,0,1,1,2,2,1
24789,6,2,15,4,8,1,1,1,2,2,0
26039,9,4,15,0,12,4,0,0,1,0,0
31184,10,4,9,2,10,0,1,1,2,2,1
10673,6,0,9,4,0,1,1,1,2,2,1
11845,6,4,11,6,7,1,1,0,1,2,0
36135,7,4,15,2,1,0,1,1,2,2,0
32181,5,4,14,4,10,1,1,0,1,2,0
33391,5,4,8,2,7,0,1,1,1,2,0
34359,14,4,9,0,10,4,1,0,1,2,0
24819,11,4,9,0,12,1,1,0,2,2,0
36061,10,4,11,0,7,1,1,1,2,2,0
6046,10,4,15,2,3,0,1,1,2,2,1
6977,8,4,15,0,7,4,1,0,2,2,0
14805,7,2,12,2,10,0,1,1,2,2,1
28782,14,0,14,2,0,0,1,1,2,2,0
27852,5,4,11,4,7,1,1,1,2,2,0
13443,9,4,12,4,4,1,1,0,2,2,0
11389,11,7,15,2,1,0,1,1,2,2,0
19283,8,4,15,0,1,1,1,0,2,2,0
26245,8,2,11,4,8,2,1,0,2,2,0
9808,6,2,11,2,11,0,0,1,2,2,0
24138,8,4,8,5,1,4,1,0,2,2,1
8053,4,4,11,4,6,3,0,1,1,4,0
12568,11,4,12,4,12,1,1,1,2,2,1
33096,6,4,9,2,10,0,1,1,2,2,1
29539,4,4,11,4,7,1,1,0,1,2,0
15930,6,4,10,5,10,4,0,0,1,2,0
7693,9,6,15,2,4,0,1,1,3,2,1
19863,4,4,4,2,6,0,0,1,2,2,0
6169,8,4,11,2,4,0,1,1,2,2,0
23725,10,4,0,2,7,0,0,1,2,2,0
22564,10,4,15,2,4,0,0,1,2,2,1
3077,10,4,15,2,6,0,1,1,3,2,1
23600,13,0,11,2,0,0,1,1,2,2,0
4635,9,4,14,2,10,0,1,1,3,2,1
1138,8,4,15,4,4,1,0,0,2,2,0
32426,8,4,11,2,7,0,1,1,2,2,0
17758,7,4,15,3,5,4,1,1,2,2,0
15352,6,1,11,4,1,3,1,1,2,2,0
37023,8,6,9,2,12,0,1,1,3,2,1
10830,9,4,1,2,14,0,1,1,2,2,1
28851,8,4,4,4,7,1,0,1,2,2,0
33758,11,4,0,2,6,0,1,1,2,2,0
27118,7,5,9,2,10,0,0,1,2,0,1
36523,9,4,9,0,12,1,1,1,2,2,1
11916,9,6,11,2,7,0,0,1,2,2,0
13437,5,4,15,4,1,3,1,0,1,2,0
35345,9,4,11,2,3,0,1,1,2,2,0
11899,5,4,15,4,8,1,1,1,2,2,0
12456,4,4,15,4,1,1,0,0,2,2,0
1374,9,6,9,2,10,0,1,1,3,2,1
10959,5,4,11,2,12,5,1,0,1,2,0
27543,4,4,7,4,5,3,1,1,1,2,0
36293,5,4,11,4,1,3,1,0,2,2,0
8673,8,6,6,2,14,0,1,1,2,2,0
30651,11,1,15,2,1,0,1,1,2,2,1
23528,13,2,7,0,3,1,1,1,3,2,0
25478,6,4,2,5,6,4,0,1,1,2,0
34737,7,4,15,2,6,0,1,1,2,2,1
6769,12,0,15,2,0,5,1,0,1,2,0
3249,13,7,12,2,4,0,1,1,3,2,1
36059,4,4,15,4,1,3,1,1,2,2,0
4746,6,4,11,4,8,1,0,1,2,1,0
20773,9,7,9,0,10,1,0,1,2,2,0
24428,10,4,9,4,12,1,1,1,2,2,0
5029,5,4,8,2,4,0,1,1,2,2,0
5386,13,0,15,2,0,0,1,1,1,2,0
10772,9,4,8,0,1,4,1,0,2,2,0
5500,5,4,8,4,12,1,1,1,2,3,0
5960,3,2,2,4,8,3,1,1,1,2,0
14861,8,4,12,0,10,1,1,0,2,2,0
18003,11,4,9,2,12,0,1,1,2,2,1
31606,11,6,11,2,5,0,1,1,2,2,0
26339,10,4,1,2,14,0,1,1,2,2,0
20976,5,5,9,0,10,4,1,0,1,2,0
1541,4,2,15,4,1,3,1,1,2,2,0
13465,10,7,14,2,12,0,1,1,3,2,1
28317,4,2,15,2,11,0,1,1,1,2,0
12584,11,6,11,2,14,0,1,1,3,2,0
24704,9,4,11,2,7,0,1,1,2,2,0
5027,5,7,15,4,10,1,0,1,0,2,0
9508,8,4,9,2,14,0,1,1,3,2,1
37024,6,4,15,4,4,3,1,0,1,2,0
9788,5,4,11,0,3,4,1,1,0,2,0
19393,7,4,12,4,10,1,1,1,2,2,0
19262,12,4,12,2,4,0,1,1,2,2,0
35506,7,2,8,2,11,0,1,1,1,2,0
18522,11,4,11,2,7,0,0,1,2,4,1
133,10,4,10,4,10,1,1,0,2,2,1
18811,8,7,9,0,10,4,1,0,2,2,0
5231,7,4,7,0,8,1,1,0,1,2,0
17841,9,4,11,4,3,1,1,1,1,2,0
32970,6,4,9,2,7,5,1,0,2,2,1
16240,6,4,11,2,14,0,1,1,2,2,0
11368,5,4,12,5,4,1,1,1,3,3,0
29571,8,4,9,4,8,1,0,0,2,0,0
32647,6,0,15,2,0,0,1,1,2,2,0
13175,11,4,0,2,14,0,1,1,2,2,0
1821,8,7,10,2,10,0,1,1,2,2,1
186,4,4,15,4,1,1,1,0,1,2,0
23684,9,4,15,4,12,1,1,1,2,1,1
11323,7,4,11,0,8,1,1,0,2,2,0
17256,11,4,11,0,4,1,1,1,3,2,0
16402,11,4,15,2,14,0,0,1,1,2,1
10818,9,4,9,4,1,1,0,1,2,0,0
4848,10,4,10,2,10,0,0,1,2,2,1
15030,7,5,11,2,12,0,0,1,2,2,1
26780,10,4,1,0,6,4,0,0,2,2,0
27069,7,4,6,0,8,1,1,1,2,2,0
19301,13,4,11,4,8,2,0,0,2,2,0
28357,9,4,12,2,10,0,1,1,2,2,1
16873,5,4,9,4,8,2,0,0,1,4,0
12867,5,4,9,2,7,0,1,1,2,2,0
21265,12,4,15,0,9,2,0,0,1,2,0
32157,11,4,12,2,10,0,1,1,1,2,1
32354,3,4,1,4,12,3,1,1,0,2,0
4970,7,1,15,4,1,1,1,1,2,0,0
27345,14,0,15,6,0,1,1,0,1,2,0
4497,4,4,8,2,10,3,1,1,0,2,0
27526,7,4,9,2,10,5,1,0,2,2,1
26822,11,4,0,2,7,0,1,1,2,2,0
35628,6,4,15,4,1,1,1,1,2,2,0
28968,9,2,12,2,10,0,1,1,2,2,1
13566,6,4,1,2,7,0,1,1,2,2,0
36991,3,4,1,4,8,3,1,0,1,2,0
34692,5,4,8,4,5,1,1,1,2,2,0
23719,6,2,11,2,8,0,0,1,2,2,0
35135,8,4,15,0,6,1,1,1,2,2,0
8049,7,4,15,2,4,0,1,1,3,2,0
37821,3,4,15,4,9,3,1,0,1,2,0
34423,12,4,5,2,3,0,1,1,2,2,0
31012,5,4,15,4,7,1,0,1,2,0,0
11293,3,4,11,4,6,3,0,1,0,2,0
27457,4,0,11,4,0,3,1,0,3,2,0
28667,8,4,9,2,10,0,1,1,2,2,1
26001,4,4,11,4,4,1,1,1,2,2,0
37239,3,4,1,4,6,1,1,1,1,2,0
2916,8,6,15,2,12,0,1,1,2,2,0
25947,6,4,9,0,7,4,0,0,2,2,0
25677,5,4,9,4,1,1,1,1,2,2,0
973,3,4,1,4,12,3,1,0,1,2,0
21961,7,0,11,5,0,4,1,0,1,2,0
22271,6,6,15,2,5,0,1,1,3,2,1
11637,10,2,15,2,11,0,1,1,2,2,1
28888,10,4,3,2,7,0,0,1,2,2,0
38044,7,2,14,2,10,0,1,1,2,2,1
20727,9,4,11,2,6,0,1,1,2,2,0
10666,9,4,11,2,3,0,1,1,2,2,0
19559,4,4,11,4,8,3,1,1,2,2,0
33734,11,4,2,2,8,0,1,1,2,2,0
17072,8,1,9,2,10,0,1,1,2,2,1
36163,9,4,11,2,3,0,1,1,2,2,1
13803,7,6,8,4,5,2,1,1,2,2,0
3964,7,2,9,2,3,0,1,1,2,2,1
26005,5,4,15,2,3,0,1,1,1,2,0
9624,7,4,9,0,4,3,1,1,2,2,0
37481,5,4,9,4,8,1,1,0,2,2,0
35450,4,7,15,4,4,3,0,1,1,2,0
13652,4,7,9,4,10,1,1,0,2,2,0
11844,7,4,11,2,12,5,1,0,2,2,1
23843,10,4,11,0,6,4,1,1,2,2,0
25857,5,4,9,4,10,1,1,0,2,2,0
16739,6,4,11,2,7,0,1,1,2,2,0
32024,5,4,8,4,11,1,1,1,2,2,0
28901,4,1,9,4,10,1,1,1,3,2,0
35267,3,4,1,4,6,3,0,1,1,2,0
36653,4,4,8,4,9,3,1,0,1,2,0
25024,15,4,15,6,8,1,1,0,1,2,0
14703,3,4,15,4,3,1,1,1,2,2,0
7881,6,4,11,2,4,0,1,1,2,2,1
8617,6,4,11,2,4,5,1,0,2,2,0
7461,10,4,8,2,3,0,1,1,2,2,1
9063,7,4,3,4,3,3,1,1,3,2,0
37794,10,4,11,2,12,0,1,1,2,2,0
9455,8,4,12,2,4,0,1,1,2,2,1
18871,5,4,15,4,10,1,1,1,2,2,0
9492,7,0,11,0,0,4,1,0,2,1,0
28859,6,2,11,2,3,0,1,1,2,2,1
25764,9,2,12,2,10,0,0,1,2,2,1
7005,8,4,8,2,4,0,1,1,2,2,1
22196,7,4,9,4,8,3,1,1,2,2,0
37569,3,4,1,4,3,3,1,1,0,2,0
33109,5,4,6,4,6,3,1,1,2,2,0
30418,4,4,15,4,1,3,1,0,2,2,0
5579,10,7,10,3,10,2,0,0,1,0,1
35757,7,4,11,4,4,3,1,1,3,2,0
17877,3,4,1,4,3,3,1,1,2,2,0
10268,8,4,7,0,1,1,1,1,2,2,1
30749,9,4,8,2,14,0,1,1,3,2,0
6300,4,4,15,4,3,1,1,1,2,2,0
27569,3,4,15,4,12,3,1,1,0,2,0
3968,8,4,1,4,6,1,1,1,2,2,0
16507,12,4,11,2,8,0,1,1,1,2,0
22980,5,4,11,4,13,1,1,0,2,2,0
9073,8,6,9,2,10,0,1,1,2,2,1
32093,5,4,11,4,7,1,1,1,2,2,0
37280,13,7,14,2,10,0,1,1,1,2,1
27885,7,4,9,2,4,5,1,0,2,2,1
32664,8,1,11,0,1,4,1,0,2,2,1
17318,3,4,11,4,8,3,1,0,1,2,0
1027,4,4,11,4,3,1,1,1,2,2,0
149,9,2,9,2,10,5,1,0,2,2,1
1384,12,4,11,2,11,0,1,1,2,2,0
20957,4,4,1,4,9,4,0,0,2,2,0
37658,8,7,15,2,10,0,1,1,2,2,0
10429,11,2,15,4,3,1,1,1,2,2,0
1221,4,4,11,4,8,1,0,0,2,2,0
26467,14,6,6,6,8,1,1,0,0,2,0
7810,6,4,0,2,3,0,1,1,2,2,0
26660,10,4,0,0,8,4,0,0,2,2,0
20892,11,4,9,2,10,0,1,1,2,2,0
12229,9,4,11,0,6,1,1,1,2,1,0
26478,12,0,5,2,0,0,0,1,2,2,0
30524,7,6,11,5,8,2,0,0,2,2,0
30207,9,4,11,2,3,0,1,1,2,2,1
17439,10,5,9,2,10,0,1,1,2,2,1
2991,9,4,11,0,11,4,0,1,2,2,0
31956,6,4,11,2,3,0,1,1,2,2,0
29027,3,4,11,4,5,3,1,1,2,2,0
31873,8,4,11,2,14,0,0,1,2,2,0
19252,4,4,11,4,1,3,1,0,0,2,0
32086,7,4,15,0,1,4,1,0,1,2,0
11622,8,2,11,2,3,0,1,1,2,2,0
25384,7,6,9,4,10,1,1,1,3,2,0
4631,4,4,1,4,7,3,1,1,1,2,0
31386,10,4,8,4,8,3,1,1,2,2,0
47,11,4,9,0,10,1,1,0,2,2,0
31687,11,6,9,2,12,0,1,1,2,2,1
3820,5,4,15,2,14,0,1,1,2,2,0
21405,6,4,10,2,10,0,1,1,2,2,1
35193,4,4,9,4,4,1,1,1,2,2,0
25236,10,4,11,2,6,0,1,1,2,2,1
37730,7,4,15,2,4,5,1,0,2,2,1
6296,11,4,11,2,3,0,1,1,2,2,1
30505,9,6,11,0,3,1,1,1,2,2,0
16105,9,5,11,2,11,2,1,1,2,2,0
29712,6,4,11,4,8,2,1,1,2,2,0
9451,8,4,11,0,7,4,1,0,1,2,0
7632,5,4,11,2,1,0,1,1,2,2,1
28370,10,2,11,2,10,0,1,1,2,2,0
15621,11,6,9,2,12,0,0,1,1,0,0
19416,4,7,9,4,8,1,1,0,1,2,0
1957,7,4,15,4,1,1,1,1,0,2,0
16936,4,4,15,4,12,3,1,0,1,2,0
2456,5,4,9,4,10,1,1,1,2,2,0
36856,16,6,7,6,10,1,1,1,0,2,0
27864,11,7,11,2,1,0,1,1,2,2,0
35769,7,2,15,4,6,1,0,1,2,2,0
5508,6,4,9,2,6,0,1,1,2,2,1
38002,5,4,11,4,6,1,1,1,4,2,0
20465,9,5,15,2,4,0,1,1,2,2,1
22328,11,1,9,0,10,1,1,0,2,2,0
17426,8,4,12,2,4,0,1,1,2,2,1
24461,9,2,11,2,14,0,1,1,2,2,0
18801,5,5,11,4,3,3,1,1,2,2,0
34988,8,5,15,2,3,3,0,1,2,2,0
5478,5,2,15,0,1,3,1,0,2,2,0
27982,4,4,5,4,7,2,1,0,0,2,0
35067,6,2,15,2,11,0,1,1,2,2,0
2626,16,4,11,2,8,0,1,1,1,2,0
26806,9,4,8,2,4,0,1,1,2,2,1
411,7,4,11,2,3,0,0,1,2,2,0
9358,10,4,11,4,1,1,0,0,2,2,0
13015,7,4,8,2,4,0,1,1,2,2,1
7578,4,4,1,4,3,3,1,1,0,2,0
15421,6,1,11,0,6,1,1,1,2,2,0
1185,11,6,0,0,12,1,1,0,2,2,0
5962,7,4,15,2,4,0,0,1,2,2,1
25875,4,4,15,4,7,1,1,1,2,2,0
32384,5,2,9,4,10,1,1,1,1,2,0
15350,9,4,8,2,1,0,1,1,2,2,0
17269,5,4,9,4,11,1,1,1,2,2,1
34456,10,4,8,2,4,0,0,1,3,2,1
26390,7,4,15,0,12,1,1,1,2,2,0
13017,11,6,5,2,5,0,1,1,2,2,0
7400,7,4,9,2,4,0,1,1,2,1,1
21765,12,4,0,2,3,0,1,1,2,2,0
18575,9,4,11,2,11,0,1,1,2,2,0
16596,6,4,11,3,8,1,1,1,3,2,1
2568,9,4,15,6,8,1,0,1,3,0,0
25621,6,4,15,0,12,4,1,0,2,2,0
11399,8,4,6,0,3,4,1,1,2,2,0
14191,3,4,15,4,12,3,1,0,2,2,0
13277,14,4,5,6,7,4,1,1,0,2,0
23889,8,4,11,2,8,0,1,1,2,2,0
18393,5,4,11,4,4,1,1,0,2,3,0
5641,8,4,9,2,4,0,1,1,2,2,0
16525,6,4,11,2,13,0,0,1,2,2,0
21680,11,4,11,4,14,1,1,1,2,2,1
23024,9,6,9,0,4,4,0,1,2,2,0
4605,7,4,15,0,1,4,1,0,1,4,0
26864,5,4,14,2,1,0,1,1,2,2,1
26801,14,0,11,6,0,2,1,0,1,2,0
32785,9,4,9,4,10,4,1,0,3,2,1
11533,10,4,11,0,6,4,1,1,2,2,0
20443,3,2,1,4,1,3,1,0,1,2,0
3625,8,6,15,2,3,0,1,1,3,2,0
36514,8,4,15,2,12,0,1,1,2,2,1
388,10,4,11,2,3,0,0,1,2,2,0
30420,6,4,9,4,4,3,1,1,2,2,0
23795,6,4,11,2,7,0,1,1,2,2,0
3552,6,4,8,2,13,0,1,1,2,2,1
7617,11,5,12,2,4,0,1,1,1,2,1
976,3,0,1,4,0,3,1,1,0,2,0
14047,13,5,9,2,4,0,1,1,2,2,1
13283,8,4,12,2,10,0,1,1,2,2,1
3887,6,2,11,0,11,1,1,0,2,2,0
37856,8,6,9,4,3,3,1,1,2,2,0
29339,11,4,6,2,3,0,1,1,2,2,0
924,9,4,15,2,10,5,1,0,2,2,1
16181,6,4,11,2,4,0,1,1,2,2,1
21628,10,1,11,0,1,4,0,0,2,2,0
27596,10,4,11,2,8,5,1,0,2,2,0
33393,9,1,15,0,1,4,1,0,1,2,0
14435,10,4,15,0,8,1,1,0,3,2,0
33957,14,4,0,2,8,0,1,1,1,2,0
15260,3,4,15,4,1,3,1,0,0,2,0
32889,5,4,4,2,3,0,1,1,2,2,0
17737,10,4,6,2,3,0,0,1,2,2,0
2111,5,4,15,5,1,4,0,0,1,2,0
35989,7,5,11,2,12,0,1,1,2,2,1
12785,10,6,9,0,4,1,1,0,1,2,1
37847,9,5,9,2,12,0,1,1,2,2,0
15372,6,4,11,0,1,1,1,0,2,2,0
36433,9,0,15,2,0,5,0,0,2,0,1
10308,5,4,11,4,5,1,0,1,2,0,0
12054,5,4,14,4,10,1,1,1,2,2,0
16832,3,4,4,4,5,2,1,1,2,2,0
28544,10,5,11,0,3,1,1,0,2,2,0
33662,5,4,9,2,4,0,1,1,2,2,1
29519,5,2,11,2,3,0,1,1,1,2,0
19318,6,4,11,3,12,4,1,1,2,2,0
19665,4,4,9,4,8,1,1,1,1,2,0
6663,10,4,15,2,3,0,1,1,2,2,1
31785,11,4,15,2,3,0,1,1,2,2,0
35816,10,4,11,2,12,0,1,1,2,2,1
24612,4,4,11,4,3,3,1,1,2,2,0
25724,6,6,11,2,14,0,1,1,3,2,0
23671,8,4,15,2,3,0,1,1,2,2,0
33936,11,4,8,2,12,0,1,1,2,2,1
15028,8,6,14,1,10,5,1,0,4,2,1
7960,8,4,8,4,1,3,0,0,3,0,0
36609,8,6,15,2,3,0,1,1,2,2,1
28907,7,6,9,2,4,0,1,1,2,2,1
16126,8,4,11,2,13,0,1,1,2,2,1
36526,10,5,9,2,12,0,1,1,2,2,1
7733,7,4,4,2,3,0,1,1,2,2,1
5458,8,6,11,0,7,1,1,1,1,2,0
20806,13,6,11,4,12,1,1,1,1,2,0
981,4,4,15,4,8,3,1,1,2,2,0
29186,7,4,11,2,5,0,1,1,3,2,1
34042,6,7,9,4,10,4,1,0,2,2,0
17860,10,4,11,2,14,0,0,1,4,2,1
37677,4,4,15,4,10,1,1,1,0,2,0
9969,5,4,11,4,1,1,1,1,1,2,0
33346,6,4,11,5,7,4,1,0,1,2,0
31818,5,4,9,2,4,5,1,0,2,2,1
3089,9,4,11,0,3,1,1,1,2,2,1
11264,7,4,11,4,1,1,1,0,1,2,0
2929,11,4,14,2,10,0,1,1,2,2,1
2955,5,4,9,4,4,1,1,1,2,2,0
35626,3,4,0,4,12,3,1,0,1,2,0
11529,5,5,15,4,12,2,1,1,2,2,0
37528,6,4,11,2,13,5,1,0,2,2,1
11063,6,6,11,4,4,3,1,1,1,2,0
30076,7,4,11,2,6,0,1,1,2,2,0
18824,11,4,4,5,4,1,1,1,1,2,0
20427,6,4,11,0,7,4,1,0,2,2,0
2178,5,4,6,4,8,3,1,1,1,2,0
23064,4,2,15,4,10,1,1,1,2,1,0
8399,8,4,12,2,10,0,1,1,2,2,1
19885,7,4,11,4,7,1,1,1,2,2,0
15182,3,4,11,4,3,2,1,1,1,2,0
8813,8,4,15,2,8,0,1,1,1,2,0
36280,11,4,11,4,14,1,1,1,3,2,0
19272,7,1,15,0,4,1,1,1,2,2,0
17638,6,2,11,0,1,4,1,0,2,2,0
26451,7,4,9,0,12,1,1,1,2,2,0
37830,5,4,15,4,1,4,1,0,2,2,0
19970,5,4,15,4,7,1,1,1,2,2,0
25074,4,4,9,4,8,3,1,1,1,2,0
5485,6,0,11,4,0,1,1,0,1,2,0
3238,11,1,12,2,4,0,1,1,2,2,1
30759,6,4,9,4,10,1,0,1,2,2,0
350,8,4,11,2,8,0,1,1,2,2,0
4971,8,4,8,0,1,4,0,0,1,2,0
17789,6,4,11,2,3,0,1,1,2,2,1
14261,5,4,11,4,3,1,0,1,2,2,0
4504,5,4,9,4,10,3,1,0,2,2,0
29515,6,4,9,4,13,1,1,0,2,2,0
7155,3,4,1,4,12,3,1,0,1,2,0
36030,9,4,0,0,14,1,1,1,2,2,1
16107,4,4,15,4,8,3,1,0,1,2,0
15875,5,5,11,4,5,3,1,1,3,2,0
28211,8,4,11,4,8,4,0,0,1,2,0
18423,11,6,11,0,4,4,1,0,1,2,0
33883,12,6,11,2,12,0,1,1,3,2,0
4096,8,4,11,2,1,5,0,0,2,2,0
15572,4,4,15,4,1,1,1,0,2,2,0
21800,8,4,11,2,1,5,1,0,2,2,1
3957,13,4,0,2,6,0,1,1,0,2,0
35889,3,4,2,4,12,3,1,0,3,2,0
11394,5,4,11,4,1,3,1,1,2,2,0
33071,5,7,10,2,10,0,1,1,2,2,1
32510,13,4,11,6,8,1,1,0,1,2,0
33518,10,4,1,2,14,0,1,1,2,2,0
32615,10,4,7,2,4,0,0,1,2,0,1
30786,6,4,3,2,7,0,0,1,2,2,0
15165,6,4,11,5,7,4,0,1,2,2,1
10678,5,4,11,4,7,1,1,1,2,2,0
27729,4,4,15,4,12,1,1,1,1,2,0
19688,6,4,11,4,1,1,1,0,2,2,0
19473,11,4,11,0,4,4,1,0,2,2,0
12232,4,4,15,4,1,1,1,0,2,2,0
12574,12,4,0,2,7,0,1,1,1,2,0
13282,5,4,7,4,1,1,1,0,2,2,0
6107,8,2,15,2,14,0,1,1,3,2,0
21903,3,4,2,4,5,2,1,1,1,2,0
11315,8,4,1,4,3,1,0,1,2,2,0
7391,10,6,11,0,14,4,1,1,1,2,0
36037,4,4,11,4,8,1,1,0,2,2,0
35517,8,4,5,2,3,0,1,1,2,1,0
27795,4,4,9,4,12,1,1,1,2,2,0
26689,13,4,11,6,8,1,1,0,2,2,0
25710,11,2,12,2,10,0,1,1,2,2,1
6233,8,4,11,2,7,0,1,1,2,2,1
