,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5060,7,4,11,2,1,0,1,1,1,2,0
16689,4,4,15,4,1,2,1,0,2,2,0
35139,6,4,12,2,8,5,1,0,1,2,1
13275,7,4,6,5,9,1,1,0,4,2,0
31470,9,4,8,2,4,0,1,1,2,2,0
20815,8,4,14,2,4,0,1,1,4,2,1
17145,8,4,11,2,12,0,1,1,2,2,1
22026,11,4,11,0,8,4,1,0,2,2,0
27414,8,4,9,2,12,0,1,1,2,2,0
20482,7,6,15,2,5,0,1,1,3,2,0
6828,8,4,9,0,1,4,0,0,2,2,0
17491,6,4,15,4,12,1,1,0,2,2,0
27729,11,4,6,2,5,0,1,1,2,2,0
403,4,4,8,4,12,1,1,1,1,2,0
32251,13,4,11,2,4,0,1,1,2,2,0
1009,9,2,12,2,10,0,1,1,1,2,0
9233,5,4,11,4,14,3,1,1,1,2,0
19750,7,4,14,2,10,0,1,1,2,2,1
1362,5,4,11,4,14,1,1,1,2,2,0
4753,7,4,15,4,8,1,1,1,2,2,0
25373,9,4,11,2,3,0,1,1,2,2,0
37694,5,4,9,4,10,3,1,0,2,2,0
14614,4,4,15,4,7,1,1,1,2,2,0
7222,5,4,9,0,10,1,1,1,2,2,0
29904,5,2,15,2,10,5,1,0,2,2,0
11701,6,7,7,4,10,1,1,1,2,2,1
35400,5,4,15,2,6,0,1,1,2,2,0
12355,4,7,15,4,3,1,1,1,2,2,0
22796,4,4,0,5,6,1,1,1,2,2,0
13844,3,0,0,4,0,3,1,0,1,2,0
10384,10,4,12,2,4,0,1,1,2,2,1
12449,7,4,11,2,1,0,1,1,2,2,0
9392,8,4,11,2,4,0,1,1,2,2,0
25034,8,4,11,2,4,0,1,1,4,2,1
3158,4,4,15,4,12,3,0,0,1,2,0
36577,6,4,15,5,1,4,0,0,2,2,0
32608,8,4,10,2,10,0,0,1,2,2,1
6723,10,1,11,2,3,0,1,1,2,2,1
21061,5,4,12,4,10,1,1,0,1,2,0
22237,9,1,14,2,10,0,1,1,2,2,1
36683,6,4,9,4,14,1,1,1,2,2,0
18165,8,4,9,2,10,5,0,0,3,0,0
14578,4,4,11,4,1,3,1,1,1,2,0
2685,12,0,15,2,0,0,1,1,0,2,1
549,13,6,11,6,8,1,1,0,0,2,0
36097,6,2,12,4,10,1,1,0,2,2,0
12550,10,4,15,2,14,0,1,1,2,2,1
10833,7,1,7,0,10,1,1,0,2,2,1
35978,5,4,11,5,8,1,0,0,2,2,0
21178,11,4,12,0,10,4,1,0,2,2,1
20904,10,5,15,2,4,0,1,1,2,2,1
25199,8,4,7,2,7,0,1,1,2,2,1
18386,12,4,3,2,6,2,1,1,2,2,0
3715,5,4,8,4,12,1,1,1,2,2,0
28406,5,4,7,2,12,5,1,0,3,1,0
5703,9,4,11,0,12,4,0,0,2,2,0
15452,15,4,1,6,8,1,1,1,2,2,0
36783,4,4,11,4,8,1,1,1,2,2,0
15382,6,4,7,0,3,1,1,1,2,2,0
35951,7,4,9,2,14,0,1,1,2,2,1
1548,8,6,11,2,3,0,1,1,3,1,1
35272,6,4,8,4,7,1,1,1,2,2,0
35619,7,6,9,0,5,4,1,1,2,2,0
19488,5,4,11,4,5,3,1,1,2,2,0
31806,8,5,15,2,4,0,1,1,2,2,0
22548,5,0,15,4,0,3,1,0,2,2,0
11005,4,4,9,4,12,1,1,1,2,2,0
7706,9,2,11,3,1,4,0,0,2,2,0
21437,7,4,15,4,4,1,1,1,2,2,0
15872,11,4,8,0,10,1,1,1,2,2,1
6310,9,2,15,4,14,1,1,0,2,2,0
12807,5,4,6,2,3,0,1,1,2,2,0
15406,11,6,7,0,8,1,1,0,1,2,0
16201,5,4,15,2,1,0,1,1,0,2,0
27336,9,5,9,2,4,0,1,1,2,2,1
5585,4,0,11,4,0,3,1,0,1,2,0
12631,7,4,9,5,13,2,1,1,2,2,1
13652,3,4,1,4,13,3,0,1,0,2,0
30237,10,4,11,0,1,4,1,0,2,2,0
33200,7,4,6,2,8,0,1,1,2,4,0
37797,6,4,7,4,10,1,1,0,1,2,0
19295,12,4,12,2,10,0,1,1,3,2,1
25488,9,2,9,4,1,4,0,0,2,0,0
5306,3,4,0,4,6,3,1,1,1,2,0
34566,8,4,15,2,4,0,1,1,2,2,1
10448,8,4,9,2,1,0,1,1,2,2,1
11838,6,0,9,4,0,1,0,0,1,2,0
13654,9,4,9,2,12,0,1,1,2,4,1
26836,4,4,15,0,7,1,1,1,2,2,0
27424,7,6,9,4,8,1,1,1,2,2,0
36583,10,4,9,2,4,0,1,1,2,2,0
8878,6,6,9,2,4,0,1,1,2,2,0
1557,12,4,5,2,7,0,1,1,2,2,0
17703,8,4,15,2,3,0,1,1,1,2,1
10763,6,7,15,4,1,1,1,0,0,2,0
23130,9,2,11,4,3,3,1,0,2,2,0
17680,12,4,11,2,12,0,1,1,1,2,0
13729,6,6,15,4,8,1,1,0,0,2,0
2939,8,4,4,2,8,3,0,1,2,0,0
31867,8,4,4,4,7,1,0,1,2,2,0
33466,8,4,11,2,4,5,1,0,2,2,1
37022,4,4,1,4,8,3,1,1,2,3,0
898,4,7,11,4,11,1,1,1,0,2,0
19894,11,5,15,2,4,0,1,1,2,2,1
13742,7,4,9,0,13,1,1,1,2,2,0
36710,5,4,11,4,14,3,1,1,2,2,0
1399,6,7,12,4,10,4,1,0,2,2,0
29408,5,4,11,2,8,5,1,0,1,2,1
13749,3,4,2,4,5,3,1,1,2,2,0
7672,11,4,12,2,4,0,1,1,2,1,1
18233,11,4,11,6,3,1,1,1,2,2,0
15913,5,1,11,4,1,1,1,1,2,2,0
37393,9,4,15,2,12,0,1,1,2,2,1
20056,4,4,15,4,4,3,1,0,2,2,0
5070,8,4,9,4,8,1,1,1,2,2,0
20978,4,4,7,4,8,1,1,0,1,2,0
37591,6,4,11,4,8,1,1,1,2,2,0
32199,8,4,7,2,3,0,1,1,2,2,1
29720,9,7,11,0,10,1,1,0,2,2,0
3807,9,6,7,4,10,1,0,0,2,2,0
4874,5,4,11,4,8,1,1,0,2,2,0
14694,11,4,5,6,7,4,1,0,2,2,0
37466,5,6,11,4,5,1,1,1,1,2,0
7009,3,4,0,4,8,4,1,0,2,2,0
18838,12,6,11,0,14,1,1,1,2,2,0
37080,3,4,1,4,12,3,1,1,0,2,0
32573,7,4,11,2,3,0,1,1,2,2,0
8749,12,4,11,4,5,1,1,1,2,2,0
8787,7,4,7,0,12,1,1,1,2,2,0
8073,9,6,11,2,12,5,1,0,2,2,0
10227,8,0,15,0,0,4,1,1,2,2,0
31671,5,4,9,5,6,4,1,1,1,2,0
5864,14,4,11,2,4,0,1,1,2,2,0
9089,4,4,11,4,14,3,1,0,2,2,0
8399,6,4,9,4,13,1,1,1,2,2,0
25040,11,4,15,2,14,0,0,1,2,2,0
32956,9,4,9,2,4,0,1,1,2,2,1
26087,5,2,12,2,10,5,1,0,2,0,1
23776,6,4,9,2,1,5,1,0,2,2,1
28432,6,4,11,4,8,1,1,0,2,2,0
18795,6,4,11,5,12,2,1,0,1,2,0
3266,7,4,11,4,6,1,1,0,2,2,0
2903,3,4,15,4,8,3,1,1,1,2,0
2618,11,4,11,2,14,0,1,1,3,2,0
33596,5,4,11,4,8,2,1,1,2,2,0
34016,6,6,9,2,13,0,1,1,2,2,1
26787,11,4,11,2,14,0,1,1,2,2,1
7960,6,4,11,0,3,1,1,1,2,2,0
17061,8,4,12,2,10,0,1,1,2,2,1
12054,9,4,15,2,3,0,1,1,2,2,1
13019,9,4,11,2,12,0,1,1,3,2,1
27067,4,4,15,4,4,1,1,0,2,2,0
6345,5,7,11,4,1,4,1,1,2,2,0
27264,10,4,15,5,8,1,1,0,1,2,0
32177,6,2,9,4,10,3,1,0,1,2,0
26862,4,4,9,2,12,5,1,0,2,2,0
29148,7,4,12,4,10,1,1,1,2,2,1
31613,4,4,11,4,4,3,1,0,1,2,0
22347,5,4,11,4,8,1,1,1,1,2,0
25514,8,6,9,2,12,0,1,1,2,2,0
25904,3,0,11,4,0,3,1,1,2,2,0
13609,10,5,9,2,12,0,1,1,2,2,1
10972,9,6,9,0,10,4,1,0,2,2,0
20858,6,4,8,2,13,5,1,0,1,2,1
3092,10,4,11,6,7,1,0,0,3,2,0
26835,4,4,15,2,7,0,1,1,1,2,0
35833,9,4,15,2,10,5,1,0,1,2,0
17749,13,6,15,2,14,0,1,1,3,2,0
11439,11,1,11,6,13,2,1,0,2,2,0
3794,4,6,11,4,3,3,1,1,2,2,0
3442,6,2,13,4,6,4,1,1,2,1,0
15931,4,4,9,4,10,3,1,1,2,1,0
32212,6,5,9,2,4,0,1,1,3,2,0
32342,6,4,9,2,12,0,1,1,2,2,1
30878,5,4,11,5,7,1,0,0,2,2,0
26152,9,4,11,4,3,1,1,1,1,2,0
1722,10,6,11,2,5,0,1,1,3,2,0
37764,4,2,15,4,14,1,1,1,3,2,0
13202,5,4,9,2,12,0,1,1,2,2,0
26066,7,4,11,2,3,0,1,1,2,2,1
25757,6,2,15,2,6,0,1,1,2,2,0
36571,8,4,9,2,12,0,1,1,2,2,1
34947,5,2,9,0,4,1,1,0,2,2,1
2435,7,4,11,2,3,0,1,1,2,2,0
12037,3,4,1,4,8,3,1,1,1,2,0
8640,15,4,15,2,1,0,0,1,1,2,0
3989,8,6,11,2,7,5,1,0,2,2,1
21427,11,4,11,5,3,1,1,1,2,2,0
11486,12,6,15,2,3,0,1,1,2,2,0
20496,4,4,15,4,1,1,1,0,2,2,0
28012,5,4,11,5,7,3,1,1,2,2,0
31178,7,4,11,0,7,4,0,0,2,2,0
5150,4,4,11,2,7,0,1,1,2,2,0
35816,5,4,1,0,1,4,1,0,1,2,0
1019,6,4,15,4,10,1,0,0,2,2,0
38021,6,2,8,2,10,5,0,0,1,2,0
12053,7,4,15,2,6,0,1,1,3,2,0
17568,12,4,11,6,1,4,1,0,2,2,0
5573,4,7,15,2,6,0,1,1,1,2,0
8856,9,4,12,2,10,5,1,0,2,1,1
20371,6,6,6,4,3,1,1,1,2,2,0
18410,3,4,15,4,1,3,1,0,1,2,0
21923,8,7,13,2,1,0,0,1,2,1,0
8538,9,6,11,2,3,0,1,1,1,2,0
36334,11,6,12,2,10,0,0,1,3,2,0
12097,4,2,7,4,1,1,1,0,1,2,0
17832,6,4,9,4,10,1,1,1,2,2,0
6519,3,4,1,4,6,3,1,1,1,2,0
2896,8,4,9,2,1,0,1,1,2,2,0
7540,9,4,15,2,5,0,1,1,2,2,0
13872,3,4,11,4,1,4,1,0,1,2,0
31486,9,4,11,2,3,0,1,1,2,2,1
33286,9,0,12,4,0,3,1,1,2,2,0
21092,5,4,8,4,10,1,0,1,2,2,0
5541,6,2,9,2,10,0,1,1,2,2,1
35021,4,2,4,4,1,3,1,0,2,2,0
5984,8,4,11,2,3,0,1,1,2,2,1
36726,6,4,9,4,4,1,0,1,3,2,0
15328,9,5,7,2,3,0,1,1,1,2,0
13763,9,4,15,4,4,1,1,0,3,2,0
15216,6,4,11,4,6,2,1,0,2,2,0
36260,8,4,11,0,1,1,1,0,3,2,0
3123,11,4,14,2,10,0,1,1,3,2,1
5621,8,4,11,0,4,4,1,0,2,2,0
14987,5,4,11,2,6,0,1,1,2,2,0
16549,4,4,9,4,1,3,1,0,1,2,0
34370,6,4,9,0,10,1,1,0,2,2,0
30914,8,6,9,2,10,0,1,1,2,2,0
25526,5,2,9,2,10,5,1,0,1,0,1
22712,6,4,15,2,4,0,1,1,2,2,0
1457,7,4,11,2,1,0,1,1,2,2,0
17916,4,4,15,4,8,3,1,1,1,2,0
13825,10,2,11,2,4,0,1,1,3,2,0
15474,6,4,7,4,1,1,1,0,2,2,0
22672,4,4,15,4,12,1,1,0,1,2,0
32110,3,4,1,4,8,3,1,1,0,2,0
35170,10,5,12,2,4,0,1,1,3,0,1
22401,4,4,7,4,12,1,1,1,3,2,0
22080,5,4,7,4,4,4,0,1,2,4,0
34240,9,1,9,0,1,1,1,0,1,2,0
21113,11,1,11,2,4,0,1,1,2,2,1
11018,7,4,15,2,12,0,0,1,2,2,0
17906,9,4,9,2,1,0,1,1,1,2,1
4815,3,4,15,4,8,3,1,0,1,2,0
32716,12,4,8,2,3,0,1,1,2,2,0
15455,5,7,9,4,10,3,1,0,2,2,0
19596,7,4,15,0,4,4,1,0,2,2,1
21374,12,4,4,2,14,0,1,1,2,2,0
22616,8,4,7,2,1,0,1,1,2,2,0
8730,8,4,7,2,3,0,1,1,2,2,1
36041,9,5,15,2,1,5,1,0,1,2,0
30092,9,7,15,5,3,1,1,1,2,2,0
3012,6,4,9,4,10,1,1,1,2,2,0
10824,12,5,14,2,10,0,1,1,3,2,1
1749,6,0,9,4,0,1,1,1,2,2,0
23522,11,4,11,6,1,4,1,0,2,2,0
25833,4,4,11,4,6,1,1,1,1,2,0
15052,8,5,8,2,10,0,1,1,2,2,1
21486,9,4,10,2,10,0,1,1,2,2,1
21027,5,6,11,2,14,0,1,1,2,2,1
16731,6,4,15,2,11,0,1,1,2,2,0
30623,12,4,9,2,4,0,1,1,2,2,1
9144,7,4,11,2,3,0,1,1,2,2,0
15571,8,4,11,2,3,0,1,1,2,2,0
30195,5,4,11,2,14,0,1,1,2,2,0
6505,5,4,10,4,4,1,0,0,2,2,1
11829,5,4,15,4,4,1,0,1,2,2,0
17779,7,6,7,0,4,1,1,1,2,2,0
11624,6,6,10,2,10,0,1,1,3,2,1
28163,4,4,15,4,1,3,1,1,1,1,0
3028,10,1,12,2,13,0,1,1,3,2,1
24723,11,4,15,2,3,0,1,1,2,2,1
21416,8,4,11,2,3,0,1,1,2,2,0
33389,5,4,9,4,1,1,1,1,1,2,0
8039,7,6,9,0,10,4,1,0,2,2,0
22230,5,4,0,4,4,1,1,1,2,2,0
34969,12,4,11,6,7,4,0,0,2,2,0
12369,6,4,11,0,8,3,1,0,2,2,0
27893,7,4,0,0,8,4,1,0,2,2,0
26958,9,4,11,5,6,4,1,1,2,2,0
735,4,0,15,4,0,3,1,0,0,2,0
25122,8,2,8,4,1,3,0,1,1,2,0
7451,6,4,11,0,12,4,1,1,2,2,0
85,9,1,15,0,10,1,1,0,2,2,0
12204,6,4,15,4,5,1,1,1,2,1,0
9433,5,7,9,2,10,0,1,1,1,2,0
27635,12,0,11,0,0,1,0,0,2,2,0
17979,8,4,9,2,4,0,1,1,2,2,1
19418,6,4,15,4,1,1,1,0,2,2,1
9411,6,4,11,2,4,0,1,1,2,2,0
15049,12,4,15,6,12,1,1,0,1,2,0
27097,7,6,15,5,8,3,1,0,2,2,0
13056,10,4,9,4,4,1,0,0,2,2,0
17564,12,4,15,2,3,0,0,1,0,2,0
31119,4,4,9,0,10,1,1,1,3,2,0
7483,13,0,0,6,0,1,1,1,2,2,1
12010,5,4,15,4,1,1,1,0,1,2,0
