,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24178,8,4,9,2,7,5,0,0,2,0,0
23528,5,4,8,4,5,1,1,1,2,2,0
8686,3,4,1,4,14,3,1,1,0,2,0
4116,3,2,1,4,8,3,1,0,0,2,0
25425,7,4,15,4,4,1,1,1,3,2,0
3139,3,4,1,4,8,3,1,0,0,2,0
2594,10,4,11,2,3,0,0,1,2,2,0
35968,10,4,11,2,14,0,1,1,2,2,1
4146,12,4,0,2,12,0,1,1,2,2,1
30877,4,4,11,4,8,3,0,0,2,2,0
14623,8,4,8,2,1,0,1,1,2,2,0
37475,9,6,11,0,4,4,1,1,2,2,0
18510,13,4,12,2,4,0,1,1,0,2,0
8607,5,4,11,4,3,3,1,1,2,2,0
4185,7,4,11,2,3,0,1,1,2,2,1
17686,5,4,15,4,8,3,1,1,0,2,0
24906,6,4,11,2,8,5,0,0,2,2,0
25181,4,4,15,0,12,1,1,1,1,2,0
37045,6,4,9,4,4,1,1,0,3,2,0
14405,6,4,15,4,12,1,1,0,1,2,0
3903,4,4,9,4,12,3,1,1,1,2,0
2387,13,2,12,2,10,0,1,1,2,2,1
9728,8,5,15,2,4,5,1,0,2,2,1
23167,6,4,1,2,14,0,1,1,2,2,0
22480,4,4,11,4,8,1,1,0,1,2,0
37524,9,4,8,2,4,0,1,1,2,2,1
11457,8,4,7,2,12,0,0,1,2,2,1
28374,4,4,11,4,7,3,1,1,2,2,0
684,6,4,12,4,10,1,1,1,2,2,1
21673,11,4,15,2,7,0,1,1,2,2,0
30752,12,6,0,2,7,0,1,1,2,2,0
33322,5,4,8,4,10,1,0,0,2,2,0
18940,8,4,11,2,7,0,1,1,2,2,0
25115,7,4,9,0,10,4,1,0,1,2,0
3638,9,4,5,2,8,0,1,1,2,2,0
16794,4,4,15,4,1,3,0,0,2,2,0
21800,8,4,3,4,3,4,1,0,2,1,0
30128,10,4,1,2,8,0,1,1,2,2,0
10350,5,4,9,4,10,1,1,0,2,2,0
27693,6,0,15,2,0,0,1,1,2,2,0
1322,8,4,12,4,10,1,0,1,2,0,0
6196,5,4,11,0,7,3,1,0,2,2,0
26112,14,2,9,4,10,1,1,1,2,2,0
15163,4,2,15,4,6,3,1,1,2,2,0
20830,8,4,11,0,1,4,1,0,2,2,0
13676,10,4,11,2,13,1,1,0,1,2,0
11415,10,4,6,0,7,1,1,1,2,2,0
18362,4,4,15,4,8,1,0,1,2,0,0
4177,7,2,11,2,3,0,1,1,2,2,0
26311,7,7,9,2,4,0,1,1,2,2,0
28903,7,4,11,2,7,5,0,0,2,2,0
21763,12,2,11,2,1,0,1,1,2,2,0
14092,8,4,9,2,12,0,1,1,2,2,0
24816,4,7,7,0,8,4,1,0,0,2,0
4115,6,1,11,2,10,0,1,1,2,2,0
34645,9,1,10,2,4,0,1,1,2,4,1
33582,7,4,12,2,12,0,1,1,3,2,1
31809,7,4,11,4,6,3,1,1,2,2,0
19322,5,2,11,2,3,0,1,1,2,2,0
20232,5,4,11,2,3,0,1,1,2,2,0
13733,13,2,12,6,10,4,1,0,0,2,1
27440,4,4,8,2,10,0,1,1,2,2,1
14343,5,5,15,4,8,3,0,0,3,0,0
31398,4,4,1,4,6,3,1,1,1,2,0
35866,4,0,15,4,0,3,1,0,1,2,0
8292,5,4,11,4,1,4,0,1,3,2,0
11391,8,4,7,2,3,0,1,1,2,2,0
5486,7,4,9,4,1,1,1,0,2,2,0
7001,13,4,8,2,8,0,1,1,1,2,0
443,7,4,9,2,4,0,1,1,2,2,1
1553,15,5,10,2,4,0,1,1,3,0,1
21983,7,5,11,2,12,0,1,1,3,2,0
6267,4,4,15,4,1,3,1,0,2,2,0
37082,12,5,11,0,4,1,1,1,3,2,1
23206,7,4,11,2,6,0,1,1,2,2,0
17257,3,4,15,4,1,3,1,0,1,2,0
18321,5,4,11,4,8,1,1,1,2,2,0
37278,4,4,15,4,1,3,1,1,0,2,0
19478,13,4,11,2,1,0,1,1,2,2,1
11037,9,4,0,2,14,0,1,1,3,2,0
26473,11,4,11,2,12,0,1,1,2,2,1
2654,11,4,15,2,3,0,1,1,2,2,1
28013,4,4,15,4,8,1,1,1,1,2,1
21378,12,4,15,2,12,0,1,1,3,2,0
24954,11,6,15,2,4,0,1,1,2,2,1
8930,7,4,9,3,10,1,1,0,2,4,0
30594,3,4,1,6,8,1,1,0,1,2,0
36828,3,4,11,4,1,3,1,0,1,2,0
25546,8,5,9,2,4,0,1,1,2,2,1
33126,11,4,11,0,12,4,1,0,3,2,0
24296,3,0,1,4,0,3,1,0,0,2,0
25001,4,4,11,4,3,3,1,1,1,2,0
11482,8,4,11,0,7,1,1,0,3,2,0
19871,5,2,11,4,8,3,0,1,1,1,0
35918,10,6,15,2,10,0,1,1,1,2,0
32175,4,1,7,4,1,3,1,0,2,2,0
6078,6,4,15,0,8,4,0,0,2,2,0
17869,7,4,11,6,14,1,0,1,2,2,0
13439,9,5,9,2,12,0,1,1,3,2,1
15573,6,1,9,4,1,1,1,1,2,2,0
38093,13,0,11,2,0,0,0,1,0,2,0
9351,4,4,15,4,6,3,1,1,2,2,0
15835,9,6,11,2,5,0,1,1,1,2,0
4857,4,4,15,4,4,3,1,0,2,2,0
15644,11,0,8,2,0,0,1,1,2,2,0
20465,4,4,9,4,10,1,1,1,2,2,0
22158,8,4,15,0,4,4,1,0,2,2,0
1387,4,4,11,4,1,1,1,0,2,2,0
27201,8,4,14,2,10,0,1,1,3,2,1
4739,8,4,0,4,8,1,0,0,1,2,0
10785,4,4,15,5,8,3,1,0,0,2,0
35234,8,4,7,0,3,1,1,1,2,2,0
11035,4,4,4,4,8,2,1,1,2,2,0
29422,5,4,0,2,7,3,1,0,2,2,0
15686,8,4,15,5,3,3,1,1,2,2,0
3685,5,4,1,2,3,0,1,1,2,2,0
14478,6,4,15,2,8,0,0,1,2,2,1
17960,8,4,3,2,3,0,0,1,2,2,0
15290,6,4,15,2,12,0,1,1,2,2,0
12599,3,4,1,4,8,3,1,0,1,2,0
20293,8,4,11,2,12,0,1,1,2,2,0
11112,9,5,11,0,5,4,1,1,3,2,0
29001,5,4,12,0,4,1,1,0,2,2,0
35364,6,4,11,2,1,2,0,0,2,2,0
32525,4,4,15,4,6,3,1,1,1,2,0
21893,15,1,11,6,1,1,1,0,2,2,0
14148,4,4,11,4,8,1,1,0,2,2,0
549,9,4,11,2,6,5,1,0,2,2,0
7300,11,6,11,2,14,0,1,1,2,2,1
20425,14,4,11,6,5,1,1,1,1,2,0
36562,3,4,11,4,8,3,1,1,1,2,0
7174,9,6,5,2,8,0,1,1,2,2,0
30225,16,4,5,2,3,0,1,1,1,2,0
33070,7,5,15,2,4,0,0,1,1,2,1
25921,6,4,11,5,8,3,1,1,1,2,0
37506,9,4,6,2,14,0,1,1,2,2,1
19485,8,6,9,2,4,0,1,1,2,2,1
11028,6,4,7,4,1,4,0,0,2,2,0
4396,6,4,7,2,13,5,1,0,2,2,1
12562,3,4,15,4,12,3,1,0,1,2,0
25381,4,4,9,4,10,3,0,1,2,4,0
10387,11,4,9,2,3,0,1,1,2,2,1
3232,9,4,5,4,7,2,0,1,2,2,0
9017,7,4,9,2,10,0,1,1,2,2,1
31545,9,4,11,0,1,4,1,0,2,2,0
8448,4,4,11,4,6,1,1,1,2,2,0
13051,7,4,9,2,10,0,1,1,2,2,1
29398,6,4,15,2,10,0,1,1,1,3,0
16031,4,4,1,5,6,3,1,0,2,2,0
27568,4,4,15,4,12,1,1,1,2,2,1
34003,5,4,15,4,3,1,1,1,2,2,0
25471,7,4,4,2,3,0,1,1,2,2,1
157,6,4,11,5,3,1,1,1,2,2,1
31621,4,0,0,4,0,3,1,1,2,2,0
33532,4,4,11,2,3,0,1,1,2,2,0
31365,6,6,9,4,10,1,1,1,2,2,1
442,11,4,0,3,8,4,1,0,2,2,0
33647,6,4,15,0,12,4,1,0,2,2,0
32569,7,4,11,4,5,2,1,1,2,2,0
37474,5,4,9,4,10,3,0,0,2,2,0
4467,5,4,2,2,3,0,1,1,3,2,0
33682,8,4,15,2,4,0,1,1,2,2,1
17410,9,6,15,5,12,1,0,1,2,2,0
4156,11,4,0,0,4,2,1,0,0,2,0
33040,5,4,9,0,12,1,1,1,3,2,0
17925,6,4,11,4,1,1,1,0,2,2,0
29238,9,0,9,2,0,0,1,1,1,2,0
16033,16,5,8,2,12,0,1,1,2,2,0
27400,5,4,15,0,11,3,1,1,4,2,0
1446,5,4,11,2,6,0,1,1,2,2,0
2265,7,4,1,2,7,0,1,1,2,2,0
3340,7,4,9,2,10,0,1,1,2,2,1
15294,9,6,9,4,4,1,1,0,2,2,1
22219,7,4,2,0,9,4,0,0,2,2,0
35727,6,6,15,3,5,4,1,1,2,2,0
4902,7,5,14,2,12,0,1,1,3,2,0
15978,4,4,11,4,7,1,1,1,2,2,0
29404,11,4,0,2,4,0,1,1,2,2,0
10976,5,4,11,0,3,4,1,1,2,2,0
14205,4,4,15,4,6,1,1,1,1,2,0
13207,5,4,9,0,12,1,1,1,2,2,0
35542,5,4,9,2,4,0,1,1,3,2,1
36490,3,4,1,4,8,3,0,0,0,2,0
14415,9,4,12,2,4,5,1,0,2,2,1
27824,10,4,9,2,12,0,1,1,2,2,1
31958,7,1,8,2,4,0,1,1,2,2,1
13362,7,4,11,0,4,1,1,1,1,2,1
12302,8,4,11,2,3,0,1,1,2,2,0
19445,3,4,15,4,8,1,1,1,0,2,0
24358,6,4,7,2,4,0,1,1,2,2,0
37699,10,2,11,2,11,0,1,1,2,2,0
28750,4,7,11,4,1,3,1,0,2,2,0
27870,6,4,9,2,4,0,1,1,3,2,1
7680,9,6,15,2,3,0,1,1,2,2,0
34606,8,1,15,2,1,0,1,1,2,2,1
9605,7,4,15,2,10,0,1,1,2,2,1
36824,4,4,11,2,3,0,0,1,2,2,0
28305,7,4,5,6,7,4,1,0,2,2,0
27700,11,4,4,2,7,0,1,1,2,1,0
27598,6,4,11,2,3,0,1,1,1,2,0
3935,5,4,9,4,1,1,1,0,2,2,0
27393,10,4,1,2,14,0,0,1,2,2,0
3517,6,4,8,2,12,0,0,1,3,2,1
23309,6,4,15,2,3,0,1,1,2,2,1
19852,7,6,7,2,10,0,1,1,3,2,0
27577,4,7,15,4,1,3,1,1,2,2,0
15513,3,4,11,4,12,3,0,1,1,2,0
9445,8,1,9,2,12,0,1,1,2,2,0
14981,7,4,9,2,10,0,1,1,2,2,1
26845,4,4,11,4,3,3,1,0,2,2,0
26993,13,0,14,2,0,0,1,1,2,2,1
23094,4,4,11,4,8,3,1,0,0,2,0
34040,9,2,9,2,10,0,1,1,2,2,0
25365,10,4,11,2,1,5,1,0,2,2,1
28673,12,0,11,2,0,0,0,1,2,2,1
36443,9,4,15,2,7,0,1,1,2,2,0
1473,4,4,9,4,5,2,1,1,2,2,0
22426,5,0,11,2,0,5,1,0,1,2,0
26485,3,4,11,4,8,3,0,1,1,2,0
27377,9,4,7,4,12,1,1,0,2,2,0
2828,8,4,4,0,7,4,1,0,2,2,0
32071,5,4,12,4,10,1,1,1,2,2,0
13957,3,4,11,4,8,3,1,0,1,2,0
25703,3,4,15,4,12,1,1,0,2,2,0
992,4,4,11,4,7,3,1,1,1,2,0
25111,6,6,8,0,14,1,1,1,1,2,0
35880,7,7,14,2,10,0,1,1,2,4,1
22070,8,4,5,0,8,4,1,0,1,2,0
36535,4,4,11,4,8,2,0,0,0,4,0
24052,7,7,11,2,3,0,0,1,2,2,1
36269,8,4,11,2,13,0,0,1,2,4,1
18436,8,6,14,2,10,0,1,1,2,2,1
30595,7,4,11,2,8,0,1,1,1,2,1
3366,8,4,9,2,1,0,1,1,2,2,1
1551,10,7,11,0,1,4,1,0,2,2,0
25331,4,4,11,4,1,4,0,0,1,2,0
7225,10,4,15,0,12,1,1,0,2,2,0
35633,3,4,1,4,6,3,1,1,1,2,0
11410,5,4,11,4,14,3,1,1,2,2,0
10767,10,5,7,2,12,0,1,1,2,2,1
36685,9,4,6,0,8,2,1,0,2,2,0
18252,8,4,9,4,10,1,1,1,2,2,0
35979,10,4,0,2,14,0,1,1,2,2,0
17790,4,4,15,4,6,1,1,1,1,2,0
18835,3,4,15,4,12,3,1,0,1,2,0
19546,8,4,11,4,8,1,1,0,1,2,0
31723,6,7,12,4,10,1,1,0,2,2,0
13416,10,4,15,4,8,3,1,0,2,2,0
10696,8,4,8,2,3,0,1,1,2,2,1
37647,7,4,9,2,4,0,1,1,2,2,0
2422,8,1,9,2,13,0,1,1,2,2,1
3960,5,4,6,4,8,1,0,0,2,2,0
20322,4,0,9,4,0,3,0,1,0,2,0
15105,8,4,15,0,1,1,1,0,2,2,1
33792,6,4,7,2,8,0,1,1,2,2,0
27604,5,4,9,4,3,3,1,1,2,2,0
22866,6,4,9,2,3,0,1,1,2,2,1
3671,3,4,15,4,12,3,1,1,0,2,0
34900,6,2,9,0,11,1,1,1,1,2,0
25784,8,4,6,2,7,5,1,0,1,2,0
34740,7,4,9,2,10,0,1,1,2,2,0
17343,8,4,11,2,3,0,1,1,2,2,0
33217,10,4,15,2,12,5,0,0,2,2,1
36381,3,4,11,4,12,3,1,0,1,2,0
9323,9,4,0,2,1,0,1,1,2,2,0
36444,11,4,11,2,3,0,1,1,2,2,1
8005,7,4,11,2,6,0,1,1,2,2,1
8500,7,6,9,4,12,1,1,0,3,2,1
3989,9,2,9,2,10,5,1,0,2,2,1
7975,6,4,11,4,12,1,1,1,2,2,0
16924,12,4,9,2,4,0,0,1,2,2,0
28791,3,4,11,4,8,3,1,1,0,2,0
30189,7,4,11,2,12,0,1,1,2,2,0
33642,8,6,11,2,14,0,1,1,3,2,0
2921,4,4,9,4,12,3,1,0,1,4,0
9442,11,2,12,2,10,0,1,1,0,2,1
22560,3,4,11,4,14,3,1,1,2,2,0
13238,10,6,12,2,4,0,1,1,3,2,1
32083,6,4,11,4,1,4,1,0,2,2,0
12956,10,0,11,2,0,0,1,1,2,2,0
33094,11,4,8,2,13,0,0,1,2,2,1
30402,8,4,15,2,7,0,1,1,2,2,0
36875,11,4,9,2,12,0,1,1,2,2,0
13826,12,2,11,2,3,0,1,1,2,2,0
22294,6,6,15,2,10,5,1,0,3,2,1
32321,12,6,15,0,12,4,1,0,2,2,0
23869,7,4,11,2,12,0,1,1,2,2,0
27884,8,4,7,2,4,0,1,1,2,2,1
4913,7,5,1,2,5,0,1,1,2,2,0
21977,10,6,15,6,1,1,1,0,1,2,0
6516,8,4,7,0,10,4,0,0,0,2,0
27792,9,6,11,0,3,3,1,1,3,2,0
27771,5,1,15,4,1,4,0,0,2,0,0
8176,6,2,9,2,4,0,1,1,2,2,1
11958,11,6,11,0,7,1,1,1,1,2,0
3509,5,4,11,4,10,1,1,0,2,2,1
15455,13,4,15,2,1,0,1,1,2,2,1
5398,5,4,9,4,13,1,1,0,2,2,0
28466,13,4,5,2,7,0,1,1,1,2,0
3391,6,4,9,2,10,5,1,0,1,2,1
33859,10,4,11,0,6,1,1,1,2,2,0
10914,4,4,15,4,1,3,1,0,1,2,0
26677,4,4,11,4,4,2,1,0,2,2,0
21350,4,0,3,4,0,1,1,1,2,3,0
2764,7,6,11,2,5,0,1,1,3,2,0
20407,5,4,9,4,10,3,1,1,1,2,0
3345,6,6,15,2,5,0,1,1,3,2,1
4036,7,4,7,2,1,0,1,1,2,2,0
26382,5,4,11,4,8,4,1,0,1,2,0
5988,9,4,15,0,1,4,0,0,1,2,0
14866,4,4,11,4,7,3,1,1,2,2,0
21093,9,4,11,2,3,0,1,1,2,2,1
33707,10,4,11,0,3,1,1,1,2,2,0
15864,5,4,11,4,7,4,1,1,2,2,0
29037,10,4,9,2,4,0,1,1,2,2,1
24071,3,0,15,4,0,3,1,1,0,2,0
7127,4,0,15,4,0,1,1,1,1,2,0
5017,9,4,15,4,1,1,0,1,2,2,1
36368,4,6,9,4,12,4,1,1,3,2,0
27028,6,4,12,3,1,4,1,0,2,2,0
28362,5,4,9,4,10,3,1,1,0,2,0
5924,11,1,7,2,1,0,1,1,2,2,0
27872,7,0,9,2,0,0,1,1,2,2,0
18629,8,1,8,0,1,4,0,0,2,2,0
1740,4,4,9,4,4,3,1,0,0,2,0
21599,10,7,11,5,8,1,1,0,1,2,0
13511,8,4,12,2,4,0,0,1,2,0,1
354,9,4,11,4,7,4,0,1,2,2,0
22371,5,4,9,2,12,3,1,0,3,2,0
3522,10,4,7,2,1,5,1,0,2,2,1
10915,9,4,11,2,7,0,1,1,2,2,1
7171,5,4,11,2,8,0,1,1,2,2,0
20404,4,4,9,4,12,1,1,0,1,2,0
2481,6,1,11,4,1,1,1,1,2,2,0
9588,6,4,15,2,3,0,1,1,2,2,1
155,9,2,9,2,4,0,1,1,2,2,1
16827,10,4,11,0,8,4,0,0,1,2,0
26321,4,4,1,2,14,0,1,1,2,2,0
29280,5,6,15,4,12,1,1,0,1,2,0
8258,9,7,9,2,10,0,1,1,2,2,0
23431,6,4,15,0,1,4,1,0,1,2,0
32651,11,4,11,2,1,0,1,1,2,2,1
11480,4,4,11,4,1,1,0,0,2,2,0
17398,4,4,15,4,1,1,1,1,2,2,0
24706,4,4,11,4,8,3,1,0,1,2,0
37270,6,4,11,4,1,3,1,0,2,2,0
16345,8,4,11,2,12,0,1,1,2,2,1
2869,12,4,12,2,4,0,1,1,2,2,1
29748,9,4,11,4,1,1,1,0,2,2,0
30278,6,4,11,2,7,0,1,1,2,2,1
17104,12,1,11,2,1,0,1,1,2,2,0
8077,5,4,11,4,6,1,1,1,2,2,0
21907,9,4,11,2,8,5,1,0,2,2,0
10006,8,7,12,4,1,1,1,0,2,2,0
8205,9,4,11,0,1,3,1,0,2,2,0
20408,4,4,9,4,5,1,1,1,2,2,0
20818,10,4,11,0,5,1,1,0,2,2,0
31070,8,4,9,4,1,4,0,0,1,1,0
37855,9,4,4,2,7,0,1,1,2,2,0
32397,9,4,7,2,3,0,1,1,2,2,0
30015,8,4,11,2,12,0,1,1,3,2,0
115,6,4,15,4,1,1,1,0,1,2,0
22811,5,4,15,4,12,2,1,1,3,2,0
24061,6,4,10,4,3,1,1,1,2,2,0
33746,7,4,9,4,10,3,1,0,2,3,0
31547,6,4,11,2,6,3,1,1,1,2,0
22307,5,4,11,0,4,4,1,0,2,2,0
9525,8,4,15,2,4,0,1,1,3,2,1
30990,10,4,11,2,3,0,1,1,1,2,0
20062,10,4,7,6,8,4,1,0,1,2,0
10425,6,4,9,2,4,0,1,1,2,2,1
30766,11,6,15,2,4,0,1,1,3,2,0
10166,4,4,9,4,10,1,1,1,0,2,0
3462,3,4,11,4,10,3,1,0,0,2,0
29885,8,4,12,2,10,0,1,1,2,2,1
37803,11,5,15,2,12,0,1,1,3,2,1
24026,9,1,14,2,10,0,1,1,2,2,1
24240,10,2,0,2,1,5,1,0,2,2,1
20411,6,4,15,0,8,1,1,0,0,2,0
5062,5,5,11,4,8,3,0,1,2,2,0
3009,8,4,7,0,12,1,1,0,2,2,0
18373,10,4,11,0,8,1,1,1,1,2,0
23982,6,4,15,2,3,0,1,1,2,2,0
26355,4,4,15,4,10,1,1,1,2,2,1
13054,8,4,0,2,3,0,1,1,2,2,0
37502,6,1,11,0,11,2,0,0,2,2,0
29841,8,0,9,2,0,0,1,1,2,2,1
33735,6,6,11,2,4,0,0,1,2,4,0
9810,9,4,7,0,12,1,1,0,1,2,0
6090,12,4,15,6,13,4,1,0,1,2,1
30338,6,4,8,2,13,0,0,1,2,0,1
22239,9,5,9,2,4,0,1,1,2,2,1
17344,4,4,15,4,1,3,1,0,1,2,0
556,6,6,14,2,13,0,1,1,2,2,1
7835,4,4,11,2,7,0,0,1,2,2,0
22202,9,1,14,2,4,0,1,1,3,2,1
14513,4,4,9,4,1,3,1,0,0,2,0
5364,12,4,6,2,14,0,1,1,1,2,0
17040,9,4,11,0,6,1,1,1,2,2,0
2983,18,4,11,6,1,1,1,0,2,2,0
17479,10,4,5,5,8,4,0,0,2,2,0
30405,4,4,9,4,4,3,1,1,2,2,0
3319,6,4,11,2,14,0,1,1,2,2,0
24369,10,4,11,6,1,4,1,0,2,2,0
16135,5,4,9,2,12,0,1,1,2,2,0
11588,9,4,10,2,10,0,1,1,4,2,1
3780,11,4,12,2,8,0,1,1,2,2,0
15213,10,2,15,0,4,1,1,1,2,2,0
33885,11,4,11,0,1,1,1,0,2,2,0
2350,4,4,0,4,6,1,0,1,2,2,0
37670,9,4,11,4,8,1,0,1,1,0,0
791,8,4,9,2,12,0,1,1,3,2,1
19456,5,7,9,4,1,1,0,1,2,2,0
20068,7,4,11,0,9,4,1,0,0,2,0
13425,5,4,11,2,3,0,1,1,2,2,0
26245,9,5,7,2,4,0,1,1,2,2,0
26834,18,4,11,6,12,1,1,1,2,2,0
22220,6,4,15,4,8,1,0,0,2,2,0
22476,10,4,15,0,13,1,1,1,2,2,1
11239,9,4,1,5,6,4,0,1,1,2,0
3274,9,4,15,2,1,0,1,1,1,2,0
7342,8,4,9,0,10,1,1,0,2,2,0
9148,9,6,11,2,5,0,1,1,2,2,0
11153,4,4,8,4,1,1,1,0,2,2,0
17495,7,4,11,0,8,4,1,0,1,2,0
10725,11,4,15,0,8,4,1,0,0,2,0
11348,7,4,8,2,4,0,1,1,2,2,1
36503,5,4,11,2,7,0,1,1,2,2,0
19712,6,4,11,2,12,0,1,1,2,2,1
7041,5,4,11,4,5,3,1,1,2,2,0
13522,4,4,0,4,7,2,1,0,2,2,0
27785,13,4,9,6,4,1,1,0,2,2,1
17376,7,4,0,2,5,0,1,1,2,2,0
29855,5,7,11,2,6,0,1,1,1,2,0
9332,9,4,15,4,1,2,0,0,2,0,1
4550,4,4,15,4,13,3,1,0,1,2,0
4808,4,4,15,4,14,1,0,1,2,2,0
16032,3,4,6,4,8,3,1,0,1,2,0
2032,4,4,11,4,1,2,1,1,2,2,0
27462,10,4,15,2,10,0,0,1,2,2,1
26315,11,4,9,2,10,0,1,1,2,2,0
2489,6,4,15,0,3,1,1,1,1,4,0
12774,9,4,8,2,12,0,1,1,2,2,0
19265,7,4,15,2,3,0,1,1,2,2,1
26965,8,1,15,2,3,0,1,1,2,2,0
15503,7,7,8,4,1,1,0,1,3,2,1
36024,5,4,15,4,6,4,0,1,1,0,0
1166,9,4,11,2,3,0,1,1,1,2,0
28715,13,6,7,2,4,0,1,1,3,2,1
6595,8,4,11,0,8,1,1,1,2,2,0
17431,5,0,11,4,0,3,1,1,2,2,0
20162,4,4,2,4,14,4,1,1,2,2,0
18331,9,4,7,2,4,0,1,1,2,2,1
5752,5,4,11,4,3,3,1,1,2,2,0
18585,5,4,0,0,14,1,1,1,2,2,0
23612,11,4,7,0,12,4,1,0,2,2,0
4417,6,4,15,4,5,1,1,1,2,1,0
36729,8,4,6,2,14,0,1,1,2,2,1
30814,5,4,9,4,13,1,1,0,1,2,0
35977,7,4,9,0,1,4,1,0,1,2,0
26336,7,4,8,4,1,1,1,0,2,2,0
3544,13,6,9,2,12,0,1,1,2,2,1
6519,6,4,15,0,12,1,1,1,3,2,1
20320,4,7,7,4,1,3,0,0,0,2,0
10702,6,4,9,5,12,1,1,1,2,2,0
35438,3,4,15,4,8,3,1,1,1,2,0
5335,4,4,15,2,5,0,1,1,2,2,0
17253,10,4,15,0,8,1,1,1,2,2,0
11055,4,4,8,4,1,3,1,0,1,2,0
36089,4,4,11,4,12,1,1,1,1,2,0
13173,9,4,9,2,12,0,1,1,2,2,1
23432,8,2,11,5,1,4,0,0,1,0,0
13218,7,5,15,0,4,4,1,1,2,2,0
15127,4,4,15,0,4,3,1,1,2,2,0
14742,4,4,9,4,4,3,1,1,2,2,0
12430,10,4,9,2,4,0,1,1,2,2,0
11095,3,0,15,4,0,3,1,1,1,2,0
25870,4,0,11,3,0,1,1,1,1,2,0
37297,11,4,11,2,4,0,1,1,2,2,0
30690,5,7,9,4,10,1,1,1,2,2,0
1725,6,4,9,4,12,1,1,0,1,2,1
10500,6,4,12,2,10,0,1,1,2,2,1
25973,4,4,7,4,10,1,1,1,1,2,0
24866,8,4,11,2,7,0,1,1,2,2,0
20780,13,0,11,6,0,4,1,0,0,2,0
28428,11,4,11,2,12,0,1,1,2,2,1
21694,9,4,10,4,10,1,1,0,2,2,0
17032,6,4,1,0,12,4,1,0,2,2,0
10506,6,6,8,2,3,0,0,1,3,2,0
16695,12,4,5,2,3,0,1,1,2,2,0
18382,8,4,11,2,1,0,1,1,2,2,0
22243,11,7,7,0,1,4,1,0,2,2,0
30335,4,4,11,4,8,3,1,0,1,2,0
11024,6,7,9,0,13,4,1,0,2,2,0
24427,14,4,5,6,10,4,1,0,1,2,0
2864,5,4,9,4,4,3,1,0,1,2,0
682,5,2,9,4,10,1,1,0,2,2,0
15871,8,2,7,2,10,4,0,0,0,2,0
2895,4,4,11,4,1,3,1,0,2,2,0
24519,11,4,1,0,7,1,1,1,2,2,0
3186,9,4,9,2,11,0,1,1,3,2,0
28525,4,4,7,3,8,1,1,1,1,2,0
32689,10,6,11,0,3,4,1,1,1,2,0
20022,4,4,15,4,1,3,0,0,2,2,0
17073,7,4,11,2,14,0,1,1,2,2,0
36311,14,4,11,6,5,1,1,0,0,2,0
24110,7,4,11,0,1,4,0,0,2,2,0
24764,11,4,14,2,10,0,1,1,2,2,1
7134,5,0,9,4,0,4,1,1,2,2,0
21036,8,4,15,0,14,1,1,1,2,2,0
12477,8,2,12,4,10,4,1,0,1,2,0
