,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7283,4,4,8,4,13,3,1,0,2,2,0
1658,7,4,15,2,3,0,1,1,2,2,1
29398,11,4,0,2,8,0,1,1,2,2,0
1384,6,4,11,2,3,0,1,1,2,2,0
26094,5,4,11,2,13,0,1,1,2,2,0
32778,7,1,11,2,1,5,1,0,2,2,0
37538,9,4,15,0,3,1,1,1,2,2,0
23844,10,1,11,2,1,5,0,0,2,2,1
2331,7,4,8,4,1,1,1,1,2,2,0
10545,8,4,11,2,14,0,1,1,3,2,0
3519,5,6,8,2,3,0,1,1,2,2,0
4535,9,2,7,0,1,4,1,0,2,2,0
11892,8,2,12,5,4,1,1,1,2,2,0
264,6,7,14,2,10,0,1,1,2,2,1
1194,4,4,15,4,8,1,1,0,2,2,0
36474,3,0,11,4,0,3,1,0,1,2,0
3965,9,4,15,2,3,0,0,1,2,2,1
18642,5,4,5,2,8,5,1,0,1,2,0
33689,7,4,11,2,3,0,1,1,2,2,1
23527,4,0,11,4,0,3,1,0,1,2,0
7710,7,4,11,0,7,4,1,0,2,2,0
36061,8,4,11,2,8,0,0,1,2,2,0
25449,6,4,11,4,3,1,1,1,2,2,0
23646,9,4,7,2,8,0,1,1,2,2,0
258,4,4,15,4,1,1,0,0,1,0,0
14877,11,4,5,2,14,0,1,1,2,2,0
6636,7,4,11,0,3,1,1,1,2,2,0
11383,9,4,11,4,8,3,1,1,2,1,0
28946,8,7,9,2,4,0,0,1,1,2,1
11378,8,6,11,2,3,0,1,1,2,2,0
28387,5,4,12,4,1,1,1,1,2,2,0
30507,4,4,11,0,8,1,1,0,1,2,0
25377,8,2,15,4,8,1,1,0,1,2,0
5659,8,4,15,2,10,5,1,0,1,2,1
29528,3,0,15,4,0,3,1,1,1,2,0
18949,7,4,11,2,3,0,1,1,2,2,0
5925,6,7,14,2,10,0,1,1,3,2,0
1775,8,5,9,2,12,0,1,1,3,2,1
5046,4,4,15,5,8,1,1,0,2,2,0
2294,7,4,6,0,8,4,1,1,2,2,0
33594,9,4,9,2,10,0,1,1,3,2,1
6429,3,4,15,4,1,3,1,0,1,2,0
8507,6,4,5,2,7,0,1,1,2,2,0
2504,12,4,1,0,8,4,0,0,2,2,0
30838,7,4,7,2,4,5,0,0,2,2,0
9591,7,4,12,5,10,1,1,0,0,2,0
9139,7,0,15,0,0,1,1,1,2,2,0
35726,8,4,7,0,4,1,1,0,2,1,0
3205,8,7,9,0,14,1,1,1,2,2,0
4172,6,4,15,4,13,3,1,0,2,2,0
19965,6,4,9,4,4,3,1,0,2,2,0
37554,8,5,15,2,12,0,1,1,2,2,0
35283,8,6,14,2,10,0,1,1,2,4,1
32556,7,4,7,2,3,0,1,1,2,2,0
13759,9,4,11,0,5,1,1,1,3,2,0
28634,4,4,15,4,7,1,1,0,1,2,0
13243,7,4,11,0,11,1,1,1,2,2,0
23496,7,4,15,2,7,5,1,0,2,2,1
21203,6,4,15,4,12,1,1,0,2,2,0
24668,9,4,15,0,1,1,1,0,2,2,0
11800,9,4,9,2,10,0,1,1,2,2,0
23065,9,6,15,2,5,0,1,1,2,2,1
34922,9,7,11,6,11,4,1,1,2,2,0
22323,12,4,9,2,4,0,1,1,2,2,1
26957,10,4,11,0,1,4,1,0,2,2,0
12492,6,5,9,4,13,1,1,1,2,2,0
16394,15,4,0,6,8,1,1,0,0,2,0
24400,8,4,7,3,1,1,1,0,1,2,0
7623,6,4,11,6,8,4,1,0,1,2,0
21738,4,7,15,4,8,3,1,0,1,2,0
18194,4,4,11,4,6,3,1,1,1,2,0
32591,8,4,11,2,3,0,0,1,1,2,0
21337,9,4,11,0,3,4,1,1,3,2,0
18557,6,4,15,4,1,1,1,1,2,2,0
16448,8,4,9,2,4,0,1,1,2,2,1
37643,4,4,6,4,14,3,0,1,2,2,0
20143,7,4,11,2,6,0,1,1,1,2,0
3797,6,4,11,2,7,5,1,0,2,2,0
34718,7,4,11,5,4,1,1,1,2,2,0
27607,3,4,1,4,8,3,1,0,0,2,0
33983,6,4,9,4,8,1,1,1,2,2,0
13711,5,4,15,0,7,4,1,1,2,2,0
15827,5,6,9,2,12,0,1,1,3,2,1
33169,13,6,15,2,12,0,1,1,2,2,0
14633,7,2,12,2,10,0,1,1,2,2,0
8946,6,2,9,2,10,0,1,1,2,2,1
31385,13,6,5,6,5,1,1,1,2,2,0
9741,7,0,9,2,0,0,1,1,3,2,0
3373,4,4,15,4,4,3,1,1,3,2,0
6124,10,4,9,2,4,0,1,1,2,2,1
12260,7,4,15,2,3,0,1,1,3,2,0
15919,10,4,9,2,12,0,1,1,2,2,1
6194,5,4,9,2,10,0,1,1,2,2,0
19613,11,4,11,2,12,2,1,0,2,2,0
8949,8,2,15,0,14,3,1,1,2,2,0
17540,10,1,15,0,1,4,0,0,2,2,0
19075,5,4,9,4,8,1,1,1,2,2,0
30555,4,4,15,4,3,3,1,1,0,2,0
4433,6,4,7,2,10,5,1,0,1,2,0
4885,5,4,11,4,1,3,1,0,2,2,0
24840,14,4,11,2,11,0,1,1,1,2,0
35549,11,4,11,4,6,1,1,1,2,1,0
14602,7,6,11,4,14,3,1,1,2,2,0
11935,8,4,15,0,4,4,0,0,2,2,0
9628,3,3,0,4,0,3,1,0,1,2,0
22175,6,4,11,2,3,0,1,1,2,2,1
18528,6,1,11,4,1,3,1,1,2,2,0
29227,8,4,15,0,5,3,1,1,2,2,0
3056,12,4,3,2,5,0,1,1,1,2,0
22209,10,4,11,2,14,0,1,1,2,2,1
16455,13,5,9,2,4,0,1,1,3,2,1
35931,5,4,15,4,3,1,0,1,2,2,0
11236,13,2,0,2,8,0,1,1,0,2,0
25964,8,2,9,2,11,0,1,1,3,2,1
7921,4,0,15,4,0,3,1,1,2,2,0
14182,7,4,15,4,3,3,0,0,1,2,0
5642,11,4,6,2,3,0,1,1,2,2,0
33724,6,4,7,2,1,5,1,0,1,2,0
4104,7,4,15,0,1,4,1,0,2,2,0
3818,6,7,10,4,10,1,1,1,2,2,0
3972,5,4,15,0,12,4,1,0,2,2,0
32338,6,4,11,5,7,1,1,1,2,2,0
4903,10,4,15,2,4,0,1,1,2,2,1
24197,6,4,15,2,3,0,1,1,2,2,1
27838,8,2,9,2,10,5,1,0,2,2,1
27801,8,4,12,4,10,1,1,1,3,2,1
31677,11,5,15,2,12,0,0,1,2,2,0
3606,5,4,11,0,4,4,1,0,2,2,0
20239,6,4,11,2,3,0,1,1,2,2,0
5606,3,4,1,4,3,3,1,1,2,2,0
31970,7,4,15,3,1,1,1,0,2,2,0
18715,5,4,6,4,6,2,1,1,2,2,0
16057,5,4,9,4,8,1,1,1,2,2,0
26522,5,7,9,2,10,0,1,1,2,2,1
19882,14,4,12,2,10,0,1,1,2,2,0
23902,11,4,11,2,12,0,1,1,2,2,0
14927,5,4,7,0,12,1,1,0,1,2,0
30805,7,4,9,2,4,0,1,1,2,2,0
19160,9,4,15,4,3,1,1,1,2,2,0
37350,6,6,15,2,12,5,1,0,2,2,1
35713,5,7,9,2,10,5,1,0,0,1,0
9745,6,4,7,0,1,4,1,0,2,2,0
4395,3,4,15,4,6,3,1,1,2,2,0
37636,6,4,11,0,7,2,0,0,2,2,0
31199,8,4,12,2,10,0,1,1,3,2,1
11906,4,4,15,4,3,3,1,1,2,2,0
17837,12,0,1,0,0,2,1,0,1,2,0
14083,15,6,11,2,3,0,1,1,2,2,0
17445,6,4,11,0,7,1,0,1,2,1,0
23509,12,2,4,4,8,3,0,0,1,0,0
25533,5,4,15,4,11,3,0,1,2,2,0
28108,12,4,5,2,3,0,1,1,2,2,0
32234,7,4,11,0,8,4,0,1,2,2,0
33988,9,4,11,2,12,0,1,1,2,2,1
29421,11,4,11,6,7,4,0,1,2,2,0
14186,6,4,8,2,4,0,0,1,2,0,1
32994,4,4,1,4,14,1,1,1,2,2,0
13126,10,1,15,6,1,1,1,0,2,2,0
1403,5,4,12,4,10,1,1,1,2,2,1
28856,10,0,8,2,0,0,1,1,2,2,1
31879,11,4,12,2,10,0,1,1,2,2,1
12048,11,4,11,2,3,0,1,1,2,2,0
19236,7,4,11,4,3,1,1,1,2,2,0
14468,8,4,15,2,7,0,1,1,2,2,0
6632,8,4,7,4,7,1,1,0,2,2,0
32231,9,4,11,4,4,1,1,1,2,2,0
28326,10,4,11,2,10,0,1,1,1,2,1
10657,11,4,11,6,10,1,1,0,2,2,0
28573,4,4,11,4,12,1,1,0,3,2,0
1743,6,6,11,2,3,0,1,1,2,2,0
1495,6,4,9,2,10,0,1,1,3,2,0
13877,4,4,15,4,6,3,1,1,1,2,0
28037,6,4,12,4,10,1,1,0,2,2,0
14132,6,4,11,0,12,1,1,0,2,2,0
35646,10,4,9,2,4,0,1,1,2,2,1
12813,4,4,15,4,12,1,1,1,2,2,0
28049,4,0,11,4,0,3,1,1,0,2,0
27280,6,4,7,2,4,0,1,1,2,1,1
2475,9,7,11,4,11,1,0,1,2,2,0
23247,6,4,9,0,1,4,1,0,2,2,0
36779,6,4,8,2,3,0,1,1,2,2,0
12908,7,4,11,0,3,1,0,1,2,2,0
13489,5,4,15,2,4,5,1,0,2,2,0
18705,8,4,1,3,6,4,1,0,2,2,0
21817,12,4,9,0,10,1,1,0,2,2,0
4215,12,4,12,2,4,0,1,1,1,2,1
13085,6,4,12,4,10,3,1,1,2,2,1
5648,11,4,15,2,10,0,1,1,2,2,0
23326,12,4,15,2,4,0,1,1,2,2,0
11315,10,1,15,2,4,0,1,1,2,2,1
6555,10,7,15,2,1,0,0,1,2,2,0
15918,6,2,14,2,10,0,1,1,2,2,0
13487,5,0,12,4,0,1,1,0,1,2,0
34895,8,4,11,2,3,0,1,1,2,2,0
26261,10,4,2,2,7,2,0,1,2,2,0
25423,10,2,15,2,11,0,1,1,2,2,1
20721,7,4,11,2,7,0,1,1,2,2,0
10961,8,2,9,2,10,0,1,1,2,2,1
11492,11,5,15,4,10,1,1,1,2,2,1
23603,11,4,12,2,4,0,1,1,2,2,1
19121,3,4,1,4,3,3,1,1,1,2,0
30541,6,4,11,2,1,5,0,0,2,2,0
37924,7,6,15,0,4,1,1,1,2,2,0
1920,8,2,9,4,1,4,0,1,2,2,0
33241,3,0,14,4,0,3,1,0,0,2,0
291,9,5,7,2,4,0,1,1,3,2,0
23782,5,4,8,4,3,3,0,1,2,2,0
2531,3,2,11,4,10,1,1,1,2,2,0
19054,7,4,0,2,12,0,1,1,2,2,0
26761,8,2,11,5,8,1,1,0,1,2,0
3757,4,4,15,4,5,1,0,1,2,2,0
18068,8,4,4,2,8,0,1,1,2,2,0
23648,4,4,15,4,13,3,1,1,1,2,0
1912,12,4,11,2,12,0,1,1,2,2,0
19731,8,2,12,2,10,0,1,1,2,2,0
13279,11,5,12,2,4,0,1,1,2,2,1
9378,6,6,11,4,14,1,1,1,1,2,0
25486,3,0,4,4,0,3,1,1,0,2,0
16043,16,4,0,6,12,1,1,0,1,2,0
5216,11,4,11,2,4,0,1,1,2,2,1
16768,6,4,11,4,4,1,1,0,2,2,0
22983,8,4,2,0,8,4,1,0,2,2,0
2951,5,6,15,4,10,1,1,0,2,2,1
19978,5,4,15,2,12,0,1,1,1,2,1
26859,11,4,0,2,7,0,1,1,2,2,0
30728,10,5,10,2,10,0,1,1,3,4,1
8745,9,4,12,2,4,0,1,1,2,2,1
17607,4,6,15,4,8,4,1,0,1,2,0
26646,4,4,0,4,12,3,1,0,2,2,0
4067,4,4,15,4,1,4,1,0,2,2,0
14835,7,4,8,5,13,4,1,0,2,2,0
34915,3,4,15,4,8,2,0,1,1,2,0
30419,9,4,12,2,10,0,1,1,2,2,1
35747,8,4,0,0,8,4,1,0,1,2,0
10136,4,4,8,4,1,3,1,0,2,2,0
10921,9,2,12,2,10,5,1,0,1,1,0
25589,5,4,11,4,7,1,1,1,2,2,0
14530,7,4,12,2,10,0,1,1,2,2,1
9263,8,4,8,4,4,3,1,0,4,2,0
25882,6,4,11,2,1,0,1,1,2,2,0
26230,7,2,12,4,10,1,1,0,2,2,0
6621,7,4,7,2,10,0,0,1,1,2,1
9309,13,0,11,2,0,0,1,1,2,2,0
12002,8,6,12,2,4,0,1,1,3,2,0
6616,6,4,11,2,3,0,1,1,2,2,0
36990,8,1,15,2,4,0,1,1,2,2,1
11106,11,5,14,4,10,1,1,1,2,2,1
34501,9,6,15,2,3,0,1,1,2,2,0
20529,9,4,1,2,14,0,0,1,2,2,0
7436,4,4,9,2,3,0,1,1,2,2,0
34711,4,4,11,4,3,3,1,0,2,2,0
23266,5,7,12,4,1,2,0,0,1,2,0
35628,3,4,0,4,3,3,1,1,2,2,0
37225,7,4,15,2,3,0,1,1,2,2,0
33626,5,4,15,4,1,3,1,0,3,2,0
12225,3,7,15,4,8,3,1,1,0,2,0
26166,9,4,15,2,7,0,1,1,2,2,0
30234,6,4,15,4,3,1,1,1,2,2,0
7458,3,4,15,4,4,1,1,0,1,2,0
14426,10,4,11,0,13,1,1,1,2,2,0
12076,6,4,11,0,8,4,1,0,3,2,0
7093,8,4,9,4,10,4,1,0,1,2,0
14260,10,2,9,0,4,1,1,0,2,2,0
11975,8,7,11,5,8,1,1,0,2,2,0
18757,6,4,15,4,8,4,0,0,2,2,0
10039,8,4,15,2,3,0,1,1,1,2,0
13026,12,1,11,2,13,0,1,1,2,2,1
35194,8,6,14,4,10,1,1,1,3,2,0
18684,3,4,1,4,8,1,0,1,2,2,0
32191,7,4,11,0,1,4,1,1,2,2,0
7177,8,4,11,5,6,4,0,1,2,2,0
1765,12,1,13,2,7,0,1,1,2,2,1
29659,14,4,11,6,8,1,1,0,2,2,0
13050,10,2,15,5,1,4,1,0,2,2,1
13240,4,4,1,4,14,3,1,1,2,2,0
8419,5,4,6,4,6,3,1,1,2,2,0
9287,5,4,11,2,7,5,1,0,1,2,0
2449,14,4,4,2,6,0,1,1,0,2,0
1431,8,4,15,2,7,0,0,1,2,2,1
1438,5,4,8,2,8,0,1,1,1,2,0
27187,6,4,8,4,5,3,1,1,2,2,0
3553,7,4,11,0,13,4,1,0,1,2,0
6912,12,0,11,0,0,4,1,0,2,2,0
29557,4,4,12,4,10,1,1,0,1,2,1
2638,5,2,11,2,11,0,1,1,2,2,0
24321,6,4,7,2,13,0,1,1,2,2,1
31601,7,4,1,5,7,4,1,0,2,2,0
34927,8,4,15,2,3,0,1,1,2,2,1
6783,9,4,14,2,10,0,1,1,2,2,1
25797,9,6,11,0,12,1,1,0,2,2,0
32084,5,4,15,2,1,5,1,0,2,2,0
23146,4,4,7,2,10,0,1,1,1,2,0
21836,7,6,11,4,5,1,1,1,3,2,0
12965,7,4,6,2,8,0,0,1,1,2,1
6364,5,4,15,4,4,3,1,1,2,2,0
13971,6,4,11,2,12,0,1,1,2,2,1
33170,8,4,7,4,8,4,1,0,2,2,0
33981,7,1,8,2,12,0,1,1,2,2,1
660,13,4,11,0,1,1,1,0,0,2,0
7725,4,4,15,4,12,3,1,1,1,2,0
21151,6,4,9,2,12,0,1,1,2,2,1
22043,5,0,15,4,0,3,1,1,2,2,0
32920,4,4,15,4,8,2,0,0,2,2,0
24679,11,4,11,2,13,0,0,1,2,2,1
35954,7,2,9,2,10,5,1,0,0,2,0
22220,10,2,11,2,10,5,0,0,2,2,0
3085,9,5,11,2,4,0,1,1,2,2,1
33750,10,4,11,2,1,5,1,0,2,2,1
36161,9,2,12,4,10,1,1,0,2,2,0
4613,7,4,15,2,12,0,1,1,2,2,0
15156,5,4,9,4,12,3,1,0,1,2,0
6348,12,4,11,6,7,4,1,0,2,2,0
21178,3,4,6,4,6,3,1,1,2,2,0
19993,7,4,11,2,3,0,1,1,2,2,1
22498,4,4,9,4,1,1,1,0,2,2,0
6126,13,4,11,0,1,1,1,0,2,2,0
24609,11,5,11,2,4,0,1,1,2,2,1
5672,12,1,9,2,6,0,1,1,3,2,1
5611,9,4,11,2,1,0,1,1,2,2,1
24827,9,5,12,4,4,1,1,1,2,2,0
4745,9,4,15,0,3,1,1,1,2,2,0
18933,7,4,2,0,12,1,1,0,2,2,0
29818,5,4,15,2,1,5,1,0,2,2,1
21832,7,4,7,2,8,0,1,1,3,2,0
20055,5,4,11,2,4,0,1,1,2,2,1
2371,7,4,9,4,10,1,1,1,2,2,0
13346,5,4,12,4,6,1,1,1,2,2,0
36959,3,4,15,4,12,3,1,0,1,2,0
19124,9,2,11,4,1,4,0,0,2,2,0
294,7,6,9,2,10,0,1,1,3,2,1
34408,9,4,2,4,3,1,1,1,2,2,0
26946,5,4,1,4,6,3,1,1,2,2,0
14178,8,4,9,2,10,0,1,1,2,2,1
16386,10,2,9,4,4,3,1,1,2,2,0
22321,12,4,11,0,8,4,1,0,0,2,0
15676,3,4,1,4,3,3,1,1,1,2,0
36135,5,0,1,4,0,3,1,0,2,2,0
24983,5,4,7,4,13,1,1,0,2,2,0
23539,6,4,11,4,14,1,1,0,1,2,0
30112,13,4,5,6,8,1,1,0,2,2,0
31630,9,4,9,2,11,0,1,1,2,2,1
20992,4,4,11,4,8,1,1,1,2,2,0
16757,8,4,15,4,1,4,1,0,2,2,0
28166,5,4,9,2,12,0,1,1,2,2,0
24105,13,0,0,2,0,0,1,1,1,2,0
18657,12,4,5,2,8,5,1,0,2,2,0
17945,3,4,0,4,3,3,1,1,0,2,0
37512,9,4,11,0,3,1,1,0,1,2,0
28540,5,4,15,4,14,1,1,0,2,2,0
