,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14286,11,4,11,0,7,1,0,1,2,2,0
23615,7,4,9,2,10,5,1,0,1,2,1
22516,13,4,11,2,1,0,1,1,0,2,0
19823,8,4,3,2,3,0,1,1,2,2,0
24919,7,4,9,2,4,0,1,1,2,2,0
1416,5,4,8,2,3,0,1,1,2,2,1
22659,9,5,9,4,4,4,0,0,1,2,0
26276,7,4,11,4,8,4,0,0,2,2,0
25979,9,4,15,2,4,0,1,1,2,4,0
15959,8,4,15,5,4,1,1,0,1,2,0
26402,7,4,0,0,8,1,1,1,2,2,0
16731,6,4,6,4,3,4,1,1,2,2,0
14032,11,4,12,0,10,1,1,1,2,2,0
10508,9,2,0,0,11,1,0,0,2,2,0
29204,6,4,11,2,4,0,1,1,2,2,0
20769,4,4,15,4,8,3,0,0,2,2,0
30624,3,4,11,4,5,3,1,1,2,2,0
1487,8,4,8,2,13,0,1,1,2,2,1
19518,4,4,9,4,10,1,1,0,2,2,0
37466,4,4,15,4,1,3,1,0,2,2,0
34263,8,7,12,0,7,4,1,0,2,2,0
11489,5,4,15,2,12,0,0,1,2,2,1
7268,7,4,1,2,1,5,1,0,2,2,0
38028,5,4,7,4,12,3,1,0,2,2,0
34665,12,1,15,2,4,0,1,1,4,2,1
16092,8,2,7,6,1,4,1,0,2,2,0
10393,12,4,11,6,4,1,1,0,2,2,0
8713,10,4,15,2,3,0,0,1,2,0,1
14475,10,2,11,0,11,1,1,1,2,2,0
37899,5,6,11,2,4,0,1,1,2,2,0
12389,13,4,15,6,1,4,1,0,1,2,0
2858,11,4,11,2,9,5,1,0,1,2,0
5513,8,4,11,4,1,3,1,0,2,2,0
31359,4,4,9,4,12,1,1,0,2,2,0
14625,10,4,1,2,7,0,1,1,2,2,0
35651,9,4,1,0,7,1,1,1,2,2,0
30408,6,4,15,0,6,1,0,1,2,2,0
27627,3,4,2,4,6,1,1,1,1,2,0
27805,12,4,9,2,12,0,1,1,3,2,1
37474,11,4,12,2,4,0,1,1,3,2,1
36070,4,4,11,4,8,3,1,0,2,2,0
28714,10,4,11,2,3,0,1,1,2,2,0
3245,6,4,11,2,1,0,1,1,4,2,0
21679,6,4,0,5,8,1,1,0,2,2,0
26048,12,4,15,2,3,0,1,1,2,2,1
35942,6,6,6,4,3,1,1,1,1,2,1
7144,8,4,15,4,14,1,1,1,2,2,0
34255,10,4,0,2,6,0,1,1,2,2,0
3510,11,2,8,2,3,0,1,1,2,2,0
22926,8,4,12,2,10,0,1,1,2,2,1
21837,8,4,12,4,10,1,1,0,1,2,1
28886,9,4,1,2,3,0,1,1,2,2,0
36020,4,4,15,4,8,2,1,1,1,2,0
6231,7,4,11,5,13,4,0,0,2,2,0
6793,4,7,15,4,7,1,1,1,1,2,0
9619,11,6,2,2,14,0,1,1,2,2,0
29839,5,4,9,4,12,3,1,1,1,2,0
18487,4,4,15,4,6,4,1,1,2,2,0
34206,4,4,9,4,13,1,1,1,2,2,0
5654,8,7,12,4,10,1,1,1,0,2,0
3615,7,4,1,2,3,0,1,1,2,2,0
13099,3,4,1,4,12,3,1,0,0,2,0
1900,9,7,12,2,12,0,1,1,1,2,1
37375,8,2,12,2,4,0,1,1,2,2,1
6835,5,4,9,4,1,1,1,0,1,2,0
18513,8,4,9,2,12,0,1,1,2,2,1
8358,8,5,11,2,12,0,1,1,3,1,1
24683,5,4,7,4,13,1,1,1,2,2,0
15243,7,4,7,2,10,5,1,0,2,2,1
9192,8,4,15,2,6,0,1,1,2,2,0
1457,9,4,9,4,13,1,1,0,2,2,1
31153,16,4,9,4,4,1,1,0,2,2,0
28856,3,4,1,4,3,3,0,1,0,2,0
22938,11,6,5,2,5,0,1,1,3,2,0
30902,6,5,14,4,10,1,1,0,1,2,0
25399,6,5,11,2,3,0,1,1,4,2,0
12880,4,4,11,4,4,1,1,1,2,2,0
20856,4,4,8,4,3,1,1,1,2,2,0
1107,5,4,9,4,12,1,1,0,2,1,0
13736,6,4,1,5,9,4,0,0,2,2,0
12668,7,4,9,4,4,1,1,1,2,2,0
8021,4,1,15,4,1,3,0,1,2,2,0
23647,4,4,2,4,7,3,1,0,2,2,0
2851,5,6,11,0,3,1,0,0,3,2,0
1346,7,4,9,2,3,0,0,1,2,0,1
18217,7,0,5,2,0,0,1,1,2,2,0
14304,4,4,15,4,10,1,1,1,2,2,0
7600,6,6,15,2,4,0,1,1,2,2,0
4556,8,4,11,2,3,0,1,1,2,2,1
16291,5,4,0,4,7,1,0,1,2,4,0
5536,11,4,15,4,4,1,1,1,2,2,1
26583,5,7,8,4,3,3,1,1,2,2,0
27186,8,4,11,2,3,0,0,1,2,2,1
25598,9,6,15,2,14,0,1,1,2,2,0
25175,5,4,11,2,12,0,1,1,2,2,0
32209,11,5,12,2,12,0,1,1,2,2,1
23404,7,4,11,2,3,0,1,1,2,2,1
34944,10,7,15,2,11,0,1,1,3,2,1
35411,7,4,9,2,4,0,1,1,2,2,1
6187,4,4,9,2,10,0,1,1,2,2,1
12230,5,4,11,4,6,4,1,1,2,2,0
2279,7,4,13,2,8,0,1,1,2,2,0
26483,8,4,8,2,3,0,1,1,2,2,0
13650,10,4,12,2,1,5,1,0,2,2,1
34847,7,6,11,2,14,0,1,1,1,2,0
1829,5,4,11,5,10,1,1,0,1,2,0
6742,11,4,11,0,12,4,0,0,2,2,0
15705,4,4,15,4,4,3,1,1,2,2,0
4157,6,4,9,6,10,4,1,0,2,2,0
1484,7,4,11,2,7,0,1,1,2,2,0
27834,10,4,11,2,3,0,1,1,2,2,1
15134,3,4,15,4,12,3,1,1,1,2,0
7487,3,2,15,4,6,3,0,1,2,2,0
5567,4,4,11,4,1,3,1,0,2,2,0
9284,5,7,15,4,13,3,1,0,1,2,0
26542,8,4,11,3,13,1,1,0,2,2,0
3594,6,0,6,2,0,5,1,0,2,2,1
22762,9,4,3,4,8,3,1,0,1,2,0
25099,7,6,11,4,3,3,1,1,1,2,0
23877,3,4,1,4,8,3,1,0,1,2,0
27929,5,4,0,2,12,2,1,0,1,2,0
21645,12,4,12,2,3,0,1,1,2,2,0
30872,9,6,9,2,10,0,1,1,2,2,1
3847,7,4,6,2,3,0,1,1,2,2,0
9562,9,4,11,2,10,0,1,1,3,2,1
30477,8,2,9,2,10,0,1,1,2,2,0
36895,4,4,3,4,12,4,1,0,2,3,0
35549,8,5,9,0,4,1,1,1,2,2,0
252,7,4,1,4,3,2,1,1,2,2,1
15931,3,4,15,4,12,3,1,0,2,2,0
31285,8,4,9,2,10,0,1,1,2,2,1
24339,8,4,11,4,12,1,1,1,1,2,0
35638,13,4,1,0,10,2,1,1,2,2,0
7964,3,4,15,4,8,3,1,0,1,2,0
3792,6,4,11,4,1,4,1,0,2,2,0
7620,10,6,14,2,10,0,1,1,2,2,1
2980,9,4,9,2,4,0,1,1,3,3,0
34969,5,4,9,4,10,1,0,1,3,0,0
16497,7,4,11,2,10,0,1,1,2,2,0
15209,4,4,15,4,12,3,1,0,2,2,0
20122,5,2,15,0,4,4,1,0,2,2,0
21237,5,4,11,4,14,3,1,1,2,2,0
11812,6,4,9,2,1,0,1,1,2,1,0
18523,3,0,1,4,0,3,1,1,1,2,0
7020,4,4,15,4,8,3,1,0,2,2,0
17474,10,4,8,2,13,0,1,1,4,2,1
20160,8,4,10,2,10,0,1,1,2,2,1
16106,9,1,11,0,1,4,0,0,2,2,0
9238,5,4,7,4,10,4,0,0,2,2,0
1791,10,4,11,2,7,0,1,1,2,2,1
27315,9,5,11,2,3,0,1,1,2,2,0
8161,6,4,9,2,12,0,1,1,2,2,1
12474,8,4,12,2,4,0,1,1,2,2,1
13577,4,4,7,4,12,1,1,0,1,2,0
24171,12,4,11,6,6,4,1,0,2,2,0
10089,13,4,9,2,4,0,1,1,1,2,0
34661,5,4,12,4,10,1,1,0,2,2,0
28946,10,4,12,2,4,0,1,1,2,2,0
20857,9,4,11,2,3,0,1,1,2,2,0
4915,9,6,11,2,5,0,1,1,1,2,0
31197,15,4,5,2,8,0,1,1,1,2,0
10020,5,4,9,0,4,1,1,1,2,2,0
3705,5,4,9,2,12,0,1,1,2,0,1
34774,8,2,9,2,13,0,1,1,2,2,1
16177,8,4,9,2,3,0,1,1,2,2,1
2828,4,4,9,4,1,3,1,0,3,2,0
8929,4,4,11,4,3,1,1,1,2,2,0
13166,9,4,15,0,13,1,1,0,1,2,0
509,5,4,11,2,3,0,1,1,2,2,0
19501,8,6,9,2,4,0,0,1,2,4,1
18843,5,4,9,2,6,0,1,1,1,2,0
11096,10,4,11,2,7,0,0,1,2,2,0
21193,6,0,15,4,0,3,1,1,0,2,0
13356,7,4,10,2,10,0,1,1,2,2,1
6912,4,4,15,4,6,3,1,1,0,2,0
7949,8,5,11,2,12,5,1,0,1,2,1
7516,5,4,11,5,10,4,1,0,2,2,0
13745,7,4,15,0,1,1,1,0,1,1,0
32871,10,0,11,5,0,1,1,0,1,2,0
17490,14,4,0,6,1,1,0,0,0,2,0
24668,4,4,11,4,6,3,1,1,2,2,0
15785,4,4,7,4,10,1,0,0,2,0,0
30805,6,4,11,2,3,0,1,1,2,2,0
22108,7,4,15,2,1,0,1,1,2,2,1
21968,13,4,11,6,12,1,1,0,1,2,0
1090,11,4,11,6,8,1,1,0,1,2,0
19546,10,4,12,0,10,1,1,0,0,2,0
37579,8,4,15,2,3,0,1,1,2,2,0
35976,7,4,7,0,8,4,1,0,2,2,0
33680,15,6,15,2,5,0,1,1,2,2,0
11271,8,4,15,2,7,0,1,1,2,2,1
18468,8,1,9,0,13,4,1,0,2,2,0
20970,4,4,11,4,6,2,1,0,1,2,0
4265,3,4,2,4,8,3,1,0,1,2,0
21523,3,4,1,4,8,1,1,0,1,2,0
21321,13,6,7,2,12,0,0,1,2,2,1
35131,4,4,11,4,3,1,1,1,2,2,0
29726,10,4,11,0,12,1,1,1,2,2,0
4169,4,4,15,4,1,3,1,0,0,2,0
15315,9,4,11,2,3,0,1,1,2,2,1
10853,6,4,9,4,10,4,1,0,2,2,0
12441,13,0,11,6,0,0,1,1,2,1,1
13823,16,4,11,2,1,0,1,1,2,2,0
31254,5,4,15,2,13,0,1,1,2,2,0
19720,5,4,15,2,3,0,1,1,2,2,1
4990,5,4,9,4,8,1,1,1,1,2,0
4269,6,4,15,0,1,1,1,0,2,2,0
9556,5,4,11,2,3,0,1,1,2,2,0
34192,5,4,9,2,12,0,1,1,2,2,0
27000,5,4,15,2,12,0,1,1,2,2,0
32816,12,4,15,2,6,0,1,1,0,2,1
31838,10,6,12,2,4,0,1,1,3,2,1
5321,4,4,11,4,14,3,1,1,1,2,0
32958,5,4,11,3,12,1,1,0,1,2,0
7911,8,4,8,2,1,5,1,0,2,1,1
12539,13,6,9,0,12,4,1,0,2,4,0
1697,7,4,11,2,7,0,1,1,2,2,0
16604,8,7,15,2,1,0,1,1,1,1,0
24291,6,4,1,4,1,3,1,0,2,2,0
20703,10,0,0,2,0,0,1,1,2,2,0
35731,11,4,0,2,3,0,1,1,2,2,0
33987,11,4,15,0,4,1,0,0,2,2,0
5883,9,4,7,0,4,1,1,1,2,2,0
35717,14,1,15,6,1,1,1,0,1,2,0
24639,4,4,11,4,7,1,1,1,2,2,0
30786,6,0,9,4,0,1,0,1,2,2,0
19865,4,4,11,4,6,1,1,1,2,2,0
2531,7,4,7,2,1,0,0,1,2,2,0
13263,4,5,15,4,4,4,1,1,2,2,0
11048,11,4,11,2,6,0,0,1,2,2,0
16272,7,4,9,2,4,0,1,1,2,2,0
30032,12,6,15,2,5,0,1,1,3,2,0
13874,4,4,11,4,8,3,1,0,1,2,0
15020,8,4,9,2,4,0,1,1,2,2,1
10809,9,2,11,2,4,5,1,0,3,2,1
36865,8,7,15,2,4,0,1,1,2,2,0
14494,12,4,15,2,1,0,0,1,3,0,1
12283,4,4,15,4,10,3,1,0,0,2,0
32809,10,6,11,2,5,0,1,1,2,2,1
17247,11,5,15,6,12,4,1,0,1,2,0
4639,9,4,7,2,3,0,1,1,2,2,0
23884,4,4,7,2,5,0,1,1,2,2,0
29704,7,4,9,4,4,1,1,1,2,2,1
18566,12,4,11,2,14,0,0,1,2,2,0
24749,11,4,11,2,1,5,1,0,2,2,0
34981,3,4,2,4,3,3,1,1,2,2,0
2265,4,4,11,2,14,0,1,1,2,2,0
3886,5,4,9,2,10,0,0,1,2,0,1
4,12,5,7,2,3,0,1,1,2,2,1
16870,10,4,11,2,7,0,1,1,2,2,1
1682,3,4,2,4,1,3,1,1,2,2,0
1640,4,4,11,4,6,3,1,1,2,2,0
12509,8,4,11,0,7,2,0,1,2,2,0
16196,5,4,7,4,13,4,1,0,2,2,0
6528,5,4,9,0,7,1,1,1,2,2,0
8939,6,6,9,2,12,0,1,1,2,2,1
17887,7,6,11,2,4,5,1,0,2,2,1
33597,7,5,9,2,10,0,1,1,2,1,1
12301,6,4,3,5,3,1,1,1,2,2,0
25054,4,4,15,4,4,1,1,1,2,2,0
32882,9,7,15,0,10,4,0,0,2,0,1
28632,7,4,9,0,4,1,0,1,1,2,0
5780,14,4,15,2,7,0,1,1,1,2,0
2245,13,2,11,0,11,1,1,1,2,2,0
3418,4,4,15,4,14,1,1,1,0,2,0
34697,4,4,11,4,1,1,1,0,2,2,0
34710,11,1,10,2,4,0,1,1,2,2,1
24091,7,4,11,0,10,4,1,0,2,2,0
22236,13,7,9,2,4,0,1,1,0,2,0
24870,6,4,11,2,3,0,1,1,2,2,0
8564,8,4,3,1,3,0,1,1,2,2,0
13005,9,4,8,2,12,0,1,1,2,2,0
5533,5,4,11,4,1,3,1,1,2,2,0
10146,3,4,15,4,12,3,1,0,1,2,0
20315,12,4,9,2,13,0,1,1,2,2,1
31493,8,4,11,0,7,4,1,0,2,2,0
30504,5,4,15,0,1,4,1,0,1,2,0
9620,9,6,9,0,4,3,1,0,2,2,0
22832,7,0,10,0,0,1,1,1,2,2,0
608,4,0,15,4,0,3,0,1,1,2,0
15556,6,4,15,2,12,0,1,1,2,2,0
16487,7,6,1,3,5,3,1,1,3,3,0
22609,10,4,11,2,3,0,0,1,2,0,1
26650,5,4,9,2,8,0,1,1,2,2,0
6753,10,4,5,2,8,5,0,0,2,0,0
24745,6,4,12,4,4,1,1,1,1,2,0
24227,12,0,0,6,0,4,0,0,1,2,0
14264,6,4,11,2,12,0,1,1,2,2,0
21883,10,1,12,2,10,0,0,1,2,2,1
24640,4,4,15,2,3,0,1,1,2,2,0
471,9,4,8,2,4,0,1,1,2,2,1
18068,4,4,5,4,5,1,1,1,2,2,0
24520,5,4,15,4,8,3,1,0,2,2,0
13086,5,4,15,0,12,4,1,0,0,2,0
27284,4,4,15,4,3,3,1,1,2,2,0
19027,3,4,1,4,12,3,1,0,1,2,0
21324,7,4,15,0,3,1,1,1,2,2,0
15570,10,7,11,0,1,1,1,1,2,2,0
34444,8,4,7,0,11,1,1,1,3,2,0
5352,9,4,15,4,7,3,1,1,1,2,0
7029,14,4,14,6,10,1,1,0,1,2,0
9747,8,4,11,2,12,0,1,1,2,2,0
30975,3,4,1,4,8,1,1,0,2,2,0
27967,12,4,11,2,8,0,1,1,4,2,0
14117,10,4,15,2,12,0,1,1,2,2,0
32274,8,6,14,2,10,0,1,1,4,2,1
33499,3,4,6,4,6,3,1,1,1,2,0
22501,8,4,11,0,1,4,1,0,2,2,0
30214,8,4,11,4,4,1,1,1,2,2,1
17313,3,4,15,4,8,3,1,1,1,2,0
584,3,0,11,4,0,3,1,0,2,2,0
18606,5,4,2,4,6,1,1,1,1,2,0
10545,8,7,12,0,10,1,1,0,2,2,0
11163,3,4,0,4,6,1,1,1,1,2,0
277,4,4,15,2,7,5,1,0,1,2,0
14383,11,6,11,2,5,0,1,1,2,2,0
17561,5,4,9,4,8,4,1,0,1,2,0
12628,9,4,11,2,3,0,1,1,2,2,0
21319,7,4,11,3,3,4,0,1,2,2,0
36880,8,4,11,2,12,0,1,1,2,2,0
5325,11,4,11,0,8,1,0,0,3,2,0
24788,8,7,15,5,8,1,1,1,1,2,0
24001,8,5,12,2,4,0,1,1,2,0,1
13019,4,4,11,4,1,3,1,1,2,2,0
32614,4,4,9,4,12,1,1,1,2,2,0
27842,6,4,8,2,1,0,1,1,3,4,1
33600,9,4,11,2,1,0,1,1,2,2,1
15509,4,0,15,4,0,3,1,1,0,2,0
22138,5,4,7,2,1,3,1,0,0,2,0
943,5,6,8,4,8,1,1,0,2,2,0
27296,4,4,9,4,3,3,1,1,2,2,0
11416,5,0,4,4,0,1,1,1,2,2,0
37440,4,4,15,4,12,3,1,0,1,2,0
5987,7,4,15,2,12,0,1,1,2,2,1
621,13,4,11,2,12,0,1,1,2,2,0
686,5,5,12,2,4,0,1,1,2,2,1
1303,6,4,11,2,7,0,1,1,2,2,1
32610,5,4,9,4,1,1,1,0,0,2,0
20248,8,4,6,0,3,1,1,1,2,2,0
33479,6,4,5,2,14,0,1,1,2,2,0
28847,4,4,6,4,8,2,1,0,1,2,0
14222,9,6,6,2,8,5,1,0,1,2,0
20658,4,4,11,4,6,3,1,1,2,2,0
9792,5,4,11,4,14,1,1,1,3,2,0
35577,5,6,9,4,10,4,1,0,2,2,0
16068,3,4,1,4,4,3,1,0,0,2,0
31877,6,7,15,4,1,1,0,1,2,2,0
18863,9,4,11,2,7,0,1,1,2,2,0
6081,9,0,11,0,0,4,1,0,2,2,0
15177,4,4,11,4,1,1,1,0,2,2,0
3855,8,7,11,2,3,0,1,1,2,2,0
13333,4,4,11,4,9,1,1,0,2,2,0
37034,6,7,15,4,11,1,1,0,2,2,0
19666,9,1,15,0,13,1,1,1,2,2,0
7915,5,4,11,2,14,0,1,1,2,2,0
12492,11,4,12,2,4,0,1,1,2,2,1
8442,11,4,11,2,14,0,1,1,1,2,0
9681,9,4,11,0,7,1,1,0,1,2,0
34357,8,4,9,4,1,2,0,0,2,2,0
7752,4,4,0,4,6,3,1,1,2,2,0
29393,4,4,1,4,8,3,0,1,1,2,0
35406,5,4,0,4,8,3,1,0,1,2,0
21396,7,4,9,2,10,0,1,1,2,2,1
10453,8,4,9,4,4,3,1,1,2,2,0
28593,3,4,15,4,12,3,1,0,1,2,0
15388,8,4,9,2,12,0,1,1,1,2,1
35965,14,4,11,2,1,0,1,1,2,2,0
29933,12,0,0,6,0,1,1,1,0,2,0
2772,8,4,5,2,14,0,1,1,3,2,0
24352,3,4,15,4,6,3,1,1,0,2,0
6914,11,4,9,2,1,0,1,1,2,2,1
34122,7,4,15,0,10,1,1,0,2,2,0
8919,10,2,7,0,4,4,1,0,2,2,1
12538,8,4,9,2,3,0,1,1,2,2,1
19085,7,4,15,4,14,1,1,1,2,2,0
2867,10,4,9,2,12,0,1,1,3,2,1
12310,7,4,9,4,4,4,1,0,2,2,1
28695,7,5,14,2,10,0,1,1,3,2,1
34061,12,2,9,2,10,0,1,1,1,2,0
4855,6,2,12,0,4,4,1,0,2,2,0
6860,3,0,15,4,0,3,1,0,1,2,0
12092,11,4,12,2,4,5,1,0,2,4,1
7594,8,5,11,2,4,0,0,1,2,2,1
21506,6,6,14,2,10,0,1,1,2,2,1
30095,10,4,9,6,10,4,1,0,2,2,0
928,11,4,9,2,1,0,1,1,1,2,1
1109,7,4,11,0,3,4,1,0,2,2,0
20501,5,4,15,2,6,0,1,1,2,2,0
28812,8,4,15,0,7,4,1,0,2,2,0
3922,11,2,9,0,10,1,1,0,2,2,0
35120,9,4,12,0,10,1,1,0,2,2,0
11275,8,4,11,2,3,0,1,1,1,2,0
32458,9,4,9,0,1,4,1,0,1,2,0
374,7,4,15,4,4,2,0,0,2,2,0
12619,6,4,11,0,7,4,1,0,2,2,0
16323,7,4,11,2,4,0,1,1,2,2,0
27922,5,4,9,2,12,0,0,1,3,2,0
24760,3,4,11,4,8,2,1,0,1,2,0
22855,6,4,11,2,3,0,1,1,2,2,0
14825,7,6,15,0,5,1,1,0,3,2,0
24086,8,6,11,0,8,1,1,1,2,2,0
11070,3,5,0,2,8,5,1,0,0,2,0
28670,7,4,15,0,8,1,1,0,2,2,0
32587,9,6,7,2,8,0,0,1,1,2,0
17791,4,4,0,2,7,3,0,0,2,0,0
2308,8,4,9,4,4,1,1,0,2,2,0
30161,8,4,11,6,1,4,0,0,2,2,0
4229,10,2,11,6,3,1,1,0,2,2,0
18780,7,4,15,4,1,3,0,1,1,2,0
14731,8,4,15,3,6,1,1,1,2,2,0
37234,6,4,11,2,3,0,1,1,2,2,0
19839,6,4,15,5,4,4,1,0,1,2,0
28991,9,4,9,2,4,0,1,1,2,2,1
33254,8,4,11,2,14,0,1,1,2,2,0
2730,8,4,11,2,7,0,1,1,2,2,0
20231,11,5,12,2,10,0,0,1,2,2,1
16590,7,4,9,4,10,3,1,1,2,2,0
30308,5,4,9,5,10,2,1,1,2,2,0
18243,4,4,15,4,12,1,1,0,1,2,0
30808,7,4,11,2,14,0,1,1,2,2,1
14165,4,4,11,4,3,1,1,1,2,2,0
884,10,4,11,2,3,0,1,1,2,2,1
13997,4,4,15,4,8,1,1,1,1,2,0
1673,10,4,9,0,4,1,1,0,2,2,1
20027,11,2,11,2,14,0,1,1,2,2,0
18765,8,6,9,2,4,0,1,1,2,2,1
18016,5,4,7,4,1,1,1,0,1,2,0
37297,5,4,15,4,1,4,1,0,1,2,0
36679,7,4,11,3,1,4,0,0,2,0,1
36999,7,1,11,0,1,1,1,1,2,2,0
13455,6,6,11,4,3,3,0,1,2,2,0
11355,11,4,10,2,4,0,1,1,3,2,1
13529,6,4,11,4,1,4,1,0,1,2,0
13793,4,4,15,4,1,3,1,1,2,2,0
13069,7,4,11,2,14,0,1,1,2,2,1
465,9,4,11,2,7,5,1,0,1,2,0
28575,6,4,9,4,12,3,1,1,2,2,0
28451,7,4,14,2,10,5,0,0,2,2,1
32814,6,0,6,0,0,1,1,0,1,2,0
26823,7,4,15,0,12,1,1,0,1,2,0
1930,4,4,11,4,6,1,1,1,2,2,0
11510,7,4,15,2,14,0,1,1,2,2,1
25971,10,4,11,6,7,4,1,0,2,2,0
11105,12,4,11,2,4,0,1,1,2,2,1
35392,10,4,8,2,8,0,0,1,2,2,0
2814,14,4,9,2,4,0,1,1,2,2,1
532,4,4,6,3,8,3,1,1,1,2,0
1864,5,4,8,4,12,1,1,0,2,2,0
12119,5,4,15,4,1,1,1,0,2,2,0
4949,4,4,1,4,12,1,1,0,1,2,0
36878,11,4,9,4,1,1,1,0,2,2,0
19505,9,2,12,0,10,1,1,1,2,2,0
8200,5,4,13,4,5,1,1,0,4,2,0
10855,5,7,11,4,10,1,1,0,1,2,0
37869,11,4,9,6,8,1,1,0,1,2,1
37944,7,4,11,0,9,4,1,0,0,2,0
21872,8,4,9,4,4,1,0,0,3,0,1
6149,7,4,15,2,1,0,1,1,2,2,1
30052,8,7,15,0,1,1,1,0,2,2,0
36144,5,4,9,4,12,1,1,0,2,4,0
5484,9,4,15,2,6,0,1,1,2,4,0
12053,7,4,9,4,4,1,1,1,2,2,0
31855,6,4,9,4,3,2,0,1,2,2,1
470,4,4,11,4,12,3,1,0,1,2,0
29158,8,4,12,2,4,0,1,1,3,2,1
32827,7,1,11,2,4,0,1,1,2,2,1
17080,12,4,6,2,7,0,1,1,2,2,0
3396,5,4,9,2,3,0,0,1,2,0,0
3219,8,4,9,2,13,5,1,0,2,2,0
17460,14,0,15,6,0,1,1,0,0,2,0
22991,13,4,6,0,9,1,1,0,1,2,0
2255,11,7,11,2,3,0,1,1,2,2,0
14442,12,4,5,2,14,0,0,1,1,2,0
34955,8,4,11,0,14,3,1,0,3,2,0
9753,4,4,11,2,8,0,1,1,3,2,0
34962,8,5,15,0,10,3,1,0,2,2,0
3840,11,2,15,2,13,0,1,1,2,2,0
31668,6,7,12,2,10,5,1,0,2,2,1
16842,5,4,11,2,12,0,1,1,2,2,0
22478,3,4,2,4,8,3,1,1,1,2,0
13676,7,7,15,4,13,3,1,0,2,2,0
34156,5,4,9,2,1,0,1,1,2,2,0
441,8,4,10,4,10,1,1,0,2,2,1
8821,9,5,7,4,12,1,0,1,3,4,0
29744,10,5,14,2,10,0,1,1,2,2,1
23518,3,6,15,4,8,3,0,1,0,2,0
27631,12,4,9,0,1,1,1,1,1,2,0
28995,4,4,15,4,12,3,1,0,1,2,0
32538,4,4,7,2,11,0,1,1,2,2,0
9194,6,4,5,0,3,1,1,0,2,2,0
15397,10,4,15,2,12,5,0,0,2,2,1
