,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33779,14,2,0,2,14,0,1,1,0,2,0
5604,5,4,9,2,4,0,1,1,2,2,1
32074,6,7,8,0,10,4,1,0,2,2,0
22196,7,4,5,5,8,1,1,0,2,2,0
21867,7,6,11,4,8,1,1,1,3,2,0
31821,6,4,11,4,8,3,1,0,1,2,0
17120,8,7,15,2,11,0,1,1,2,2,0
31431,8,4,11,4,1,1,0,1,2,2,0
2351,7,4,11,2,4,0,0,1,1,2,0
16111,8,4,15,2,12,0,1,1,2,2,0
16503,9,4,9,0,1,1,1,0,2,2,0
30371,8,4,11,2,11,0,1,1,2,2,0
25123,11,2,15,2,14,0,1,1,2,2,0
24458,6,4,15,4,12,4,1,0,2,2,0
32361,5,6,11,4,5,3,1,1,4,2,0
21196,8,4,11,0,3,1,1,1,2,2,0
18351,5,7,10,4,10,3,1,0,2,2,0
8656,11,4,14,6,10,1,1,0,1,2,0
23217,6,4,15,5,4,4,0,0,2,2,0
381,3,0,1,2,0,5,1,0,0,2,0
13427,5,4,15,4,13,1,1,1,2,2,0
27691,8,4,9,2,3,0,0,1,2,2,1
15385,6,4,14,2,10,0,1,1,3,2,1
26682,7,4,7,4,13,1,0,1,2,2,0
19146,3,4,11,4,8,3,1,0,0,2,0
24356,7,0,6,2,0,0,1,1,1,2,0
36034,6,4,11,2,3,0,1,1,2,2,0
36839,5,1,9,4,4,3,1,1,2,2,0
34819,11,4,11,0,1,1,1,0,2,2,0
36713,5,4,9,4,4,3,1,0,2,2,0
29744,6,4,11,2,7,0,1,1,3,2,1
34972,7,6,14,2,4,0,1,1,4,2,1
37531,12,0,11,6,0,1,1,0,1,2,0
4291,6,4,10,4,4,1,1,0,2,2,1
37194,12,7,9,2,11,0,1,1,2,2,1
23547,4,4,5,4,10,3,0,1,2,2,0
21547,9,6,7,0,12,1,1,0,3,2,0
11525,6,4,15,2,4,0,1,1,2,2,1
21286,8,6,2,0,3,4,1,1,2,2,1
26186,6,4,9,4,1,1,1,1,2,2,0
36497,5,4,11,4,7,2,0,1,2,2,0
9807,8,4,9,2,10,5,1,0,1,2,1
37603,13,5,7,2,1,0,1,1,2,2,1
34392,9,4,11,0,1,1,1,1,2,2,0
35982,4,4,15,2,3,0,1,1,2,2,0
7713,7,4,15,0,1,1,0,0,2,2,0
5578,8,7,15,2,6,0,1,1,2,2,0
20027,11,4,2,2,12,0,1,1,2,2,1
32763,5,6,15,0,12,1,1,1,1,2,0
10342,7,4,7,0,8,4,1,0,1,2,0
10561,4,0,11,4,0,1,0,1,2,2,0
2177,6,4,15,2,7,0,1,1,2,2,1
4566,5,2,9,4,11,3,1,0,2,2,0
36073,6,4,11,4,13,1,0,0,2,2,0
9816,7,4,13,4,8,2,1,0,1,2,0
23292,8,2,11,2,3,0,1,1,2,2,1
14564,6,4,9,5,12,4,1,0,4,2,0
5104,7,4,11,2,1,5,1,0,2,2,0
16593,10,6,11,2,1,0,1,1,3,2,0
12443,6,4,11,2,8,0,1,1,1,2,0
32988,4,0,15,4,0,1,0,1,1,0,0
11867,10,4,11,2,8,2,1,0,1,2,0
29033,9,2,15,3,4,3,1,1,2,2,0
3857,12,4,1,0,8,1,1,0,2,2,0
30124,5,4,11,4,4,3,1,1,3,2,0
8826,10,4,11,2,1,0,1,1,2,2,0
23684,4,4,6,4,6,3,1,1,1,2,0
36087,12,4,11,2,12,0,1,1,2,2,0
10797,12,4,5,2,3,0,1,1,2,2,1
37738,9,2,11,0,1,4,0,0,2,2,0
34419,5,4,9,4,1,3,1,0,1,2,0
35279,4,4,11,4,6,2,0,1,2,2,0
24990,9,4,9,0,10,1,1,1,2,2,0
26190,4,4,8,4,12,4,1,0,2,2,0
17630,11,1,11,2,1,0,1,1,2,2,1
37595,10,5,9,2,4,0,1,1,2,1,1
32354,4,4,15,4,6,3,1,1,1,2,0
15324,4,4,15,4,12,3,1,1,1,2,0
509,9,4,15,0,1,4,1,0,2,2,1
32798,6,4,9,2,12,0,1,1,2,2,0
32140,9,4,6,2,8,0,1,1,2,2,0
8960,7,5,15,4,3,1,1,1,2,2,0
13720,13,2,5,2,5,0,0,1,1,2,0
17704,5,4,9,4,13,1,1,1,3,2,0
18302,5,4,12,4,10,3,1,1,3,2,0
20893,8,4,15,0,7,1,1,1,1,2,0
19191,12,2,12,3,1,1,0,1,2,0,0
15562,5,4,15,0,7,1,1,1,2,2,0
20124,3,0,1,4,0,1,1,1,1,2,0
10823,9,4,6,5,3,4,1,1,1,2,0
13916,10,6,15,2,10,0,1,1,2,2,0
33700,6,4,15,2,10,0,1,1,2,2,0
5948,9,4,11,2,3,0,1,1,2,2,1
884,7,4,11,2,3,0,1,1,3,2,0
17607,8,4,8,5,6,4,1,1,2,2,0
19685,8,6,11,0,12,4,1,0,3,2,0
35697,8,6,11,2,6,0,1,1,2,2,0
23881,8,4,6,2,7,0,1,1,2,3,0
8922,6,6,8,2,14,0,1,1,2,2,0
22054,7,4,9,4,7,1,1,1,2,2,0
35575,5,4,9,4,4,1,1,0,2,2,0
15936,8,4,15,2,3,0,1,1,2,2,0
9320,7,4,5,2,3,0,1,1,2,2,0
4964,7,5,15,2,5,0,1,1,3,2,1
19075,12,4,2,3,12,4,0,0,2,2,0
28652,6,4,15,0,4,1,1,0,2,2,0
144,9,4,11,2,1,0,0,1,2,2,0
23402,10,4,11,0,12,1,1,0,2,2,1
14224,13,6,11,2,12,0,1,1,3,2,0
29141,4,4,15,0,12,1,1,0,2,2,0
35766,8,2,11,2,11,0,1,1,2,2,1
8275,4,4,11,2,14,3,1,1,2,2,0
31789,3,4,11,4,8,1,1,1,1,2,0
28677,5,4,11,4,4,4,1,1,2,2,0
29354,5,7,8,4,1,2,1,0,2,2,0
20023,9,0,11,2,0,5,1,0,0,2,0
24278,3,4,15,4,12,4,1,0,1,2,0
5800,8,7,12,2,10,0,1,1,2,2,1
20847,6,4,9,2,1,0,1,1,2,2,0
11831,7,4,0,4,3,4,1,1,2,2,0
816,7,6,11,2,3,0,1,1,2,2,1
1238,4,0,15,4,0,1,1,0,1,2,0
36594,4,4,11,4,1,3,1,0,2,2,0
10934,6,4,11,0,13,4,1,0,2,2,0
24693,6,4,0,0,14,3,1,0,2,2,0
2214,6,4,5,4,5,3,1,1,2,2,0
11048,7,0,11,2,0,0,1,1,1,2,1
2538,13,4,9,2,13,0,1,1,2,2,1
36844,6,1,15,4,8,3,1,1,1,2,0
2450,11,4,12,2,10,0,0,1,4,2,1
16033,5,4,0,4,12,1,1,0,3,2,0
12880,9,4,9,2,4,0,1,1,2,2,1
21001,10,4,14,2,10,0,1,1,2,2,1
37889,5,4,9,4,1,1,1,0,1,2,0
35765,5,4,9,2,14,0,0,1,3,2,0
2515,8,4,7,2,4,5,1,0,2,2,1
10651,5,4,11,2,7,0,1,1,2,2,0
17703,7,4,8,2,13,0,1,1,2,2,1
3676,5,1,7,4,1,1,0,1,2,2,0
9924,10,4,11,2,3,0,0,1,2,2,1
30604,10,4,0,2,8,5,1,0,2,2,0
22723,13,4,11,2,1,0,1,1,2,2,0
14692,8,4,6,2,3,0,1,1,2,2,0
15271,10,2,9,4,10,1,1,0,2,2,0
25752,8,4,12,2,4,0,0,1,2,2,1
2166,7,0,7,0,0,1,1,0,2,2,0
22029,11,4,0,2,8,0,1,1,1,2,0
20955,6,0,15,4,0,4,0,1,1,2,0
9449,10,4,5,0,3,1,1,1,2,2,0
6077,6,4,11,2,3,0,1,1,2,2,1
12060,5,4,11,4,12,2,1,1,2,2,0
28609,4,4,9,2,5,0,1,1,2,2,0
5588,5,4,0,4,12,3,1,0,1,2,0
20382,7,0,9,2,0,0,1,1,1,4,0
29352,4,4,11,2,13,0,1,1,2,2,0
777,10,4,14,2,4,0,1,1,2,2,1
10116,3,4,11,4,8,1,1,0,1,2,0
21710,11,4,15,2,4,0,1,1,3,2,0
17048,7,4,15,2,12,0,1,1,2,2,1
11406,4,4,15,4,7,1,1,1,2,2,0
291,11,4,11,6,1,1,1,0,2,2,1
974,8,4,15,5,4,1,1,0,2,2,1
21887,10,4,5,2,7,0,1,1,2,2,0
31544,4,4,9,4,12,1,1,1,2,2,0
25927,6,4,15,4,12,3,1,0,2,2,0
36913,6,4,15,2,12,0,1,1,2,2,0
34667,13,7,8,0,8,1,1,0,0,2,0
15518,8,0,4,2,0,5,1,0,2,4,0
17938,5,4,8,2,14,0,1,1,2,2,1
28683,12,7,15,2,4,0,1,1,2,2,1
603,5,4,1,4,6,4,0,1,2,2,0
23080,7,4,14,2,13,0,1,1,3,2,1
34341,11,2,15,2,10,0,1,1,2,2,0
30009,4,4,11,4,6,3,0,1,1,4,0
25443,7,4,7,0,1,4,1,0,2,2,0
3457,7,4,11,2,3,0,1,1,2,2,0
8475,6,4,7,2,3,0,1,1,2,2,0
19623,10,5,5,2,4,0,1,1,2,2,1
2401,6,6,11,4,5,3,1,1,3,2,0
21557,3,4,11,4,12,3,1,0,2,2,0
31296,16,4,11,2,6,0,1,1,0,2,0
22062,5,4,11,5,4,4,1,0,2,2,0
16222,5,4,9,2,3,0,1,1,2,2,1
7229,5,1,11,2,1,0,1,1,2,2,0
25320,8,4,11,0,7,1,1,0,2,1,0
9395,8,2,8,5,8,3,0,0,1,2,0
34514,11,1,7,2,1,0,1,1,2,2,0
8502,11,0,2,2,0,5,0,0,1,2,1
4327,8,0,11,0,0,4,1,0,2,2,0
25108,5,4,1,4,7,2,0,0,2,2,0
32744,13,4,11,2,12,0,0,1,2,2,0
6313,6,4,11,4,5,1,1,1,2,2,0
12020,10,2,6,2,8,0,1,1,0,2,0
33519,7,4,1,2,14,0,1,1,2,2,1
29584,11,4,0,2,1,0,0,1,2,2,0
12610,8,4,9,0,10,1,0,0,2,2,0
24150,10,7,13,0,10,3,1,1,1,2,0
2539,7,4,9,4,12,1,1,1,2,4,1
33739,10,4,5,4,8,1,1,1,2,2,0
17936,11,5,10,2,12,0,1,1,3,2,1
8561,7,4,15,2,1,5,0,0,2,2,1
28975,6,4,9,2,12,0,1,1,2,2,1
6157,6,4,15,2,5,0,1,1,2,2,1
254,5,6,15,2,5,0,1,1,2,2,0
10464,5,4,15,4,3,1,1,1,2,2,0
15982,5,4,15,3,1,3,1,1,2,1,0
10310,10,4,7,2,3,0,1,1,2,2,0
11453,11,6,15,6,5,1,1,0,2,2,0
15087,7,2,11,2,5,0,1,1,2,2,0
33154,8,4,11,2,12,0,1,1,2,2,0
24394,6,4,2,0,3,1,1,1,2,2,0
6059,6,4,11,2,1,0,1,1,2,2,1
8136,15,4,3,2,7,0,1,1,0,2,0
29066,7,4,9,2,12,0,1,1,2,2,1
6240,5,4,8,4,13,1,1,0,2,2,0
5957,6,5,11,2,8,0,0,1,1,2,0
33803,4,6,11,4,5,3,1,1,1,2,0
20625,8,2,9,4,10,1,1,1,2,2,1
4300,8,6,9,2,3,0,1,1,2,2,0
14988,6,4,9,2,10,0,1,1,2,2,0
27053,3,0,1,4,0,3,1,1,0,2,0
17433,12,4,15,2,11,0,1,1,2,2,0
12591,12,6,7,0,5,1,1,1,1,2,0
25554,6,5,10,2,10,0,1,1,2,4,1
12420,6,1,15,2,6,0,1,1,2,2,0
17574,7,4,8,2,3,0,1,1,2,2,0
13212,18,4,8,2,4,0,1,1,2,2,1
26336,10,4,12,4,10,2,1,1,2,2,0
14307,6,4,12,5,12,4,1,0,1,2,0
37317,13,4,1,6,7,1,1,0,2,2,0
2234,6,4,11,5,12,1,1,0,1,2,0
23651,12,6,15,2,5,0,0,1,2,2,0
5502,6,4,8,0,10,1,1,0,2,2,0
23025,7,4,11,2,3,0,1,1,1,2,0
34768,11,6,11,0,3,1,1,1,2,2,0
23214,9,0,15,2,0,0,1,1,2,2,1
4904,5,4,1,0,6,1,1,1,2,2,0
19790,7,2,9,2,10,5,1,0,2,2,1
18711,7,4,12,2,4,0,1,1,2,2,1
15253,8,7,9,4,1,1,1,0,2,2,0
5626,13,0,5,6,0,5,1,0,1,2,0
4178,13,0,11,2,0,0,1,1,2,2,0
13734,11,4,11,2,4,0,1,1,2,3,0
5355,10,6,1,0,3,1,1,1,2,3,0
223,15,4,0,2,7,0,1,1,2,2,0
31378,3,4,15,4,8,3,1,0,0,2,0
33842,6,2,11,4,14,4,0,1,2,4,0
36736,10,6,9,4,13,1,1,1,2,4,0
28549,8,6,12,2,10,0,1,1,2,2,1
31235,4,4,9,4,10,1,1,0,1,1,0
14634,8,6,8,2,5,0,1,1,4,2,0
37089,5,6,15,4,4,3,1,1,2,2,0
16708,6,4,15,4,1,4,1,0,2,2,0
5760,7,4,7,4,1,3,1,1,2,2,0
30355,5,4,4,2,12,0,1,1,2,2,0
32976,5,6,9,2,12,0,1,1,2,2,0
3541,7,4,15,0,12,4,1,0,1,2,0
9071,4,4,9,4,8,3,1,0,0,2,0
4242,14,6,5,2,3,0,1,1,3,2,0
21827,8,4,15,5,8,4,0,0,2,2,0
18672,7,4,11,2,3,0,1,1,2,2,0
5009,11,4,15,2,3,0,1,1,2,2,0
14636,5,4,1,4,6,3,1,1,2,2,0
37330,5,6,11,2,5,0,1,1,3,2,0
10574,8,4,0,0,12,4,1,0,2,2,0
35472,6,4,15,4,1,1,1,1,2,2,0
15043,5,4,2,2,14,0,1,1,2,2,0
32893,6,4,15,2,1,5,0,0,2,0,1
27653,6,2,12,0,10,2,1,0,0,2,0
18253,4,4,15,2,4,0,1,1,2,2,0
8288,14,0,15,4,0,1,1,0,1,2,0
8257,5,4,11,0,13,1,1,0,2,2,0
24380,7,2,11,2,11,0,1,1,2,2,0
5210,4,4,15,4,7,3,1,1,1,4,0
14606,7,4,8,2,11,0,1,1,2,2,1
19876,9,4,9,2,3,0,1,1,2,2,0
28651,8,4,9,2,4,0,1,1,4,2,0
13942,10,1,11,0,1,1,1,0,1,2,0
33694,4,4,15,4,3,2,1,1,2,2,0
20080,4,4,8,4,12,3,0,0,2,2,0
24242,5,4,0,2,8,0,1,1,2,2,0
5631,5,0,12,2,0,5,1,0,2,2,0
9047,4,4,9,4,10,3,1,1,2,2,0
11492,7,4,9,2,4,0,1,1,2,2,1
9534,8,7,7,2,11,0,1,1,2,2,0
35351,14,4,4,6,7,4,1,0,1,2,0
25488,10,4,15,2,4,0,0,1,2,2,1
21269,4,4,11,4,8,1,1,1,2,2,0
21114,8,4,15,2,3,0,1,1,2,2,0
31706,7,4,5,2,14,0,1,1,2,2,0
37409,16,4,3,2,14,0,0,1,0,2,0
4337,6,7,9,2,4,0,1,1,2,2,1
11990,4,4,11,4,1,2,1,0,2,2,0
25414,4,0,9,4,0,1,0,1,2,2,0
15330,7,4,10,2,10,0,1,1,3,2,1
33835,6,4,11,0,3,4,0,1,2,2,0
3947,9,4,8,2,8,0,1,1,2,2,1
22999,8,4,7,4,1,1,1,0,2,2,0
1032,7,4,11,2,4,0,1,1,2,2,1
10090,4,4,15,2,7,0,0,1,2,2,0
38015,6,4,11,0,1,1,1,1,2,2,0
19853,9,5,2,2,3,0,1,1,2,2,1
12342,9,2,12,4,10,4,1,0,1,2,0
31334,9,4,15,0,13,3,1,1,2,2,0
7284,5,4,11,4,4,3,0,1,2,2,0
1921,6,4,11,2,8,0,1,1,2,2,0
20166,11,4,11,6,8,4,0,0,1,2,0
34000,7,4,2,4,8,2,1,1,1,2,0
11864,8,4,5,2,14,2,0,1,2,2,0
37532,4,4,15,4,8,3,1,1,1,2,0
17527,4,7,15,4,8,3,1,1,2,2,0
5869,7,4,11,0,1,4,1,0,2,2,0
34881,8,6,0,2,3,0,1,1,2,2,0
36710,9,4,9,2,4,0,1,1,2,2,1
19910,7,4,9,2,1,0,1,1,2,2,1
17119,9,6,8,2,10,0,1,1,1,2,0
37304,9,4,11,2,14,0,1,1,2,2,0
608,7,6,1,4,5,4,1,1,1,2,0
34215,10,4,9,0,3,1,1,1,2,2,0
3499,8,7,9,4,5,1,1,1,2,2,0
18055,4,4,1,4,6,1,1,1,0,2,0
34619,7,4,11,2,3,0,1,1,2,2,0
35814,7,4,15,0,8,4,1,0,1,2,0
28172,11,4,7,2,12,0,1,1,2,2,0
2184,6,4,11,4,14,1,0,1,2,2,0
22920,7,4,11,2,4,5,1,0,2,2,1
36723,7,4,15,0,8,4,1,0,1,2,0
1614,6,4,1,2,6,5,1,0,2,2,0
26549,4,4,11,4,3,3,0,1,2,2,0
15655,8,4,11,0,6,1,1,1,2,2,0
32851,8,6,11,2,3,0,1,1,1,2,0
35752,7,7,10,2,10,0,1,1,4,2,1
3629,7,4,9,0,10,1,1,0,0,2,0
17445,7,4,15,2,7,0,1,1,2,2,0
23820,9,6,11,2,4,5,1,0,2,2,1
12960,6,0,11,2,0,0,1,1,2,2,0
35763,7,4,11,2,8,0,1,1,2,2,0
4222,7,7,9,2,10,5,0,0,2,0,1
8604,5,2,9,0,4,1,0,1,1,2,0
13777,8,4,11,0,3,4,1,0,2,2,0
16241,7,4,11,4,12,4,1,1,2,2,0
21416,7,4,1,5,6,4,1,0,2,2,0
29874,9,4,8,0,13,4,0,0,3,2,0
7280,12,4,11,2,14,0,1,1,2,4,0
28413,7,4,9,4,10,1,1,0,3,2,1
2156,9,6,15,2,5,0,1,1,4,2,0
22122,7,4,0,2,14,0,1,1,2,2,0
26211,3,0,15,4,0,3,1,0,1,2,0
18468,6,4,15,2,12,0,1,1,2,2,0
14845,5,4,11,0,1,4,0,0,1,2,0
14631,8,4,14,2,10,0,1,1,2,2,1
4396,7,6,11,2,5,0,1,1,3,2,0
2392,10,4,11,0,1,4,0,1,2,2,0
34233,7,4,15,2,8,5,1,0,1,2,0
286,5,4,9,4,1,2,0,0,1,0,0
10354,10,5,9,2,4,0,1,1,2,2,1
15222,10,6,9,0,13,2,1,1,2,2,0
8180,7,4,11,5,3,1,0,1,2,2,0
24271,5,2,15,2,12,0,1,1,2,2,0
21291,11,4,11,6,6,1,1,0,2,2,0
15803,5,2,9,4,11,2,1,1,2,4,0
6155,4,4,11,4,1,1,1,0,3,2,0
15720,9,4,3,4,8,2,1,0,2,1,0
846,11,6,11,2,3,0,1,1,0,2,1
25980,14,6,14,2,10,0,1,1,1,2,1
27439,6,1,7,2,11,0,1,1,2,2,1
14977,13,2,11,2,10,0,1,1,2,2,0
33904,5,4,11,2,14,0,0,1,2,0,0
7997,6,4,11,2,3,0,1,1,2,2,0
21973,3,4,0,4,14,3,0,0,0,2,0
12024,6,1,15,4,1,1,0,1,2,2,0
20345,4,0,15,4,0,3,1,0,0,2,0
37138,5,4,7,4,12,1,1,1,2,2,0
23390,6,4,11,2,14,0,1,1,2,2,0
12556,5,4,7,2,13,0,1,1,2,2,0
33804,7,4,15,6,4,4,0,0,2,2,0
5401,12,4,6,2,14,0,1,1,1,2,0
20813,5,2,9,2,10,0,1,1,2,2,0
6162,6,4,9,4,12,1,1,1,2,2,0
23441,6,4,11,5,7,4,0,0,0,2,0
1901,6,4,11,0,3,1,1,1,3,2,0
34682,6,4,5,2,3,0,1,1,2,2,0
4869,4,4,1,4,3,3,1,1,1,2,0
21576,7,2,9,4,10,1,1,0,2,2,0
12535,15,4,1,2,8,0,1,1,2,2,0
36870,4,4,11,4,5,3,1,1,2,2,0
29029,6,4,11,2,6,0,1,1,2,2,1
30510,11,4,11,0,1,1,1,0,2,2,1
217,6,4,15,2,12,0,1,1,2,2,1
11879,9,4,15,2,3,0,1,1,2,2,0
33183,5,4,8,4,6,1,0,0,2,2,0
28476,10,6,11,2,5,0,1,1,3,2,1
12895,3,4,15,4,11,1,1,1,2,2,0
33189,7,4,11,0,1,1,1,1,2,2,0
17042,6,4,9,5,10,1,1,1,2,2,0
11402,6,4,15,0,8,3,1,0,2,2,0
28751,9,4,9,4,4,1,0,1,3,2,0
1454,8,4,15,2,7,0,0,1,2,2,0
37913,5,4,11,2,3,0,1,1,1,2,0
861,5,4,7,2,12,0,1,1,2,1,0
34759,5,4,11,4,3,1,1,1,2,2,0
36733,8,4,12,2,10,0,1,1,3,2,0
7768,13,4,12,0,10,1,1,0,2,1,0
10271,7,4,8,4,12,1,1,1,2,2,0
34700,5,6,11,4,3,4,1,1,2,2,0
27486,7,6,11,2,3,0,0,1,2,2,0
31223,10,5,7,2,4,0,1,1,4,2,1
9716,8,4,11,0,1,4,1,0,1,2,0
10820,9,2,11,2,11,0,0,1,2,2,0
9214,11,4,15,2,3,0,1,1,2,2,1
17096,6,7,15,0,10,1,0,0,2,2,0
6198,7,2,9,2,10,0,1,1,1,2,1
17341,8,7,15,0,1,1,1,0,2,2,0
27643,7,4,15,4,1,3,1,0,2,2,0
25082,3,6,15,4,12,2,1,1,0,2,0
15135,7,7,11,2,8,0,1,1,2,2,0
27103,6,5,11,2,3,0,1,1,2,2,0
12165,7,7,10,2,10,0,1,1,2,2,1
1991,6,1,9,2,4,0,1,1,2,2,1
26356,7,4,11,2,5,0,1,1,3,2,0
16296,8,4,11,4,1,2,1,0,2,2,0
34641,9,4,11,2,1,0,1,1,2,2,0
4899,10,6,11,2,4,0,0,1,2,0,0
35881,13,4,12,2,10,0,1,1,2,2,0
17202,7,7,11,0,3,3,1,1,2,2,0
8207,6,5,15,2,10,0,1,1,2,2,1
31702,9,2,9,4,1,1,0,0,2,2,0
26265,8,7,15,2,13,0,1,1,2,2,0
12137,6,4,8,2,14,0,1,1,2,2,0
36511,8,6,8,2,3,0,1,1,2,2,0
11792,5,4,9,2,4,0,1,1,2,2,1
25892,3,4,1,4,8,2,0,1,2,2,0
11916,7,4,11,4,8,1,1,0,2,2,0
30914,4,6,0,2,14,0,1,1,2,1,0
33568,12,4,15,2,4,0,1,1,0,2,0
10221,9,4,9,0,13,1,1,0,2,2,0
33198,8,4,15,0,12,1,1,1,2,2,0
17908,4,7,11,4,8,3,1,1,2,2,0
174,8,4,11,2,14,0,1,1,2,2,0
24895,11,4,11,2,3,0,1,1,2,2,0
33376,4,4,15,4,4,3,1,1,1,2,0
10264,8,4,9,2,4,0,1,1,2,2,0
35959,5,0,11,2,0,0,1,1,2,2,0
37061,4,1,7,4,13,1,0,0,2,2,0
10178,5,4,11,4,6,3,0,1,2,0,0
22715,4,4,15,2,1,3,1,0,2,2,1
32337,8,5,14,2,10,0,1,1,3,2,0
23888,3,4,11,4,8,3,1,1,1,2,0
1115,4,4,11,4,3,3,1,1,2,2,0
4374,7,4,1,2,3,0,1,1,2,2,1
35422,11,6,11,5,8,1,1,1,2,2,0
26235,9,4,12,2,10,0,1,1,1,2,1
697,8,4,1,2,3,0,1,1,2,2,0
32286,4,4,11,4,8,3,1,1,2,4,0
26328,10,4,6,2,8,0,1,1,2,2,0
25802,5,2,9,4,14,1,1,1,1,2,0
28095,5,4,11,4,4,3,1,1,1,2,0
12037,7,4,11,0,14,1,1,0,2,2,0
27615,8,4,11,2,3,0,1,1,2,2,0
31670,6,4,11,4,4,3,1,1,1,2,0
3486,13,4,1,6,8,1,1,0,0,2,0
23192,9,2,12,4,10,1,1,0,2,2,1
33369,9,5,11,2,3,0,1,1,2,2,0
6699,12,4,11,6,1,1,1,0,2,2,0
19428,5,4,8,4,4,1,1,0,2,2,0
12276,3,4,15,4,8,3,1,0,0,2,0
24779,6,4,11,2,13,0,1,1,2,2,1
15499,9,2,12,2,10,0,1,1,0,2,1
36836,6,4,15,2,12,0,1,1,2,2,1
28366,9,4,9,2,4,0,1,1,2,2,1
21431,4,4,11,4,1,1,1,0,1,2,0
3849,9,4,9,4,10,3,1,0,2,2,0
21611,3,4,1,4,8,3,1,0,1,2,0
23395,7,2,11,2,11,0,1,1,2,2,0
6691,5,4,11,2,1,0,1,1,2,2,0
37796,6,2,12,2,10,0,1,1,2,2,1
29133,8,4,11,2,7,0,1,1,2,2,0
4158,5,4,9,4,12,1,1,0,2,2,0
3148,6,4,11,2,10,0,1,1,2,2,1
19313,4,4,6,2,4,0,1,1,2,2,0
30474,4,4,11,4,7,3,1,1,2,2,0
36277,4,1,15,4,14,3,0,1,0,0,0
34648,6,4,11,2,3,0,1,1,2,2,1
33525,6,0,15,0,0,1,1,1,2,2,1
29720,7,4,9,2,4,0,1,1,2,2,1
35882,5,4,11,2,3,0,0,1,2,0,0
925,10,4,13,3,5,0,1,1,2,2,1
28571,9,4,15,2,7,0,1,1,2,2,0
20526,7,4,9,0,4,1,1,0,1,2,0
5372,11,4,15,4,1,3,1,0,1,2,1
16016,8,4,9,2,10,0,1,1,2,2,1
26086,13,4,5,2,9,5,1,0,0,2,0
32788,6,4,9,4,10,1,0,0,2,2,0
23968,12,0,2,2,0,0,1,1,2,2,0
34395,4,4,11,4,6,3,1,1,1,4,0
28908,4,4,11,4,6,2,1,0,2,2,0
29116,6,4,7,0,1,3,1,1,2,2,0
