,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24569,5,4,11,0,1,1,1,0,2,2,0
20337,7,2,15,0,1,3,1,0,1,2,0
33105,3,4,1,4,5,3,1,1,3,2,0
31745,3,4,10,4,10,3,1,1,1,2,0
31105,4,4,11,2,3,0,1,1,2,2,0
22007,8,4,11,2,6,0,1,1,2,2,0
19174,4,4,9,4,1,1,0,0,1,4,0
27965,9,4,8,2,3,0,1,1,2,2,1
19428,5,4,11,2,3,0,1,1,1,2,0
35867,8,4,11,0,3,1,1,1,2,2,0
7219,6,4,1,2,6,0,1,1,2,2,0
20966,4,4,15,2,3,0,1,1,2,2,1
31182,8,7,12,5,13,1,1,1,2,2,1
37605,10,4,11,0,8,1,1,1,2,2,0
788,6,4,9,2,3,0,1,1,2,2,1
33678,5,2,15,4,11,3,1,1,2,2,0
25556,5,4,11,4,6,1,1,1,2,2,0
1062,8,4,15,2,13,0,1,1,2,2,1
6034,3,4,15,4,1,2,0,0,2,2,0
23108,8,4,4,5,7,1,1,1,2,2,0
16305,7,7,7,4,10,1,1,1,1,2,0
12304,8,4,15,0,4,1,1,0,2,2,0
6182,8,4,11,5,6,1,1,1,1,2,0
35177,8,4,15,2,3,0,1,1,2,2,1
10774,6,4,14,2,10,0,1,1,2,2,0
36618,9,1,11,0,1,4,1,0,2,2,0
7969,6,4,11,2,3,0,1,1,2,2,0
21041,4,4,15,4,3,3,1,1,1,2,0
16317,15,0,5,4,0,1,0,0,0,2,0
4482,7,4,12,2,10,0,1,1,3,2,0
23997,8,4,11,6,8,1,0,0,1,2,0
33883,9,4,9,2,10,0,1,1,2,2,1
6712,15,4,5,6,8,1,1,0,1,2,0
28361,10,4,15,2,1,5,1,0,2,2,1
3990,6,6,15,4,4,4,1,0,1,2,0
30994,5,4,9,2,10,0,1,1,2,2,0
7091,10,2,7,0,10,1,1,1,3,2,0
6895,4,4,11,4,1,3,1,1,2,2,0
23850,15,0,14,3,0,1,0,0,1,0,0
1916,8,2,12,0,10,4,1,0,2,2,1
36666,4,4,11,4,8,1,1,0,3,2,0
28736,11,6,5,3,5,4,1,1,2,1,0
944,7,4,7,5,1,4,0,1,2,2,0
21766,7,7,10,2,10,0,1,1,4,2,1
28610,4,0,15,0,0,4,1,0,1,2,0
17450,9,4,15,4,1,1,1,0,1,2,0
1700,5,4,15,2,1,0,1,1,2,2,0
27463,8,4,14,2,10,0,1,1,2,2,1
13624,11,4,9,2,10,0,1,1,2,2,1
28664,5,4,11,4,14,1,1,1,2,2,0
24058,7,4,15,2,7,0,1,1,2,2,1
18143,6,4,9,2,3,0,1,1,2,2,1
24641,3,1,11,4,1,3,1,0,1,2,0
37209,5,0,7,2,0,5,1,0,2,2,0
33757,5,4,11,4,4,3,1,0,2,2,0
33099,8,6,15,2,8,5,0,0,0,2,0
32845,8,7,9,0,10,3,1,1,1,2,0
14564,7,7,9,2,10,0,1,1,2,2,0
3532,4,7,11,4,6,3,1,1,1,2,0
3833,8,4,11,0,3,1,1,1,2,2,0
24510,4,4,15,4,13,1,1,0,1,2,0
16694,10,4,15,4,8,1,1,0,1,2,1
30636,12,4,15,2,14,0,0,1,2,2,0
18454,6,4,11,4,14,3,1,1,2,2,0
22919,7,4,15,2,10,0,1,1,2,2,1
35816,6,4,1,0,14,4,1,0,2,2,0
11193,6,0,11,4,0,3,0,1,1,2,0
26417,7,4,11,2,12,0,1,1,2,2,0
7784,14,0,11,2,0,0,1,1,2,2,0
30015,8,4,15,0,1,1,1,0,2,2,0
29424,13,6,5,2,12,0,1,1,1,2,0
5264,8,7,11,2,14,0,1,1,1,2,0
5170,7,7,11,4,13,1,0,1,2,2,0
14461,4,0,15,4,0,4,1,0,2,2,0
14356,11,4,3,2,5,0,1,1,2,2,0
13295,9,4,11,6,10,1,0,0,2,2,0
26204,11,1,9,2,10,0,1,1,2,2,1
3482,5,4,8,4,6,3,1,1,2,2,0
4986,8,4,15,4,12,1,1,0,1,2,0
15164,10,4,10,2,10,0,1,1,2,2,1
18481,4,4,15,2,4,0,1,1,2,2,0
12070,4,4,11,4,8,3,0,1,2,2,0
4445,7,4,9,2,10,0,1,1,2,2,1
26104,7,4,7,4,12,1,1,0,2,2,1
12403,6,0,15,4,0,3,0,0,2,0,0
8047,6,4,8,2,3,0,1,1,2,2,0
18082,11,2,11,2,11,0,1,1,2,2,0
12589,8,4,7,0,10,1,1,1,2,2,0
23823,6,4,15,2,11,0,1,1,3,2,1
31721,12,5,7,2,10,0,1,1,2,2,0
33565,5,4,9,4,6,3,0,0,2,2,0
25578,8,4,11,2,7,0,1,1,1,1,0
35343,4,4,11,4,3,3,1,1,0,4,0
4645,9,4,11,2,7,0,1,1,2,0,1
30524,5,4,11,4,7,2,1,0,2,2,0
2264,6,4,11,2,3,0,1,1,3,2,0
3272,6,7,9,4,10,1,0,1,2,2,0
8267,9,6,8,4,10,1,1,1,1,2,0
31121,7,4,11,2,1,5,1,0,1,2,1
34044,10,4,15,0,3,1,1,0,2,2,0
16867,10,6,15,2,4,0,1,1,2,2,1
830,5,4,1,4,8,3,0,0,2,2,0
14640,7,7,9,4,10,1,0,1,2,2,0
3468,6,4,14,2,10,0,1,1,4,2,1
10629,7,4,11,0,12,4,1,0,2,2,0
33803,3,4,11,4,5,3,1,1,1,2,0
14005,5,6,11,2,12,5,1,0,3,2,1
24098,4,7,8,4,1,3,1,0,1,2,0
983,4,2,15,4,1,2,1,1,1,2,0
11935,11,4,8,2,14,0,1,1,2,2,1
4060,11,6,12,0,10,1,1,1,2,2,0
26051,5,4,9,2,4,0,1,1,2,2,1
14762,4,4,15,4,12,2,1,0,1,2,0
1332,4,4,15,4,12,4,1,0,2,2,0
14623,9,5,12,2,4,0,1,1,2,2,1
28659,9,4,9,2,12,0,1,1,1,2,0
42,9,4,9,2,12,0,1,1,2,2,1
27121,6,4,9,2,3,0,1,1,2,2,1
5431,5,7,9,4,10,3,1,0,2,2,0
21942,12,4,10,2,4,0,1,1,1,2,1
22104,8,2,11,2,3,5,1,0,1,2,1
23972,13,6,7,2,10,0,1,1,1,2,0
24892,9,4,11,2,3,0,1,1,2,2,1
11066,7,4,9,2,3,0,1,1,2,2,1
4809,9,5,11,2,4,0,1,1,2,2,1
35010,4,4,15,4,12,2,1,1,2,2,0
35086,8,2,15,2,11,0,1,1,2,2,0
33997,10,4,9,2,4,0,1,1,2,2,1
8839,7,6,6,2,3,0,1,1,2,2,0
29975,7,4,15,2,10,0,1,1,2,2,1
6752,7,4,9,2,4,5,1,0,2,2,1
27805,12,4,11,2,4,0,1,1,4,2,0
35348,10,4,11,4,13,1,1,0,2,2,0
10512,6,6,15,0,14,1,1,1,2,2,0
24445,5,7,9,3,10,1,1,0,2,2,0
33773,4,4,11,4,6,3,0,1,1,2,0
20158,6,4,11,4,6,2,1,1,2,2,0
24888,11,4,11,2,7,0,1,1,2,2,0
28543,12,4,11,2,1,5,0,0,0,2,0
25086,8,4,9,2,8,5,0,0,3,0,0
38046,8,4,15,0,12,4,1,0,2,2,0
9060,12,4,0,2,14,0,0,1,1,2,0
2329,7,2,2,2,14,0,1,1,2,2,0
4548,10,2,11,0,1,2,1,0,2,2,0
20298,5,4,11,2,6,0,0,1,2,2,0
4049,4,4,9,4,5,1,1,1,2,2,0
20507,8,2,12,0,10,4,1,1,3,2,0
4421,12,4,15,6,12,1,1,0,2,2,0
29380,6,4,6,4,6,3,1,1,2,2,0
31459,5,4,6,4,12,3,0,1,2,2,0
37640,4,4,15,4,1,4,1,0,2,2,0
30281,7,7,11,2,3,0,1,1,2,2,0
33417,7,4,9,2,10,0,0,1,2,2,1
31597,3,4,1,4,6,3,0,1,1,2,0
29466,11,4,11,2,8,0,1,1,2,2,0
15572,10,5,10,2,4,0,1,1,2,2,1
35059,7,4,11,2,5,0,1,1,2,2,0
19581,9,4,9,2,4,0,1,1,2,2,1
1620,6,6,14,2,10,0,1,1,3,0,1
1032,10,4,9,2,8,0,1,1,2,2,0
454,8,4,9,4,8,3,1,1,1,2,0
2928,10,2,5,2,11,0,1,1,2,2,0
2085,3,6,11,4,12,1,1,0,2,2,0
17273,11,7,11,0,8,1,0,0,2,2,0
30835,6,4,15,2,10,0,1,1,2,2,0
27113,3,0,15,4,0,3,1,1,1,2,0
21197,8,4,15,2,6,0,1,1,2,2,0
5224,8,2,15,2,14,0,0,1,2,2,0
4523,8,4,12,0,4,1,1,0,0,2,0
22050,9,4,8,2,1,5,1,0,2,2,0
15427,6,4,11,4,14,3,1,1,2,2,0
16327,5,4,11,4,3,2,1,1,3,2,0
23777,8,2,0,0,1,4,1,0,2,2,0
26980,5,4,7,2,4,0,1,1,2,2,1
11119,8,4,9,4,10,1,0,1,2,2,0
610,7,4,11,4,7,1,1,1,2,2,0
24715,8,4,8,2,4,0,1,1,3,2,1
24865,7,4,14,2,10,0,1,1,1,2,1
9305,7,4,12,2,7,5,1,0,2,2,0
10661,8,2,11,0,7,1,1,1,3,2,0
11678,10,4,11,5,6,1,1,1,2,2,0
28370,3,4,5,4,6,2,1,1,1,2,0
8764,11,4,11,2,12,0,1,1,1,2,0
20220,8,4,9,2,4,0,1,1,2,2,0
28159,8,4,7,2,1,0,1,1,2,2,0
37576,4,4,15,4,1,1,1,0,1,2,0
15073,5,4,11,4,12,1,1,0,1,2,0
15469,9,5,14,2,10,0,1,1,2,2,1
16379,6,4,8,5,13,4,1,0,1,2,0
36565,5,4,15,4,1,1,1,0,2,2,1
16179,5,0,1,4,0,3,1,1,2,2,0
10344,7,4,12,4,4,4,0,0,2,2,0
22022,4,4,15,0,12,1,1,0,1,2,0
33572,3,4,15,4,12,3,1,0,1,2,0
2235,3,4,11,4,1,3,1,0,1,2,0
27150,8,4,9,2,12,0,1,1,1,2,1
13174,5,5,15,3,12,2,0,0,0,2,0
17657,3,2,15,4,11,3,1,1,3,2,0
5237,10,4,12,0,4,4,1,0,2,2,0
25254,8,6,9,2,4,0,1,1,2,2,1
4307,11,6,4,2,8,0,1,1,1,2,0
38069,5,4,11,4,7,3,1,1,2,2,0
1867,9,6,15,2,3,0,1,1,2,2,1
5155,12,0,6,2,0,0,1,1,0,2,0
1467,9,4,14,2,10,0,1,1,2,2,1
6709,6,4,7,2,4,0,1,1,2,2,0
6020,6,4,9,4,4,1,1,0,2,2,0
17646,4,4,11,2,6,0,1,1,2,2,0
18694,8,7,11,2,3,0,1,1,1,2,0
28534,8,2,15,0,10,1,1,0,2,2,0
26301,3,4,2,4,12,3,1,0,1,2,0
27156,7,4,11,2,7,0,1,1,2,2,0
20206,6,4,15,4,11,1,1,0,2,2,0
16651,5,4,6,4,7,1,0,1,4,2,0
27349,5,4,8,2,4,0,1,1,2,2,1
31553,5,4,11,4,14,3,1,1,2,2,0
19375,9,4,15,3,4,4,1,1,2,2,0
8314,11,4,15,2,12,0,0,1,1,2,0
10247,8,4,11,2,3,0,1,1,2,2,1
17950,10,4,11,4,3,1,1,1,2,2,0
9211,9,7,9,2,10,0,0,1,2,0,0
13898,4,0,15,4,0,1,1,1,0,2,0
2003,9,4,11,2,3,0,1,1,2,2,0
22378,3,4,1,4,6,3,0,1,1,2,0
7664,4,4,11,4,1,3,1,0,2,2,0
4629,5,4,7,2,1,0,1,1,2,2,0
36273,6,4,7,2,14,0,1,1,2,2,0
33275,10,1,15,0,10,1,1,1,2,2,0
32714,7,4,6,2,14,0,1,1,2,2,1
6775,7,2,9,2,4,0,1,1,2,2,0
17723,4,4,0,4,7,3,1,0,2,2,0
36799,11,4,9,2,4,0,1,1,2,2,1
14894,7,5,9,2,12,0,0,1,2,0,1
23149,7,4,11,0,8,1,1,0,2,2,0
4651,7,4,11,2,3,0,1,1,2,2,0
30221,9,4,5,2,5,0,1,1,2,2,1
26340,7,4,6,2,7,0,1,1,2,2,0
32196,5,2,11,4,8,3,0,0,2,0,0
37567,6,4,15,2,14,0,1,1,2,2,0
16285,7,4,11,2,14,0,1,1,2,2,1
27149,4,4,15,2,1,0,1,1,2,2,0
1287,10,4,2,2,4,0,1,1,2,2,0
16025,3,0,1,4,0,3,1,0,0,2,0
12233,10,4,15,4,3,1,0,1,0,2,0
25021,7,4,11,2,8,0,0,1,2,2,0
4785,9,2,9,2,10,5,1,0,0,2,0
8896,9,1,14,2,10,0,1,1,2,2,1
36942,5,4,15,0,1,1,1,0,2,2,0
31714,8,7,15,0,7,4,1,0,2,2,0
7367,5,4,9,4,1,1,1,0,2,2,0
22965,6,4,6,2,7,0,1,1,2,2,0
2801,8,6,11,2,13,5,1,0,1,2,0
35159,9,4,11,0,4,1,1,0,2,2,0
8107,6,2,12,4,10,1,1,0,1,2,0
3201,10,4,11,2,3,0,1,1,2,2,0
2454,3,4,11,4,4,3,1,1,2,2,0
8094,6,4,11,2,3,0,1,1,2,2,1
20770,10,4,5,6,8,1,1,0,0,2,0
9627,8,2,9,2,10,5,1,0,1,2,1
15315,6,4,15,4,12,1,1,0,1,2,0
32527,7,4,12,2,10,5,0,0,1,2,1
10807,5,4,1,0,14,1,1,1,2,2,0
36104,9,5,11,2,5,0,1,1,2,2,0
18794,8,4,11,0,4,4,1,0,2,2,1
13873,11,4,1,4,1,4,0,0,2,2,0
3295,10,4,9,4,8,1,1,1,2,2,0
5514,6,4,11,2,3,0,1,1,2,2,1
17089,7,4,12,0,12,4,0,0,2,2,0
17065,10,7,15,4,1,1,1,0,2,2,0
7672,10,4,11,2,12,0,1,1,2,2,0
29037,6,2,9,2,10,5,1,0,2,2,0
25836,7,4,9,2,10,0,1,1,2,2,1
35226,10,4,15,0,7,1,1,1,2,2,0
18018,9,4,9,2,12,5,1,0,2,2,1
25211,9,4,12,4,4,1,1,1,2,2,1
32562,5,4,15,4,8,3,0,1,1,2,0
20692,5,4,9,4,12,1,1,0,2,2,0
4149,7,5,9,5,4,1,1,0,2,2,0
6629,6,6,11,4,3,3,1,1,2,2,0
7894,7,4,15,4,12,3,1,1,0,2,0
18152,7,4,7,4,12,1,1,1,2,2,0
21479,6,6,15,2,12,0,1,1,2,2,1
17612,4,4,15,4,10,3,1,0,0,2,0
13514,9,5,9,2,10,0,1,1,2,2,0
2683,7,4,9,0,10,4,1,1,2,2,0
7952,10,1,15,2,1,0,1,1,2,2,0
9551,4,4,9,4,1,2,1,0,2,2,0
10051,11,4,11,2,1,0,1,1,2,2,1
36590,8,1,9,0,1,4,1,1,2,2,0
30767,6,4,11,2,7,0,1,1,2,2,0
25677,4,4,15,2,11,0,0,1,1,2,0
6674,4,2,15,4,10,3,1,0,2,2,0
22406,5,4,2,2,7,0,0,1,2,2,0
12774,5,2,9,0,1,4,1,0,2,2,0
8751,12,4,9,2,10,0,1,1,2,2,0
35365,11,4,9,2,12,0,1,1,2,2,1
37777,5,2,9,2,14,0,1,1,2,2,1
11675,12,6,9,2,10,0,1,1,2,2,0
19824,11,4,11,2,3,0,1,1,2,2,1
32005,5,4,9,4,10,1,1,1,2,2,0
14491,4,4,9,4,12,1,1,1,2,2,0
15096,4,4,15,4,1,1,1,0,2,2,0
1023,4,4,15,4,6,3,1,1,2,2,0
12231,4,4,11,4,8,1,1,1,1,2,0
29568,8,4,9,2,10,0,1,1,2,2,1
5041,16,0,15,6,0,1,1,0,1,2,0
25270,8,4,11,2,3,0,1,1,2,2,0
25509,7,4,15,4,10,1,1,0,2,2,1
12067,8,7,14,2,10,0,1,1,2,2,1
5227,12,0,15,5,0,4,1,1,1,2,0
24476,9,4,6,2,6,0,1,1,1,2,0
11096,6,7,9,5,1,1,1,1,2,2,0
7110,9,6,11,2,12,0,1,1,2,2,1
11325,6,4,11,4,4,1,0,1,2,2,0
216,8,4,11,2,7,0,1,1,2,2,0
10519,5,1,11,4,4,3,1,1,2,2,0
35036,9,4,11,0,1,4,1,1,2,2,0
18950,5,7,12,2,10,0,1,1,2,2,1
10007,9,4,8,6,12,1,1,0,2,2,0
6228,10,4,1,0,8,4,1,0,1,2,0
15868,9,4,11,2,3,0,1,1,2,2,1
12462,11,4,9,2,12,0,1,1,3,2,1
20527,7,4,11,2,6,5,1,0,1,2,1
1619,7,1,11,2,1,0,1,1,2,2,0
37151,10,5,9,2,10,0,1,1,2,2,1
2147,4,2,11,4,12,4,1,0,2,2,0
24588,7,6,12,4,10,1,1,0,4,2,1
21564,10,7,12,2,10,0,1,1,2,2,0
11089,5,4,11,4,12,1,1,0,2,2,0
17774,8,6,6,2,8,5,1,0,2,2,0
33495,10,4,12,2,10,0,1,1,2,2,1
15894,5,4,9,2,11,0,1,1,2,2,0
4696,8,4,14,2,10,0,1,1,2,0,1
38002,8,4,11,0,14,1,1,1,2,2,0
11392,9,4,14,0,12,1,1,0,3,2,1
12894,4,4,15,4,12,1,1,0,1,2,0
18805,12,4,9,0,4,1,1,0,2,2,0
33654,7,1,11,4,11,1,1,1,2,2,0
18387,8,5,11,2,12,0,1,1,2,2,1
20112,5,6,8,4,4,1,1,1,2,2,0
23186,5,0,15,2,0,0,1,1,1,2,0
37709,4,4,9,4,12,1,0,1,1,0,0
34047,3,4,11,4,1,3,1,0,1,2,0
28495,5,4,11,2,7,0,1,1,2,2,0
20954,7,0,4,2,0,0,1,1,2,2,1
25414,7,4,11,2,14,0,1,1,2,2,0
5887,7,4,15,0,12,1,1,0,2,2,0
6202,13,4,10,0,12,1,1,1,3,2,1
12964,4,4,15,4,12,3,1,0,1,2,0
4744,7,1,15,0,11,1,1,1,2,2,0
13458,7,2,9,2,10,0,1,1,2,2,1
29019,5,2,15,2,11,5,0,0,2,2,0
15055,10,4,11,2,12,0,1,1,2,2,0
35571,11,2,12,2,10,0,1,1,2,2,0
32815,10,4,15,2,7,0,1,1,2,2,1
25087,5,4,15,5,14,1,1,1,2,2,0
29344,12,4,11,6,6,4,1,0,1,2,0
32116,8,4,7,4,8,3,1,0,0,2,0
2867,9,2,12,2,10,5,1,0,3,2,1
2353,5,4,11,4,3,2,1,1,2,2,0
6427,5,2,9,4,10,1,1,0,1,2,0
23738,10,4,9,0,7,1,0,1,2,2,0
16122,8,4,2,0,3,4,0,0,2,4,0
35155,13,4,9,2,10,0,1,1,2,2,0
27133,5,8,9,4,5,3,1,1,2,2,0
6217,11,5,9,2,4,0,1,1,2,2,1
24547,6,4,9,4,12,1,1,0,2,2,0
14903,9,4,15,2,1,0,1,1,2,2,0
7264,11,4,11,2,3,0,0,1,2,1,0
35717,9,4,1,2,3,0,1,1,2,2,0
21778,11,4,0,2,3,0,1,1,2,2,0
28097,6,6,7,2,3,0,1,1,2,2,1
13891,7,4,15,2,4,0,1,1,2,2,0
30048,4,4,11,4,4,3,1,0,1,2,0
33557,7,4,15,4,12,1,0,0,2,2,0
24508,8,5,9,2,12,0,1,1,3,2,1
26266,3,4,11,4,12,3,1,0,1,2,0
26274,5,4,11,0,5,1,1,1,2,2,0
19048,3,4,1,4,8,3,1,1,1,2,0
2986,3,4,1,4,8,3,0,1,0,2,0
8573,5,4,12,4,12,1,1,1,3,2,0
1670,5,4,15,2,5,0,1,1,1,2,0
1598,7,6,1,2,3,0,0,1,2,0,1
35131,13,0,15,2,0,0,1,1,1,2,0
30182,6,4,15,4,4,3,1,1,2,2,0
30546,7,4,15,5,8,3,1,0,2,2,0
26279,9,7,9,2,10,0,1,1,1,2,0
23967,10,6,11,0,14,4,1,1,2,2,0
28691,3,4,1,4,8,1,0,0,0,2,0
33534,7,4,9,0,4,4,1,1,2,2,0
20111,5,4,15,2,6,0,1,1,2,2,0
11217,8,4,11,4,12,1,1,1,2,2,0
14980,8,2,15,0,10,4,0,0,2,2,0
3110,5,4,12,4,12,4,1,0,2,2,1
16126,8,4,11,2,3,0,1,1,2,2,0
30002,6,4,1,4,12,2,1,0,2,2,0
18920,13,4,9,2,4,0,1,1,2,2,1
23067,9,2,15,0,10,3,1,0,2,2,1
7433,9,6,12,4,4,1,1,1,2,2,1
2587,4,4,15,4,1,3,1,0,2,2,0
25092,6,4,9,2,4,5,1,0,2,2,0
27971,5,1,11,2,1,0,1,1,2,2,1
11614,8,7,12,2,10,0,1,1,2,2,1
28148,10,4,12,2,10,0,1,1,2,2,1
24121,9,2,9,2,10,0,0,1,2,4,1
34869,6,4,11,2,3,0,1,1,2,2,0
3738,4,4,11,4,6,3,1,1,1,2,0
22047,3,4,11,4,8,4,0,1,2,2,0
29332,9,2,11,2,11,0,1,1,2,2,1
27034,5,4,12,4,10,3,1,1,2,2,0
16557,7,4,11,4,7,1,1,0,2,2,0
16073,13,2,12,6,10,1,1,1,1,2,0
37318,6,5,1,2,12,0,1,1,2,2,0
105,7,4,0,2,6,0,1,1,1,2,0
103,15,4,11,2,3,0,1,1,2,2,0
23731,12,1,15,0,1,1,1,1,2,2,0
36048,12,4,9,2,14,0,1,1,2,2,0
19905,11,4,9,2,10,0,1,1,2,2,1
24314,10,4,10,2,14,0,1,1,2,2,1
2348,7,4,11,2,3,0,1,1,2,2,0
30761,11,4,5,2,3,0,0,1,2,2,1
31254,9,4,8,2,3,0,1,1,0,2,0
4535,7,4,9,2,4,0,1,1,2,2,1
23377,9,4,11,0,14,1,1,1,2,2,0
17494,7,4,15,2,1,0,1,1,2,2,0
21682,7,4,11,2,7,0,0,1,1,2,0
539,10,4,9,2,10,5,0,0,2,0,0
3935,5,4,11,2,6,0,1,1,2,2,1
28813,6,4,11,4,1,1,1,1,1,2,0
12158,8,4,15,4,14,1,0,0,2,2,0
23618,3,4,11,4,5,3,1,1,2,2,0
30266,8,4,12,2,10,0,1,1,2,2,0
1795,4,4,15,0,10,4,0,0,2,2,0
33659,5,4,15,4,8,3,1,0,2,2,0
21316,9,4,8,2,3,0,1,1,2,2,0
5848,10,4,11,2,4,0,1,1,2,2,1
24877,9,4,11,2,3,0,1,1,2,2,0
29371,6,4,11,4,12,1,1,1,1,2,0
10537,7,4,9,2,12,0,1,1,2,2,1
17195,7,4,15,0,4,4,1,1,1,2,0
23861,8,4,9,2,4,5,1,0,1,2,0
19611,7,4,15,2,11,0,1,1,2,2,1
10255,6,4,9,2,6,0,1,1,2,2,1
30119,8,2,12,2,8,0,1,1,2,2,1
14537,6,4,1,5,14,4,0,1,2,2,0
