,R,Q,A,Y
129,1.0,0,1,1
130,1.0,0,0,1
131,0.2,3,0,0
132,0.2,3,0,0
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,0,1
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,0,1,0
142,1.0,0,1,1
143,0.2,3,0,0
144,2.2,0,1,1
145,1.0,0,1,1
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,0,1
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,0,0
152,2.2,0,1,1
153,0.2,3,0,0
154,1.0,0,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,0,1,1
159,2.2,0,1,1
160,1.0,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,1,0,0
165,1.0,0,1,1
166,0.2,3,0,0
167,1.0,0,1,1
168,0.2,3,0,0
169,1.0,0,0,0
170,0.2,3,0,0
171,1.0,0,1,1
172,1.0,0,1,1
173,1.0,0,1,1
174,1.0,0,0,0
175,3.0,0,1,1
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,1,1
179,1.0,0,0,1
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,1,1
188,2.2,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,2.2,0,1,1
195,0.2,3,0,0
196,2.2,0,1,1
197,1.0,0,1,0
198,1.0,0,1,1
199,0.2,3,0,1
200,0.2,3,0,0
201,2.2,0,1,1
202,0.2,3,0,0
203,1.0,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,2.2,0,1,1
222,0.2,3,0,0
223,1.0,0,0,1
224,1.0,0,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,3,0,0
228,2.2,0,1,1
229,1.0,1,0,1
230,0.2,3,0,0
231,1.0,0,1,0
232,1.0,0,1,1
233,1.0,0,1,1
234,2.2,0,0,1
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,2.2,0,1,1
240,1.0,0,1,1
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,2.2,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,0,0,1
255,0.2,3,0,0
256,1.0,0,0,1
257,0.2,3,0,0
258,1.0,0,1,1
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,0
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,0,1
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,0,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,2.2,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,0
303,2.2,0,1,1
304,0.2,3,0,0
305,1.0,0,1,1
306,1.0,1,0,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,0
317,1.0,0,1,1
318,1.0,0,0,1
319,0.2,3,0,0
320,0.2,3,0,0
321,2.2,0,1,1
322,1.0,0,1,1
323,1.0,0,0,1
324,0.2,3,0,0
325,2.2,0,1,1
326,1.0,0,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,2.2,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,3.0,0,1,1
340,0.2,3,0,0
341,2.2,0,1,1
342,1.0,0,0,1
343,1.0,0,1,1
344,2.2,0,1,1
345,1.0,0,1,0
346,1.0,0,0,1
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,2.2,0,1,1
353,2.2,0,1,1
354,1.0,0,0,1
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,2.2,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,0
373,0.2,3,0,0
374,1.0,0,1,0
375,2.2,0,1,1
376,1.0,0,1,0
377,2.2,0,1,1
378,0.2,3,0,0
379,2.2,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,1,1,0
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,2.2,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,2.2,0,1,1
403,0.2,3,0,1
404,0.2,3,0,0
405,2.2,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,3.0,0,1,1
427,2.2,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,1
432,0.2,3,0,0
433,1.0,0,1,0
434,0.2,3,0,0
435,1.0,0,1,1
436,2.2,0,1,1
437,1.0,0,1,1
438,1.0,0,0,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,3.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,0,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,2.2,0,1,1
462,2.2,0,1,1
463,1.0,0,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,0,1
469,0.2,3,0,0
470,1.0,0,0,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,0,1
476,1.0,0,1,1
477,2.2,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,0
486,0.2,3,0,0
487,2.2,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,0,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,2.2,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,2.2,0,1,1
509,1.0,0,0,1
510,0.2,3,0,0
511,1.0,0,1,1
512,2.2,0,1,1
513,1.0,0,1,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,0
524,0.2,3,0,0
525,1.0,0,1,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,0,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,0,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,3.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,0,0
571,0.2,3,0,0
572,2.2,0,0,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,2.2,0,1,1
578,0.2,3,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,2.2,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,2.2,0,1,1
601,1.0,0,0,1
602,1.0,0,1,1
603,2.2,0,1,1
604,1.0,0,0,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,2.2,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,3.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,0,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,2.2,0,1,1
631,2.2,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,0
636,1.0,0,0,1
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,0,1
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,0
646,0.2,3,0,0
647,1.0,0,1,1
648,2.2,0,1,1
649,2.2,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,0
659,0.2,3,0,0
660,1.0,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,0
669,1.0,0,0,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,0,1
674,1.0,1,0,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,1,0,1
685,1.0,0,1,1
686,3.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,2.2,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,2.2,0,1,1
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,0,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,0
722,0.2,3,0,0
723,1.0,1,0,0
724,2.2,0,1,1
725,0.2,3,0,0
726,1.0,0,0,1
727,0.2,3,0,0
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,0,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,3,0,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,0
756,1.0,0,1,1
757,1.0,0,0,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,0,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,2.2,0,1,1
791,1.0,2,0,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,2.2,0,1,1
800,2.2,0,1,1
801,1.0,0,1,1
802,1.0,0,1,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,1,1
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,0,1
817,0.2,3,0,0
818,2.2,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,0,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,0,1
849,1.0,0,0,1
850,0.2,3,0,0
851,1.0,0,1,1
852,2.2,0,1,1
853,0.2,3,0,0
854,1.0,2,0,1
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,2.2,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,0
868,2.2,0,0,1
869,1.0,0,1,1
870,2.2,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,2.2,0,1,1
877,1.0,0,1,1
878,1.0,0,0,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,1.0,0,1,1
885,2.2,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,2,0,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,2.2,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,2.2,0,1,1
905,2.2,0,1,1
906,1.0,0,1,1
907,2.2,0,1,1
908,1.0,0,1,0
909,2.2,0,0,1
910,1.0,0,1,1
911,3.8,0,0,1
912,1.0,0,0,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,2.2,0,1,1
924,1.0,0,0,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,2.2,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,0,1
944,1.0,0,1,1
945,2.2,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,0
950,1.0,0,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,0
955,1.0,0,0,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,3,0,0
970,2.2,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,2.2,0,1,1
976,1.0,0,0,1
977,1.0,0,1,1
978,1.0,0,1,0
979,1.0,0,1,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,1
983,1.0,0,1,1
984,2.2,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,2.2,0,0,1
990,1.0,0,0,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,0,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,1.0,0,0,1
1013,0.2,3,0,0
1014,1.0,0,1,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,2.2,0,1,1
1058,2.2,0,1,1
1059,1.0,0,0,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,1.0,0,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,1.0,0,0,1
1105,1.0,0,0,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,3.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,2.2,0,0,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,1.0,0,1,1
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,1
1133,0.2,3,0,0
1134,2.2,0,0,1
1135,1.0,0,0,0
1136,2.2,0,1,1
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,1.0,0,0,0
1147,0.2,3,0,1
1148,2.2,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
