,R,Q,A,Y
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,0
279,1.0,0,1,1
280,1.0,0,0,1
281,1.0,0,1,1
282,1.0,0,1,0
283,0.2,3,0,0
284,1.0,0,1,1
285,2.2,0,1,1
286,1.0,0,0,0
287,1.0,0,0,1
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,0
300,0.2,3,0,0
301,0.2,3,0,0
302,2.2,0,1,1
303,1.0,0,0,1
304,0.2,3,0,0
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,0
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,3.0,0,1,1
315,0.2,3,0,0
316,2.2,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,0,1
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,1
328,1.0,0,1,1
329,1.0,0,1,1
330,2.2,0,1,1
331,2.2,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,0
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,0,1
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,1,0,0
348,3.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,0,1
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,2.2,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,0,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,3.0,0,1,1
375,2.2,0,1,1
376,1.0,0,1,1
377,2.2,0,1,1
378,1.0,0,0,1
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,0
385,1.0,0,0,1
386,0.2,3,0,1
387,0.2,3,0,0
388,1.0,0,0,1
389,2.2,0,1,1
390,1.0,3,0,0
391,1.0,0,1,0
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,0,1
395,0.2,3,0,0
396,3.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,2.2,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,2.2,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,0,1
410,2.2,0,0,1
411,0.2,3,0,0
412,1.0,0,1,0
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,3.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,0
422,0.2,3,0,0
423,2.2,0,1,1
424,2.2,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,0
437,0.2,3,0,0
438,2.2,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,2.2,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,0,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,0
466,0.2,3,0,1
467,1.0,0,1,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,2.2,0,1,1
481,1.0,0,0,1
482,1.0,0,1,1
483,1.0,0,1,0
484,1.0,0,1,1
485,1.0,0,1,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,0,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,0,1
504,2.2,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,2.2,0,1,1
521,0.2,3,0,0
522,1.0,0,1,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,0,1
528,2.2,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,0,1
539,0.2,3,0,0
540,0.2,3,0,0
541,2.2,0,1,1
542,1.0,0,1,0
543,1.0,0,1,1
544,1.0,0,1,1
545,3.8,1,0,1
546,0.2,3,0,0
547,2.2,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,0,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,0
555,2.2,0,1,1
556,1.0,0,1,1
557,1.0,0,0,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,0
569,1.0,0,0,1
570,0.2,3,0,0
571,1.0,0,0,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,0
581,1.0,0,0,1
582,0.2,3,0,0
583,1.0,0,1,0
584,1.0,0,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,2.2,0,1,1
591,1.0,0,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,1,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,0,0
610,2.2,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,2.2,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,0,0,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,0,0
650,0.2,3,0,0
651,1.0,0,0,1
652,2.2,0,1,1
653,2.2,0,1,1
654,0.2,3,0,0
655,1.0,2,0,1
656,1.0,0,0,1
657,1.0,0,1,1
658,1.0,0,1,1
659,2.2,0,0,1
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,2.2,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,2.2,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,0,1
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,0
680,2.2,0,1,1
681,2.2,0,1,1
682,1.0,0,1,0
683,1.0,0,0,1
684,1.0,0,0,1
685,0.2,3,0,1
686,0.2,3,0,0
687,1.0,0,1,1
688,2.2,0,1,1
689,0.2,3,0,0
690,1.0,0,1,0
691,1.0,0,0,1
692,1.0,0,1,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,0,1
700,0.2,3,0,0
701,1.0,0,1,1
702,2.2,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,2.2,0,1,1
707,0.2,3,0,0
708,2.2,0,1,1
709,1.0,0,1,0
710,0.2,3,0,0
711,1.0,0,0,1
712,2.2,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,0,1
719,1.0,0,0,1
720,0.2,3,0,0
721,0.2,3,0,1
722,1.0,0,1,1
723,1.0,0,0,1
724,0.2,3,0,0
725,1.0,0,0,1
726,2.2,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,2.2,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,2.2,0,1,1
747,2.2,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,2.2,0,1,1
764,2.2,0,1,1
765,0.2,3,0,0
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,0
774,0.2,3,0,0
775,1.0,0,1,0
776,1.0,0,1,1
777,1.0,0,1,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,0
781,0.2,3,0,0
782,1.0,0,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,2.2,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,0,1
801,0.2,3,0,0
802,0.2,3,0,0
803,2.2,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,2.2,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,0,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,2.2,0,1,1
833,0.2,3,0,0
834,1.0,0,0,1
835,2.2,0,1,1
836,1.0,0,1,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,0
847,3.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,1.0,0,0,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,0
861,2.2,0,1,1
862,1.0,0,1,1
863,1.0,0,1,0
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,2.2,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,2.2,0,1,1
876,1.0,0,1,0
877,1.0,0,1,1
878,3.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,0
881,0.2,3,0,0
882,0.2,3,0,0
883,2.2,0,1,1
884,1.0,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,0,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,0,1
906,2.2,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,0,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,0,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,3.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,0,1
940,1.0,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,0,0
954,0.2,3,0,0
955,2.2,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,0,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,1
964,1.0,0,1,1
965,1.0,0,1,0
966,2.2,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,0,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,2.2,0,1,1
982,2.2,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,0
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,2.2,0,1,1
990,2.2,0,1,0
991,1.0,0,1,1
992,1.0,3,0,0
993,1.0,0,1,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,3,0,1
1006,1.0,0,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,0,0
1017,3.0,0,0,1
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,0,1
1023,1.0,1,0,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,1.0,0,0,0
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,0,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,0,1
1079,1.0,0,0,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,1.0,0,0,1
1085,1.0,0,1,0
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,1.0,0,0,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,2.2,0,0,1
1128,1.0,0,1,0
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,2.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,0,1
1148,1.0,0,0,1
1149,0.2,3,0,0
1150,2.2,0,1,1
1151,0.2,3,0,0
