,R,Q,A,Y
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,2.2,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,0
953,2.2,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,0,1
979,1.0,0,1,1
980,1.0,0,1,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,0,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,0,1
991,0.2,3,0,0
992,2.2,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,2.2,0,1,1
996,1.0,0,1,1
997,3.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,3.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,0
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,0,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,0
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,3.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,0
1054,3.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,2.2,0,1,1
1067,1.0,0,1,0
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,1,0,0
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,1.0,0,1,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,0
1085,1.0,0,0,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,2.2,0,1,1
1089,1.0,0,0,1
1090,1.0,0,1,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,3.0,0,1,1
1136,1.0,0,1,1
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,2.2,0,1,1
1141,1.0,0,0,1
1142,1.0,0,1,1
1143,1.0,0,1,0
1144,1.0,0,0,1
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,0,1
1150,1.0,0,0,1
1151,1.0,0,1,1
