,R,Q,A,Y
305,1.0,0,1,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,2.2,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,1
334,0.2,3,0,0
335,2.2,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,1,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,1
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,0
348,0.2,3,0,0
349,1.0,0,1,0
350,0.2,3,0,0
351,3.8,1,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,2.2,0,1,1
363,1.0,0,1,1
364,2.2,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,2.2,0,1,1
370,3.0,0,1,1
371,1.0,0,1,1
372,1.0,0,1,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,2.2,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,2.2,0,1,1
404,2.2,0,0,1
405,0.2,3,0,0
406,0.2,3,0,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,2.2,0,1,1
419,0.2,3,0,0
420,2.2,0,0,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,1,1
430,1.0,0,1,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,0,1
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,0,1
452,1.0,0,1,1
453,1.0,0,1,0
454,1.0,0,1,1
455,0.2,3,0,0
456,2.2,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,0,1
472,1.0,0,0,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,0,1
480,1.0,0,1,1
481,2.2,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,2.2,0,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,0,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,2.2,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,2.2,0,1,1
504,0.2,3,0,0
505,1.0,3,0,0
506,0.2,3,0,0
507,1.0,0,0,1
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,2.2,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,2.2,0,0,1
519,1.0,0,0,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,0
532,0.2,3,0,0
533,2.2,0,1,0
534,0.2,3,0,0
535,1.0,0,1,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,2.2,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,0,1
543,0.2,3,0,0
544,1.0,0,1,0
545,1.0,3,0,0
546,2.2,0,1,1
547,2.2,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,0,1
557,1.0,0,1,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,0,1
567,2.2,0,1,1
568,0.2,3,0,0
569,2.2,0,1,1
570,0.2,3,0,0
571,1.0,0,1,0
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,0
586,1.0,0,1,1
587,0.2,3,0,0
588,2.2,0,1,1
589,1.0,0,0,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,2.2,0,1,1
597,1.0,0,1,1
598,1.0,0,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,0,1
610,0.2,3,0,0
611,1.0,0,1,1
612,2.2,0,1,1
613,1.0,0,0,0
614,1.0,0,1,0
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,0,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,1
622,1.0,0,1,0
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,2.2,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,2.2,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,0,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,0
651,1.0,0,1,1
652,2.2,0,1,1
653,1.0,0,1,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,2.2,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,0
662,1.0,0,0,1
663,1.0,0,1,1
664,2.2,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,0,0
668,0.2,3,0,1
669,2.2,0,1,1
670,1.0,0,1,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,0
677,0.2,3,0,0
678,3.0,0,1,1
679,0.2,3,0,0
680,1.0,0,0,1
681,0.2,3,0,0
682,1.0,0,1,0
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,0,1
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,2.2,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,3.0,0,1,1
702,2.2,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,1
707,1.0,0,1,0
708,1.0,0,1,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,2.2,0,1,1
715,1.0,0,0,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,0
722,1.0,0,1,1
723,1.0,0,1,0
724,0.2,3,0,0
725,1.0,0,1,1
726,3.0,0,1,1
727,1.0,0,1,1
728,1.0,0,0,1
729,1.0,0,1,1
730,1.0,0,0,0
731,1.0,0,1,1
732,3.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,2.2,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,2.2,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,0
748,2.2,0,1,1
749,0.2,3,0,1
750,2.2,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,0
759,0.2,3,0,0
760,2.2,0,1,1
761,2.2,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,0
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,2.2,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,0,1
786,1.0,0,1,1
787,0.2,3,0,0
788,2.2,0,1,1
789,1.0,0,1,0
790,1.0,0,1,0
791,0.2,3,0,0
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,0,1
795,2.2,0,1,1
796,2.2,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,1
800,0.2,3,0,1
801,0.2,3,0,0
802,1.0,0,0,1
803,1.0,0,0,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,2.2,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,2.2,0,1,1
812,0.2,3,0,0
813,1.0,0,1,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,0,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,1.0,0,1,0
824,1.0,0,1,1
825,1.0,0,1,0
826,1.0,0,0,1
827,0.2,3,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,0,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,2,0,1
837,0.2,3,0,0
838,2.2,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,2.2,0,1,1
842,2.2,0,1,1
843,0.2,3,0,0
844,1.0,0,1,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,0,1
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,2,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,1,0,1
877,0.2,3,0,0
878,1.0,0,1,1
879,2.2,0,1,1
880,1.0,0,1,1
881,1.0,2,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,0,1
891,1.0,0,1,1
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,2,1,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,0,1
906,1.0,0,0,1
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,0
910,0.2,3,0,0
911,1.0,0,0,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,0.2,3,0,0
917,2.2,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,2.2,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,2.2,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,3.8,2,1,0
935,1.0,0,0,1
936,1.0,0,1,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,0,1
942,2.2,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,2.2,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,2.2,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,2.2,0,1,1
972,2.2,0,1,1
973,1.0,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,3.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,0,1
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,2.2,0,0,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,0,0
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,0.2,3,0,0
1054,1.0,0,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,3.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,2,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,0,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,0,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
