,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43,4,4,7,4,10,3,1,0,1,2,0
44,8,4,9,2,10,0,1,1,2,2,1
45,4,4,11,2,9,5,1,0,1,2,0
46,4,4,11,4,1,1,0,1,3,2,0
47,8,6,11,2,12,0,1,1,3,2,1
48,7,4,0,0,8,4,1,0,2,2,0
49,3,0,0,4,0,3,1,1,1,2,0
50,6,4,11,4,12,1,1,1,2,2,0
51,5,6,9,4,4,1,1,1,2,2,0
52,8,7,11,2,10,0,1,1,2,2,0
53,8,6,9,2,3,0,1,1,3,2,1
54,7,4,15,2,1,0,1,1,2,2,1
55,8,4,8,0,8,4,1,0,2,2,0
56,5,4,11,4,3,4,1,1,2,2,0
57,7,4,8,2,12,0,1,1,2,2,1
58,5,4,11,4,6,1,1,1,2,2,0
59,5,4,7,4,4,3,1,1,2,2,0
60,5,0,15,0,0,3,1,1,2,2,0
61,8,2,12,4,10,1,1,0,0,2,0
62,10,6,9,2,4,0,1,1,2,2,1
63,6,6,11,0,13,4,0,0,1,2,0
64,10,4,15,2,4,0,1,1,1,2,0
65,8,5,9,2,10,0,1,1,2,2,0
66,7,4,11,2,10,0,1,1,2,2,1
67,4,4,15,4,10,3,0,0,2,2,0
68,6,5,15,2,1,0,1,1,4,2,1
69,7,4,0,0,14,4,1,1,2,2,0
70,7,4,11,2,1,0,1,1,2,2,1
71,11,4,15,2,10,0,1,1,0,2,0
72,6,0,9,4,0,3,1,0,1,2,0
73,4,4,9,4,6,1,1,1,2,2,0
74,9,1,9,2,10,0,1,1,2,2,0
75,13,4,5,2,11,0,1,1,1,2,0
76,8,6,11,6,8,1,1,1,1,2,0
77,8,4,6,0,8,1,1,0,1,2,0
78,7,4,15,5,4,4,1,0,2,2,0
79,6,4,15,2,7,0,0,1,2,2,0
80,5,4,4,4,6,2,0,1,2,0,0
81,6,4,12,2,4,0,1,1,2,2,1
82,14,4,11,2,6,0,1,1,0,2,0
83,9,6,12,2,4,0,1,1,3,2,1
84,9,4,11,2,7,0,1,1,2,2,1
85,5,4,15,5,8,1,1,0,2,2,0
86,7,4,15,2,1,0,1,1,2,2,1
87,5,4,9,2,13,0,0,1,2,2,1
88,11,6,2,2,1,0,1,1,2,2,0
89,8,4,12,2,10,5,1,0,3,2,1
90,7,4,8,0,4,1,1,1,2,2,0
91,5,7,15,4,1,1,1,0,1,2,0
92,10,5,9,2,4,0,1,1,4,1,1
93,3,4,1,4,8,3,0,1,0,2,0
94,4,4,9,4,6,3,1,1,2,2,0
95,6,7,11,2,8,0,1,1,3,2,0
96,10,4,11,0,8,4,1,0,0,2,0
97,4,4,15,4,1,3,1,0,0,2,0
98,10,5,11,2,7,0,1,1,2,2,0
99,8,1,9,2,4,0,0,1,2,2,1
100,8,4,11,4,8,1,1,1,0,2,0
101,4,4,15,4,6,3,1,1,2,2,0
102,9,4,11,2,4,0,0,1,2,2,1
103,7,1,9,4,10,1,1,0,2,2,1
104,4,4,15,4,14,3,1,1,2,2,0
105,15,8,5,6,14,5,1,0,0,2,0
106,9,4,12,2,14,0,1,1,2,2,0
107,7,4,15,2,12,0,1,1,2,2,0
108,4,7,15,4,11,3,1,0,2,2,0
109,9,4,15,2,3,0,1,1,2,2,0
110,5,4,11,2,7,5,1,0,2,2,0
111,6,2,15,2,4,0,1,1,2,2,1
112,11,6,11,2,12,0,1,1,3,2,0
113,3,4,0,4,8,3,1,0,0,2,0
114,8,4,15,2,1,0,0,1,2,2,1
115,10,4,12,2,4,0,1,1,2,2,0
116,8,4,11,5,1,4,1,0,2,2,0
117,9,4,0,0,7,1,1,1,4,2,0
118,6,4,9,2,1,0,1,1,2,2,1
119,9,2,11,2,3,0,1,1,2,2,0
120,8,4,11,0,3,3,1,1,0,2,0
121,4,4,7,4,3,3,1,1,2,2,0
122,4,7,7,4,10,4,0,0,0,2,0
123,6,4,15,2,12,0,1,1,2,2,1
124,7,4,15,2,12,0,1,1,2,2,0
125,9,4,9,2,4,0,1,1,2,2,1
126,9,4,11,2,11,0,1,1,3,2,0
127,7,4,9,4,4,4,1,1,2,2,0
128,9,0,6,2,0,0,1,1,1,2,0
129,7,4,9,4,1,1,1,0,1,2,0
130,3,4,1,4,12,3,1,0,1,2,0
131,6,4,11,5,3,4,0,0,2,2,0
132,5,4,11,3,6,1,1,1,1,2,0
133,4,7,7,4,1,3,1,0,1,2,0
134,5,4,11,2,7,0,0,1,1,2,0
135,11,4,11,2,14,0,1,1,3,2,0
136,5,4,9,0,1,2,1,0,0,2,0
137,4,4,11,4,8,3,1,0,1,2,0
138,4,4,12,4,12,1,1,1,1,2,0
139,3,4,15,4,1,1,0,0,2,2,0
140,11,7,9,2,4,0,1,1,2,2,1
141,7,4,11,5,8,4,1,0,1,2,0
142,10,5,9,0,12,1,1,1,2,2,0
143,3,4,15,4,1,3,1,1,1,2,0
144,3,4,0,4,12,3,1,0,0,2,0
145,6,2,9,2,4,0,1,1,2,2,1
146,3,4,11,4,5,4,1,1,2,2,0
147,3,4,11,4,8,1,1,0,1,2,0
148,7,4,11,0,8,4,1,1,2,2,0
149,4,4,11,4,8,2,1,1,2,2,0
150,13,6,15,2,12,0,1,1,3,1,1
151,4,4,15,4,3,1,1,0,2,2,0
152,3,4,15,4,8,3,0,0,2,0,0
153,9,4,15,2,4,0,1,1,2,2,1
154,5,4,9,2,12,0,1,1,2,2,1
155,4,4,11,4,1,3,1,0,1,2,0
156,5,5,11,2,12,0,1,1,3,2,0
157,12,4,11,0,8,1,1,0,1,2,0
158,8,2,15,2,10,0,1,1,2,2,1
159,6,4,11,4,7,4,1,0,2,2,0
160,9,4,8,0,13,1,1,1,2,2,0
161,11,4,2,2,14,0,1,1,2,2,0
162,7,4,9,5,11,1,0,0,2,2,0
163,9,4,15,5,8,1,1,1,2,2,0
164,4,4,9,4,12,1,1,1,2,2,1
165,5,4,8,4,1,3,0,0,2,2,0
166,5,4,1,4,8,1,0,0,1,2,0
167,5,4,11,0,8,1,1,0,2,3,0
168,7,4,1,4,6,4,1,0,2,2,0
169,4,4,11,4,6,1,1,1,2,2,0
170,10,4,9,2,10,0,1,1,2,2,1
171,7,4,15,4,4,1,0,1,3,2,0
172,10,1,12,2,4,0,1,1,2,2,1
173,5,4,15,2,11,0,1,1,2,2,0
174,3,4,15,4,6,3,1,1,1,2,0
175,7,4,11,0,3,1,1,1,2,2,0
176,14,4,11,6,1,4,1,0,1,2,0
177,5,4,11,4,3,3,1,1,1,2,0
178,6,6,7,4,4,1,1,1,4,2,0
179,10,2,8,2,3,0,1,1,2,2,0
180,7,4,11,2,14,0,1,1,3,2,1
181,6,4,15,4,1,1,1,0,2,2,0
182,15,6,1,6,0,1,1,0,0,2,0
183,5,4,11,2,3,0,1,1,2,2,0
184,8,5,14,0,10,1,1,0,2,2,0
185,10,2,0,6,8,4,0,0,1,2,0
186,6,4,11,4,1,3,0,0,2,0,0
187,7,4,11,4,3,3,1,1,2,2,0
188,10,4,12,2,10,0,1,1,2,2,1
189,4,4,15,2,8,0,1,1,2,2,0
190,7,4,15,2,3,0,1,1,2,2,1
191,8,7,9,2,4,0,1,1,2,2,1
192,6,4,11,2,3,0,1,1,2,2,1
193,7,4,8,0,3,1,1,1,2,2,1
194,11,2,9,2,11,0,1,1,2,2,1
195,8,4,8,0,4,1,1,0,2,2,0
196,5,4,15,2,12,0,1,1,2,2,0
197,9,4,6,2,3,0,1,1,2,2,0
198,7,6,11,2,3,5,1,0,2,2,0
199,9,2,9,4,7,1,1,0,2,2,0
200,4,4,11,4,12,4,1,0,2,2,0
201,4,4,11,0,3,3,1,1,1,2,0
202,12,5,11,2,4,0,1,1,2,2,1
203,12,4,5,2,7,0,1,1,2,2,0
204,10,7,11,0,4,1,1,1,2,2,0
205,12,4,11,0,4,1,1,0,2,2,0
206,4,4,9,4,1,3,1,0,2,2,0
207,4,4,1,4,6,3,0,1,1,2,0
208,7,4,11,2,7,0,1,1,2,2,0
209,5,4,11,2,7,0,1,1,3,2,0
210,6,4,15,5,8,4,1,0,1,2,0
211,4,4,9,4,12,1,1,1,2,2,0
212,6,4,15,2,1,0,1,1,2,2,1
213,10,6,15,2,3,0,1,1,2,0,0
214,13,6,9,2,10,0,1,1,2,2,1
215,7,6,14,4,10,1,0,1,2,2,1
216,9,7,15,5,8,4,0,0,1,2,0
217,5,4,8,4,1,1,1,0,1,2,0
218,3,4,1,4,3,3,1,1,0,2,0
219,7,4,15,2,11,0,1,1,2,2,1
220,7,4,12,0,12,1,1,0,1,2,0
221,7,4,11,4,8,1,0,0,2,2,0
222,5,0,15,2,0,0,1,1,2,2,0
223,5,4,11,4,7,4,1,1,2,2,0
224,15,7,15,2,7,0,1,1,2,2,1
225,15,6,15,2,3,0,1,1,1,2,0
226,16,0,9,4,0,1,1,0,0,2,0
227,7,4,15,2,8,0,0,1,2,2,0
228,4,4,15,4,8,4,0,0,0,2,0
229,7,4,9,2,12,0,1,1,2,2,0
230,9,6,12,2,5,0,1,1,3,2,0
231,12,4,15,0,12,4,0,0,2,2,0
232,10,4,11,2,1,0,1,1,1,2,1
233,10,0,15,2,0,0,1,1,3,2,0
234,6,4,11,4,6,3,1,1,2,2,0
235,7,4,9,2,4,5,1,0,2,2,1
236,11,6,14,2,4,0,1,1,2,2,0
237,6,4,2,2,14,0,1,1,4,2,0
238,9,6,5,2,12,0,1,1,3,4,0
239,6,4,11,2,3,0,1,1,2,2,0
240,12,7,7,4,1,1,1,0,0,2,0
241,7,4,11,0,1,1,1,0,2,2,0
242,4,0,11,4,0,3,1,1,2,2,0
243,6,4,15,2,8,0,1,1,2,2,0
244,8,4,11,2,7,0,1,1,2,2,1
245,8,4,15,4,10,1,1,1,2,2,0
246,9,6,5,2,3,0,1,1,2,4,0
247,5,4,9,2,12,0,1,1,2,2,1
248,6,4,9,4,10,3,1,0,2,2,0
249,5,4,9,2,4,0,1,1,2,2,0
250,10,4,15,2,12,0,1,1,1,2,0
251,13,6,4,5,5,2,1,1,1,2,0
252,6,4,11,2,12,0,1,1,1,2,0
253,13,2,5,2,6,0,1,1,2,2,0
254,4,7,4,4,8,1,1,1,1,2,0
255,3,4,15,4,8,3,0,1,1,2,0
256,5,4,9,4,4,1,1,0,2,2,0
257,6,4,9,2,4,0,1,1,2,2,0
258,3,4,2,4,6,3,1,1,1,2,0
259,7,4,15,4,8,3,1,1,2,2,0
260,4,4,11,4,6,3,0,1,2,0,0
261,12,0,9,2,0,0,0,1,1,2,0
262,11,1,11,2,1,0,0,1,1,2,0
263,9,7,8,2,4,5,1,0,2,2,0
264,10,4,1,0,3,1,1,1,2,2,0
265,6,1,14,2,10,0,1,1,3,2,1
266,5,4,15,4,1,1,1,0,2,2,0
267,15,0,1,2,0,1,0,0,0,2,0
268,9,4,11,0,1,1,1,0,2,2,0
269,9,4,11,5,14,4,0,1,1,2,0
270,8,2,11,2,1,5,1,0,1,2,0
271,8,4,15,2,3,0,1,1,3,2,0
272,5,4,9,4,8,1,1,0,2,2,0
273,5,4,11,2,3,0,1,1,2,2,0
274,11,4,9,0,4,1,0,1,2,2,1
275,4,0,15,4,0,3,1,1,0,2,0
276,9,4,9,4,4,1,1,1,2,2,0
277,3,4,11,4,4,1,1,0,0,2,0
278,6,7,11,0,1,4,1,0,1,1,0
279,5,4,11,2,8,5,0,0,1,2,0
280,7,5,9,4,4,1,1,1,2,2,1
281,11,0,11,0,0,1,0,1,2,2,0
282,4,4,15,4,1,1,0,0,1,2,0
283,8,4,15,0,4,1,1,1,2,2,0
284,5,6,9,4,4,3,1,0,2,2,0
285,12,4,15,2,6,0,1,1,2,2,1
286,5,4,9,2,4,0,1,1,2,2,1
287,4,4,15,4,8,1,1,0,1,2,0
288,9,4,11,2,14,0,1,1,2,2,0
289,9,4,15,2,14,0,1,1,2,2,1
290,9,4,8,0,8,1,0,0,1,2,0
291,9,4,9,2,4,0,1,1,2,2,1
292,6,4,14,2,10,0,1,1,2,2,0
293,14,4,11,2,7,0,1,1,2,2,0
294,3,4,11,4,1,3,1,0,2,2,0
295,9,5,9,2,10,0,1,1,2,2,1
296,4,4,11,4,1,3,1,1,2,2,0
297,5,4,11,4,14,1,0,1,3,2,0
298,7,4,15,2,3,3,1,1,1,2,0
299,5,4,9,4,12,1,1,0,2,2,1
300,9,5,9,2,12,0,1,1,3,2,1
301,5,4,11,4,12,2,1,1,3,2,0
302,6,4,15,2,13,5,1,0,1,2,0
303,3,5,1,4,12,3,1,1,0,2,0
304,7,4,11,2,8,5,1,0,2,2,0
305,3,4,11,4,8,3,1,1,1,2,0
306,4,1,15,4,1,1,0,0,2,0,0
307,9,4,10,6,10,1,1,0,2,2,1
308,4,4,11,4,6,3,1,1,1,1,0
309,8,4,5,2,8,5,1,0,1,2,0
310,8,7,7,2,4,0,1,1,2,2,0
311,6,4,7,2,7,0,1,1,2,2,0
312,11,5,11,2,4,0,1,1,2,2,1
313,8,6,14,2,10,0,1,1,3,2,1
314,5,4,11,4,3,3,1,1,1,2,0
315,4,4,0,2,8,0,0,1,2,2,0
316,8,4,11,0,14,1,1,1,2,2,1
317,11,4,0,2,14,0,1,1,2,2,0
318,11,4,11,0,7,3,1,0,2,2,0
319,10,2,5,4,8,3,0,1,2,2,0
320,3,4,11,4,1,2,0,0,1,2,0
321,7,6,11,2,5,0,1,1,3,2,0
322,9,6,9,0,10,1,1,1,2,2,0
323,3,4,11,4,8,3,1,1,0,2,0
324,7,4,8,0,10,4,1,0,2,2,0
325,6,4,11,5,10,4,0,0,2,2,0
326,9,1,11,2,1,0,1,1,2,2,0
327,10,2,6,2,8,0,1,1,3,2,0
328,10,0,11,2,0,0,1,1,2,2,0
329,5,4,9,2,12,0,1,1,2,2,0
330,6,4,15,4,1,4,1,0,2,2,0
331,3,4,15,4,1,3,1,0,0,2,0
332,10,5,9,2,4,5,1,0,2,2,1
333,3,4,2,4,7,2,0,1,0,2,0
334,10,4,15,4,1,3,1,1,2,2,0
335,4,4,15,4,1,1,1,0,2,2,0
336,4,7,7,4,10,3,1,1,0,2,0
337,5,4,11,4,12,3,1,0,1,2,0
338,7,4,9,2,4,0,1,1,2,2,1
339,9,0,14,2,0,0,0,1,2,2,1
340,6,4,8,2,4,0,1,1,2,2,1
341,7,4,11,2,3,0,1,1,2,2,1
342,6,4,7,0,1,3,1,0,2,2,0
343,8,4,15,2,7,0,0,1,3,2,1
344,11,4,15,6,4,4,1,0,2,2,0
345,4,4,15,4,3,3,0,1,2,2,0
346,9,7,9,4,10,1,0,1,2,0,0
347,15,0,11,2,0,0,1,1,1,2,0
348,8,7,15,4,8,2,1,1,2,2,0
349,9,4,11,2,3,0,1,1,2,2,0
350,8,5,8,2,1,0,1,1,2,2,1
351,6,4,11,2,14,0,1,1,2,2,1
352,8,4,15,4,8,1,1,0,2,2,0
353,5,4,9,4,1,1,1,0,2,2,0
354,10,4,10,0,10,1,1,0,2,2,1
355,3,4,15,4,12,3,1,0,2,2,0
356,4,4,15,4,1,1,1,1,4,2,0
357,4,4,8,4,8,4,1,0,2,2,0
358,9,6,5,2,14,0,1,1,2,2,0
359,9,4,15,2,12,0,1,1,2,2,0
360,7,4,11,2,3,0,1,1,2,2,1
361,9,4,11,2,14,0,0,1,2,2,0
362,8,4,15,2,14,0,1,1,3,2,0
363,10,4,12,2,4,0,1,1,2,2,1
364,4,4,15,5,8,1,1,0,2,2,0
365,11,4,10,2,10,0,1,1,2,2,1
366,10,2,10,2,10,0,1,1,2,2,1
367,3,6,1,4,12,4,1,0,1,2,0
368,9,4,12,3,10,4,1,0,2,2,0
369,4,4,4,4,3,1,1,1,1,2,0
370,9,4,15,0,3,1,0,0,3,2,0
371,9,7,10,2,10,0,1,1,2,2,1
372,4,4,15,4,12,3,1,1,1,2,0
373,6,4,9,2,1,0,1,1,2,2,1
374,7,4,6,4,8,1,0,0,2,2,0
375,10,2,9,2,10,0,1,1,2,1,1
376,8,2,9,2,10,0,1,1,2,1,0
377,6,4,2,0,12,4,1,0,1,2,0
378,7,7,9,2,4,0,1,1,2,2,1
379,6,4,15,2,4,0,1,1,2,2,1
380,9,1,10,2,10,5,0,0,2,0,0
381,10,4,11,0,14,2,1,1,2,2,0
382,7,4,14,0,10,3,1,1,2,2,0
383,5,6,14,2,10,0,1,1,2,2,1
384,8,4,11,2,3,0,1,1,2,2,0
385,5,4,11,4,3,2,1,1,2,2,0
386,8,4,7,2,12,0,1,1,3,2,1
387,5,4,11,2,7,0,1,1,2,2,0
388,7,4,15,5,13,4,0,0,2,2,0
389,9,2,12,2,4,0,1,1,2,2,1
390,8,4,0,2,7,0,1,1,2,2,0
391,4,4,9,4,8,1,1,0,2,2,0
392,5,2,11,4,10,2,1,0,2,2,0
393,12,7,9,2,1,5,0,0,2,0,1
394,16,6,3,3,5,1,1,1,2,2,0
395,10,4,9,2,4,0,1,1,2,2,0
396,6,4,8,4,13,1,1,0,2,2,1
397,8,4,9,2,4,0,1,1,1,2,1
398,4,4,15,4,13,3,1,1,2,2,0
399,4,4,15,4,12,3,1,1,2,2,0
400,4,4,15,4,1,3,1,0,2,2,0
401,12,5,15,2,12,0,1,1,0,2,0
402,9,4,11,2,8,0,1,1,2,2,0
403,7,5,12,2,10,0,1,1,2,2,1
404,4,4,3,5,8,1,1,0,1,2,0
405,6,4,11,0,4,1,1,0,2,2,0
406,5,4,11,2,3,0,0,1,2,2,1
407,7,4,11,2,7,0,1,1,2,2,0
408,6,4,15,2,13,0,1,1,2,2,0
409,10,4,11,2,3,0,1,1,2,2,0
410,8,1,9,2,10,0,1,1,2,2,0
411,5,4,11,4,14,2,0,1,2,2,0
412,9,1,12,2,10,0,1,1,2,2,0
413,10,4,14,2,10,0,1,1,2,4,1
414,7,4,1,2,3,0,1,1,2,2,0
415,7,4,8,0,5,4,1,1,3,2,0
416,6,2,9,2,10,0,1,1,2,2,0
417,8,7,15,2,8,0,1,1,2,2,0
418,4,4,15,4,12,3,1,1,2,2,0
419,5,1,8,4,3,1,0,1,2,2,0
420,4,6,11,4,12,1,1,0,2,2,0
421,6,4,11,2,3,0,0,1,2,2,0
422,7,4,7,4,6,1,1,1,2,2,0
423,9,4,9,4,4,4,1,0,2,2,0
424,5,4,9,4,10,1,1,1,2,2,0
425,5,6,4,3,7,4,1,0,1,2,0
426,9,2,15,2,11,0,1,1,2,2,1
427,8,4,9,4,3,1,1,1,1,2,0
428,11,4,11,0,12,1,1,1,2,2,0
429,9,4,15,2,1,0,1,1,2,2,0
430,7,4,12,2,10,0,1,1,2,2,1
431,3,4,1,4,8,3,0,1,1,2,0
432,12,4,15,0,7,1,1,0,2,2,1
433,4,4,15,1,6,1,0,1,1,2,0
434,10,4,11,5,7,4,0,1,2,2,1
435,10,4,11,2,13,0,1,1,2,2,0
436,5,4,9,0,12,1,0,0,2,2,0
437,11,4,11,2,3,0,1,1,2,2,0
438,5,4,8,4,8,3,1,0,1,2,0
439,7,4,9,2,1,5,1,0,1,2,0
440,8,1,11,4,1,3,0,1,2,2,0
441,11,4,15,0,13,4,1,0,2,2,0
442,9,6,11,5,4,1,1,1,4,2,0
443,8,4,9,0,4,4,1,0,2,1,0
444,10,4,15,2,10,0,1,1,1,2,0
445,7,4,11,4,5,1,1,1,2,2,0
446,8,2,9,2,10,0,1,1,2,2,1
447,7,4,2,2,7,0,0,1,2,2,0
448,8,4,11,0,1,1,1,1,3,2,1
449,7,4,11,2,4,5,1,0,2,2,1
450,11,4,15,2,3,0,1,1,2,2,1
451,15,4,10,2,4,0,1,1,2,2,1
452,5,4,15,4,10,3,1,1,2,2,0
453,5,4,11,4,10,1,1,0,2,2,0
454,12,6,14,2,10,0,1,1,1,2,1
455,12,1,15,4,1,1,0,0,1,0,0
456,4,4,11,4,10,3,1,1,1,2,0
457,9,4,11,0,14,1,1,0,2,2,0
458,6,4,9,2,12,5,0,0,2,2,0
459,10,4,7,2,3,0,1,1,3,2,1
460,6,4,9,2,3,0,1,1,2,2,0
461,5,4,9,4,4,4,1,1,2,2,1
462,4,4,15,4,11,1,1,0,1,2,0
463,15,4,5,2,8,0,1,1,1,2,0
464,7,4,11,2,3,0,1,1,2,2,0
465,12,7,11,2,4,0,1,1,2,2,1
466,6,4,9,2,4,0,1,1,2,2,1
467,10,2,11,2,14,0,1,1,1,2,0
468,13,4,14,2,12,0,0,1,2,2,1
469,6,4,11,4,7,1,0,1,2,2,0
470,8,5,8,2,3,0,1,1,1,2,1
471,11,4,12,2,10,0,1,1,1,2,1
472,8,4,11,6,1,4,1,0,2,2,0
473,7,4,11,4,4,1,1,1,2,2,0
474,4,4,11,4,1,3,0,0,0,2,0
475,6,4,12,2,4,0,1,1,3,2,1
476,6,4,11,4,7,2,1,0,1,2,0
477,13,4,9,2,4,0,1,1,2,2,1
478,4,4,9,4,10,1,1,0,1,2,0
479,11,6,15,0,3,1,1,1,2,2,0
480,3,2,15,4,1,3,1,0,1,2,0
481,4,4,11,4,3,3,1,0,2,2,0
482,7,4,9,0,11,1,1,0,2,2,0
483,5,4,11,4,12,2,1,0,4,2,0
484,3,4,11,4,6,3,1,1,2,2,0
485,6,4,11,4,3,4,0,0,2,2,0
486,7,4,15,4,7,1,1,1,2,2,0
487,6,1,11,0,1,1,1,1,2,2,0
488,3,4,15,4,12,3,1,1,1,2,0
489,7,4,9,4,4,1,1,1,3,2,1
490,7,4,11,0,8,4,1,0,1,2,0
491,8,5,8,2,13,0,1,1,2,2,1
492,11,4,11,2,3,0,1,1,2,2,0
493,12,4,11,2,12,0,1,1,1,2,1
494,5,6,3,4,5,1,1,1,2,2,0
495,13,4,15,6,12,1,1,0,2,2,0
496,4,4,11,4,4,2,0,1,2,0,0
497,5,4,15,2,1,0,1,1,2,2,0
498,8,6,10,2,10,0,1,1,2,2,1
499,7,4,11,0,8,3,1,0,2,2,0
500,6,4,0,3,12,1,1,1,2,2,0
501,12,1,10,2,10,0,1,1,2,2,0
502,8,4,15,0,13,1,1,0,2,2,0
503,5,4,11,4,1,4,1,1,2,2,0
504,5,4,14,4,10,3,1,1,2,2,0
505,12,4,2,4,8,1,1,0,2,2,0
506,4,4,11,4,7,1,1,1,2,2,0
507,8,1,12,0,10,1,0,1,2,4,0
508,5,4,11,4,1,1,0,0,2,2,0
509,8,4,11,0,14,1,0,0,4,2,1
510,4,7,15,4,1,3,1,1,2,2,0
511,7,4,9,2,10,0,1,1,2,2,1
512,6,4,9,2,10,0,1,1,3,2,1
513,6,4,9,2,11,3,0,1,3,2,0
514,10,4,15,2,7,2,0,0,1,2,0
515,11,4,5,2,7,0,1,1,2,2,0
516,7,2,11,2,11,0,1,1,2,2,1
517,5,4,11,4,14,1,1,1,2,2,0
518,13,0,3,2,0,0,1,1,2,2,0
519,4,4,15,4,1,3,1,1,2,2,0
520,9,5,1,2,4,0,1,1,4,2,0
521,4,4,11,4,8,3,0,1,2,2,0
522,7,4,9,2,4,0,1,1,2,2,1
523,6,4,15,0,10,4,1,0,3,2,0
524,10,5,9,2,12,5,0,0,2,2,1
525,8,4,11,0,1,1,1,0,1,2,0
526,10,4,9,2,4,0,1,1,2,2,0
527,9,2,12,2,1,0,1,1,2,2,1
528,6,4,15,2,8,0,1,1,2,2,1
529,5,4,15,4,8,3,1,1,1,2,0
530,6,7,11,0,4,1,1,1,2,2,0
531,7,4,11,0,1,4,1,0,2,2,0
532,8,4,11,0,8,1,1,1,2,2,0
533,10,2,11,2,1,5,1,0,1,2,1
534,10,7,15,2,4,0,0,1,3,2,1
535,5,4,1,2,3,0,1,1,2,2,0
536,4,4,0,4,3,3,1,1,2,2,0
537,11,2,5,2,11,0,1,1,2,1,0
538,4,1,15,4,1,4,1,0,1,2,0
539,7,2,9,2,10,0,1,1,2,2,0
540,6,7,9,3,10,1,0,1,2,2,0
541,12,4,11,0,12,1,1,0,1,2,0
542,5,4,11,4,6,1,1,1,2,2,0
543,8,4,15,2,3,0,1,1,3,2,1
544,3,4,15,4,1,2,1,0,1,2,0
545,7,4,11,0,3,1,1,1,2,2,0
546,8,4,9,2,12,5,1,0,1,2,1
547,5,4,1,4,3,1,1,1,2,2,0
548,10,1,10,4,10,1,0,0,2,0,1
549,12,6,11,2,5,0,1,1,1,2,0
550,6,6,15,2,3,0,1,1,0,2,0
551,5,0,15,2,0,0,1,1,1,2,0
552,11,7,15,0,11,1,0,0,2,2,0
553,9,4,1,0,1,4,0,0,2,2,0
554,10,6,1,0,12,4,1,1,1,2,0
555,11,4,15,2,12,0,1,1,2,2,1
556,6,4,15,0,10,1,1,0,2,2,0
557,11,2,15,2,1,0,1,1,2,2,1
558,6,4,8,0,10,4,1,0,2,2,0
559,5,4,9,0,14,1,1,1,1,2,0
560,9,6,11,2,5,0,1,1,2,2,0
561,4,4,15,4,8,3,1,0,1,2,0
562,6,0,8,5,0,2,1,0,2,2,0
563,8,4,11,2,7,0,1,1,2,2,0
564,5,7,11,2,11,0,1,1,2,2,0
565,10,4,9,2,3,0,1,1,2,2,0
566,5,4,9,4,7,3,1,0,2,2,1
567,12,7,15,2,13,0,1,1,2,2,1
568,6,4,9,2,10,0,1,1,2,2,0
569,9,6,8,2,10,0,1,1,2,2,1
570,12,4,12,2,10,0,1,1,2,2,1
571,3,4,2,4,9,3,1,0,2,2,0
572,7,1,14,2,10,0,0,1,2,2,1
573,11,4,9,2,4,0,1,1,2,4,1
574,6,4,15,4,1,1,1,1,2,2,0
575,9,4,7,2,12,0,1,1,2,0,1
576,9,4,0,2,3,5,1,0,2,2,0
577,5,4,11,4,1,1,1,1,2,2,0
578,11,4,5,2,10,0,1,1,2,2,0
579,7,4,15,0,13,4,1,0,2,2,0
