,R,Q,A,Y
146,0.2,2,1,1
147,1.0,2,0,0
148,0.2,0,1,1
149,1.0,3,0,0
150,0.2,0,1,1
151,0.2,1,1,1
152,0.2,1,0,0
153,0.2,1,1,1
154,0.2,3,1,1
155,0.2,1,0,0
156,0.2,1,1,0
157,0.2,0,1,1
158,0.2,3,0,0
159,0.2,1,0,0
160,1.0,2,0,0
161,0.2,1,1,1
162,0.2,2,0,0
163,0.2,2,0,0
164,0.2,2,0,0
165,0.2,3,1,0
166,1.0,1,0,1
167,0.2,0,1,1
168,1.0,1,1,1
169,0.2,1,0,0
170,1.0,1,1,1
171,1.0,3,0,0
172,0.2,0,0,0
173,0.2,2,0,0
174,0.2,1,0,0
175,0.2,0,1,1
176,1.0,3,0,0
177,0.2,2,1,0
178,0.2,2,0,0
179,0.2,2,1,1
180,1.0,2,1,1
181,0.2,2,1,1
182,0.2,2,1,1
183,0.2,1,0,0
184,0.2,1,0,0
185,0.2,2,0,0
186,0.2,0,1,1
187,0.2,1,1,1
188,0.2,0,1,1
189,2.2,2,1,1
190,0.2,1,1,1
191,0.2,3,0,0
192,0.2,1,1,1
193,0.2,2,0,0
194,0.2,2,1,1
195,1.0,1,0,1
196,0.2,0,0,0
197,1.0,0,1,1
198,0.2,2,1,1
199,0.2,2,0,0
200,0.2,2,1,0
201,0.2,2,1,1
202,0.2,0,0,1
203,0.2,3,0,0
204,0.2,1,0,0
205,0.2,2,0,0
206,1.0,1,0,1
207,0.2,1,0,0
208,0.2,3,0,0
209,0.2,2,1,1
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,1,0,0
213,1.0,2,1,1
214,0.2,2,1,1
215,0.2,1,1,1
216,0.2,0,0,0
217,0.2,1,0,0
218,1.0,2,1,1
219,0.2,3,1,0
220,0.2,3,0,0
221,0.2,3,0,1
222,1.0,3,1,1
223,0.2,1,1,1
224,0.2,1,0,0
225,0.2,2,0,0
226,0.2,2,1,1
227,0.2,0,0,0
228,0.2,2,0,0
229,0.2,2,1,0
230,0.2,1,0,0
231,0.2,1,1,1
232,0.2,3,0,0
233,0.2,2,1,1
234,0.2,3,1,1
235,0.2,0,0,0
236,0.2,2,1,0
237,0.2,1,0,0
238,0.2,2,0,0
239,1.0,1,1,1
240,0.2,1,0,0
241,1.0,3,0,0
242,1.0,2,0,1
243,1.0,0,0,1
244,0.2,1,0,0
245,0.2,1,1,1
246,0.2,2,1,1
247,2.2,1,1,1
248,1.0,2,0,0
249,0.2,0,0,0
250,0.2,3,0,0
251,2.2,3,1,1
252,0.2,0,0,0
253,0.2,2,1,1
254,1.0,1,0,0
255,0.2,2,1,1
256,0.2,0,0,0
257,0.2,1,1,1
258,0.2,3,1,1
259,0.2,2,0,0
260,0.2,1,1,1
261,0.2,3,1,1
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,1,1,1
265,0.2,3,1,1
266,0.2,3,1,1
267,0.2,3,1,0
268,0.2,0,1,1
269,0.2,1,1,0
270,0.2,1,1,1
271,0.2,2,1,1
272,1.0,1,0,1
273,0.2,2,1,1
274,0.2,0,0,0
275,1.0,2,1,1
276,1.0,3,1,0
277,0.2,0,1,1
278,0.2,1,1,1
279,1.0,0,0,1
280,0.2,1,0,0
281,2.2,1,1,1
282,0.2,1,0,0
283,0.2,2,1,1
284,2.2,1,1,1
285,0.2,0,1,1
286,0.2,2,1,1
287,0.2,2,0,0
288,1.0,1,1,1
289,1.0,1,1,1
290,0.2,2,1,1
291,0.2,3,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,1,0,0
295,0.2,2,1,1
296,1.0,0,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,1,1,1
300,0.2,1,1,1
301,1.0,1,1,1
302,0.2,2,0,0
303,1.0,2,0,0
304,0.2,1,0,0
305,0.2,2,1,1
306,0.2,2,1,0
307,0.2,1,1,1
308,0.2,1,0,0
309,0.2,2,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,2,0,0
313,0.2,1,1,1
314,0.2,1,0,0
315,0.2,1,0,0
316,0.2,3,1,1
317,0.2,1,0,0
318,0.2,0,0,0
319,0.2,3,0,0
320,0.2,1,0,0
321,1.0,1,1,1
322,0.2,1,1,1
323,0.2,1,0,0
324,0.2,2,0,0
325,0.2,2,1,1
326,1.0,1,0,1
327,1.0,3,1,1
328,0.2,1,0,0
329,1.0,0,1,1
330,0.2,2,1,0
331,0.2,2,1,0
332,0.2,2,1,1
333,0.2,2,0,0
334,0.2,2,1,1
335,0.2,2,0,0
336,0.2,0,1,1
337,1.0,2,0,1
338,0.2,2,1,1
339,0.2,1,0,0
340,1.0,1,0,0
341,0.2,2,1,1
342,1.0,3,0,0
343,0.2,0,0,0
344,1.0,1,1,1
345,0.2,2,1,1
346,0.2,0,1,0
347,1.0,3,1,1
348,0.2,1,0,0
349,0.2,2,0,0
350,0.2,0,1,1
351,0.2,0,0,0
352,1.0,1,1,1
353,0.2,1,0,0
354,0.2,1,0,0
355,0.2,1,1,1
356,0.2,2,0,0
357,0.2,1,1,1
358,0.2,0,1,1
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,2,1,0
362,1.0,2,1,1
363,0.2,1,0,0
364,1.0,1,1,1
365,0.2,0,1,1
366,0.2,3,1,0
367,0.2,2,0,0
368,1.0,0,0,1
369,0.2,2,0,0
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,1,1,1
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,2,0,0
376,0.2,2,1,1
377,0.2,1,1,1
378,0.2,2,0,0
379,1.0,3,0,0
380,0.2,1,0,0
381,1.0,1,0,0
382,0.2,2,0,0
383,0.2,2,1,1
384,1.0,3,0,0
385,0.2,1,0,0
386,1.0,2,1,1
387,0.2,0,0,1
388,0.2,3,0,0
389,0.2,1,1,1
390,0.2,1,1,1
391,0.2,1,1,1
392,0.2,1,0,0
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,2,1,1
396,0.2,3,1,0
397,1.0,0,0,0
398,1.0,2,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,3,1,1
402,0.2,1,1,1
403,1.0,3,0,1
404,0.2,1,1,1
405,0.2,1,1,1
406,0.2,1,0,0
407,0.2,3,1,1
408,0.2,1,1,1
409,0.2,2,1,1
410,0.2,1,1,1
411,0.2,2,1,0
412,0.2,1,0,1
413,0.2,0,0,0
414,1.0,3,0,0
415,0.2,2,1,1
416,0.2,1,0,0
417,0.2,1,1,1
418,0.2,2,1,1
419,1.0,1,1,1
420,1.0,1,0,1
421,0.2,1,1,1
422,0.2,2,0,0
423,1.0,2,0,0
424,1.0,2,0,0
425,1.0,2,1,1
426,0.2,1,0,0
427,0.2,3,1,1
428,0.2,3,0,0
429,1.0,1,1,1
430,0.2,1,0,0
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,1,1,1
434,0.2,3,0,0
435,1.0,1,1,1
436,0.2,2,1,1
437,0.2,2,0,0
438,0.2,1,1,1
439,0.2,2,0,0
440,0.2,2,0,0
441,1.0,2,1,1
442,0.2,1,1,0
443,1.0,1,0,1
444,1.0,2,0,0
445,0.2,0,1,1
446,0.2,2,0,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,3,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,0.2,1,1,1
453,1.0,1,0,1
454,1.0,3,1,1
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,0.2,0,1,1
459,0.2,2,1,1
460,0.2,2,0,0
461,0.2,1,1,1
462,0.2,2,1,1
463,2.2,1,1,1
464,1.0,0,1,1
465,0.2,1,1,1
466,0.2,2,1,1
467,1.0,1,0,1
468,1.0,0,1,1
469,1.0,1,0,1
470,0.2,3,0,0
471,0.2,1,1,1
472,1.0,1,1,1
473,0.2,0,0,0
474,2.2,2,1,1
475,1.0,2,0,1
476,1.0,2,1,0
477,0.2,1,0,0
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,2,1,1
481,0.2,1,0,0
482,0.2,2,0,1
483,0.2,1,0,0
484,1.0,3,0,0
485,0.2,1,1,1
486,0.2,1,0,0
487,1.0,2,0,0
488,0.2,2,1,1
489,0.2,2,1,1
490,0.2,3,1,0
491,0.2,2,1,1
492,0.2,2,0,0
493,0.2,2,1,1
494,1.0,3,0,0
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,1,0,0
498,0.2,1,0,0
499,1.0,2,0,1
500,0.2,2,1,0
501,0.2,1,1,1
502,0.2,2,0,0
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,0,1,1
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,1,0,0
510,0.2,1,1,1
511,0.2,2,0,0
512,0.2,2,0,0
513,1.0,1,0,0
514,0.2,1,1,0
515,0.2,1,0,0
516,0.2,1,0,1
517,0.2,2,1,1
518,0.2,2,1,0
519,1.0,2,0,0
520,0.2,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,2,1,1
524,0.2,2,1,1
525,0.2,1,1,1
526,0.2,1,0,0
527,0.2,0,1,1
528,1.0,3,1,1
529,1.0,1,0,1
530,0.2,0,1,1
531,0.2,0,0,0
532,0.2,2,0,0
533,0.2,2,1,0
534,1.0,0,0,1
535,0.2,1,0,0
536,0.2,2,1,1
537,0.2,0,0,0
538,0.2,1,1,1
539,0.2,3,1,1
540,1.0,2,1,1
541,0.2,2,0,0
542,1.0,0,1,1
543,0.2,1,1,1
544,1.0,3,1,1
545,0.2,2,0,0
546,1.0,2,0,0
547,0.2,1,1,1
548,0.2,2,0,1
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,1,1,1
552,0.2,1,0,0
553,1.0,3,0,0
554,0.2,1,1,1
555,0.2,3,0,0
556,1.0,0,0,1
557,0.2,0,1,1
558,0.2,2,0,0
559,1.0,0,1,1
560,0.2,1,1,1
561,0.2,1,0,0
562,0.2,1,0,0
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,1,1,1
566,0.2,3,1,0
567,0.2,1,1,1
568,0.2,1,1,1
569,1.0,2,1,1
570,0.2,1,1,1
571,0.2,2,1,1
572,0.2,1,1,1
573,0.2,1,0,0
574,1.0,3,0,0
575,1.0,3,0,0
576,0.2,1,0,0
577,0.2,0,0,0
578,1.0,1,0,0
579,1.0,1,1,1
580,0.2,3,0,0
581,0.2,0,1,1
582,0.2,1,0,0
583,0.2,2,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,1,1,1
587,2.2,1,0,1
588,0.2,2,0,0
589,0.2,1,1,1
590,1.0,3,0,0
591,1.0,1,0,1
592,0.2,2,0,0
593,0.2,2,0,1
594,1.0,2,1,1
595,0.2,3,1,1
596,0.2,2,0,1
597,0.2,1,1,1
598,0.2,2,0,0
599,0.2,2,1,1
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,2,1,0
603,0.2,3,0,0
604,1.0,1,0,0
605,0.2,1,0,0
606,2.2,1,1,1
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,1,1,1
610,0.2,2,1,1
611,0.2,2,0,0
612,1.0,3,1,1
613,0.2,1,1,1
614,0.2,1,0,0
615,1.0,2,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,1,1,1
619,1.0,3,0,0
620,0.2,2,0,0
621,0.2,2,1,1
622,0.2,1,0,0
623,0.2,1,0,0
624,0.2,3,1,1
625,0.2,3,1,1
626,0.2,2,0,0
627,0.2,2,1,1
628,0.2,0,1,1
629,0.2,0,1,1
630,0.2,2,1,0
631,0.2,3,1,0
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,2,1,1
635,0.2,1,1,1
636,0.2,2,1,0
637,1.0,0,0,1
638,0.2,2,0,0
639,0.2,2,1,1
640,2.2,2,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,1.0,2,1,1
644,0.2,2,1,1
645,0.2,1,0,0
646,1.0,2,1,1
647,0.2,2,1,1
648,0.2,2,0,0
649,0.2,3,1,1
650,0.2,1,1,1
651,0.2,1,1,1
652,0.2,2,0,0
653,0.2,2,1,0
654,1.0,3,0,0
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,1,1,1
659,0.2,2,1,1
660,0.2,0,1,1
661,0.2,1,1,1
662,1.0,2,1,1
663,0.2,2,0,0
664,0.2,1,1,1
665,0.2,3,1,1
666,0.2,1,0,0
667,0.2,2,1,1
668,1.0,1,0,0
669,0.2,2,0,0
670,1.0,3,0,0
671,0.2,1,0,0
672,0.2,3,0,0
673,0.2,1,1,1
674,0.2,2,0,0
675,0.2,2,1,1
676,0.2,3,0,0
677,0.2,2,0,0
678,0.2,1,0,0
679,0.2,1,0,0
680,0.2,1,1,1
681,0.2,3,0,0
682,0.2,3,1,1
683,1.0,2,0,0
684,0.2,1,0,0
685,1.0,3,1,1
686,0.2,1,1,0
687,0.2,1,0,0
688,0.2,2,1,1
689,1.0,1,1,1
690,0.2,2,1,1
691,1.0,3,0,0
692,0.2,3,1,0
693,1.0,1,1,1
694,0.2,2,0,0
695,0.2,1,1,1
696,0.2,2,0,0
697,0.2,2,0,0
698,1.0,1,0,1
699,0.2,0,0,0
700,1.0,0,1,1
701,0.2,2,1,1
702,0.2,1,0,0
703,0.2,0,1,0
704,0.2,2,1,1
705,0.2,2,0,0
706,0.2,1,1,1
707,0.2,2,0,0
708,0.2,3,0,0
709,0.2,1,1,1
710,0.2,1,1,1
711,0.2,3,1,1
712,0.2,1,1,1
713,0.2,3,0,0
714,0.2,1,1,1
715,0.2,1,0,0
716,1.0,2,0,0
717,0.2,3,1,1
718,0.2,2,1,0
719,0.2,0,1,1
720,1.0,2,0,0
721,1.0,0,0,1
722,1.0,2,1,1
723,1.0,1,0,1
724,0.2,1,0,0
725,1.0,0,0,1
726,1.0,1,0,0
727,1.0,1,1,1
728,0.2,1,1,0
729,0.2,3,1,1
730,0.2,2,1,0
731,0.2,3,1,1
732,0.2,2,1,1
733,0.2,2,1,1
734,0.2,2,0,0
735,0.2,2,0,0
736,0.2,1,1,1
737,1.0,0,0,0
738,1.0,1,1,1
739,0.2,1,1,1
740,1.0,2,0,0
741,0.2,0,1,1
742,0.2,0,1,1
743,0.2,1,0,0
744,0.2,1,1,1
745,0.2,1,0,1
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,2,0,0
752,0.2,2,1,1
753,0.2,2,1,1
754,0.2,2,1,1
755,0.2,2,1,1
756,0.2,1,0,0
757,0.2,2,1,1
758,0.2,3,0,0
759,2.2,1,1,1
760,0.2,2,1,1
761,0.2,3,1,1
762,0.2,0,1,1
763,0.2,3,1,0
764,0.2,2,0,0
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,1,1,1
768,0.2,2,1,1
769,0.2,1,1,1
770,0.2,2,1,1
771,1.0,2,0,1
772,1.0,1,0,0
773,0.2,2,0,0
774,0.2,3,1,0
775,0.2,1,0,0
776,1.0,3,0,0
777,0.2,0,1,1
778,0.2,2,0,0
779,1.0,1,1,1
780,0.2,0,0,0
781,2.2,1,0,1
782,1.0,1,0,1
783,0.2,2,1,1
784,0.2,2,1,1
785,0.2,1,0,0
786,0.2,3,1,0
787,0.2,1,1,1
788,0.2,2,1,1
789,0.2,2,1,0
790,0.2,2,0,0
791,1.0,0,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,2,0,0
795,0.2,0,1,1
796,0.2,1,0,0
797,0.2,1,0,0
798,0.2,2,1,1
799,0.2,1,0,0
800,0.2,1,1,1
801,0.2,0,0,0
802,0.2,2,0,0
803,0.2,1,1,1
804,0.2,0,0,0
805,1.0,1,0,1
806,0.2,1,0,0
807,0.2,1,1,1
808,1.0,1,0,1
809,0.2,3,1,0
810,0.2,2,1,1
811,1.0,2,1,1
812,1.0,2,0,0
813,0.2,0,0,0
814,0.2,2,0,0
815,0.2,1,1,1
816,1.0,2,0,0
817,1.0,1,1,1
818,0.2,0,0,0
819,1.0,2,0,1
820,1.0,1,0,1
821,0.2,1,1,1
822,1.0,0,1,1
823,0.2,1,1,0
824,0.2,1,0,0
825,1.0,2,0,1
826,0.2,1,0,0
827,0.2,1,0,0
828,0.2,1,1,1
829,0.2,1,1,1
830,0.2,1,0,0
831,1.0,1,0,0
832,0.2,2,1,1
833,0.2,1,0,0
834,0.2,2,1,1
835,0.2,1,0,0
836,0.2,2,1,1
837,0.2,1,1,1
838,1.0,2,1,1
839,0.2,2,1,1
840,0.2,0,1,1
841,0.2,2,0,0
842,0.2,2,0,0
843,0.2,1,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,3,0,0
847,0.2,2,0,0
848,0.2,1,0,0
849,0.2,2,1,1
850,0.2,0,1,1
851,0.2,2,0,0
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,1,0,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,1,0,0
861,0.2,1,1,1
862,1.0,3,1,1
863,1.0,1,0,1
864,0.2,2,0,0
865,0.2,1,0,0
866,0.2,1,0,0
867,1.0,1,0,0
868,0.2,3,1,1
869,0.2,1,0,0
870,0.2,2,1,0
871,0.2,2,0,0
872,0.2,0,0,0
873,0.2,1,1,1
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,0,0,0
877,0.2,1,0,0
878,0.2,1,1,1
879,0.2,0,1,0
880,1.0,1,1,1
881,0.2,2,1,1
882,0.2,2,1,1
883,0.2,1,0,0
884,0.2,2,1,1
885,0.2,1,1,1
886,0.2,2,1,1
887,0.2,1,0,0
888,1.0,3,1,1
889,0.2,0,1,1
890,0.2,1,0,0
891,0.2,2,1,1
892,0.2,2,1,1
893,0.2,1,0,0
894,0.2,3,1,1
895,0.2,2,1,1
896,0.2,1,0,0
897,0.2,1,1,1
898,0.2,2,0,0
899,0.2,3,0,0
900,0.2,2,0,0
901,0.2,3,0,0
902,0.2,0,0,0
903,0.2,0,1,1
904,0.2,1,0,0
905,2.2,1,0,1
906,0.2,2,1,1
907,0.2,3,1,0
908,0.2,2,1,1
909,1.0,1,0,0
910,0.2,0,0,0
911,1.0,2,1,1
912,0.2,3,0,0
913,0.2,2,1,1
914,0.2,2,0,0
915,0.2,0,0,0
916,0.2,1,0,0
917,1.0,2,0,1
918,0.2,2,1,1
919,0.2,1,1,1
920,0.2,2,1,0
921,0.2,3,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,3,0,0
925,0.2,1,1,1
926,0.2,2,0,0
927,1.0,0,1,1
928,0.2,1,1,1
929,0.2,2,1,0
930,0.2,1,0,0
931,1.0,3,0,0
932,0.2,1,0,1
933,1.0,1,0,0
934,0.2,2,0,0
935,1.0,1,1,1
936,0.2,2,0,0
937,0.2,2,1,1
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,2,1,1
941,1.0,2,0,0
942,1.0,2,0,0
943,1.0,1,0,0
944,0.2,2,1,0
945,0.2,1,0,0
946,0.2,1,1,1
947,1.0,1,0,1
948,1.0,1,1,1
949,1.0,1,0,0
950,1.0,1,0,0
951,0.2,1,1,1
952,0.2,3,1,1
953,1.0,0,0,0
954,0.2,2,0,0
955,0.2,1,1,1
956,0.2,2,1,1
957,0.2,2,1,1
958,0.2,0,1,1
959,0.2,1,1,1
960,0.2,1,1,1
961,0.2,3,1,0
962,1.0,2,1,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,1.0,2,1,1
969,0.2,2,1,1
970,0.2,1,1,1
971,0.2,0,1,1
972,1.0,1,1,1
973,1.0,0,0,1
974,0.2,1,1,1
975,0.2,3,0,0
976,0.2,1,1,1
977,1.0,1,0,1
978,0.2,0,0,0
979,1.0,0,1,1
980,0.2,1,1,0
981,0.2,1,1,1
982,1.0,1,0,1
983,0.2,1,0,0
984,1.0,0,0,1
985,2.2,1,1,1
986,0.2,3,1,0
987,0.2,1,1,1
988,0.2,2,1,1
989,0.2,1,0,0
990,1.0,2,1,1
991,0.2,1,0,0
992,1.0,1,1,1
993,0.2,0,1,0
994,0.2,1,1,1
995,0.2,1,1,1
996,1.0,2,0,0
997,0.2,2,1,1
998,0.2,2,1,1
999,0.2,2,1,0
1000,1.0,2,1,1
1001,0.2,1,0,0
1002,1.0,0,0,0
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,0,0,0
1007,0.2,1,0,0
1008,1.0,1,0,1
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,0.2,2,0,0
1012,1.0,1,0,0
1013,1.0,1,1,1
1014,0.2,0,0,0
1015,0.2,1,0,0
1016,1.0,0,0,0
1017,0.2,2,0,0
1018,1.0,3,1,1
1019,0.2,2,1,1
1020,0.2,1,1,1
1021,1.0,2,1,1
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,0.2,2,1,1
1026,0.2,1,1,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,0.2,3,0,0
1030,0.2,0,1,1
1031,0.2,1,1,1
1032,0.2,3,1,1
1033,0.2,2,1,1
1034,0.2,0,0,0
1035,0.2,2,1,1
1036,1.0,3,1,1
1037,0.2,2,0,0
1038,2.2,0,1,1
1039,1.0,1,0,0
1040,0.2,2,1,1
1041,0.2,2,1,1
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,1.0,3,1,1
1046,0.2,0,0,0
1047,1.0,1,0,1
1048,0.2,2,1,1
1049,0.2,1,0,0
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,2,1,1
1053,0.2,2,1,1
1054,0.2,2,1,1
1055,0.2,2,1,1
1056,0.2,2,1,0
1057,0.2,1,0,0
1058,0.2,1,1,1
1059,0.2,2,0,0
1060,0.2,2,1,1
1061,0.2,2,1,1
1062,0.2,1,1,0
1063,0.2,0,1,1
1064,0.2,0,0,0
1065,0.2,2,0,0
1066,0.2,0,1,1
1067,0.2,3,0,0
1068,0.2,1,1,1
1069,0.2,2,0,0
1070,0.2,2,1,1
1071,0.2,1,0,0
1072,1.0,1,0,0
1073,1.0,2,1,1
1074,0.2,0,0,0
1075,0.2,1,1,1
1076,0.2,1,0,0
1077,0.2,3,0,0
1078,0.2,2,1,1
1079,0.2,0,0,0
1080,0.2,2,0,0
1081,1.0,1,0,1
1082,0.2,1,1,1
1083,0.2,2,0,0
1084,1.0,0,0,0
1085,0.2,3,1,1
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,0,0,1
1089,0.2,2,0,0
1090,0.2,3,1,1
1091,0.2,1,1,1
1092,0.2,3,0,0
1093,1.0,2,0,1
1094,0.2,0,0,0
1095,0.2,1,1,1
1096,0.2,2,1,1
1097,0.2,3,1,0
1098,1.0,0,0,1
1099,0.2,1,0,0
1100,1.0,0,1,1
1101,0.2,1,1,1
1102,0.2,1,1,1
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,0.2,3,1,1
1108,0.2,0,1,1
1109,0.2,2,0,0
1110,0.2,0,0,0
1111,0.2,3,1,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,0.2,1,0,1
1118,1.0,3,1,1
1119,0.2,2,0,0
1120,0.2,0,0,0
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,0.2,1,0,0
1125,0.2,3,1,1
1126,2.2,2,1,1
1127,0.2,3,0,0
1128,0.2,2,1,1
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,1.0,1,0,0
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,0.2,1,1,1
1135,0.2,2,1,1
1136,0.2,2,0,0
1137,2.2,2,1,1
1138,0.2,1,1,0
1139,1.0,0,1,1
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,0,1
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,0.2,2,1,1
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,0.2,0,0,0
1151,0.2,2,0,0
