,R,Q,A,Y
333,0.2,0,1,1
334,1.0,2,1,1
335,0.2,1,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,0.2,3,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,0.2,1,0,0
343,0.2,2,1,1
344,0.2,1,0,0
345,1.0,2,1,1
346,0.2,3,1,1
347,0.2,1,0,0
348,0.2,1,1,1
349,0.2,0,0,0
350,0.2,1,1,0
351,0.2,2,1,1
352,1.0,1,1,1
353,0.2,3,1,1
354,0.2,3,0,0
355,0.2,0,1,1
356,2.2,1,0,1
357,0.2,1,1,1
358,0.2,1,0,0
359,0.2,1,1,1
360,0.2,2,0,0
361,1.0,2,1,1
362,0.2,2,0,0
363,1.0,2,1,1
364,2.2,2,1,1
365,0.2,2,0,0
366,1.0,0,1,1
367,0.2,2,0,0
368,1.0,0,1,1
369,1.0,1,0,0
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,1,1,1
373,0.2,3,1,1
374,0.2,2,1,0
375,0.2,2,0,0
376,0.2,1,1,0
377,0.2,1,0,0
378,1.0,1,0,0
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,2,1,1
384,1.0,2,0,1
385,1.0,1,1,1
386,0.2,1,1,1
387,2.2,1,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,1,0,0
393,0.2,1,0,0
394,0.2,2,0,0
395,0.2,1,1,1
396,0.2,1,0,0
397,0.2,0,1,1
398,0.2,3,0,0
399,0.2,1,1,1
400,0.2,2,0,0
401,0.2,1,1,1
402,0.2,2,1,1
403,0.2,3,0,0
404,0.2,1,0,0
405,0.2,3,1,1
406,0.2,1,1,1
407,0.2,2,1,1
408,0.2,2,1,1
409,0.2,0,1,1
410,0.2,1,1,1
411,0.2,2,1,1
412,0.2,2,0,0
413,0.2,1,0,0
414,0.2,2,1,1
415,0.2,1,1,1
416,0.2,2,1,1
417,0.2,2,0,0
418,0.2,1,1,1
419,0.2,1,0,0
420,1.0,2,0,1
421,0.2,2,0,0
422,0.2,1,1,1
423,0.2,1,0,0
424,0.2,3,1,0
425,0.2,1,1,1
426,0.2,0,0,0
427,1.0,0,0,0
428,1.0,1,1,1
429,0.2,3,0,0
430,0.2,3,1,1
431,0.2,1,1,1
432,0.2,3,1,1
433,0.2,1,1,1
434,1.0,2,0,0
435,0.2,1,0,0
436,1.0,2,1,1
437,0.2,1,1,0
438,0.2,2,1,1
439,2.2,1,1,1
440,0.2,0,1,1
441,0.2,2,0,0
442,1.0,3,1,1
443,1.0,2,0,0
444,0.2,2,0,0
445,0.2,2,1,1
446,1.0,2,0,0
447,0.2,2,1,0
448,0.2,0,0,0
449,0.2,2,1,1
450,0.2,1,0,0
451,0.2,2,1,1
452,0.2,1,0,0
453,0.2,1,0,0
454,0.2,3,1,1
455,1.0,3,0,1
456,0.2,0,1,1
457,1.0,0,0,0
458,1.4,1,0,0
459,0.2,1,0,0
460,0.2,1,1,1
461,0.2,2,1,1
462,0.2,1,0,0
463,0.2,0,1,1
464,0.2,2,0,0
465,1.0,3,1,1
466,0.2,1,1,1
467,1.0,1,1,1
468,1.0,2,1,1
469,0.2,1,1,1
470,0.2,1,0,0
471,0.2,0,0,0
472,0.2,2,0,0
473,0.2,2,1,1
474,0.2,2,1,1
475,1.0,3,1,1
476,0.2,2,1,1
477,0.2,3,0,0
478,0.2,3,1,1
479,1.4,0,0,0
480,0.2,1,0,0
481,1.0,1,0,0
482,0.2,1,1,1
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,1,1,1
486,0.2,1,1,1
487,1.0,1,0,0
488,0.2,1,1,1
489,0.2,1,0,0
490,0.2,3,0,0
491,0.2,2,0,0
492,1.0,2,1,1
493,1.0,2,0,0
494,0.2,1,1,1
495,0.2,0,0,0
496,0.2,2,1,0
497,1.0,2,1,1
498,0.2,1,1,1
499,0.2,0,1,1
500,0.2,1,1,1
501,1.0,1,1,1
502,0.2,0,1,1
503,0.2,1,1,1
504,0.2,2,1,1
505,0.2,1,0,0
506,0.2,3,0,1
507,0.2,0,0,0
508,0.2,2,1,1
509,1.0,1,1,1
510,0.2,2,1,1
511,1.0,1,0,0
512,0.2,1,0,0
513,0.2,3,1,1
514,0.2,3,1,1
515,0.2,2,1,0
516,1.0,2,0,1
517,1.0,1,0,1
518,1.0,1,1,1
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,3,0,1
522,1.0,1,1,1
523,0.2,2,0,0
524,0.2,1,1,0
525,0.2,2,0,0
526,0.2,1,0,0
527,1.0,0,0,0
528,0.2,1,0,0
529,1.0,0,1,1
530,0.2,1,0,0
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,0,1,0
534,0.2,3,1,1
535,0.2,0,0,0
536,0.2,2,0,0
537,1.0,1,1,1
538,0.2,1,0,0
539,1.0,1,1,1
540,0.2,0,0,0
541,0.2,1,1,1
542,1.0,2,0,0
543,0.2,2,1,1
544,0.2,1,1,1
545,0.2,3,0,0
546,0.2,2,0,0
547,0.2,3,0,0
548,1.0,1,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,0.2,2,1,1
552,1.0,1,0,0
553,0.2,3,0,0
554,0.2,0,0,0
555,0.2,2,1,1
556,0.2,1,1,1
557,1.0,2,0,0
558,1.0,1,1,1
559,0.2,3,1,1
560,0.2,3,0,0
561,0.2,1,1,1
562,1.0,2,1,1
563,0.2,0,1,1
564,0.2,2,0,0
565,1.0,3,1,1
566,0.2,1,1,1
567,0.2,2,0,0
568,0.2,3,0,0
569,0.2,1,1,0
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,0,1,1
573,0.2,1,1,0
574,0.2,0,0,0
575,0.2,2,1,1
576,0.2,1,1,0
577,0.2,2,0,0
578,1.0,2,0,1
579,0.2,3,1,1
580,0.2,2,1,1
581,0.2,2,1,1
582,1.0,2,0,1
583,0.2,0,0,0
584,0.2,1,0,0
585,0.2,2,0,0
586,0.2,1,0,0
587,0.2,3,0,0
588,0.2,2,0,0
589,0.2,3,0,0
590,0.2,2,1,1
591,0.2,0,1,0
592,1.4,0,0,0
593,0.2,0,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,1.0,2,0,0
597,1.0,2,0,0
598,1.0,2,1,1
599,1.4,1,0,1
600,0.2,3,0,0
601,1.0,3,1,1
602,1.0,2,1,1
603,1.0,1,0,0
604,0.2,0,0,0
605,0.2,2,1,1
606,1.0,2,1,0
607,0.2,2,1,0
608,1.0,1,0,1
609,0.2,3,0,0
610,0.2,3,1,1
611,0.2,1,0,0
612,1.0,1,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,2,1,0
616,0.2,0,0,0
617,0.2,2,1,1
618,0.2,2,1,0
619,0.2,1,0,0
620,1.0,2,0,0
621,0.2,1,0,0
622,1.0,0,0,0
623,0.2,2,1,1
624,0.2,2,1,1
625,0.2,0,1,1
626,0.2,1,1,1
627,1.0,1,0,0
628,0.2,2,0,0
629,0.2,2,1,1
630,0.2,2,0,0
631,0.2,0,0,0
632,1.0,1,1,1
633,0.2,1,0,0
634,0.2,3,0,0
635,0.2,2,1,0
636,0.2,1,0,0
637,0.2,2,1,1
638,1.0,1,1,1
639,1.0,2,0,0
640,0.2,1,0,0
641,0.2,2,0,0
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,0.2,1,1,1
647,0.2,3,0,0
648,1.0,1,1,1
649,1.0,2,0,0
650,0.2,1,0,0
651,0.2,2,0,0
652,1.0,2,0,0
653,0.2,2,1,0
654,0.2,2,0,0
655,1.0,2,0,0
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,0,0,0
659,0.2,3,1,1
660,0.2,1,0,0
661,2.2,2,1,1
662,0.2,2,0,0
663,0.2,0,1,0
664,0.2,0,0,0
665,1.0,2,0,0
666,0.2,3,0,0
667,0.2,1,0,0
668,0.2,3,0,0
669,1.0,2,1,1
670,0.2,1,0,0
671,2.2,3,0,1
672,2.2,1,1,1
673,1.0,1,0,0
674,1.0,3,1,1
675,0.2,2,1,1
676,0.2,1,1,1
677,0.2,1,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,0.2,3,0,0
682,0.2,1,0,0
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,2,1,1
686,0.2,2,1,1
687,0.2,0,0,0
688,0.2,2,1,1
689,0.2,2,0,0
690,0.2,1,1,1
691,0.2,2,1,1
692,0.2,0,0,0
693,0.2,0,1,1
694,0.2,1,0,0
695,0.2,1,1,1
696,0.2,1,0,0
697,1.0,1,1,1
698,0.2,1,0,0
699,0.2,2,0,0
700,0.2,1,1,1
701,0.2,2,1,1
702,0.2,1,1,1
703,0.2,3,1,1
704,0.2,2,0,0
705,0.2,2,1,1
706,0.2,2,1,1
707,0.2,1,0,0
708,0.2,2,0,0
709,1.0,1,1,1
710,1.0,1,1,1
711,2.2,0,1,1
712,1.0,1,1,1
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,0,1,1
717,1.0,0,1,1
718,0.2,2,0,0
719,1.0,2,0,0
720,0.2,2,1,1
721,0.2,2,1,1
722,0.2,0,1,1
723,0.2,1,1,1
724,0.2,1,1,1
725,1.0,0,0,0
726,0.2,0,1,1
727,0.2,2,0,0
728,0.2,3,1,1
729,0.2,2,1,1
730,0.2,3,1,1
731,1.0,1,1,1
732,0.2,0,0,0
733,0.2,2,0,0
734,0.2,1,1,0
735,0.2,2,0,0
736,1.0,2,0,0
737,0.2,2,0,0
738,1.0,2,0,0
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,2,1,1
742,0.2,1,0,0
743,0.2,1,1,1
744,0.2,2,0,0
745,0.2,1,1,1
746,0.2,3,0,0
747,0.2,2,0,0
748,0.2,1,1,1
749,0.2,1,0,0
750,0.2,1,1,1
751,1.0,2,1,1
752,0.2,2,0,0
753,1.0,1,0,0
754,0.2,3,0,0
755,1.0,2,0,0
756,0.2,2,1,1
757,2.2,1,0,1
758,1.0,1,1,1
759,0.2,0,1,1
760,1.0,0,0,0
761,0.2,2,0,0
762,0.2,1,1,0
763,0.2,2,0,0
764,0.2,0,1,1
765,0.2,1,1,1
766,1.0,2,0,0
767,0.2,1,1,1
768,0.2,2,1,1
769,0.2,0,1,0
770,0.2,2,1,1
771,1.0,0,1,1
772,0.2,2,1,1
773,1.0,2,0,0
774,0.2,3,1,1
775,0.2,3,1,0
776,2.2,2,1,1
777,0.2,2,0,0
778,0.2,3,0,0
779,1.0,1,0,0
780,0.2,1,0,0
781,1.0,1,1,1
782,0.2,0,1,0
783,0.2,0,1,0
784,0.2,2,0,0
785,0.2,2,1,1
786,0.2,2,0,0
787,0.2,2,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,0,1,1
791,1.0,1,0,0
792,1.0,2,0,1
793,0.2,1,1,1
794,0.2,0,1,1
795,0.2,0,1,1
796,0.2,3,0,0
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,0,0,0
800,0.2,3,1,1
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,1,1,1
804,0.2,1,0,0
805,0.2,2,1,1
806,0.2,1,0,0
807,1.0,1,0,1
808,0.2,1,1,1
809,0.2,2,0,0
810,1.0,2,0,0
811,0.2,3,1,1
812,0.2,0,1,0
813,0.2,1,1,1
814,1.0,1,1,1
815,1.0,1,1,1
816,0.2,1,1,0
817,0.2,2,0,0
818,0.2,3,0,0
819,1.0,1,0,1
820,0.2,1,0,0
821,0.2,2,1,1
822,0.2,2,1,0
823,0.2,3,1,1
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,0,1,1
829,0.2,3,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,0.2,3,1,1
834,0.2,1,0,0
835,0.2,2,1,1
836,0.2,2,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,0.2,1,1,1
840,0.2,3,0,0
841,2.2,2,1,1
842,1.0,0,1,1
843,0.2,1,0,0
844,0.2,1,0,0
845,0.2,3,0,0
846,0.2,1,1,1
847,1.0,3,0,0
848,0.2,1,1,1
849,0.2,1,1,0
850,0.2,0,1,1
851,0.2,2,0,0
852,1.0,0,0,0
853,0.2,2,0,0
854,1.0,1,1,1
855,0.2,1,0,0
856,1.0,1,0,1
857,0.2,1,1,1
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,1,1,1
861,0.2,1,0,0
862,0.2,2,1,0
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,2,1,0
866,0.2,1,0,0
867,0.2,2,0,0
868,0.2,0,0,0
869,0.2,1,0,0
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,2,1,1
875,0.2,1,0,0
876,0.2,1,1,1
877,1.0,2,0,0
878,0.2,1,0,0
879,0.2,2,1,1
880,1.0,2,1,1
881,0.2,0,0,0
882,1.0,1,1,1
883,0.2,1,0,0
884,0.2,1,0,0
885,0.2,0,0,0
886,0.2,1,0,0
887,0.2,0,0,0
888,0.2,1,0,0
889,0.2,0,0,0
890,0.2,2,0,0
891,0.2,2,1,1
892,1.0,1,0,0
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,1,1,1
896,0.2,2,0,0
897,0.2,0,1,1
898,0.2,2,1,1
899,0.2,2,1,0
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,2,1,0
903,1.0,2,1,1
904,2.2,3,1,1
905,0.2,2,0,1
906,0.2,1,0,0
907,0.2,2,1,1
908,0.2,3,0,0
909,0.2,0,1,1
910,1.0,2,0,1
911,0.2,2,0,0
912,0.2,1,0,0
913,0.2,2,1,1
914,2.2,3,1,1
915,0.2,1,0,0
916,1.4,3,0,1
917,0.2,1,0,0
918,1.0,2,1,1
919,0.2,1,1,1
920,0.2,1,0,0
921,0.2,2,1,1
922,0.2,2,0,0
923,0.2,1,0,0
924,1.0,1,1,1
925,0.2,1,1,1
926,0.2,1,0,0
927,0.2,1,1,1
928,0.2,1,0,0
929,1.0,3,0,0
930,0.2,1,0,1
931,1.0,1,1,1
932,0.2,0,0,0
933,1.0,3,1,1
934,2.2,1,1,1
935,1.0,1,0,0
936,0.2,0,0,0
937,0.2,0,0,0
938,0.2,2,0,0
939,1.0,1,0,1
940,0.2,1,0,0
941,2.2,1,1,1
942,0.2,2,0,0
943,1.0,1,1,1
944,0.2,2,1,1
945,1.0,2,0,0
946,0.2,1,1,1
947,1.0,2,0,0
948,0.2,3,1,1
949,0.2,0,0,0
950,1.0,3,0,1
951,0.2,1,1,0
952,0.2,2,1,1
953,0.2,2,0,0
954,0.2,2,1,1
955,0.2,2,0,0
956,0.2,1,1,1
957,1.0,3,0,0
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,0,1,1
961,0.2,2,1,0
962,2.2,1,0,1
963,0.2,1,0,1
964,1.0,2,0,0
965,0.2,0,0,0
966,0.2,0,1,1
967,0.2,1,0,0
968,1.0,1,0,0
969,0.2,1,0,0
970,1.0,0,1,1
971,2.2,2,0,1
972,0.2,0,1,1
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,2,1,1
976,0.2,0,0,0
977,0.2,1,1,1
978,0.2,3,1,1
979,1.0,1,1,1
980,0.2,2,0,0
981,0.2,0,0,0
982,1.0,2,1,1
983,1.0,1,0,0
984,1.0,1,1,1
985,1.0,1,1,1
986,0.2,2,0,0
987,0.2,2,1,1
988,1.0,2,0,0
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,3,1,1
992,1.0,0,1,1
993,0.2,1,1,1
994,0.2,2,0,0
995,0.2,1,0,0
996,0.2,1,1,1
997,0.2,1,0,0
998,1.0,2,1,1
999,1.0,1,0,0
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,1.0,0,1,1
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,0.2,2,1,1
1006,1.0,1,0,1
1007,0.2,2,1,1
1008,1.0,1,1,1
1009,0.2,3,1,1
1010,1.0,1,1,1
1011,0.2,2,1,0
1012,1.0,1,1,1
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,1.0,2,1,1
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,0.2,2,0,0
1019,0.2,3,1,0
1020,0.2,1,1,1
1021,1.0,2,0,0
1022,0.2,2,0,0
1023,0.2,2,1,0
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,0.2,1,1,1
1028,0.2,0,1,1
1029,0.2,3,1,1
1030,0.2,1,0,0
1031,0.2,3,1,1
1032,0.2,2,0,0
1033,0.2,0,1,1
1034,0.2,1,0,0
1035,0.2,2,1,1
1036,0.2,2,1,1
1037,1.0,1,0,0
1038,1.0,3,1,1
1039,0.2,1,1,0
1040,0.2,2,1,1
1041,0.2,0,1,1
1042,0.2,2,0,0
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,0.2,2,1,0
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,0.2,0,1,1
1049,0.2,2,1,1
1050,2.2,1,1,1
1051,2.2,2,1,1
1052,0.2,1,0,1
1053,0.2,2,1,1
1054,2.2,1,1,1
1055,0.2,3,0,0
1056,0.2,2,1,1
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,0.2,0,1,1
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,0.2,1,1,1
1063,1.0,2,0,1
1064,0.2,0,1,1
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,0.2,0,0,0
1068,0.2,1,1,1
1069,0.2,2,0,0
1070,0.2,0,0,0
1071,1.0,2,1,1
1072,0.2,2,1,1
1073,0.2,0,0,0
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,2.2,0,0,1
1077,0.2,3,0,0
1078,0.2,0,0,0
1079,1.0,3,0,0
1080,1.0,2,0,1
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,3,1,1
1087,0.2,0,0,0
1088,0.2,0,1,1
1089,0.2,2,0,0
1090,0.2,3,0,0
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,0.2,1,1,1
1094,0.2,2,0,0
1095,1.0,2,0,0
1096,0.2,1,1,1
1097,0.2,1,0,0
1098,0.2,1,1,1
1099,1.0,1,0,1
1100,0.2,2,0,0
1101,1.0,3,0,0
1102,0.2,0,1,1
1103,0.2,2,0,1
1104,1.0,1,1,1
1105,0.2,3,0,0
1106,1.0,0,0,1
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,0.2,0,1,0
1110,1.0,1,1,1
1111,0.2,0,0,0
1112,1.0,1,0,0
1113,0.2,1,1,1
1114,0.2,1,0,0
1115,0.2,3,1,1
1116,2.2,1,1,1
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,1.0,0,1,1
1120,1.0,0,0,0
1121,0.2,3,1,0
1122,1.0,2,0,0
1123,0.2,1,1,1
1124,0.2,1,0,1
1125,0.2,1,1,1
1126,0.2,0,1,1
1127,0.2,2,1,0
1128,2.2,1,0,1
1129,1.0,2,0,0
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,1.0,2,1,1
1133,0.2,1,0,0
1134,0.2,1,1,1
1135,0.2,0,1,1
1136,0.2,1,0,0
1137,2.2,2,1,1
1138,1.0,1,0,0
1139,0.2,1,0,0
1140,1.0,2,1,1
1141,1.0,3,0,0
1142,1.0,1,1,1
1143,0.2,2,1,1
1144,0.2,2,1,1
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,0.2,1,1,0
1148,1.0,3,1,1
1149,0.2,0,1,1
1150,0.2,1,1,1
1151,0.2,0,1,1
