,R,Q,A,Y
122,1.0,1,0,0
123,0.2,2,1,1
124,0.2,1,0,0
125,1.0,1,1,1
126,0.2,2,1,1
127,0.2,2,0,0
128,0.2,2,1,1
129,2.2,1,1,1
130,0.2,0,0,0
131,0.2,2,0,0
132,0.2,1,0,0
133,0.2,2,0,0
134,0.2,3,0,0
135,0.2,2,1,1
136,0.2,2,0,0
137,0.2,2,0,0
138,0.2,2,0,0
139,0.2,2,1,1
140,1.0,3,0,0
141,0.2,3,1,1
142,2.2,2,1,1
143,0.2,0,1,1
144,0.2,1,1,1
145,1.0,3,0,0
146,0.2,2,1,1
147,0.2,3,0,0
148,0.2,3,1,1
149,0.2,0,1,0
150,1.0,1,0,0
151,0.2,3,0,0
152,0.2,3,1,0
153,0.2,2,0,0
154,0.2,3,1,0
155,0.2,1,1,1
156,0.2,0,1,1
157,0.2,0,1,1
158,0.2,0,1,1
159,0.2,1,0,0
160,0.2,1,0,0
161,0.2,2,1,1
162,0.2,2,1,1
163,0.2,0,0,0
164,1.0,3,1,1
165,0.2,1,1,1
166,0.2,1,0,0
167,0.2,2,0,0
168,0.2,3,0,0
169,0.2,1,1,1
170,0.2,2,0,0
171,1.0,2,0,0
172,0.2,0,1,1
173,0.2,1,1,1
174,2.2,2,0,1
175,0.2,1,1,1
176,0.2,3,0,0
177,0.2,1,1,1
178,1.0,1,0,0
179,1.0,3,1,1
180,0.2,3,0,0
181,2.2,1,0,1
182,0.2,1,1,0
183,0.2,0,0,0
184,0.2,2,1,1
185,0.2,1,0,0
186,0.2,0,0,0
187,0.2,1,0,0
188,1.0,1,0,0
189,0.2,2,1,1
190,0.2,3,0,0
191,0.2,2,1,0
192,0.2,1,0,0
193,1.0,2,0,0
194,0.2,3,0,0
195,0.2,3,1,1
196,1.0,1,1,1
197,0.2,3,0,0
198,0.2,1,1,1
199,0.2,0,0,0
200,0.2,2,1,1
201,0.2,2,0,0
202,0.2,1,1,1
203,0.2,1,0,0
204,0.2,0,1,1
205,0.2,0,1,1
206,2.2,0,0,1
207,0.2,1,0,0
208,0.2,2,0,0
209,0.2,2,0,1
210,0.2,3,1,1
211,0.2,0,0,1
212,0.2,2,0,0
213,0.2,3,0,0
214,1.0,3,1,1
215,0.2,2,0,0
216,0.2,2,1,1
217,0.2,2,1,1
218,1.0,1,1,1
219,1.0,2,1,1
220,0.2,1,1,1
221,0.2,2,0,0
222,0.2,0,1,1
223,0.2,3,1,1
224,0.2,1,1,1
225,0.2,2,1,1
226,0.2,2,0,0
227,1.0,1,0,1
228,0.2,3,0,0
229,0.2,0,1,1
230,0.2,3,1,1
231,1.0,2,0,0
232,1.0,2,1,1
233,0.2,2,1,0
234,1.0,3,0,0
235,0.2,3,1,0
236,0.2,2,0,0
237,0.2,1,1,1
238,0.2,1,1,1
239,0.2,3,1,1
240,0.2,1,1,1
241,0.2,0,0,0
242,0.2,1,0,0
243,1.0,1,0,1
244,0.2,2,1,1
245,0.2,2,0,0
246,0.2,1,0,0
247,0.2,2,1,1
248,0.2,2,0,0
249,0.2,1,0,0
250,1.0,2,0,0
251,0.2,0,0,0
252,1.0,3,0,0
253,0.2,1,0,0
254,1.0,3,1,1
255,0.2,2,1,0
256,1.0,2,0,0
257,0.2,0,0,0
258,0.2,2,1,1
259,0.2,2,0,0
260,1.0,1,0,1
261,1.0,2,0,0
262,0.2,2,0,0
263,0.2,1,1,1
264,1.0,2,1,1
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,1,0,0
268,0.2,1,1,1
269,0.2,2,1,1
270,0.2,3,0,0
271,0.2,1,0,0
272,0.2,0,1,0
273,0.2,0,0,0
274,0.2,2,0,0
275,0.2,1,1,1
276,0.2,1,0,0
277,1.0,1,0,0
278,1.0,2,1,1
279,0.2,1,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,1,1
283,1.0,1,0,0
284,0.2,2,0,0
285,0.2,3,0,0
286,0.2,0,0,0
287,0.2,3,1,1
288,0.2,1,0,0
289,0.2,2,1,1
290,1.0,1,0,1
291,0.2,1,1,1
292,0.2,2,0,1
293,1.0,1,1,1
294,1.0,2,0,0
295,0.2,2,0,0
296,0.2,3,1,1
297,1.0,2,0,0
298,0.2,2,1,1
299,1.0,0,0,1
300,0.2,2,0,0
301,1.0,0,0,0
302,1.0,2,1,1
303,0.2,2,0,0
304,2.2,2,1,1
305,0.2,0,0,0
306,0.2,2,0,0
307,1.0,2,1,1
308,1.0,1,1,1
309,0.2,2,0,0
310,0.2,3,1,1
311,0.2,0,0,0
312,2.2,0,0,1
313,0.2,1,1,1
314,0.2,0,0,0
315,0.2,2,1,0
316,0.2,0,1,1
317,0.2,2,0,0
318,0.2,2,1,1
319,2.2,1,1,1
320,1.0,3,1,1
321,2.2,1,1,1
322,1.0,2,1,1
323,1.0,1,1,1
324,1.0,0,1,1
325,0.2,1,1,1
326,0.2,3,1,1
327,0.2,1,0,0
328,1.0,1,1,1
329,1.0,1,0,0
330,1.0,3,1,1
331,1.0,3,1,1
332,1.0,0,0,1
333,0.2,2,1,1
334,0.2,1,0,0
335,1.0,1,0,0
336,0.2,0,0,1
337,1.0,2,0,0
338,1.0,1,0,1
339,1.0,2,0,0
340,2.2,1,1,1
341,1.0,3,1,1
342,1.0,3,1,1
343,0.2,2,1,1
344,0.2,2,0,0
345,0.2,2,1,1
346,0.2,3,0,0
347,0.2,1,1,1
348,1.0,0,0,0
349,1.0,1,1,1
350,0.2,1,1,1
351,0.2,0,1,1
352,0.2,2,1,1
353,0.2,1,1,1
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,3,0,0
357,0.2,2,1,1
358,0.2,0,0,0
359,1.0,1,0,0
360,1.0,2,0,1
361,0.2,2,1,1
362,1.0,2,1,1
363,0.2,2,0,0
364,0.2,1,1,0
365,1.0,1,1,1
366,0.2,1,1,1
367,0.2,1,0,0
368,1.0,1,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,1,0,1
372,0.2,3,1,0
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,1,0,0
376,0.2,1,1,1
377,1.0,2,0,0
378,0.2,1,0,0
379,1.0,2,0,0
380,0.2,1,1,1
381,0.2,2,1,1
382,0.2,1,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,2,1,1
387,0.2,0,0,0
388,0.2,0,1,1
389,0.2,2,0,0
390,1.0,1,1,1
391,0.2,3,0,0
392,0.2,2,0,0
393,0.2,1,1,0
394,0.2,3,0,0
395,0.2,1,1,1
396,1.0,0,0,1
397,1.0,1,0,0
398,0.2,2,1,1
399,0.2,3,0,0
400,2.2,2,1,1
401,0.2,3,1,1
402,0.2,1,1,1
403,0.2,3,1,1
404,0.2,2,1,1
405,0.2,2,1,1
406,0.2,3,0,0
407,0.2,1,1,1
408,0.2,2,1,1
409,0.2,1,0,1
410,0.2,1,1,1
411,0.2,0,1,1
412,0.2,3,1,0
413,0.2,2,0,0
414,0.2,2,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,0,0,0
419,1.0,1,1,1
420,0.2,1,0,0
421,1.0,2,0,0
422,0.2,2,1,1
423,0.2,2,1,1
424,0.2,2,1,1
425,0.2,2,0,0
426,1.0,3,1,1
427,0.2,2,1,1
428,0.2,0,1,1
429,1.0,2,0,0
430,0.2,1,1,1
431,0.2,2,0,0
432,1.0,1,1,1
433,0.2,2,1,1
434,0.2,1,1,1
435,0.2,2,0,0
436,0.2,0,1,1
437,0.2,1,1,1
438,0.2,3,0,0
439,0.2,2,0,0
440,1.0,1,0,1
441,0.2,2,0,0
442,0.2,2,1,1
443,1.0,2,1,1
444,0.2,3,1,0
445,2.2,0,0,1
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,0,0,0
449,0.2,2,0,0
450,0.2,2,1,1
451,1.0,3,0,0
452,0.2,3,1,1
453,0.2,1,1,0
454,0.2,1,0,0
455,1.0,2,1,1
456,0.2,2,0,0
457,0.2,2,1,0
458,1.0,2,1,1
459,0.2,0,0,0
460,0.2,1,0,0
461,0.2,3,1,0
462,0.2,2,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,0.2,3,0,0
466,0.2,2,1,0
467,1.0,2,1,1
468,0.2,2,1,1
469,0.2,0,1,1
470,0.2,2,0,0
471,0.2,0,1,1
472,0.2,3,1,0
473,0.2,1,1,1
474,1.0,2,1,1
475,0.2,3,0,0
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,3,1,0
479,0.2,2,0,0
480,0.2,3,1,0
481,0.2,1,1,1
482,1.0,1,1,1
483,1.0,3,1,1
484,1.0,1,0,0
485,0.2,1,1,1
486,0.2,3,1,0
487,0.2,0,0,0
488,1.0,3,1,1
489,0.2,2,1,1
490,0.2,2,0,0
491,0.2,2,1,1
492,0.2,0,0,1
493,0.2,1,1,1
494,0.2,1,0,0
495,1.0,1,1,1
496,2.2,0,1,1
497,1.0,2,1,1
498,0.2,0,1,1
499,0.2,2,0,0
500,0.2,2,1,0
501,0.2,1,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,1,0
505,0.2,1,1,1
506,0.2,3,1,0
507,0.2,2,1,1
508,0.2,0,0,0
509,0.2,2,0,0
510,0.2,2,1,0
511,0.2,2,0,0
512,1.0,3,1,1
513,1.0,2,0,1
514,1.0,1,0,0
515,1.0,2,0,0
516,0.2,2,1,1
517,0.2,1,0,1
518,0.2,1,1,1
519,0.2,1,1,1
520,0.2,0,1,1
521,0.2,2,1,1
522,0.2,2,1,1
523,0.2,1,0,0
524,1.0,0,0,1
525,1.0,2,1,1
526,0.2,2,0,0
527,0.2,1,1,1
528,0.2,2,0,0
529,0.2,2,0,0
530,0.2,0,1,1
531,0.2,1,1,1
532,0.2,2,0,0
533,1.0,2,1,1
534,0.2,0,1,1
535,0.2,0,1,1
536,0.2,0,0,0
537,0.2,0,1,1
538,0.2,1,0,0
539,1.0,1,1,1
540,0.2,2,1,1
541,0.2,2,1,0
542,0.2,3,1,1
543,0.2,3,1,0
544,0.2,2,1,1
545,0.2,0,1,1
546,0.2,3,0,0
547,1.0,2,1,1
548,0.2,3,1,1
549,0.2,2,1,1
550,0.2,1,1,1
551,0.2,2,1,1
552,1.0,0,0,0
553,0.2,0,0,0
554,0.2,2,0,0
555,0.2,0,0,0
556,0.2,0,0,0
557,1.0,1,0,0
558,1.0,2,0,0
559,1.0,0,1,1
560,0.2,2,1,1
561,0.2,2,1,1
562,1.0,2,0,0
563,0.2,1,0,0
564,1.0,2,1,1
565,0.2,0,1,0
566,0.2,2,1,1
567,1.0,3,1,1
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,0,0,0
571,0.2,2,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,3,0,0
577,2.2,1,1,1
578,0.2,2,0,0
579,1.0,0,1,1
580,0.2,2,0,0
581,1.0,2,0,1
582,0.2,1,0,0
583,0.2,3,0,0
584,0.2,0,0,0
585,1.0,2,0,0
586,0.2,3,1,1
587,0.2,3,1,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,2,0,0
591,0.2,3,0,0
592,0.2,2,0,0
593,1.0,2,0,0
594,0.2,1,1,1
595,0.2,2,0,0
596,0.2,0,0,0
597,1.0,1,1,1
598,0.2,1,0,0
599,1.0,2,0,0
600,0.2,0,0,0
601,0.2,2,0,0
602,1.0,1,1,1
603,0.2,3,1,1
604,0.2,3,1,1
605,0.2,1,1,0
606,0.2,0,1,1
607,0.2,0,0,0
608,0.2,2,0,0
609,0.2,1,1,1
610,0.2,3,1,1
611,0.2,2,0,0
612,1.0,2,1,1
613,0.2,1,1,1
614,0.2,2,0,0
615,0.2,3,0,0
616,0.2,1,0,0
617,0.2,2,1,1
618,0.2,1,0,1
619,0.2,1,0,0
620,0.2,0,1,1
621,1.0,3,1,1
622,0.2,1,1,1
623,0.2,1,0,0
624,0.2,1,1,1
625,1.0,1,0,0
626,1.0,3,1,1
627,0.2,1,0,0
628,0.2,3,0,0
629,0.2,1,1,1
630,0.2,1,1,1
631,2.2,1,0,1
632,0.2,2,1,0
633,0.2,0,0,0
634,0.2,2,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,0.2,2,1,1
639,0.2,1,0,0
640,2.2,0,0,1
641,0.2,2,1,1
642,0.2,1,1,1
643,0.2,2,1,1
644,0.2,3,0,0
645,0.2,3,1,1
646,0.2,3,0,0
647,0.2,2,0,0
648,0.2,1,1,1
649,0.2,1,1,1
650,0.2,1,1,0
651,0.2,0,0,1
652,0.2,2,1,1
653,1.0,1,1,1
654,0.2,2,1,0
655,0.2,1,1,1
656,0.2,1,1,1
657,1.0,1,0,1
658,0.2,2,1,1
659,0.2,1,1,1
660,0.2,2,0,0
661,0.2,1,0,0
662,0.2,3,1,1
663,0.2,3,1,1
664,0.2,3,1,1
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,1,1,1
669,2.2,2,1,1
670,0.2,1,1,1
671,1.0,1,0,1
672,0.2,2,1,1
673,0.2,2,1,1
674,1.0,1,0,1
675,0.2,1,1,1
676,1.0,1,0,0
677,0.2,2,1,1
678,0.2,3,0,0
679,0.2,0,1,1
680,0.2,2,0,0
681,0.2,3,1,1
682,0.2,2,1,1
683,0.2,2,0,0
684,2.2,3,1,1
685,0.2,3,0,0
686,0.2,0,0,0
687,0.2,2,1,1
688,0.2,2,0,0
689,0.2,2,1,1
690,0.2,2,1,1
691,0.2,1,1,1
692,0.2,1,0,1
693,0.2,0,0,0
694,1.0,2,1,1
695,0.2,2,0,0
696,0.2,2,1,1
697,0.2,1,0,0
698,0.2,2,1,1
699,0.2,1,1,1
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,2,0,0
703,1.0,3,0,0
704,0.2,0,1,1
705,0.2,2,0,0
706,0.2,2,1,1
707,0.2,2,1,1
708,0.2,0,1,1
709,0.2,2,1,1
710,0.2,1,0,0
711,1.0,2,1,1
712,0.2,1,0,0
713,1.0,3,0,0
714,0.2,0,0,0
715,2.2,1,1,1
716,0.2,1,1,1
717,1.0,3,1,1
718,0.2,0,0,0
719,0.2,2,1,0
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,1,1,1
723,0.2,3,1,1
724,1.0,0,0,1
725,0.2,3,1,1
726,0.2,1,1,0
727,0.2,2,1,0
728,0.2,0,0,0
729,0.2,1,1,1
730,0.2,0,0,1
731,0.2,0,0,0
732,1.0,2,1,1
733,1.0,1,0,0
734,0.2,0,1,1
735,0.2,0,0,1
736,0.2,2,0,0
737,0.2,1,0,0
738,0.2,2,0,0
739,0.2,2,1,1
740,0.2,1,1,1
741,1.0,3,0,0
742,0.2,3,1,0
743,1.0,0,1,1
744,0.2,1,1,0
745,0.2,3,0,1
746,0.2,1,0,0
747,0.2,2,0,0
748,0.2,2,1,1
749,0.2,3,1,1
750,0.2,3,1,1
751,1.0,2,1,1
752,0.2,1,0,0
753,1.0,2,1,1
754,0.2,2,1,0
755,1.0,1,1,1
756,1.0,3,1,1
757,0.2,1,0,0
758,2.2,1,1,1
759,0.2,1,1,1
760,0.2,1,1,1
761,1.0,2,1,1
762,0.2,2,1,1
763,0.2,3,0,0
764,0.2,1,0,0
765,1.0,1,0,0
766,1.0,2,1,1
767,0.2,1,1,1
768,0.2,2,1,1
769,1.0,1,0,1
770,0.2,2,0,0
771,0.2,1,1,1
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,3,0,0
775,0.2,2,1,1
776,0.2,1,1,1
777,1.0,1,1,1
778,1.0,1,0,1
779,0.2,1,1,1
780,0.2,0,1,1
781,0.2,2,0,0
782,0.2,3,0,0
783,0.2,2,0,0
784,0.2,1,0,0
785,0.2,2,1,1
786,1.0,0,0,1
787,0.2,1,0,0
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,3,0,0
791,1.0,2,1,1
792,2.2,2,1,1
793,0.2,2,0,0
794,1.0,2,0,0
795,1.0,2,1,1
796,2.2,2,1,1
797,1.0,1,1,1
798,1.0,1,1,1
799,2.2,2,0,1
800,0.2,2,0,0
801,0.2,2,1,0
802,0.2,1,0,0
803,1.0,2,1,1
804,0.2,3,1,1
805,1.0,0,1,1
806,1.0,2,1,1
807,1.0,2,1,1
808,0.2,2,1,1
809,0.2,3,1,1
810,0.2,1,0,0
811,0.2,3,1,1
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,1,1,1
815,1.0,3,0,0
816,0.2,0,1,1
817,0.2,2,1,1
818,0.2,1,1,0
819,0.2,1,0,0
820,1.0,2,1,1
821,0.2,1,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,1,0,0
827,1.0,3,0,0
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,1,1,1
832,0.2,1,0,0
833,0.2,3,1,1
834,0.2,1,1,1
835,1.0,0,0,0
836,0.2,2,1,1
837,0.2,1,1,1
838,0.2,1,0,0
839,0.2,2,1,0
840,0.2,2,1,1
841,0.2,2,0,0
842,1.0,1,0,0
843,0.2,1,0,0
844,0.2,2,1,1
845,0.2,1,1,1
846,0.2,3,1,1
847,1.0,1,0,0
848,0.2,2,1,0
849,0.2,1,0,0
850,0.2,1,0,0
851,0.2,1,1,1
852,1.0,2,0,0
853,0.2,2,0,0
854,1.0,1,1,1
855,0.2,3,0,0
856,0.2,1,0,0
857,0.2,1,1,1
858,0.2,2,0,0
859,0.2,2,1,1
860,0.2,3,1,0
861,1.0,0,0,1
862,0.2,2,1,0
863,0.2,0,1,1
864,0.2,1,1,1
865,0.2,2,0,0
866,0.2,1,0,0
867,0.2,1,1,1
868,0.2,2,1,1
869,0.2,2,1,1
870,0.2,1,1,1
871,0.2,0,0,0
872,0.2,2,0,0
873,0.2,1,1,1
874,0.2,0,0,0
875,0.2,1,0,0
876,0.2,1,1,1
877,1.0,2,1,1
878,0.2,1,1,1
879,1.0,2,0,1
880,1.0,2,0,1
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,1,0,0
884,1.0,1,0,1
885,0.2,1,1,1
886,0.2,2,1,1
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,3,0,0
890,0.2,1,1,1
891,0.2,1,0,0
892,0.2,2,0,0
893,0.2,2,1,1
894,0.2,1,1,1
895,0.2,2,0,0
896,0.2,0,1,1
897,0.2,2,1,1
898,1.0,1,0,1
899,0.2,2,0,0
900,0.2,3,1,1
901,0.2,2,0,0
902,0.2,1,0,0
903,0.2,2,0,1
904,0.2,2,0,0
905,1.0,2,1,1
906,0.2,1,1,1
907,1.0,2,0,0
908,0.2,1,1,1
909,0.2,2,0,0
910,0.2,1,1,1
911,1.0,3,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,2,1,1
915,1.0,2,1,1
916,0.2,1,0,0
917,0.2,1,1,1
918,0.2,2,1,1
919,0.2,2,1,0
920,0.2,2,1,1
921,0.2,1,1,1
922,0.2,2,0,0
923,0.2,2,1,0
924,0.2,0,1,1
925,1.0,3,0,0
926,1.0,0,0,0
927,0.2,1,1,1
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,0,0,0
932,0.2,2,0,0
933,1.0,3,0,0
934,0.2,2,0,0
935,0.2,2,1,1
936,1.0,1,0,1
937,0.2,2,0,1
938,1.0,1,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,2,1,1
942,1.0,2,1,1
943,0.2,1,0,0
944,0.2,2,0,0
945,1.0,2,0,0
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,3,1,1
950,0.2,1,0,0
951,0.2,2,1,1
952,0.2,2,0,0
953,1.0,1,0,0
954,0.2,3,1,1
955,0.2,2,1,1
956,0.2,3,0,0
957,0.2,1,0,0
958,0.2,1,0,0
959,1.0,1,0,1
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,1,0,0
963,0.2,2,0,0
964,1.0,1,1,1
965,2.2,1,0,1
966,0.2,1,1,1
967,0.2,1,0,0
968,0.2,3,0,0
969,0.2,3,1,1
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,2,1,1
973,0.2,1,0,0
974,0.2,3,1,0
975,1.0,2,1,1
976,1.0,0,1,1
977,0.2,1,0,0
978,0.2,1,1,1
979,0.2,3,0,0
980,0.2,0,1,1
981,0.2,2,0,0
982,0.2,3,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,2,0,0
986,0.2,0,1,1
987,0.2,1,0,0
988,2.2,1,1,1
989,0.2,1,1,1
990,0.2,1,1,1
991,0.2,1,0,0
992,0.2,0,0,0
993,1.0,1,1,1
994,0.2,2,0,0
995,0.2,1,1,1
996,0.2,3,0,0
997,0.2,0,0,0
998,0.2,2,1,1
999,0.2,3,1,1
1000,0.2,0,0,0
1001,0.2,1,0,0
1002,0.2,1,1,1
1003,1.0,0,0,0
1004,0.2,1,0,0
1005,0.2,1,1,1
1006,0.2,3,1,1
1007,0.2,2,1,1
1008,0.2,2,1,1
1009,1.0,2,0,0
1010,1.0,2,1,1
1011,2.2,1,0,1
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,0.2,0,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,1,0,0
1018,0.2,2,0,0
1019,0.2,0,0,0
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,0.2,2,1,1
1024,0.2,1,1,1
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,1,0,1
1029,1.0,0,1,1
1030,0.2,0,0,0
1031,2.2,1,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,0.2,3,1,1
1035,0.2,2,1,1
1036,0.2,2,1,1
1037,1.0,1,1,1
1038,1.0,3,0,0
1039,0.2,2,0,0
1040,0.2,0,0,0
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,0.2,1,1,1
1044,0.2,0,1,1
1045,0.2,1,1,1
1046,0.2,2,0,0
1047,0.2,3,1,1
1048,0.2,1,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,1.0,0,0,1
1052,0.2,2,0,0
1053,1.0,3,0,0
1054,0.2,2,0,0
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,1.0,1,0,0
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,0.2,1,1,1
1062,0.2,2,1,0
1063,0.2,3,1,1
1064,0.2,1,0,0
1065,0.2,0,1,1
1066,0.2,2,0,0
1067,2.2,1,0,1
1068,0.2,1,0,0
1069,1.0,2,1,1
1070,0.2,2,1,0
1071,0.2,2,0,0
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,0.2,1,1,1
1075,0.2,2,0,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,1.0,1,1,1
1081,0.2,2,1,1
1082,0.2,1,0,0
1083,0.2,3,1,1
1084,0.2,2,0,0
1085,0.2,2,1,1
1086,1.0,1,0,0
1087,1.0,2,0,1
1088,0.2,3,0,0
1089,0.2,1,1,1
1090,0.2,0,0,0
1091,2.2,0,1,1
1092,0.2,2,1,1
1093,0.2,2,1,1
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,0.2,1,1,1
1097,0.2,2,0,0
1098,1.0,1,1,1
1099,0.2,1,1,1
1100,0.2,3,1,1
1101,1.0,1,0,1
1102,0.2,2,0,0
1103,0.2,2,1,1
1104,0.2,1,0,0
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,1.0,2,1,1
1109,0.2,0,1,1
1110,0.2,3,0,0
1111,0.2,2,1,1
1112,1.0,3,1,1
1113,0.2,1,0,0
1114,1.0,2,0,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.0,1,0,0
1118,0.2,0,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,2,1,0
1122,0.2,2,1,1
1123,0.2,2,0,0
1124,0.2,0,1,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,0.2,2,1,1
1129,0.2,0,1,1
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,0.2,2,1,1
1133,0.2,3,0,1
1134,0.2,1,0,0
1135,0.2,1,1,1
1136,0.2,1,0,0
1137,1.0,1,0,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,2,1,1
1141,2.2,1,0,1
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,0.2,1,1,1
1147,1.0,2,1,1
1148,0.2,0,0,0
1149,0.2,2,0,0
1150,1.0,1,1,1
1151,1.0,2,0,0
