,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
386,9,6,1,2,4,0,1,1,2,2,1
387,10,4,1,0,8,1,1,0,1,2,0
388,9,4,8,2,4,1,1,1,1,2,0
389,10,4,1,0,4,1,1,0,1,2,0
390,9,4,1,2,3,0,1,1,2,2,1
391,5,4,1,0,8,1,1,1,2,2,0
392,8,4,1,2,4,0,1,1,2,2,1
393,9,6,1,2,4,0,1,1,2,2,1
394,8,4,1,2,10,0,1,1,2,2,1
395,9,4,1,2,10,0,1,1,2,2,1
396,10,4,11,2,4,1,1,1,1,2,0
397,10,4,1,0,3,1,1,0,1,2,0
398,9,4,1,2,10,0,1,1,2,2,1
399,9,6,1,2,4,0,1,1,2,2,1
400,10,4,1,0,4,1,1,0,1,2,0
401,10,4,1,0,4,1,1,1,1,2,0
402,5,4,1,2,4,0,1,1,1,2,1
403,9,6,1,2,4,0,1,1,2,2,1
404,9,4,1,0,4,0,1,1,2,2,0
405,8,4,1,2,4,0,1,1,2,2,1
406,9,6,8,2,4,0,1,1,2,2,1
407,5,4,11,0,7,1,1,1,2,2,0
408,9,4,1,2,4,1,1,1,2,2,1
409,9,4,1,2,4,0,1,1,2,2,1
410,3,4,1,0,4,0,1,1,2,2,0
411,9,4,1,2,4,0,1,1,2,2,1
412,9,4,8,0,4,0,1,1,1,2,1
413,10,4,1,0,4,1,1,0,1,2,0
414,9,4,1,2,10,0,1,1,1,2,1
415,9,6,1,2,4,0,1,1,2,2,1
416,9,4,1,2,4,0,1,1,2,2,1
417,10,4,1,0,4,1,1,0,1,2,0
418,10,4,1,0,4,1,1,0,1,2,0
419,9,4,8,2,4,0,1,1,2,2,1
420,10,4,1,0,4,1,1,0,1,2,0
421,10,4,1,0,4,0,1,1,1,2,0
422,10,4,8,0,4,1,1,1,1,2,0
423,11,4,1,3,3,1,1,1,1,2,0
424,10,4,1,2,4,0,1,1,1,2,0
425,10,4,1,0,4,1,1,1,1,2,0
426,9,6,1,2,4,0,1,1,2,2,1
427,9,6,1,2,4,0,1,1,2,2,1
428,9,6,1,2,4,0,1,1,2,2,1
429,9,4,8,2,8,1,1,1,1,2,0
430,5,4,1,0,8,1,1,1,1,2,0
431,9,4,1,2,4,0,1,1,2,2,1
432,9,6,11,2,10,0,1,1,1,2,1
433,9,4,1,2,10,0,1,1,2,2,1
434,9,4,8,2,4,0,1,1,2,2,1
435,9,4,1,2,4,0,1,1,2,2,0
436,10,4,1,0,4,1,1,0,1,2,0
437,10,4,11,0,4,1,1,1,1,2,0
438,9,6,1,2,4,0,1,1,2,2,1
439,10,4,1,0,4,1,1,0,1,2,0
440,9,4,8,2,10,0,1,1,1,2,1
441,10,4,1,0,4,1,1,0,1,2,0
442,5,4,1,0,4,0,1,0,1,2,0
443,5,4,11,2,4,0,1,1,2,2,1
444,11,4,8,0,4,3,1,0,1,2,0
445,9,6,1,2,4,0,1,1,2,2,1
446,9,4,1,2,4,0,1,1,1,2,1
447,9,4,8,2,4,0,1,1,1,2,1
448,5,4,1,3,6,1,1,1,1,2,0
449,10,4,8,0,4,1,1,1,1,2,0
450,5,4,1,0,8,1,1,1,2,2,0
451,9,6,1,2,10,0,1,1,2,2,1
452,10,4,1,0,8,1,1,0,1,2,0
453,10,4,1,0,4,1,1,0,1,2,0
454,9,4,11,2,4,1,1,1,1,2,0
455,5,4,1,6,1,1,1,1,2,2,0
456,9,4,1,0,4,1,1,1,1,2,0
457,9,4,1,2,4,0,1,1,1,2,1
458,9,4,1,2,10,0,1,1,1,2,0
459,9,4,1,2,4,0,1,1,2,2,1
460,10,4,1,4,4,1,1,0,1,2,0
461,10,4,1,0,4,1,1,0,1,2,0
462,10,4,1,2,4,1,1,1,1,2,0
463,9,4,8,2,4,0,1,1,2,2,1
464,9,6,1,2,4,0,1,1,2,2,1
465,5,4,11,0,8,1,1,1,1,2,0
466,10,4,1,0,4,1,1,1,1,2,0
467,9,4,1,2,4,0,1,1,2,2,0
468,10,4,1,6,8,1,1,1,1,2,0
469,9,4,1,2,7,0,1,1,1,2,0
470,9,4,1,0,4,0,1,1,1,2,0
471,9,4,1,0,4,1,1,1,1,2,0
472,9,4,1,2,4,0,1,1,2,2,1
473,9,4,1,2,10,0,1,1,1,2,1
474,11,4,1,0,4,1,1,1,1,2,0
475,10,4,1,0,4,1,1,0,1,2,0
476,5,4,1,0,4,1,1,1,1,2,0
477,10,4,1,0,4,1,1,0,1,2,0
478,10,2,1,2,4,0,1,1,1,2,1
479,9,4,1,2,4,0,1,1,2,2,1
480,10,4,1,0,4,1,1,0,1,2,0
481,10,4,1,0,4,1,1,0,1,2,0
482,10,4,1,0,4,1,1,0,1,2,0
483,10,4,1,0,4,1,1,0,1,2,0
484,9,4,11,0,4,1,1,1,1,2,0
485,10,4,1,0,4,1,1,1,1,2,0
486,9,4,1,0,4,1,1,1,2,2,0
487,10,4,1,0,4,1,1,0,1,2,0
488,9,6,1,2,4,0,1,1,2,2,1
489,9,4,1,2,4,0,1,1,1,2,1
490,7,4,1,2,4,1,1,0,1,2,0
491,8,4,1,0,4,1,1,1,1,2,0
492,9,6,1,2,10,0,1,1,2,2,1
493,10,4,8,2,14,0,1,1,1,2,0
494,11,4,1,2,4,0,1,1,2,2,1
495,9,4,1,2,4,0,1,1,2,2,1
496,9,6,1,2,10,0,1,1,2,2,1
497,9,4,8,3,4,1,1,1,2,2,0
498,5,4,1,0,8,1,1,0,1,2,0
499,11,4,1,2,4,0,1,1,2,2,1
500,5,4,1,2,4,0,1,1,2,2,0
501,10,4,1,0,4,1,1,1,2,2,0
502,9,2,1,2,4,0,1,1,2,2,1
503,9,6,1,2,4,0,1,1,2,2,1
504,11,4,11,0,4,1,1,0,1,2,0
505,11,4,1,0,4,1,1,0,1,2,0
506,10,4,1,0,4,1,1,0,1,2,0
507,9,4,1,2,4,0,1,1,2,2,0
508,9,4,11,2,10,0,1,1,2,2,1
509,9,4,1,2,4,0,1,1,2,2,1
510,9,6,1,2,4,0,1,1,2,2,1
511,9,6,11,2,4,0,1,1,1,2,0
512,10,4,1,0,4,1,1,0,1,2,0
513,9,4,11,2,10,0,1,1,1,2,1
514,10,4,11,0,4,1,1,1,1,2,0
515,9,6,1,2,4,0,1,1,2,2,1
516,9,4,1,2,3,0,1,1,2,2,1
517,9,6,1,2,4,0,1,1,1,2,1
518,9,4,1,2,8,0,1,1,2,2,1
519,10,4,1,0,4,1,1,1,1,2,0
520,10,4,1,0,10,1,1,0,1,2,0
521,9,4,1,2,4,0,1,1,2,2,1
522,10,4,11,0,7,1,1,1,2,2,0
523,9,6,8,2,4,0,1,1,2,2,1
524,9,6,1,2,4,0,1,1,2,2,1
525,9,4,1,3,4,1,1,1,1,2,1
526,10,4,1,0,4,1,1,1,1,2,0
527,11,4,1,0,4,1,1,1,1,2,0
528,9,4,1,2,4,0,1,1,2,2,0
529,9,4,11,2,1,1,0,1,2,2,0
530,9,6,11,2,4,0,1,1,2,2,1
531,9,4,11,2,4,1,1,1,2,2,0
532,9,4,1,2,4,0,1,1,2,2,1
533,9,4,1,2,4,0,1,1,2,2,1
534,8,4,8,2,4,0,1,1,2,2,1
535,10,4,1,0,4,1,1,0,1,2,0
536,11,4,1,0,4,1,1,1,1,2,0
537,10,4,1,0,4,1,1,0,1,2,0
538,9,4,1,2,4,0,1,1,2,2,1
539,9,4,1,0,10,0,1,1,1,2,0
540,9,6,11,2,4,0,1,1,2,2,1
541,9,4,1,0,4,0,1,1,1,2,0
542,11,6,1,2,4,0,1,1,2,2,1
543,11,4,1,0,4,1,1,1,1,2,0
544,9,4,11,2,4,0,1,1,2,2,1
545,10,4,1,0,4,1,1,0,1,2,0
546,10,4,1,3,4,0,1,1,1,2,0
547,9,4,1,2,4,0,1,1,2,2,1
548,5,4,1,0,6,0,1,1,1,2,0
549,9,6,1,2,4,0,1,1,2,2,1
550,10,4,1,0,4,1,1,0,1,2,0
551,10,4,1,0,3,1,1,1,1,2,0
552,9,4,1,2,12,0,1,1,2,2,1
553,9,4,1,2,4,0,1,1,2,2,1
554,10,4,1,2,4,1,1,0,1,2,0
555,5,4,1,0,3,1,1,1,1,2,0
556,10,4,1,0,4,1,1,0,1,2,0
557,10,4,1,0,4,1,1,0,1,2,0
558,9,6,1,2,4,0,1,1,2,2,1
559,10,4,8,0,4,1,1,1,1,2,0
560,9,4,1,2,4,0,1,1,2,2,1
561,10,4,1,0,4,1,1,1,1,2,0
562,9,4,8,2,8,0,1,1,2,2,1
563,10,4,1,2,4,0,1,1,2,2,1
564,10,4,0,0,4,1,1,1,1,2,0
565,10,4,1,0,4,1,1,0,1,2,0
566,5,4,1,0,3,0,1,1,2,2,1
567,10,4,1,0,8,1,1,1,1,2,0
568,9,6,8,2,7,0,1,1,2,2,1
569,10,4,1,2,4,0,1,1,1,2,0
570,10,4,1,0,3,1,1,0,1,2,0
571,5,4,8,0,4,1,1,1,1,2,0
572,5,4,1,0,4,1,1,0,1,2,0
573,9,4,1,2,4,0,1,1,1,2,1
574,11,4,1,4,4,1,1,1,1,2,0
575,9,2,1,2,4,0,1,1,2,2,1
576,9,6,11,2,4,0,1,1,2,2,1
577,10,4,1,0,4,1,1,1,2,2,0
578,10,4,1,0,4,1,1,1,1,2,0
579,9,4,8,0,4,1,1,1,1,2,0
