,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
41,46.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
42,23.0,3.0,19.0,5.0,0,6.0,0.0,25.0,0,1,0
43,21.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
44,32.0,1.0,20.0,3.0,2,6.0,0.0,80.0,0,1,1
45,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
46,37.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
47,29.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
48,37.0,2.0,20.0,1.0,0,363.0,0.0,10.0,0,1,0
49,53.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
50,61.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,0
51,24.0,7.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
52,29.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
53,33.0,6.0,18.0,3.0,4,6.0,0.0,21.0,0,1,0
54,48.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
55,37.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
56,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
57,61.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
58,18.0,1.0,16.0,5.0,4,49.0,10.0,20.0,1,1,0
59,39.0,1.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
60,47.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
61,29.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
62,36.0,4.0,24.0,4.0,0,49.0,0.0,40.0,0,1,1
63,42.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
64,36.0,1.0,16.0,1.0,4,26.0,0.0,60.0,1,1,1
65,71.0,3.0,20.0,1.0,2,16.0,1.0,25.0,0,1,0
66,62.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
67,23.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
68,32.0,3.0,16.0,1.0,0,134.0,1.0,40.0,0,1,1
69,39.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
70,38.0,7.0,20.0,1.0,-1,49.0,1.0,60.0,1,1,1
71,39.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
72,58.0,1.0,20.0,1.0,1,6.0,1.0,14.0,1,1,1
73,49.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,0,0
74,21.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
75,67.0,7.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
76,56.0,1.0,21.0,3.0,1,36.0,6.0,42.0,1,1,1
77,22.0,1.0,19.0,5.0,2,49.0,0.0,38.0,1,1,0
78,30.0,6.0,23.0,1.0,0,33.0,1.0,33.0,0,1,1
79,56.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
80,28.0,1.0,21.0,1.0,0,8.0,0.0,30.0,1,1,0
81,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
82,38.0,3.0,17.0,1.0,0,18.0,0.0,30.0,1,1,0
83,67.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
84,50.0,1.0,16.0,3.0,0,16.0,0.0,30.0,0,0,1
85,50.0,1.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
86,51.0,1.0,15.0,1.0,3,49.0,9.0,40.0,1,1,1
87,26.0,2.0,21.0,1.0,0,17.0,0.0,25.0,0,1,0
88,47.0,6.0,16.0,1.0,2,48.0,0.0,14.0,0,1,0
89,61.0,3.0,17.0,1.0,3,110.0,0.0,40.0,1,1,1
90,75.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
91,25.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
92,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
93,50.0,1.0,8.0,3.0,1,303.0,15.0,20.0,1,1,0
94,60.0,1.0,16.0,1.0,3,53.0,2.0,50.0,1,1,1
95,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
96,53.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
97,24.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
98,45.0,1.0,19.0,1.0,3,12.0,1.0,40.0,1,1,1
99,18.0,5.0,14.0,5.0,1,303.0,4.0,82.0,0,0,0
100,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
101,66.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
102,43.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
103,59.0,1.0,16.0,1.0,3,49.0,1.0,99.0,1,1,1
104,43.0,1.0,19.0,1.0,2,25.0,0.0,40.0,1,1,1
105,32.0,1.0,23.0,1.0,0,6.0,0.0,22.0,0,1,0
106,52.0,2.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
107,72.0,2.0,24.0,1.0,0,53.0,0.0,42.0,1,1,1
108,38.0,3.0,20.0,1.0,-1,49.0,5.0,40.0,0,1,1
109,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
110,52.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
111,54.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
112,60.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
113,34.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
114,20.0,1.0,21.0,5.0,4,49.0,12.0,15.0,0,1,0
115,55.0,1.0,20.0,1.0,0,49.0,1.0,47.0,0,1,1
116,61.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
117,33.0,6.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
118,39.0,6.0,21.0,1.0,0,53.0,0.0,45.0,0,0,1
119,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
120,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
121,29.0,1.0,19.0,1.0,4,12.0,0.0,15.0,1,1,0
122,18.0,1.0,15.0,5.0,4,49.0,10.0,20.0,0,1,0
123,56.0,1.0,19.0,1.0,1,301.0,0.0,60.0,1,1,1
124,32.0,1.0,16.0,1.0,2,370.0,0.0,40.0,1,0,0
125,41.0,1.0,23.0,1.0,0,8.0,1.0,60.0,1,1,1
126,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
127,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
128,26.0,1.0,19.0,1.0,2,48.0,0.0,38.0,0,1,0
129,61.0,1.0,16.0,1.0,2,4.0,9.0,40.0,1,1,0
130,61.0,6.0,18.0,1.0,1,49.0,1.0,15.0,1,1,0
131,39.0,2.0,22.0,3.0,0,370.0,0.0,50.0,1,1,1
132,65.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
133,28.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
134,26.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
135,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
136,48.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
137,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
138,29.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
139,25.0,1.0,16.0,5.0,4,26.0,2.0,20.0,1,1,0
140,18.0,3.0,18.0,5.0,1,49.0,17.0,12.0,0,1,0
141,41.0,4.0,20.0,1.0,0,139.0,0.0,40.0,1,1,1
142,35.0,2.0,16.0,3.0,4,515.0,0.0,28.0,0,0,0
143,61.0,3.0,14.0,5.0,0,16.0,2.0,40.0,1,1,1
144,56.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
145,29.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
146,19.0,1.0,16.0,5.0,0,49.0,2.0,5.0,0,1,0
147,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
148,34.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
149,60.0,1.0,14.0,3.0,3,49.0,13.0,30.0,1,1,1
150,24.0,1.0,19.0,5.0,2,414.0,0.0,40.0,1,0,1
151,31.0,1.0,21.0,5.0,0,49.0,10.0,50.0,1,1,1
152,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
153,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,22.0,1.0,16.0,5.0,2,6.0,2.0,16.0,1,1,0
155,26.0,3.0,21.0,5.0,0,49.0,13.0,5.0,0,1,0
156,65.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
157,57.0,1.0,17.0,1.0,0,6.0,1.0,20.0,0,1,0
158,46.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
159,21.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
160,33.0,1.0,19.0,1.0,3,53.0,0.0,9.0,1,1,1
161,18.0,1.0,16.0,5.0,3,51.0,0.0,30.0,1,1,0
162,58.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
163,17.0,1.0,14.0,5.0,1,34.0,2.0,18.0,0,1,0
164,68.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
165,49.0,3.0,16.0,3.0,4,242.0,0.0,40.0,1,1,1
166,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
167,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
168,30.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
169,65.0,1.0,19.0,3.0,2,303.0,0.0,40.0,1,1,1
170,68.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,1
171,35.0,1.0,21.0,3.0,0,41.0,0.0,30.0,1,1,0
172,38.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
173,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
174,52.0,1.0,18.0,1.0,0,49.0,0.0,38.0,0,1,0
175,26.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,1
176,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
177,52.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,1,0
178,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
179,45.0,4.0,23.0,1.0,0,34.0,1.0,36.0,1,1,0
180,34.0,1.0,21.0,5.0,2,215.0,0.0,40.0,0,0,0
181,26.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
182,32.0,3.0,21.0,5.0,0,35.0,2.0,40.0,0,1,0
183,24.0,1.0,20.0,5.0,0,16.0,0.0,40.0,0,1,0
184,58.0,1.0,21.0,3.0,0,49.0,17.0,3.0,0,1,0
185,54.0,7.0,16.0,1.0,-1,49.0,1.0,60.0,1,1,1
186,32.0,3.0,16.0,1.0,4,49.0,0.0,16.0,0,1,0
187,54.0,1.0,8.0,3.0,4,49.0,15.0,25.0,1,1,0
188,21.0,1.0,19.0,5.0,0,416.0,0.0,35.0,0,0,0
189,17.0,1.0,14.0,5.0,2,49.0,13.0,40.0,1,1,0
190,82.0,4.0,16.0,3.0,2,6.0,0.0,50.0,0,0,1
191,25.0,2.0,21.0,5.0,0,49.0,17.0,12.0,0,1,0
192,43.0,7.0,19.0,1.0,3,56.0,0.0,55.0,1,1,1
193,48.0,1.0,22.0,3.0,0,49.0,0.0,80.0,0,1,0
194,39.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
195,55.0,1.0,20.0,1.0,4,49.0,0.0,32.0,1,1,0
196,43.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
197,61.0,1.0,19.0,1.0,1,6.0,0.0,38.0,0,0,1
198,41.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
199,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
200,40.0,1.0,13.0,1.0,0,49.0,0.0,20.0,0,1,0
201,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
202,42.0,4.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
203,59.0,1.0,16.0,3.0,2,49.0,0.0,28.0,0,1,0
204,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
205,18.0,1.0,16.0,5.0,2,301.0,17.0,15.0,0,1,0
206,69.0,7.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
207,60.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
208,29.0,1.0,20.0,1.0,0,49.0,1.0,3.0,1,1,0
209,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
210,27.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
211,67.0,1.0,19.0,1.0,0,48.0,1.0,44.0,1,1,1
212,61.0,3.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
213,18.0,1.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
214,22.0,1.0,19.0,5.0,0,49.0,0.0,22.0,0,1,0
215,63.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
216,51.0,1.0,22.0,1.0,2,27.0,1.0,50.0,0,1,1
217,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
218,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
219,49.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
220,28.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
221,60.0,1.0,16.0,2.0,2,49.0,0.0,25.0,0,1,0
222,18.0,1.0,18.0,5.0,2,49.0,13.0,30.0,0,1,0
223,34.0,6.0,16.0,1.0,1,48.0,1.0,15.0,0,1,0
224,28.0,3.0,21.0,5.0,0,60.0,2.0,40.0,1,0,0
225,34.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
226,56.0,1.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
227,53.0,4.0,23.0,1.0,0,39.0,0.0,40.0,1,1,1
228,48.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
229,27.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
230,28.0,1.0,21.0,5.0,0,39.0,0.0,8.0,0,1,0
231,70.0,7.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
232,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
233,60.0,1.0,13.0,5.0,4,12.0,2.0,45.0,1,1,0
234,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
235,66.0,1.0,14.0,1.0,4,35.0,2.0,40.0,1,1,1
236,21.0,1.0,19.0,5.0,0,49.0,0.0,32.0,0,1,0
237,28.0,6.0,21.0,5.0,0,6.0,2.0,25.0,1,1,0
238,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
239,58.0,1.0,19.0,1.0,2,48.0,9.0,33.0,1,1,1
240,46.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
241,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
242,60.0,6.0,12.0,1.0,3,53.0,4.0,20.0,0,1,0
243,46.0,1.0,16.0,5.0,2,32.0,17.0,42.0,0,1,1
244,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
245,37.0,4.0,16.0,5.0,0,6.0,2.0,50.0,1,1,1
246,79.0,6.0,12.0,2.0,4,8.0,0.0,5.0,1,1,0
247,36.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
248,70.0,7.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
249,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
250,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
251,33.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
252,42.0,1.0,19.0,3.0,0,8.0,0.0,40.0,0,1,1
253,48.0,1.0,18.0,1.0,2,34.0,0.0,40.0,0,1,0
254,41.0,1.0,19.0,1.0,0,42.0,0.0,50.0,1,1,1
255,26.0,1.0,20.0,5.0,1,26.0,2.0,8.0,1,1,0
256,27.0,1.0,16.0,5.0,1,242.0,11.0,20.0,0,0,0
257,43.0,3.0,21.0,1.0,0,134.0,0.0,16.0,0,1,0
258,24.0,1.0,19.0,1.0,1,6.0,9.0,40.0,0,0,0
259,24.0,1.0,19.0,1.0,0,17.0,0.0,50.0,1,1,1
260,65.0,1.0,14.0,3.0,0,49.0,2.0,6.0,0,1,0
261,24.0,1.0,18.0,5.0,3,49.0,17.0,48.0,1,1,0
262,40.0,1.0,19.0,3.0,3,49.0,12.0,40.0,1,1,1
263,38.0,1.0,19.0,1.0,0,16.0,8.0,15.0,1,1,0
264,56.0,3.0,18.0,2.0,0,49.0,0.0,29.0,0,1,0
265,50.0,1.0,18.0,3.0,1,49.0,0.0,18.0,1,1,0
266,62.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
267,28.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
268,74.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
269,58.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
270,55.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
271,58.0,6.0,16.0,2.0,0,49.0,12.0,2.0,0,1,0
272,46.0,8.0,20.0,3.0,3,9.0,0.0,50.0,0,1,1
273,37.0,1.0,21.0,1.0,2,16.0,0.0,35.0,1,1,1
274,47.0,6.0,21.0,1.0,2,9.0,0.0,45.0,0,1,1
275,49.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
276,24.0,1.0,21.0,5.0,0,53.0,0.0,55.0,1,1,1
277,52.0,1.0,20.0,1.0,3,34.0,1.0,40.0,1,1,1
278,57.0,6.0,21.0,2.0,0,313.0,0.0,20.0,0,1,1
279,43.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
280,60.0,4.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
281,41.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
282,25.0,4.0,11.0,2.0,2,231.0,0.0,25.0,0,0,0
283,21.0,1.0,16.0,5.0,2,362.0,5.0,10.0,0,0,0
284,45.0,3.0,22.0,1.0,4,16.0,1.0,40.0,0,1,1
285,51.0,1.0,18.0,2.0,2,49.0,0.0,16.0,0,1,0
286,51.0,2.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
287,71.0,1.0,18.0,1.0,2,39.0,1.0,40.0,1,1,0
288,17.0,1.0,14.0,5.0,1,303.0,2.0,48.0,1,1,0
289,47.0,1.0,19.0,1.0,0,32.0,9.0,24.0,0,1,0
290,23.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
291,60.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
292,38.0,3.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
293,72.0,3.0,22.0,1.0,0,49.0,0.0,35.0,0,0,0
294,50.0,1.0,21.0,1.0,1,36.0,1.0,36.0,0,1,0
295,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
296,66.0,1.0,16.0,3.0,0,9.0,0.0,20.0,0,1,0
297,54.0,3.0,14.0,1.0,-1,49.0,1.0,40.0,0,1,1
298,37.0,7.0,19.0,5.0,1,6.0,0.0,55.0,1,1,1
299,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
300,52.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
301,29.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
302,62.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
303,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
304,56.0,7.0,18.0,1.0,2,49.0,0.0,43.0,0,1,1
305,54.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
306,35.0,1.0,16.0,1.0,4,103.0,1.0,52.0,1,1,1
307,25.0,1.0,21.0,5.0,0,49.0,15.0,20.0,0,1,0
308,31.0,6.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
309,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
310,29.0,3.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
311,20.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
312,24.0,1.0,19.0,1.0,1,15.0,1.0,40.0,0,1,0
313,26.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
314,66.0,2.0,16.0,2.0,1,49.0,0.0,18.0,0,1,0
315,40.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,0
316,32.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
317,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
318,28.0,4.0,19.0,1.0,0,515.0,2.0,40.0,1,0,0
319,19.0,1.0,19.0,5.0,1,16.0,0.0,20.0,1,1,0
320,64.0,7.0,21.0,1.0,2,49.0,1.0,55.0,0,1,0
321,56.0,1.0,19.0,1.0,0,303.0,2.0,20.0,0,0,0
322,44.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
323,55.0,1.0,21.0,1.0,0,8.0,0.0,10.0,0,1,1
324,17.0,1.0,14.0,5.0,1,32.0,2.0,40.0,0,1,0
325,28.0,3.0,21.0,5.0,0,55.0,0.0,20.0,1,1,0
326,18.0,1.0,18.0,5.0,2,16.0,2.0,10.0,1,1,0
327,20.0,1.0,16.0,5.0,4,6.0,0.0,20.0,1,0,0
328,21.0,3.0,19.0,5.0,0,49.0,15.0,16.0,1,1,0
329,50.0,1.0,16.0,3.0,1,42.0,2.0,40.0,1,1,1
330,49.0,2.0,18.0,5.0,2,49.0,17.0,28.0,0,1,0
331,26.0,1.0,15.0,5.0,1,6.0,15.0,50.0,0,0,0
332,20.0,1.0,19.0,5.0,2,49.0,2.0,44.0,1,1,0
333,47.0,3.0,16.0,3.0,1,49.0,0.0,10.0,0,1,0
334,24.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
335,21.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
336,50.0,4.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
337,36.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
338,32.0,2.0,21.0,5.0,1,49.0,0.0,60.0,0,1,1
339,45.0,1.0,19.0,5.0,4,36.0,17.0,48.0,1,1,1
340,21.0,6.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
341,67.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
342,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
343,57.0,4.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
344,41.0,1.0,22.0,1.0,0,49.0,1.0,4.0,0,1,1
345,18.0,1.0,14.0,5.0,4,36.0,2.0,45.0,1,0,0
346,22.0,1.0,19.0,5.0,0,32.0,2.0,10.0,0,1,0
347,40.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
348,66.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
349,35.0,1.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
350,26.0,1.0,14.0,1.0,1,8.0,2.0,36.0,1,0,0
351,48.0,3.0,11.0,1.0,4,56.0,0.0,40.0,1,1,1
352,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
353,48.0,3.0,18.0,1.0,4,110.0,0.0,45.0,1,1,1
354,19.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
355,42.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,0
356,29.0,1.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
357,48.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
358,33.0,1.0,16.0,1.0,1,49.0,0.0,32.0,1,1,0
359,29.0,1.0,16.0,3.0,1,6.0,2.0,55.0,1,1,0
360,47.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
361,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
362,46.0,1.0,20.0,1.0,0,51.0,0.0,40.0,0,1,1
363,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
364,53.0,7.0,23.0,1.0,0,53.0,0.0,1.0,1,1,1
