,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
134,30.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
135,20.0,1.0,22.0,1.0,0,49.0,0.0,37.0,1,1,0
136,21.0,1.0,16.0,5.0,0,15.0,2.0,36.0,1,1,1
137,19.0,1.0,16.0,5.0,1,49.0,5.0,60.0,1,1,0
138,28.0,1.0,21.0,1.0,0,51.0,0.0,45.0,1,1,0
139,22.0,3.0,16.0,1.0,2,12.0,0.0,40.0,0,1,0
140,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
141,23.0,1.0,18.0,5.0,1,39.0,16.0,35.0,1,1,0
142,24.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
143,28.0,2.0,21.0,5.0,0,228.0,12.0,36.0,0,0,0
144,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
145,81.0,7.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
146,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
147,61.0,7.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
148,53.0,1.0,21.0,5.0,1,49.0,2.0,36.0,0,1,0
149,53.0,5.0,15.0,1.0,1,303.0,1.0,35.0,0,0,0
150,30.0,6.0,16.0,5.0,1,303.0,2.0,2.0,0,1,0
151,28.0,6.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
152,48.0,7.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
153,29.0,5.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
154,28.0,1.0,19.0,3.0,4,49.0,0.0,25.0,0,1,0
155,35.0,4.0,22.0,1.0,0,32.0,0.0,60.0,1,1,1
156,50.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
157,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
158,27.0,1.0,16.0,5.0,3,35.0,0.0,50.0,1,1,1
159,55.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
160,41.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
161,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
162,39.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
163,31.0,1.0,24.0,1.0,2,427.0,0.0,40.0,1,0,1
164,56.0,5.0,16.0,3.0,0,49.0,2.0,45.0,1,1,1
165,38.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
166,72.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
167,36.0,1.0,20.0,1.0,3,6.0,1.0,43.0,1,1,1
168,72.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
169,23.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,1
170,29.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,1
171,20.0,1.0,19.0,5.0,0,49.0,17.0,22.0,0,1,0
172,35.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
173,32.0,1.0,16.0,1.0,2,303.0,0.0,50.0,1,1,1
174,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
175,66.0,3.0,22.0,1.0,0,49.0,0.0,29.0,1,1,1
176,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
177,46.0,7.0,16.0,1.0,3,36.0,0.0,35.0,0,0,0
178,60.0,3.0,18.0,1.0,1,19.0,0.0,40.0,1,1,1
179,44.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
180,25.0,1.0,21.0,5.0,0,126.0,2.0,70.0,1,1,1
181,51.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
182,74.0,7.0,16.0,1.0,0,6.0,0.0,20.0,0,1,1
183,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
184,29.0,2.0,22.0,5.0,0,56.0,0.0,40.0,0,1,1
185,60.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
186,41.0,3.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
187,56.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
188,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
189,65.0,1.0,19.0,3.0,4,49.0,0.0,36.0,1,1,1
190,42.0,1.0,16.0,1.0,4,38.0,1.0,44.0,1,1,1
191,51.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
192,24.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
193,36.0,1.0,16.0,1.0,1,370.0,1.0,16.0,0,1,0
194,46.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
195,44.0,1.0,16.0,3.0,2,6.0,3.0,40.0,0,1,0
196,43.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
197,47.0,7.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
198,47.0,1.0,19.0,1.0,2,360.0,1.0,40.0,0,0,0
199,55.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
200,20.0,1.0,19.0,5.0,1,49.0,5.0,10.0,1,1,0
201,17.0,1.0,14.0,5.0,2,6.0,0.0,14.0,0,1,0
202,21.0,1.0,17.0,5.0,4,53.0,0.0,10.0,0,1,0
203,41.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
204,46.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
205,20.0,1.0,18.0,5.0,2,49.0,10.0,20.0,0,1,0
206,49.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
207,48.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
208,21.0,1.0,19.0,5.0,1,19.0,2.0,30.0,1,1,0
209,56.0,1.0,19.0,3.0,0,49.0,16.0,54.0,1,1,0
210,55.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
211,59.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,0,0
212,55.0,5.0,16.0,5.0,3,49.0,2.0,45.0,1,1,1
213,21.0,1.0,16.0,5.0,2,49.0,2.0,46.0,0,1,0
214,26.0,1.0,21.0,5.0,0,301.0,4.0,25.0,0,1,0
215,38.0,1.0,21.0,1.0,1,6.0,0.0,70.0,1,1,1
216,46.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,0,0
217,23.0,1.0,19.0,1.0,0,6.0,1.0,15.0,1,1,0
218,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
219,49.0,1.0,16.0,1.0,2,41.0,1.0,40.0,0,1,1
220,30.0,1.0,20.0,1.0,2,54.0,1.0,40.0,1,1,0
221,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
222,22.0,1.0,16.0,5.0,4,6.0,2.0,30.0,1,1,0
223,72.0,6.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
224,21.0,1.0,19.0,5.0,1,303.0,2.0,36.0,1,0,0
225,60.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
226,37.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
227,31.0,1.0,21.0,5.0,1,42.0,2.0,45.0,1,1,1
228,43.0,7.0,19.0,1.0,1,55.0,0.0,35.0,0,1,0
229,23.0,1.0,16.0,5.0,4,49.0,2.0,46.0,1,1,0
230,41.0,1.0,16.0,1.0,0,8.0,1.0,60.0,1,1,1
231,33.0,7.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
232,45.0,7.0,21.0,1.0,1,49.0,0.0,45.0,1,0,1
233,40.0,3.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
234,21.0,1.0,16.0,5.0,4,303.0,12.0,40.0,1,0,0
235,24.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
236,64.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
237,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
238,40.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
239,56.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
240,62.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
241,34.0,4.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
242,59.0,3.0,22.0,1.0,0,32.0,1.0,48.0,1,1,1
243,34.0,3.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
244,34.0,4.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
245,71.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
246,60.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
247,40.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
248,30.0,1.0,21.0,5.0,0,41.0,0.0,25.0,1,1,1
249,37.0,7.0,5.0,3.0,0,6.0,10.0,40.0,1,1,0
250,80.0,6.0,20.0,2.0,0,49.0,0.0,37.0,0,1,0
251,40.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
252,66.0,1.0,15.0,4.0,4,42.0,7.0,40.0,1,1,1
253,71.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
254,46.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
255,63.0,2.0,20.0,1.0,1,4.0,0.0,43.0,1,1,1
256,19.0,1.0,16.0,5.0,2,42.0,2.0,30.0,0,1,0
257,28.0,1.0,21.0,5.0,4,207.0,0.0,40.0,1,0,0
258,35.0,1.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
259,29.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
260,53.0,4.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
261,56.0,1.0,16.0,1.0,2,6.0,1.0,45.0,0,1,1
262,42.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
263,41.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
264,42.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
265,53.0,1.0,16.0,1.0,0,16.0,1.0,50.0,0,1,0
266,47.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
267,55.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
268,58.0,2.0,18.0,1.0,1,6.0,0.0,37.0,1,1,0
269,51.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
270,29.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
271,29.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
272,20.0,1.0,16.0,5.0,4,440.0,15.0,40.0,0,0,0
273,29.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
274,60.0,4.0,22.0,1.0,0,110.0,0.0,40.0,0,1,1
275,75.0,6.0,17.0,2.0,5,301.0,0.0,10.0,1,1,0
276,47.0,1.0,21.0,1.0,1,6.0,1.0,55.0,1,0,1
277,63.0,7.0,20.0,1.0,1,48.0,0.0,40.0,1,1,0
278,46.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
279,49.0,1.0,18.0,1.0,2,210.0,0.0,40.0,1,0,1
280,21.0,1.0,19.0,5.0,3,49.0,2.0,8.0,1,1,0
281,50.0,1.0,16.0,1.0,2,233.0,0.0,31.0,0,0,1
282,53.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
283,31.0,1.0,18.0,5.0,0,49.0,15.0,45.0,1,1,1
284,62.0,1.0,19.0,1.0,2,48.0,0.0,50.0,0,1,1
285,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
286,31.0,1.0,21.0,5.0,0,56.0,12.0,40.0,0,1,1
287,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
288,25.0,1.0,20.0,5.0,2,49.0,17.0,35.0,0,1,0
289,19.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,1
290,44.0,5.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
291,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
292,38.0,1.0,20.0,1.0,3,49.0,1.0,32.0,1,1,0
293,47.0,3.0,22.0,5.0,0,49.0,12.0,30.0,1,1,1
294,17.0,1.0,14.0,5.0,3,55.0,7.0,40.0,1,1,0
295,62.0,3.0,21.0,1.0,0,36.0,0.0,20.0,1,1,0
296,52.0,6.0,23.0,1.0,1,6.0,1.0,2.0,0,1,1
297,65.0,2.0,22.0,1.0,0,26.0,0.0,36.0,0,1,1
298,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
299,51.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,0,1
300,41.0,5.0,20.0,5.0,2,47.0,2.0,40.0,0,1,0
301,62.0,2.0,19.0,5.0,0,48.0,0.0,50.0,0,1,1
302,54.0,1.0,9.0,3.0,0,49.0,2.0,40.0,1,1,0
303,21.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
304,29.0,6.0,21.0,5.0,0,16.0,2.0,30.0,0,1,0
305,65.0,1.0,16.0,3.0,4,49.0,2.0,50.0,1,1,1
306,49.0,4.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
307,28.0,1.0,21.0,5.0,4,49.0,7.0,40.0,1,1,0
308,45.0,6.0,16.0,3.0,2,49.0,8.0,40.0,0,1,0
309,25.0,1.0,18.0,1.0,1,110.0,1.0,35.0,0,1,1
310,42.0,1.0,19.0,5.0,4,515.0,0.0,40.0,1,1,0
311,52.0,1.0,22.0,1.0,2,42.0,1.0,50.0,1,1,1
312,46.0,4.0,21.0,1.0,0,303.0,9.0,40.0,1,0,0
313,57.0,6.0,22.0,1.0,0,49.0,0.0,1.0,0,1,0
314,68.0,2.0,20.0,1.0,2,6.0,1.0,24.0,0,1,1
315,17.0,1.0,14.0,5.0,2,363.0,2.0,67.0,0,0,0
316,22.0,2.0,19.0,5.0,4,53.0,2.0,40.0,1,1,0
317,37.0,1.0,22.0,5.0,0,39.0,0.0,40.0,1,1,1
318,50.0,1.0,16.0,1.0,3,4.0,0.0,60.0,1,0,1
319,35.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
320,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
321,57.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
322,19.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
323,20.0,1.0,16.0,5.0,4,49.0,11.0,3.0,0,1,0
324,38.0,3.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
325,40.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
326,56.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
327,57.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,0
328,35.0,8.0,22.0,1.0,1,49.0,1.0,5.0,0,1,0
329,55.0,3.0,20.0,3.0,0,56.0,0.0,40.0,1,1,1
330,55.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
331,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
332,51.0,1.0,20.0,5.0,2,6.0,0.0,51.0,1,1,1
333,53.0,6.0,21.0,1.0,1,49.0,1.0,6.0,1,1,0
334,59.0,1.0,20.0,1.0,1,511.0,1.0,35.0,0,0,0
335,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
336,45.0,1.0,17.0,3.0,1,49.0,0.0,21.0,1,1,1
337,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
338,36.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
339,48.0,1.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
340,40.0,6.0,16.0,1.0,2,362.0,0.0,39.0,0,1,0
341,24.0,1.0,19.0,5.0,4,2.0,0.0,20.0,1,1,0
342,43.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
343,18.0,1.0,14.0,5.0,4,34.0,2.0,40.0,1,1,0
344,42.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
345,33.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
346,18.0,1.0,16.0,5.0,2,303.0,6.0,40.0,0,0,0
347,28.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,1
348,60.0,1.0,14.0,3.0,3,12.0,2.0,45.0,1,1,1
349,71.0,3.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
350,60.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
351,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
352,43.0,3.0,23.0,1.0,0,17.0,0.0,40.0,0,1,1
353,25.0,1.0,16.0,5.0,2,32.0,2.0,50.0,0,1,0
354,33.0,1.0,16.0,5.0,3,515.0,2.0,45.0,1,0,1
355,25.0,1.0,21.0,1.0,0,213.0,0.0,60.0,1,1,1
356,61.0,7.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
357,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
358,35.0,1.0,19.0,1.0,0,18.0,0.0,25.0,0,1,1
359,26.0,4.0,22.0,1.0,0,34.0,1.0,40.0,1,1,0
360,33.0,2.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
361,26.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
362,17.0,1.0,13.0,5.0,1,16.0,2.0,38.0,1,1,0
363,30.0,1.0,19.0,1.0,2,32.0,12.0,40.0,1,1,0
364,18.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
