,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,31.0,2.0,19.0,3.0,3,49.0,11.0,40.0,1,0,1
69,42.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
70,40.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
71,34.0,1.0,16.0,4.0,1,49.0,0.0,27.0,0,1,0
72,61.0,8.0,6.0,4.0,0,49.0,12.0,40.0,0,1,0
73,23.0,1.0,16.0,5.0,0,18.0,0.0,47.0,1,1,0
74,55.0,1.0,17.0,4.0,2,30.0,2.0,40.0,0,1,1
75,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
76,32.0,1.0,17.0,3.0,2,22.0,0.0,50.0,0,1,1
77,40.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
78,71.0,4.0,23.0,1.0,0,30.0,0.0,40.0,1,1,1
79,30.0,4.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
80,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
81,42.0,1.0,21.0,3.0,2,26.0,0.0,50.0,0,1,1
82,28.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
83,18.0,1.0,18.0,5.0,0,35.0,0.0,10.0,0,0,0
84,47.0,1.0,17.0,1.0,3,8.0,0.0,40.0,1,1,0
85,22.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
86,21.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
87,38.0,7.0,16.0,1.0,3,53.0,1.0,60.0,1,1,1
88,39.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
89,17.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
90,23.0,2.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
91,41.0,7.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
92,19.0,1.0,15.0,5.0,4,49.0,2.0,8.0,1,1,0
93,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
94,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
95,63.0,3.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
96,32.0,2.0,21.0,1.0,1,49.0,0.0,24.0,1,1,0
97,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
98,60.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
99,36.0,1.0,19.0,1.0,2,18.0,0.0,40.0,1,1,1
100,21.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
101,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
102,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
103,66.0,3.0,18.0,5.0,1,16.0,17.0,20.0,1,1,0
104,59.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
105,52.0,1.0,22.0,1.0,0,8.0,1.0,8.0,0,1,0
106,31.0,6.0,21.0,1.0,0,329.0,1.0,25.0,0,0,0
107,52.0,7.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
108,54.0,2.0,21.0,1.0,0,25.0,0.0,32.0,0,1,1
109,40.0,4.0,20.0,3.0,0,49.0,0.0,54.0,0,1,0
110,34.0,1.0,21.0,1.0,0,4.0,0.0,2.0,0,1,0
111,25.0,2.0,16.0,1.0,1,18.0,0.0,6.0,0,1,0
112,25.0,7.0,21.0,5.0,2,49.0,13.0,15.0,0,1,0
113,19.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
114,63.0,2.0,19.0,3.0,0,49.0,6.0,30.0,0,1,0
115,50.0,7.0,23.0,1.0,0,370.0,1.0,45.0,1,0,1
116,37.0,1.0,16.0,5.0,1,217.0,2.0,55.0,1,0,0
117,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
118,22.0,1.0,16.0,5.0,2,53.0,13.0,10.0,0,1,0
119,54.0,3.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
120,59.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
121,58.0,3.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
122,33.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
123,61.0,7.0,24.0,1.0,0,25.0,0.0,50.0,1,1,1
124,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
125,32.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
126,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
127,20.0,1.0,16.0,5.0,2,247.0,2.0,20.0,0,0,0
128,18.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,0,0
129,19.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
130,36.0,1.0,16.0,3.0,0,49.0,0.0,47.0,1,1,1
131,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
132,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
133,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
134,48.0,1.0,16.0,3.0,3,6.0,16.0,50.0,1,1,0
135,30.0,5.0,23.0,1.0,0,49.0,0.0,37.0,0,1,0
136,38.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
137,47.0,6.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
138,63.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
139,60.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
140,59.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
141,66.0,1.0,21.0,5.0,2,12.0,17.0,20.0,0,1,0
142,18.0,1.0,19.0,5.0,2,9.0,2.0,10.0,1,0,0
143,64.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
144,58.0,2.0,22.0,1.0,2,42.0,1.0,40.0,1,1,1
145,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
146,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
147,57.0,1.0,16.0,1.0,3,363.0,0.0,40.0,1,0,1
148,38.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
149,36.0,1.0,16.0,4.0,2,13.0,14.0,40.0,0,1,0
150,30.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
151,36.0,6.0,19.0,3.0,1,49.0,0.0,18.0,0,1,0
152,28.0,7.0,19.0,5.0,1,49.0,12.0,10.0,0,1,0
153,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
154,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
155,64.0,6.0,19.0,1.0,3,303.0,9.0,60.0,1,1,0
156,31.0,1.0,17.0,1.0,0,6.0,1.0,45.0,1,1,1
157,39.0,1.0,18.0,5.0,4,26.0,5.0,25.0,0,1,0
158,22.0,1.0,13.0,5.0,4,303.0,2.0,53.0,1,0,0
159,44.0,2.0,21.0,1.0,0,20.0,1.0,45.0,0,1,1
160,34.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
161,65.0,1.0,22.0,2.0,-1,6.0,0.0,40.0,0,1,1
162,39.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
163,47.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
164,32.0,1.0,20.0,2.0,0,6.0,0.0,18.0,0,1,0
165,37.0,1.0,11.0,5.0,4,303.0,0.0,20.0,1,1,0
166,41.0,7.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
167,42.0,2.0,21.0,1.0,3,6.0,1.0,25.0,0,1,0
168,17.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
169,33.0,1.0,19.0,5.0,4,35.0,2.0,45.0,1,0,1
170,31.0,1.0,19.0,1.0,0,48.0,6.0,55.0,0,1,1
171,33.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
172,36.0,1.0,19.0,5.0,0,6.0,7.0,40.0,1,1,0
173,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
174,52.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
175,29.0,1.0,19.0,5.0,2,16.0,2.0,10.0,0,1,0
176,52.0,1.0,16.0,3.0,4,49.0,0.0,9.0,0,1,1
177,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
178,26.0,1.0,19.0,5.0,0,6.0,12.0,15.0,0,1,0
179,42.0,3.0,20.0,1.0,2,56.0,0.0,40.0,0,1,1
180,33.0,2.0,21.0,5.0,0,51.0,17.0,50.0,0,1,1
181,63.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
182,27.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
183,57.0,1.0,16.0,1.0,2,13.0,1.0,20.0,0,1,0
184,30.0,2.0,20.0,1.0,0,49.0,0.0,1.0,0,1,1
185,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
186,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
187,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
188,55.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
189,66.0,4.0,22.0,5.0,0,329.0,0.0,40.0,1,1,1
190,22.0,2.0,16.0,5.0,2,360.0,6.0,18.0,0,1,0
191,39.0,1.0,17.0,1.0,3,49.0,2.0,60.0,1,1,1
192,40.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
193,60.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
194,63.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
195,40.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
196,62.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
197,46.0,1.0,22.0,1.0,0,53.0,0.0,70.0,1,1,1
198,26.0,1.0,21.0,5.0,0,132.0,7.0,40.0,0,1,0
199,44.0,7.0,19.0,1.0,-1,362.0,0.0,21.0,0,0,0
200,18.0,1.0,19.0,5.0,1,8.0,17.0,20.0,0,1,0
201,41.0,8.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
202,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
203,18.0,1.0,16.0,5.0,3,6.0,3.0,35.0,1,1,0
204,37.0,1.0,20.0,5.0,0,6.0,13.0,12.0,0,1,0
205,44.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
206,36.0,5.0,4.0,1.0,1,49.0,2.0,40.0,1,1,1
207,45.0,1.0,19.0,1.0,4,8.0,1.0,40.0,1,1,1
208,29.0,1.0,24.0,1.0,0,30.0,0.0,40.0,0,1,1
209,41.0,1.0,14.0,4.0,1,49.0,2.0,20.0,1,1,0
210,40.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
211,22.0,4.0,20.0,5.0,1,215.0,0.0,40.0,1,0,1
212,60.0,1.0,19.0,1.0,2,47.0,1.0,10.0,0,1,1
213,65.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
214,73.0,7.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
215,41.0,6.0,21.0,1.0,0,30.0,0.0,5.0,1,1,0
216,45.0,4.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
217,55.0,7.0,19.0,1.0,0,6.0,1.0,25.0,0,1,1
218,52.0,3.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
219,55.0,7.0,23.0,1.0,0,12.0,0.0,45.0,1,1,1
220,59.0,3.0,20.0,1.0,3,53.0,0.0,56.0,1,1,0
221,64.0,1.0,19.0,1.0,2,6.0,9.0,40.0,1,1,1
222,17.0,3.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
223,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
224,27.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
225,22.0,2.0,19.0,5.0,1,8.0,17.0,40.0,1,1,0
226,20.0,1.0,19.0,5.0,0,49.0,12.0,5.0,1,1,0
227,73.0,1.0,7.0,1.0,2,21.0,9.0,40.0,1,0,0
228,42.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
229,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
230,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
231,46.0,3.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
232,71.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
233,26.0,1.0,20.0,1.0,0,6.0,1.0,5.0,0,1,0
234,20.0,1.0,19.0,5.0,4,364.0,17.0,18.0,1,1,0
235,26.0,2.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
236,72.0,2.0,24.0,1.0,0,49.0,0.0,24.0,1,1,1
237,25.0,1.0,21.0,1.0,5,16.0,1.0,60.0,1,1,1
238,70.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
239,66.0,6.0,16.0,5.0,1,6.0,12.0,5.0,1,1,0
240,29.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
241,55.0,1.0,17.0,1.0,3,17.0,0.0,40.0,1,1,1
242,40.0,1.0,16.0,3.0,1,41.0,16.0,50.0,1,1,1
243,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
244,64.0,6.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
245,71.0,1.0,15.0,1.0,2,51.0,0.0,40.0,0,1,0
246,22.0,1.0,18.0,5.0,1,370.0,2.0,40.0,0,0,0
247,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
248,59.0,1.0,18.0,3.0,2,49.0,5.0,40.0,0,1,0
249,32.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
250,65.0,1.0,16.0,1.0,3,16.0,1.0,45.0,1,1,1
251,62.0,2.0,19.0,1.0,2,49.0,1.0,19.0,0,1,0
252,62.0,1.0,16.0,3.0,2,36.0,0.0,55.0,1,1,1
253,43.0,4.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
254,48.0,6.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
255,40.0,6.0,20.0,1.0,1,17.0,0.0,40.0,0,1,0
256,49.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
257,18.0,1.0,16.0,5.0,2,12.0,2.0,10.0,0,1,0
258,41.0,8.0,9.0,1.0,4,6.0,1.0,46.0,1,0,0
259,25.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
260,31.0,1.0,14.0,5.0,3,6.0,15.0,40.0,1,1,0
261,62.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
262,17.0,1.0,13.0,5.0,1,49.0,7.0,20.0,0,1,0
263,38.0,1.0,16.0,1.0,4,39.0,1.0,16.0,0,1,0
264,28.0,1.0,17.0,5.0,3,12.0,2.0,40.0,1,1,0
265,31.0,1.0,20.0,1.0,1,53.0,17.0,40.0,0,1,0
266,46.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
267,36.0,6.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
268,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
269,44.0,1.0,19.0,1.0,2,21.0,0.0,10.0,0,0,0
270,46.0,1.0,21.0,5.0,1,49.0,12.0,30.0,0,1,1
271,24.0,1.0,19.0,1.0,2,41.0,1.0,40.0,0,1,0
272,50.0,1.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
273,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
274,24.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,0
275,34.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
276,40.0,1.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
277,59.0,1.0,20.0,3.0,3,373.0,0.0,80.0,1,0,1
278,29.0,1.0,21.0,1.0,2,49.0,0.0,53.0,0,1,0
279,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
280,23.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
281,21.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
282,20.0,1.0,19.0,5.0,1,4.0,17.0,20.0,0,1,0
283,47.0,2.0,20.0,1.0,0,31.0,0.0,35.0,0,1,1
284,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
285,35.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
286,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
287,39.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
288,37.0,1.0,1.0,4.0,3,214.0,0.0,40.0,1,0,1
289,47.0,7.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
290,22.0,1.0,19.0,5.0,0,303.0,12.0,60.0,0,1,0
291,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
292,23.0,1.0,19.0,5.0,0,49.0,12.0,14.0,0,1,0
293,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
294,47.0,1.0,15.0,1.0,4,49.0,1.0,60.0,1,1,1
295,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
296,47.0,1.0,15.0,1.0,4,4.0,0.0,20.0,1,0,0
297,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
298,32.0,1.0,16.0,1.0,2,42.0,1.0,32.0,0,1,0
299,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
300,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
301,44.0,1.0,21.0,1.0,2,303.0,1.0,15.0,0,1,0
302,40.0,1.0,19.0,5.0,0,49.0,4.0,55.0,1,1,1
303,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
304,34.0,3.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
305,60.0,2.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
306,22.0,1.0,19.0,5.0,1,48.0,2.0,35.0,1,1,0
307,23.0,2.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
308,63.0,1.0,12.0,1.0,0,39.0,1.0,40.0,1,1,1
309,24.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
310,58.0,1.0,21.0,1.0,0,110.0,1.0,50.0,1,1,1
311,35.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
312,42.0,7.0,19.0,1.0,-1,16.0,0.0,52.0,1,1,1
313,33.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
314,41.0,1.0,16.0,1.0,3,30.0,1.0,27.0,0,1,0
315,46.0,2.0,19.0,1.0,0,51.0,0.0,50.0,1,0,1
316,42.0,4.0,21.0,1.0,2,49.0,0.0,16.0,0,1,1
317,63.0,1.0,19.0,1.0,4,26.0,1.0,40.0,1,1,1
318,70.0,1.0,18.0,2.0,2,49.0,5.0,42.0,0,1,1
319,27.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
320,66.0,6.0,18.0,3.0,2,49.0,2.0,18.0,0,1,0
321,39.0,3.0,19.0,1.0,1,51.0,1.0,20.0,0,1,0
322,17.0,1.0,14.0,5.0,4,6.0,4.0,20.0,0,0,0
323,42.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
324,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
325,52.0,7.0,21.0,1.0,3,53.0,1.0,50.0,1,1,1
326,58.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
327,62.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
328,52.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
329,26.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
330,50.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
331,25.0,4.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
332,27.0,1.0,21.0,1.0,1,303.0,1.0,50.0,1,1,0
333,56.0,1.0,16.0,1.0,3,16.0,0.0,25.0,1,1,0
334,67.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
335,29.0,1.0,14.0,5.0,4,235.0,2.0,40.0,1,0,0
336,53.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
337,18.0,2.0,14.0,5.0,2,6.0,2.0,24.0,0,1,0
338,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
339,27.0,1.0,16.0,5.0,1,207.0,2.0,30.0,1,0,0
340,45.0,1.0,22.0,1.0,0,25.0,1.0,55.0,1,1,1
341,42.0,2.0,19.0,3.0,1,20.0,0.0,58.0,1,1,1
342,45.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,1
343,29.0,5.0,16.0,1.0,0,303.0,0.0,40.0,0,0,0
344,36.0,1.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
345,25.0,1.0,16.0,3.0,1,49.0,2.0,45.0,1,1,1
346,52.0,3.0,22.0,3.0,0,41.0,0.0,45.0,0,1,1
347,42.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
348,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
349,60.0,2.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
350,21.0,1.0,15.0,5.0,4,301.0,10.0,38.0,0,1,0
351,33.0,1.0,18.0,5.0,0,49.0,0.0,52.0,1,1,1
352,21.0,2.0,18.0,5.0,3,49.0,2.0,33.0,0,1,0
353,21.0,2.0,20.0,5.0,1,49.0,0.0,24.0,1,1,0
354,31.0,1.0,23.0,1.0,0,40.0,1.0,40.0,1,1,1
355,18.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
356,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
357,53.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
358,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
359,35.0,4.0,20.0,1.0,0,30.0,1.0,40.0,0,1,0
360,62.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
361,36.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
362,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
363,64.0,4.0,23.0,1.0,0,27.0,0.0,43.0,1,1,1
364,26.0,4.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
