,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
195,44.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
196,21.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
197,57.0,1.0,16.0,3.0,1,5.0,13.0,40.0,0,1,1
198,43.0,1.0,21.0,1.0,0,39.0,0.0,60.0,1,1,1
199,53.0,1.0,18.0,1.0,4,41.0,1.0,48.0,1,1,1
200,37.0,1.0,18.0,4.0,2,51.0,4.0,40.0,0,1,0
201,38.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
202,59.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
203,32.0,6.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
204,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
205,69.0,1.0,19.0,1.0,4,4.0,1.0,47.0,0,1,1
206,81.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
207,32.0,5.0,17.0,3.0,5,6.0,0.0,40.0,1,1,0
208,35.0,4.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
209,50.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
210,49.0,3.0,10.0,5.0,0,8.0,12.0,17.0,1,1,0
211,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
212,44.0,2.0,19.0,1.0,2,49.0,0.0,9.0,0,1,1
213,41.0,1.0,20.0,1.0,1,126.0,2.0,20.0,1,1,0
214,50.0,5.0,19.0,1.0,2,207.0,0.0,40.0,1,1,1
215,37.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
216,36.0,3.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
217,33.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
218,31.0,1.0,21.0,3.0,0,50.0,0.0,85.0,0,1,1
219,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
220,17.0,1.0,14.0,5.0,2,26.0,2.0,35.0,1,1,0
221,27.0,1.0,21.0,3.0,4,49.0,0.0,20.0,1,1,0
222,57.0,4.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
223,29.0,1.0,16.0,5.0,4,49.0,3.0,70.0,1,0,1
224,33.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
225,41.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
226,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
227,38.0,7.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
228,44.0,3.0,20.0,1.0,0,49.0,1.0,17.0,0,1,0
229,59.0,1.0,17.0,3.0,2,49.0,0.0,30.0,0,1,0
230,38.0,1.0,20.0,1.0,4,49.0,0.0,16.0,0,1,0
231,65.0,3.0,15.0,1.0,1,49.0,0.0,51.0,1,1,1
232,47.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
233,34.0,1.0,16.0,3.0,3,360.0,0.0,40.0,1,0,0
234,35.0,4.0,22.0,1.0,0,303.0,1.0,25.0,0,1,0
235,32.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
236,41.0,7.0,19.0,1.0,3,19.0,1.0,45.0,1,1,1
237,21.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
238,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
239,32.0,1.0,18.0,1.0,0,32.0,0.0,60.0,1,1,1
240,35.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,1,0
241,36.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
242,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
243,19.0,1.0,18.0,5.0,1,49.0,0.0,24.0,0,1,0
244,44.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
245,23.0,1.0,19.0,5.0,4,17.0,0.0,42.0,1,1,0
246,59.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
247,23.0,2.0,19.0,5.0,4,49.0,12.0,10.0,1,1,0
248,62.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
249,47.0,1.0,18.0,3.0,2,16.0,0.0,40.0,0,1,0
250,69.0,4.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
251,23.0,1.0,19.0,5.0,2,42.0,13.0,20.0,0,1,0
252,46.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
253,49.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
254,42.0,3.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
255,39.0,6.0,16.0,1.0,0,373.0,1.0,5.0,0,0,0
256,26.0,1.0,19.0,1.0,1,48.0,9.0,42.0,1,1,0
257,19.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,0
258,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
259,34.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
260,29.0,1.0,21.0,5.0,0,49.0,13.0,30.0,0,1,1
261,17.0,1.0,14.0,5.0,0,303.0,2.0,10.0,1,1,0
262,18.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
263,45.0,2.0,21.0,1.0,2,46.0,0.0,40.0,0,1,1
264,34.0,1.0,16.0,1.0,4,49.0,0.0,38.0,1,1,1
265,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
266,18.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
267,54.0,1.0,20.0,5.0,3,36.0,2.0,40.0,0,1,0
268,32.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,1
269,50.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
270,26.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
271,44.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
272,21.0,1.0,16.0,5.0,0,49.0,17.0,55.0,0,1,0
273,44.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
274,24.0,1.0,20.0,5.0,2,38.0,2.0,25.0,0,1,0
275,27.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
276,49.0,1.0,21.0,3.0,0,160.0,0.0,60.0,1,0,1
277,28.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
278,46.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
279,20.0,1.0,16.0,5.0,2,49.0,12.0,24.0,0,1,0
280,20.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
281,66.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
282,62.0,1.0,19.0,1.0,4,29.0,0.0,45.0,1,1,1
283,33.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
284,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
285,62.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
286,31.0,1.0,22.0,1.0,0,469.0,0.0,40.0,1,0,1
287,30.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
288,19.0,1.0,16.0,5.0,1,370.0,0.0,30.0,0,0,0
289,59.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,0,0
290,54.0,1.0,16.0,1.0,2,49.0,9.0,30.0,0,0,0
291,38.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
292,58.0,6.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
293,57.0,3.0,16.0,1.0,2,6.0,0.0,35.0,0,1,0
294,37.0,1.0,19.0,1.0,4,523.0,1.0,45.0,1,1,0
295,38.0,2.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
296,33.0,1.0,18.0,1.0,4,21.0,1.0,40.0,0,1,0
297,47.0,1.0,21.0,3.0,0,49.0,17.0,20.0,0,1,0
298,18.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
299,50.0,5.0,19.0,1.0,0,49.0,1.0,72.0,1,1,1
300,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
301,41.0,3.0,19.0,1.0,1,6.0,17.0,40.0,1,1,1
302,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
303,52.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
304,46.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
305,34.0,1.0,22.0,5.0,0,6.0,12.0,40.0,0,1,1
306,65.0,7.0,16.0,1.0,2,19.0,0.0,30.0,1,1,1
307,20.0,5.0,18.0,5.0,2,4.0,0.0,40.0,0,0,0
308,20.0,1.0,16.0,5.0,2,49.0,15.0,30.0,0,1,0
309,40.0,1.0,16.0,5.0,1,16.0,12.0,41.0,1,1,1
310,38.0,2.0,21.0,1.0,0,249.0,0.0,45.0,1,0,1
311,52.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
312,17.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
313,40.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
314,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
315,35.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,0,1
316,23.0,2.0,21.0,5.0,0,49.0,13.0,10.0,0,0,0
317,50.0,1.0,20.0,1.0,1,36.0,0.0,40.0,1,1,0
318,48.0,1.0,1.0,1.0,1,49.0,8.0,12.0,0,1,0
319,23.0,1.0,19.0,1.0,2,16.0,0.0,5.0,1,1,0
320,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
321,56.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
322,36.0,3.0,19.0,1.0,0,49.0,0.0,17.0,0,1,1
323,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
324,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
325,25.0,1.0,1.0,1.0,4,6.0,10.0,40.0,1,0,1
326,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
327,28.0,1.0,21.0,5.0,2,364.0,0.0,40.0,1,0,1
328,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
329,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
330,21.0,4.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
331,27.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
332,62.0,1.0,19.0,3.0,0,49.0,0.0,42.0,1,1,1
333,21.0,1.0,20.0,5.0,2,32.0,7.0,40.0,0,1,0
334,36.0,1.0,20.0,5.0,0,32.0,2.0,40.0,0,1,0
335,53.0,3.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
336,38.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
337,49.0,1.0,19.0,1.0,2,364.0,1.0,40.0,1,1,1
338,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
339,42.0,1.0,18.0,1.0,0,39.0,0.0,50.0,1,1,1
340,37.0,4.0,22.0,5.0,0,4.0,17.0,40.0,0,1,0
341,48.0,3.0,21.0,5.0,1,49.0,13.0,38.0,0,1,0
342,42.0,1.0,16.0,1.0,4,72.0,0.0,40.0,1,0,1
343,25.0,1.0,20.0,1.0,2,49.0,0.0,46.0,1,1,1
344,39.0,1.0,21.0,1.0,0,303.0,1.0,42.0,1,1,1
345,43.0,1.0,18.0,1.0,4,56.0,9.0,32.0,1,1,0
346,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
347,40.0,1.0,17.0,1.0,4,6.0,1.0,55.0,1,1,0
348,47.0,7.0,19.0,1.0,3,49.0,0.0,65.0,1,1,1
349,20.0,6.0,19.0,5.0,1,13.0,17.0,10.0,0,1,0
350,52.0,3.0,22.0,1.0,0,56.0,0.0,60.0,0,1,1
351,64.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
352,20.0,1.0,20.0,5.0,0,49.0,17.0,25.0,0,1,0
353,36.0,7.0,21.0,1.0,0,210.0,1.0,45.0,1,0,1
354,73.0,3.0,3.0,1.0,3,134.0,10.0,40.0,1,1,0
355,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,0
356,29.0,1.0,21.0,1.0,0,48.0,0.0,20.0,1,1,1
357,18.0,5.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
358,49.0,1.0,21.0,4.0,0,12.0,11.0,40.0,1,1,1
359,26.0,1.0,17.0,5.0,4,17.0,2.0,30.0,1,1,0
360,23.0,7.0,19.0,1.0,3,49.0,1.0,34.0,0,1,0
361,23.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
362,49.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
363,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
364,25.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
