,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,35.0,1.0,21.0,5.0,2,4.0,2.0,37.0,0,1,0
68,29.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
69,17.0,6.0,14.0,5.0,0,49.0,5.0,1.0,1,1,0
70,17.0,1.0,14.0,5.0,4,49.0,2.0,70.0,1,1,0
71,36.0,1.0,18.0,1.0,3,42.0,0.0,40.0,1,1,1
72,40.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,1,1
73,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
74,20.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
75,30.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
76,47.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
77,77.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
78,28.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
79,55.0,5.0,17.0,5.0,5,49.0,17.0,96.0,1,1,1
80,40.0,1.0,23.0,1.0,0,16.0,0.0,25.0,0,1,1
81,19.0,7.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
82,22.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
83,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
84,27.0,1.0,19.0,5.0,4,49.0,17.0,25.0,0,1,0
85,41.0,1.0,16.0,3.0,4,49.0,15.0,40.0,0,1,0
86,43.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
87,38.0,5.0,21.0,1.0,-1,6.0,1.0,40.0,0,1,1
88,46.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,1
89,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
90,56.0,1.0,19.0,1.0,0,210.0,17.0,50.0,0,0,0
91,32.0,1.0,19.0,3.0,2,49.0,0.0,41.0,1,1,0
92,24.0,1.0,21.0,5.0,0,49.0,7.0,5.0,0,1,0
93,20.0,1.0,18.0,1.0,1,49.0,0.0,6.0,0,1,0
94,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
95,48.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
96,37.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
97,17.0,1.0,14.0,5.0,2,32.0,2.0,40.0,0,1,0
98,37.0,1.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
99,61.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
100,45.0,3.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
101,31.0,1.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
102,29.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
103,43.0,4.0,18.0,1.0,1,49.0,0.0,3.0,0,1,1
104,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
105,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
106,58.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
107,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
108,30.0,1.0,20.0,1.0,2,53.0,9.0,40.0,0,1,0
109,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
110,23.0,1.0,19.0,2.0,0,49.0,0.0,20.0,0,1,0
111,65.0,6.0,19.0,3.0,1,49.0,0.0,55.0,0,1,1
112,43.0,1.0,22.0,5.0,0,233.0,0.0,40.0,0,0,1
113,21.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,1
114,32.0,1.0,16.0,4.0,0,17.0,15.0,40.0,1,1,1
115,28.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
116,38.0,1.0,18.0,5.0,1,49.0,12.0,35.0,0,0,0
117,58.0,1.0,19.0,3.0,4,49.0,0.0,38.0,1,1,0
118,43.0,1.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
119,42.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
120,26.0,4.0,18.0,1.0,2,56.0,0.0,16.0,0,1,0
121,67.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
122,18.0,1.0,16.0,5.0,1,49.0,10.0,30.0,0,1,0
123,63.0,1.0,16.0,5.0,4,16.0,2.0,36.0,1,1,0
124,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
125,53.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
126,53.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
127,17.0,3.0,13.0,5.0,2,36.0,14.0,40.0,0,0,0
128,22.0,1.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
129,51.0,1.0,14.0,3.0,3,231.0,2.0,40.0,1,0,0
130,46.0,1.0,17.0,1.0,0,6.0,9.0,40.0,1,1,1
131,33.0,1.0,21.0,5.0,2,49.0,17.0,24.0,0,1,0
132,48.0,1.0,16.0,1.0,3,54.0,1.0,50.0,1,0,1
133,19.0,1.0,19.0,5.0,1,39.0,12.0,40.0,1,1,0
134,27.0,1.0,19.0,5.0,2,49.0,0.0,38.0,0,1,0
135,31.0,3.0,18.0,1.0,0,32.0,0.0,42.0,0,1,0
136,17.0,1.0,13.0,5.0,4,32.0,2.0,54.0,0,1,0
137,38.0,6.0,20.0,4.0,3,46.0,0.0,72.0,0,1,1
138,24.0,1.0,18.0,5.0,0,49.0,0.0,48.0,0,1,0
139,78.0,1.0,21.0,1.0,4,6.0,1.0,60.0,1,1,0
140,68.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
141,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
142,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,33.0,1.0,16.0,1.0,2,13.0,0.0,40.0,1,0,1
144,42.0,1.0,21.0,1.0,0,17.0,1.0,55.0,1,1,1
145,27.0,2.0,20.0,1.0,1,49.0,1.0,38.0,0,1,1
146,66.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
147,67.0,1.0,19.0,3.0,0,28.0,0.0,40.0,1,1,1
148,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
149,29.0,1.0,19.0,5.0,1,36.0,2.0,30.0,1,1,0
150,38.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
151,39.0,5.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
152,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
153,25.0,1.0,11.0,3.0,0,49.0,2.0,40.0,1,1,0
154,67.0,7.0,20.0,1.0,0,110.0,0.0,50.0,1,1,1
155,19.0,1.0,19.0,5.0,2,363.0,12.0,40.0,0,1,0
156,54.0,1.0,16.0,3.0,2,49.0,13.0,45.0,1,1,1
157,38.0,5.0,22.0,1.0,0,247.0,0.0,50.0,1,0,1
158,24.0,1.0,13.0,5.0,2,364.0,2.0,20.0,1,1,0
159,41.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
160,18.0,1.0,16.0,5.0,4,46.0,2.0,25.0,1,1,0
161,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
162,27.0,5.0,22.0,5.0,0,49.0,0.0,36.0,0,1,1
163,32.0,1.0,16.0,5.0,4,313.0,3.0,40.0,1,1,0
164,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
165,49.0,4.0,24.0,1.0,0,6.0,0.0,48.0,1,1,1
166,46.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
167,29.0,4.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
168,35.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
169,62.0,1.0,16.0,1.0,2,49.0,1.0,2.0,0,1,0
170,20.0,1.0,16.0,5.0,1,6.0,2.0,10.0,0,0,0
171,51.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
172,52.0,5.0,1.0,1.0,4,363.0,1.0,40.0,1,0,1
173,39.0,3.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
174,38.0,4.0,24.0,1.0,0,303.0,1.0,50.0,1,1,1
175,32.0,1.0,15.0,5.0,3,8.0,13.0,40.0,1,1,0
176,21.0,1.0,18.0,5.0,0,49.0,17.0,12.0,0,1,0
177,52.0,1.0,22.0,1.0,0,39.0,0.0,29.0,0,1,0
178,60.0,6.0,19.0,5.0,4,8.0,13.0,20.0,1,1,0
179,23.0,1.0,19.0,1.0,2,49.0,0.0,22.0,1,1,0
180,35.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
181,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
182,27.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
183,30.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
184,32.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
185,21.0,1.0,16.0,5.0,1,303.0,2.0,15.0,1,0,0
186,25.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
187,57.0,1.0,20.0,1.0,2,55.0,1.0,32.0,0,1,1
188,43.0,1.0,16.0,1.0,0,303.0,0.0,30.0,1,1,1
189,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
190,33.0,1.0,16.0,1.0,2,303.0,2.0,45.0,0,0,0
191,41.0,1.0,18.0,3.0,1,49.0,5.0,45.0,0,1,1
192,55.0,1.0,18.0,3.0,3,4.0,0.0,45.0,1,1,0
193,63.0,1.0,21.0,1.0,4,41.0,0.0,40.0,1,1,1
194,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
195,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
196,53.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
197,64.0,1.0,15.0,2.0,4,49.0,0.0,50.0,1,1,1
198,48.0,6.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
199,73.0,3.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
200,50.0,1.0,18.0,1.0,2,109.0,1.0,45.0,0,1,1
201,18.0,1.0,18.0,5.0,0,360.0,13.0,10.0,1,1,0
202,17.0,1.0,14.0,5.0,1,303.0,0.0,45.0,0,0,0
203,45.0,7.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
204,18.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
205,59.0,1.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
206,25.0,2.0,19.0,5.0,0,49.0,17.0,60.0,0,1,0
207,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
208,36.0,1.0,16.0,3.0,2,49.0,16.0,1.0,0,1,0
209,28.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
210,48.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
211,50.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
212,32.0,1.0,1.0,1.0,4,6.0,1.0,45.0,1,1,1
213,63.0,5.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
214,17.0,2.0,7.0,5.0,0,49.0,12.0,20.0,1,1,0
215,27.0,1.0,17.0,3.0,2,49.0,2.0,80.0,1,1,0
216,62.0,1.0,24.0,1.0,0,49.0,1.0,75.0,1,1,1
217,50.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
218,40.0,1.0,14.0,1.0,4,35.0,0.0,40.0,0,1,0
219,18.0,1.0,13.0,5.0,0,314.0,12.0,12.0,1,1,0
220,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
221,52.0,1.0,18.0,1.0,0,49.0,5.0,40.0,0,1,1
222,62.0,3.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
223,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
224,69.0,2.0,12.0,2.0,5,49.0,0.0,32.0,1,1,1
225,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
226,26.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
227,18.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
228,54.0,6.0,18.0,3.0,1,303.0,2.0,40.0,1,1,0
229,65.0,5.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
230,28.0,1.0,20.0,1.0,1,56.0,0.0,20.0,0,1,0
231,33.0,4.0,17.0,5.0,3,49.0,2.0,49.0,1,1,1
232,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
233,29.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
234,26.0,1.0,16.0,1.0,2,4.0,0.0,27.0,0,1,0
235,59.0,1.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
236,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
237,44.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
238,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
239,18.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
240,36.0,1.0,22.0,5.0,1,53.0,0.0,52.0,1,1,1
241,46.0,1.0,18.0,1.0,0,49.0,10.0,40.0,1,1,0
242,49.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
243,48.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
244,18.0,1.0,14.0,5.0,1,19.0,2.0,20.0,0,1,0
245,59.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
246,17.0,1.0,18.0,5.0,1,49.0,12.0,48.0,1,1,0
247,22.0,1.0,19.0,5.0,4,527.0,2.0,20.0,1,0,0
248,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
249,35.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
250,77.0,5.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
251,64.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
252,28.0,1.0,11.0,3.0,2,49.0,15.0,40.0,0,1,0
253,63.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
254,33.0,1.0,16.0,1.0,0,47.0,1.0,30.0,0,1,0
255,58.0,4.0,24.0,1.0,0,8.0,0.0,16.0,1,1,1
256,24.0,2.0,21.0,5.0,1,139.0,0.0,20.0,1,1,0
257,18.0,5.0,16.0,5.0,3,49.0,6.0,40.0,1,1,0
258,50.0,7.0,19.0,1.0,1,16.0,1.0,60.0,1,1,1
259,38.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,0,0
260,26.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,0,0
261,37.0,6.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
262,63.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
263,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
264,42.0,5.0,20.0,1.0,3,53.0,0.0,40.0,1,1,1
265,27.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
266,30.0,6.0,19.0,5.0,1,41.0,2.0,60.0,1,1,0
267,63.0,5.0,21.0,1.0,2,440.0,1.0,25.0,0,1,0
268,37.0,6.0,20.0,1.0,1,51.0,1.0,30.0,0,1,0
269,32.0,4.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
270,33.0,1.0,16.0,5.0,3,303.0,4.0,40.0,0,0,0
271,56.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
272,47.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
273,27.0,5.0,20.0,1.0,3,49.0,1.0,99.0,1,1,1
274,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
275,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
276,28.0,1.0,20.0,5.0,0,49.0,0.0,15.0,1,1,0
277,32.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
278,25.0,1.0,18.0,5.0,1,39.0,17.0,40.0,0,1,0
279,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,70.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,0
281,32.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
282,32.0,2.0,22.0,1.0,1,233.0,0.0,40.0,1,0,1
283,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
284,18.0,1.0,19.0,5.0,4,49.0,12.0,38.0,1,1,0
285,22.0,3.0,19.0,5.0,0,41.0,13.0,16.0,0,1,0
286,80.0,1.0,17.0,1.0,0,49.0,0.0,38.0,1,1,1
287,61.0,1.0,20.0,4.0,4,6.0,0.0,45.0,0,1,1
288,59.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
289,43.0,1.0,21.0,1.0,0,373.0,1.0,50.0,1,1,1
290,30.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
291,29.0,2.0,16.0,5.0,0,49.0,0.0,30.0,1,1,0
292,58.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
293,71.0,4.0,22.0,3.0,1,49.0,0.0,45.0,0,1,1
294,42.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,1,1
295,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
296,61.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
297,19.0,3.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
298,27.0,1.0,19.0,5.0,4,35.0,0.0,60.0,1,1,1
299,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
300,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
301,40.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
302,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
303,34.0,3.0,19.0,5.0,1,49.0,12.0,15.0,1,1,0
304,18.0,1.0,13.0,5.0,0,49.0,12.0,60.0,0,1,0
305,79.0,6.0,24.0,3.0,3,49.0,0.0,40.0,1,1,1
306,58.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
307,33.0,1.0,16.0,3.0,4,49.0,13.0,40.0,0,1,0
308,44.0,1.0,21.0,3.0,2,8.0,0.0,50.0,1,1,1
309,21.0,1.0,1.0,5.0,2,26.0,16.0,25.0,0,1,0
310,19.0,4.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
311,78.0,3.0,18.0,1.0,1,10.0,2.0,32.0,1,1,0
312,57.0,3.0,18.0,1.0,1,49.0,0.0,48.0,0,1,0
313,20.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
314,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
315,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
316,58.0,1.0,17.0,1.0,4,53.0,0.0,50.0,1,1,1
317,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
318,21.0,1.0,20.0,5.0,2,49.0,2.0,25.0,1,1,0
319,56.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
320,23.0,1.0,20.0,1.0,1,37.0,0.0,20.0,1,1,0
321,32.0,6.0,21.0,1.0,2,370.0,0.0,30.0,0,0,0
322,63.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
323,23.0,1.0,19.0,1.0,4,49.0,0.0,43.0,1,1,1
324,43.0,1.0,22.0,1.0,0,303.0,0.0,42.0,0,0,1
325,39.0,1.0,18.0,5.0,2,36.0,3.0,40.0,0,1,0
326,37.0,1.0,1.0,1.0,4,49.0,0.0,12.0,1,1,0
327,38.0,3.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
328,67.0,6.0,19.0,3.0,1,41.0,0.0,20.0,0,1,0
329,27.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
330,49.0,4.0,17.0,1.0,2,222.0,1.0,40.0,0,1,0
331,57.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
332,58.0,8.0,22.0,1.0,2,49.0,1.0,5.0,1,1,0
333,18.0,5.0,18.0,5.0,2,56.0,2.0,40.0,1,0,0
334,22.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
335,28.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
336,64.0,4.0,14.0,1.0,0,329.0,0.0,40.0,1,1,0
337,34.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
338,59.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
339,31.0,1.0,19.0,1.0,2,29.0,0.0,45.0,1,1,1
340,37.0,5.0,22.0,1.0,0,449.0,0.0,40.0,1,1,1
341,33.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,0,0
342,50.0,1.0,16.0,1.0,3,31.0,1.0,46.0,1,1,1
343,60.0,3.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
344,64.0,7.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
345,62.0,1.0,21.0,2.0,0,49.0,0.0,37.0,0,1,1
346,26.0,1.0,21.0,5.0,0,49.0,2.0,70.0,1,1,1
347,23.0,1.0,16.0,1.0,2,49.0,0.0,16.0,1,1,0
348,35.0,1.0,20.0,3.0,0,40.0,2.0,40.0,0,0,1
349,27.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
350,26.0,4.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
351,27.0,1.0,19.0,1.0,2,66.0,0.0,40.0,1,0,0
352,67.0,1.0,13.0,1.0,3,6.0,1.0,50.0,0,1,1
353,41.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
354,21.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
355,43.0,1.0,21.0,1.0,0,207.0,0.0,40.0,0,0,1
356,54.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
357,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
358,52.0,3.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
359,49.0,1.0,14.0,3.0,2,362.0,0.0,42.0,0,1,0
360,20.0,2.0,16.0,5.0,2,49.0,4.0,28.0,0,0,0
361,43.0,1.0,18.0,1.0,1,49.0,1.0,15.0,1,1,1
362,68.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
363,41.0,1.0,16.0,3.0,1,48.0,0.0,40.0,0,0,0
364,31.0,1.0,16.0,5.0,3,17.0,15.0,40.0,1,1,1
