,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
145,42.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
146,18.0,1.0,14.0,5.0,1,49.0,2.0,48.0,0,1,0
147,38.0,1.0,21.0,4.0,-1,53.0,0.0,70.0,1,1,1
148,64.0,2.0,20.0,1.0,0,4.0,1.0,45.0,0,1,0
149,43.0,7.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
150,20.0,4.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
151,64.0,6.0,16.0,3.0,1,49.0,10.0,8.0,0,1,0
152,47.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,0,1
153,19.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,0,0
154,30.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
155,55.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
156,47.0,3.0,22.0,1.0,-1,6.0,0.0,48.0,1,1,1
157,49.0,4.0,22.0,1.0,0,17.0,0.0,40.0,0,1,0
158,61.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
159,44.0,3.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
160,36.0,1.0,16.0,5.0,1,233.0,0.0,35.0,0,0,0
161,29.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
162,60.0,1.0,16.0,5.0,1,49.0,7.0,12.0,0,1,0
163,34.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
164,22.0,2.0,19.0,5.0,0,49.0,17.0,28.0,0,1,0
165,20.0,1.0,19.0,5.0,4,1.0,12.0,50.0,0,1,0
166,50.0,3.0,17.0,3.0,1,303.0,2.0,85.0,1,1,0
167,65.0,1.0,21.0,3.0,0,49.0,2.0,43.0,1,1,1
168,28.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
169,32.0,1.0,22.0,1.0,0,5.0,1.0,40.0,0,1,1
170,20.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
171,22.0,1.0,21.0,5.0,0,32.0,17.0,25.0,0,1,0
172,53.0,5.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
173,38.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
174,17.0,1.0,13.0,5.0,1,49.0,12.0,30.0,0,1,0
175,40.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
176,44.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
177,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
178,42.0,6.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
179,37.0,3.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
180,75.0,7.0,23.0,4.0,0,49.0,0.0,40.0,1,1,1
181,39.0,1.0,18.0,5.0,3,8.0,0.0,40.0,1,1,0
182,50.0,1.0,19.0,1.0,0,32.0,17.0,32.0,0,1,0
183,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
184,38.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
185,37.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
186,34.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
187,36.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
188,18.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
189,24.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
190,31.0,6.0,16.0,1.0,1,49.0,1.0,27.0,0,1,0
191,38.0,1.0,17.0,1.0,3,56.0,1.0,50.0,1,1,1
192,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
193,27.0,1.0,15.0,1.0,3,106.0,1.0,65.0,1,1,1
194,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
195,63.0,3.0,19.0,3.0,1,49.0,15.0,20.0,0,1,1
196,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
197,52.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
198,28.0,1.0,16.0,1.0,4,206.0,1.0,40.0,1,0,1
199,66.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
200,44.0,2.0,22.0,1.0,0,49.0,0.0,28.0,1,1,1
201,24.0,1.0,16.0,5.0,2,13.0,2.0,38.0,1,1,0
202,17.0,1.0,14.0,5.0,1,4.0,0.0,17.0,1,1,0
203,53.0,1.0,18.0,1.0,3,49.0,7.0,40.0,1,1,1
204,19.0,1.0,19.0,5.0,4,6.0,17.0,15.0,1,1,0
205,54.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
206,42.0,1.0,18.0,2.0,2,48.0,0.0,40.0,0,1,1
207,52.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
208,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
209,53.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
210,32.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
211,32.0,1.0,18.0,5.0,2,48.0,2.0,20.0,0,1,0
212,20.0,2.0,19.0,5.0,0,48.0,17.0,25.0,0,1,0
213,17.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
214,23.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,0
215,23.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
216,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
217,23.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
218,57.0,1.0,16.0,1.0,2,49.0,1.0,52.0,0,1,1
219,62.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
220,28.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
221,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
222,38.0,3.0,22.0,1.0,0,6.0,0.0,8.0,0,1,0
223,34.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
224,64.0,2.0,24.0,1.0,0,41.0,1.0,45.0,1,1,1
225,37.0,5.0,16.0,3.0,0,49.0,10.0,40.0,0,1,1
226,37.0,2.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
227,67.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
228,32.0,1.0,17.0,5.0,2,49.0,13.0,30.0,1,1,0
229,38.0,1.0,24.0,1.0,0,6.0,0.0,46.0,1,1,1
230,63.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
231,56.0,1.0,20.0,1.0,2,6.0,1.0,27.0,0,1,0
232,64.0,2.0,21.0,1.0,0,38.0,1.0,40.0,0,1,1
233,24.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
234,29.0,1.0,19.0,1.0,4,55.0,0.0,43.0,0,1,1
235,61.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
236,35.0,1.0,20.0,1.0,1,6.0,0.0,18.0,0,1,0
237,19.0,1.0,19.0,5.0,2,49.0,2.0,2.0,1,1,0
238,30.0,6.0,21.0,1.0,0,17.0,1.0,2.0,0,1,0
239,24.0,5.0,16.0,5.0,0,49.0,13.0,27.0,0,1,0
240,63.0,1.0,16.0,1.0,3,1.0,9.0,40.0,1,1,0
241,34.0,1.0,24.0,1.0,0,16.0,1.0,45.0,1,1,1
242,25.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
243,29.0,1.0,21.0,5.0,0,34.0,2.0,32.0,0,1,0
244,45.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
245,21.0,1.0,20.0,5.0,2,49.0,4.0,20.0,0,1,0
246,17.0,3.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
247,23.0,2.0,16.0,5.0,2,49.0,0.0,38.0,1,1,0
248,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
249,35.0,1.0,18.0,1.0,4,53.0,0.0,45.0,1,1,1
250,58.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
251,53.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
252,38.0,3.0,20.0,1.0,0,49.0,0.0,60.0,1,1,0
253,42.0,5.0,1.0,1.0,5,49.0,1.0,75.0,0,1,1
254,30.0,1.0,19.0,5.0,0,49.0,15.0,50.0,1,1,1
255,40.0,7.0,21.0,1.0,2,49.0,0.0,2.0,1,1,0
256,27.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
257,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
258,59.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
259,34.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
260,45.0,1.0,16.0,3.0,1,6.0,0.0,50.0,0,1,1
261,42.0,1.0,19.0,1.0,1,49.0,17.0,35.0,1,1,0
262,57.0,1.0,17.0,1.0,2,4.0,1.0,40.0,0,1,0
263,42.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
264,44.0,2.0,24.0,1.0,0,47.0,0.0,40.0,0,1,1
265,52.0,7.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
266,30.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
267,27.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,0
268,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
269,58.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
270,55.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
271,56.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
272,24.0,1.0,21.0,5.0,0,34.0,0.0,40.0,1,1,1
273,68.0,1.0,18.0,1.0,4,32.0,1.0,40.0,1,1,1
274,37.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,0,1
275,30.0,1.0,22.0,2.0,1,6.0,3.0,66.0,0,1,0
276,31.0,2.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
277,63.0,1.0,21.0,3.0,2,6.0,11.0,45.0,1,1,1
278,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
279,39.0,2.0,20.0,1.0,0,6.0,0.0,25.0,0,1,0
280,59.0,5.0,19.0,1.0,4,49.0,0.0,82.0,1,1,0
281,42.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
282,55.0,5.0,16.0,1.0,1,34.0,1.0,40.0,1,1,1
283,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
284,45.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
285,45.0,1.0,22.0,1.0,0,19.0,0.0,46.0,1,1,1
286,17.0,1.0,14.0,5.0,2,29.0,2.0,12.0,0,1,0
287,24.0,1.0,21.0,5.0,2,49.0,12.0,45.0,1,1,0
288,37.0,3.0,20.0,1.0,1,49.0,5.0,16.0,0,1,0
289,29.0,1.0,16.0,1.0,4,303.0,1.0,55.0,1,0,1
290,38.0,7.0,16.0,1.0,2,16.0,1.0,30.0,1,1,0
291,23.0,1.0,19.0,5.0,0,6.0,13.0,40.0,0,1,0
292,26.0,6.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
293,28.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
294,65.0,7.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
295,28.0,2.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
296,55.0,3.0,17.0,1.0,1,53.0,1.0,14.0,1,1,0
297,56.0,1.0,21.0,3.0,-1,6.0,17.0,31.0,0,1,0
298,54.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
299,46.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
300,17.0,1.0,13.0,5.0,-1,42.0,11.0,6.0,1,1,0
301,30.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,0,1
302,51.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
303,42.0,1.0,15.0,1.0,4,36.0,0.0,46.0,1,1,1
304,55.0,6.0,16.0,1.0,1,32.0,1.0,60.0,1,1,0
305,20.0,1.0,18.0,5.0,2,39.0,17.0,40.0,0,1,0
306,40.0,7.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
307,52.0,1.0,1.0,1.0,3,16.0,0.0,40.0,1,1,1
308,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
309,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
310,22.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
311,26.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,0,0
312,39.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
313,50.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
314,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
315,60.0,1.0,18.0,2.0,2,49.0,0.0,37.0,0,1,1
316,54.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,0
317,52.0,3.0,22.0,1.0,1,49.0,0.0,11.0,0,1,1
318,36.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
319,57.0,7.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
320,60.0,1.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
321,21.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
322,43.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
323,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
324,51.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
325,17.0,1.0,14.0,5.0,1,4.0,2.0,20.0,0,1,0
326,28.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,0
327,49.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
328,31.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
329,59.0,2.0,21.0,1.0,-1,49.0,0.0,20.0,0,1,1
330,54.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
331,36.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
332,57.0,1.0,21.0,1.0,4,29.0,1.0,40.0,0,1,0
333,57.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
334,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
335,33.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
336,40.0,3.0,21.0,1.0,0,207.0,0.0,40.0,0,0,1
337,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
338,20.0,1.0,13.0,5.0,1,51.0,2.0,28.0,0,1,0
339,51.0,1.0,22.0,1.0,2,41.0,0.0,40.0,1,1,1
340,25.0,1.0,16.0,5.0,1,110.0,0.0,35.0,0,0,1
341,75.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
342,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
343,21.0,1.0,15.0,1.0,2,364.0,0.0,20.0,0,0,0
344,18.0,1.0,18.0,5.0,2,49.0,13.0,15.0,0,1,0
345,28.0,1.0,21.0,5.0,4,37.0,17.0,50.0,1,1,1
346,63.0,2.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
347,51.0,7.0,24.0,1.0,0,49.0,1.0,48.0,1,1,1
348,33.0,1.0,16.0,1.0,2,6.0,0.0,53.0,1,1,1
349,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
350,29.0,1.0,20.0,5.0,0,48.0,0.0,20.0,0,1,0
351,23.0,1.0,11.0,5.0,3,49.0,15.0,40.0,0,1,0
352,20.0,2.0,16.0,5.0,1,6.0,12.0,40.0,1,1,0
353,48.0,8.0,6.0,1.0,3,313.0,1.0,40.0,1,0,0
354,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
355,49.0,1.0,16.0,5.0,1,364.0,13.0,38.0,0,1,0
356,51.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
357,36.0,1.0,21.0,1.0,2,55.0,0.0,40.0,1,1,1
358,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
359,23.0,1.0,19.0,3.0,1,49.0,16.0,40.0,0,1,0
360,24.0,2.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
361,37.0,2.0,19.0,5.0,0,515.0,15.0,20.0,0,0,0
362,24.0,2.0,19.0,5.0,0,16.0,12.0,40.0,0,1,0
363,35.0,1.0,16.0,3.0,4,49.0,13.0,20.0,1,1,0
364,47.0,1.0,19.0,1.0,0,301.0,0.0,40.0,1,1,1
