,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,61.0,5.0,16.0,2.0,1,49.0,6.0,40.0,0,1,1
66,54.0,3.0,20.0,1.0,4,21.0,0.0,30.0,0,1,0
67,35.0,2.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
68,40.0,4.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
69,33.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
70,58.0,4.0,20.0,1.0,0,55.0,1.0,40.0,0,1,0
71,38.0,1.0,19.0,1.0,3,128.0,1.0,41.0,1,1,0
72,30.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,1
73,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
74,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
75,27.0,1.0,17.0,5.0,4,30.0,0.0,40.0,1,1,0
76,53.0,6.0,17.0,1.0,0,53.0,1.0,2.0,0,1,0
77,59.0,1.0,21.0,1.0,3,6.0,0.0,45.0,1,1,1
78,29.0,2.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
79,17.0,1.0,14.0,5.0,3,45.0,2.0,40.0,1,1,0
80,42.0,1.0,19.0,1.0,1,49.0,1.0,5.0,1,1,0
81,31.0,6.0,17.0,5.0,1,49.0,2.0,10.0,0,1,0
82,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
83,62.0,5.0,16.0,1.0,0,303.0,1.0,45.0,1,0,1
84,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
85,17.0,1.0,13.0,5.0,0,49.0,10.0,20.0,1,1,0
86,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
87,18.0,4.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
88,45.0,1.0,16.0,3.0,3,34.0,0.0,40.0,1,1,1
89,23.0,1.0,21.0,5.0,2,49.0,13.0,30.0,1,1,0
90,23.0,1.0,19.0,5.0,0,6.0,2.0,20.0,1,1,0
91,42.0,1.0,16.0,1.0,2,18.0,1.0,35.0,1,1,0
92,17.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,0,0
93,31.0,1.0,21.0,1.0,1,209.0,1.0,48.0,0,0,1
94,23.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
95,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
96,24.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
97,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
98,27.0,1.0,21.0,4.0,0,20.0,0.0,40.0,1,1,1
99,49.0,6.0,19.0,1.0,3,6.0,1.0,70.0,1,1,1
100,25.0,4.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
101,29.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
102,41.0,5.0,21.0,1.0,0,34.0,0.0,50.0,0,1,1
103,60.0,7.0,20.0,1.0,0,49.0,1.0,16.0,1,1,1
104,34.0,7.0,20.0,1.0,1,49.0,1.0,25.0,0,1,1
105,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
106,41.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
107,25.0,1.0,20.0,5.0,2,8.0,2.0,30.0,0,0,0
108,32.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
109,41.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,1
110,49.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
111,64.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
112,40.0,1.0,16.0,4.0,2,49.0,0.0,85.0,0,1,1
113,63.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
114,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
115,62.0,6.0,22.0,1.0,-1,49.0,0.0,60.0,1,1,1
116,49.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
117,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
118,39.0,6.0,16.0,1.0,4,6.0,0.0,60.0,1,1,0
119,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
120,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
121,63.0,1.0,22.0,1.0,0,39.0,1.0,50.0,0,1,1
122,53.0,1.0,19.0,1.0,4,362.0,1.0,40.0,1,0,1
123,46.0,1.0,17.0,5.0,1,303.0,2.0,20.0,1,1,0
124,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
125,41.0,1.0,21.0,1.0,0,8.0,7.0,25.0,0,1,0
126,18.0,1.0,16.0,5.0,2,48.0,2.0,25.0,1,1,0
127,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
128,42.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,0,0
129,22.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
130,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
131,22.0,1.0,18.0,5.0,4,34.0,12.0,15.0,0,1,0
132,46.0,1.0,19.0,1.0,1,55.0,1.0,4.0,0,1,0
133,38.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
134,20.0,2.0,16.0,5.0,2,35.0,2.0,20.0,0,1,0
135,17.0,2.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
136,50.0,1.0,16.0,1.0,3,4.0,1.0,40.0,0,1,1
137,50.0,1.0,21.0,1.0,1,32.0,0.0,50.0,1,1,1
138,31.0,1.0,20.0,5.0,2,49.0,2.0,27.0,1,1,0
139,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
140,41.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
141,66.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
142,31.0,1.0,20.0,2.0,1,126.0,0.0,40.0,0,1,0
143,55.0,7.0,20.0,1.0,4,12.0,0.0,40.0,1,1,1
144,19.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
145,34.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
146,56.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
147,40.0,6.0,16.0,1.0,2,53.0,1.0,50.0,1,1,1
148,47.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,0
149,64.0,7.0,19.0,1.0,3,416.0,0.0,50.0,1,1,1
150,28.0,5.0,20.0,3.0,0,303.0,0.0,40.0,1,1,1
151,60.0,1.0,21.0,1.0,0,13.0,0.0,50.0,0,1,1
152,55.0,1.0,16.0,3.0,0,242.0,0.0,40.0,0,0,1
153,32.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
154,28.0,1.0,19.0,5.0,0,6.0,5.0,65.0,1,1,1
155,38.0,1.0,20.0,2.0,2,53.0,0.0,40.0,0,1,1
156,42.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
157,21.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
158,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
159,31.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
160,18.0,1.0,16.0,5.0,3,49.0,0.0,35.0,1,1,0
161,40.0,1.0,18.0,1.0,1,8.0,0.0,40.0,0,1,1
162,20.0,1.0,19.0,5.0,1,15.0,2.0,15.0,0,1,0
163,17.0,1.0,14.0,5.0,1,27.0,2.0,10.0,0,1,0
164,36.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
165,36.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
166,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
167,38.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
168,55.0,7.0,21.0,3.0,-1,36.0,11.0,41.0,1,1,1
169,25.0,1.0,19.0,1.0,4,373.0,1.0,25.0,1,1,0
170,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
171,40.0,1.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
172,49.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
173,21.0,2.0,18.0,5.0,2,49.0,2.0,22.0,0,1,0
174,28.0,4.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
175,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
176,68.0,1.0,18.0,1.0,0,2.0,1.0,45.0,1,1,0
177,33.0,1.0,22.0,5.0,0,128.0,2.0,20.0,0,1,0
178,60.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
179,24.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
180,21.0,1.0,20.0,1.0,4,49.0,2.0,30.0,0,1,0
181,17.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
182,40.0,1.0,17.0,1.0,4,6.0,0.0,30.0,1,1,0
183,38.0,1.0,22.0,1.0,0,34.0,1.0,55.0,1,1,1
184,66.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
185,24.0,1.0,16.0,5.0,2,41.0,2.0,10.0,1,1,0
186,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
187,24.0,1.0,16.0,5.0,0,40.0,0.0,22.0,1,1,0
188,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
189,56.0,1.0,16.0,1.0,4,233.0,0.0,50.0,1,0,1
190,32.0,6.0,17.0,5.0,1,6.0,2.0,24.0,1,1,0
191,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
192,54.0,4.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
193,43.0,2.0,24.0,1.0,0,49.0,1.0,20.0,0,1,1
194,23.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
195,45.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
196,39.0,3.0,21.0,1.0,0,6.0,1.0,32.0,1,1,1
197,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
198,30.0,5.0,16.0,5.0,3,233.0,2.0,40.0,1,0,1
199,39.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
200,36.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
201,52.0,1.0,22.0,1.0,0,36.0,0.0,45.0,1,1,1
202,57.0,6.0,14.0,1.0,3,32.0,1.0,15.0,1,1,0
203,39.0,1.0,22.0,1.0,0,6.0,1.0,38.0,0,1,1
204,56.0,1.0,18.0,1.0,4,16.0,0.0,48.0,1,1,1
205,23.0,6.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
206,56.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
207,61.0,1.0,20.0,1.0,2,49.0,2.0,48.0,0,1,0
208,44.0,5.0,13.0,5.0,0,49.0,2.0,40.0,0,1,1
209,37.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
210,20.0,2.0,18.0,5.0,0,303.0,17.0,20.0,0,1,0
211,42.0,3.0,22.0,1.0,0,36.0,1.0,50.0,0,1,1
212,66.0,7.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
213,23.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
214,44.0,6.0,17.0,1.0,1,30.0,1.0,3.0,0,1,0
215,56.0,7.0,16.0,1.0,3,36.0,1.0,30.0,1,1,1
216,78.0,6.0,13.0,3.0,4,49.0,0.0,40.0,0,0,0
217,35.0,7.0,17.0,5.0,1,49.0,0.0,15.0,1,1,0
218,35.0,2.0,22.0,1.0,0,29.0,1.0,38.0,0,1,0
219,17.0,1.0,16.0,5.0,2,303.0,0.0,28.0,0,1,0
220,34.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
221,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
222,44.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
223,48.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
224,42.0,2.0,22.0,1.0,2,4.0,1.0,45.0,1,1,1
225,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
226,41.0,1.0,16.0,1.0,3,50.0,0.0,60.0,1,1,1
227,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
228,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
229,36.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
230,57.0,1.0,1.0,1.0,4,46.0,0.0,40.0,1,1,1
231,71.0,4.0,20.0,1.0,0,49.0,1.0,29.0,1,1,0
232,23.0,1.0,20.0,1.0,3,440.0,9.0,40.0,1,1,0
233,45.0,1.0,21.0,1.0,0,48.0,1.0,35.0,0,1,1
234,31.0,1.0,22.0,5.0,0,49.0,2.0,46.0,1,1,1
235,43.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
236,65.0,1.0,20.0,3.0,2,242.0,16.0,40.0,0,0,0
237,52.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
238,46.0,1.0,16.0,1.0,4,6.0,1.0,32.0,0,1,1
239,52.0,1.0,21.0,5.0,2,49.0,0.0,55.0,0,1,1
240,18.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
241,42.0,3.0,16.0,5.0,1,32.0,15.0,40.0,0,0,0
242,32.0,6.0,21.0,1.0,0,19.0,0.0,33.0,1,1,0
243,53.0,1.0,21.0,1.0,4,8.0,1.0,40.0,0,1,1
244,49.0,4.0,22.0,5.0,0,116.0,2.0,20.0,1,1,0
245,61.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
246,52.0,1.0,17.0,1.0,4,53.0,1.0,40.0,1,1,0
247,44.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
248,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
249,27.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
250,43.0,6.0,19.0,1.0,0,6.0,0.0,4.0,0,1,1
251,31.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
252,49.0,1.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
253,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
254,38.0,1.0,18.0,1.0,2,6.0,0.0,43.0,0,1,1
255,45.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
256,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
257,61.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,0,0
258,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
259,25.0,2.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
260,17.0,1.0,14.0,5.0,1,17.0,2.0,40.0,0,1,0
261,35.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
262,27.0,1.0,15.0,3.0,2,49.0,13.0,40.0,0,1,1
263,36.0,1.0,18.0,1.0,2,6.0,13.0,45.0,0,1,0
264,44.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
265,27.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
266,55.0,1.0,16.0,1.0,4,36.0,0.0,46.0,1,1,1
267,40.0,7.0,21.0,1.0,0,9.0,0.0,40.0,0,1,1
268,43.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
269,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
270,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
271,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
272,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
273,18.0,1.0,16.0,5.0,2,49.0,3.0,20.0,0,1,0
274,63.0,1.0,15.0,3.0,2,139.0,2.0,29.0,0,1,0
275,61.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
276,42.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
277,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
278,40.0,2.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
279,61.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
280,38.0,1.0,20.0,1.0,0,235.0,0.0,40.0,1,1,1
281,64.0,3.0,22.0,3.0,0,370.0,0.0,40.0,0,1,0
282,22.0,1.0,19.0,1.0,0,6.0,1.0,12.0,0,1,0
283,27.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
284,24.0,1.0,18.0,5.0,2,41.0,5.0,25.0,0,1,0
285,24.0,2.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
286,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
287,47.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
288,26.0,1.0,17.0,5.0,0,16.0,15.0,40.0,1,1,0
289,60.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
290,35.0,3.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
291,26.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
292,64.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
293,39.0,1.0,18.0,5.0,0,16.0,0.0,30.0,0,1,0
294,53.0,7.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
295,30.0,1.0,16.0,5.0,0,6.0,2.0,25.0,0,1,0
296,59.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
297,38.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
298,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
299,23.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
300,37.0,4.0,20.0,1.0,2,15.0,0.0,40.0,0,0,1
301,66.0,6.0,18.0,1.0,2,364.0,1.0,40.0,0,1,1
302,24.0,1.0,20.0,5.0,1,207.0,0.0,40.0,1,0,0
303,40.0,1.0,23.0,1.0,0,39.0,0.0,55.0,1,1,1
304,18.0,4.0,19.0,5.0,0,16.0,12.0,12.0,0,1,0
305,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
306,47.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
307,38.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
308,28.0,5.0,18.0,5.0,5,49.0,7.0,40.0,1,1,1
309,21.0,1.0,16.0,5.0,3,16.0,0.0,35.0,1,1,0
310,17.0,1.0,14.0,5.0,0,49.0,2.0,36.0,1,0,0
311,63.0,1.0,16.0,3.0,1,53.0,13.0,40.0,0,1,1
312,26.0,2.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
313,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
314,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
315,45.0,7.0,10.0,3.0,0,39.0,0.0,40.0,1,0,1
316,39.0,3.0,14.0,1.0,0,6.0,1.0,15.0,0,1,0
317,58.0,4.0,16.0,1.0,4,49.0,1.0,46.0,1,1,1
318,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
319,40.0,1.0,19.0,1.0,2,362.0,0.0,40.0,1,1,1
320,56.0,4.0,22.0,1.0,0,38.0,1.0,40.0,0,1,1
321,36.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
322,33.0,7.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
323,85.0,1.0,18.0,3.0,-1,49.0,8.0,26.0,0,1,0
324,58.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,1
325,31.0,5.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
326,23.0,7.0,16.0,1.0,1,6.0,1.0,10.0,1,1,0
327,30.0,1.0,16.0,5.0,3,49.0,12.0,25.0,1,1,0
328,60.0,5.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
329,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
330,45.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
331,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
332,23.0,1.0,16.0,1.0,1,49.0,0.0,54.0,1,1,1
333,70.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
334,50.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
335,22.0,1.0,16.0,5.0,3,508.0,17.0,40.0,1,0,0
336,34.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
337,54.0,6.0,19.0,3.0,1,49.0,0.0,14.0,0,1,0
338,63.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
339,22.0,1.0,19.0,5.0,3,35.0,2.0,40.0,1,0,0
340,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
341,51.0,1.0,21.0,5.0,0,34.0,2.0,35.0,0,1,0
342,22.0,1.0,20.0,1.0,2,49.0,1.0,38.0,0,1,0
343,37.0,7.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
344,51.0,1.0,1.0,1.0,1,12.0,0.0,40.0,1,0,1
345,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
346,18.0,1.0,14.0,5.0,1,34.0,2.0,12.0,0,1,0
347,23.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
348,46.0,1.0,19.0,1.0,4,110.0,0.0,4.0,0,1,0
349,70.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
350,33.0,6.0,17.0,1.0,1,6.0,0.0,28.0,0,1,0
351,36.0,3.0,16.0,5.0,2,6.0,12.0,25.0,0,1,1
352,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
353,34.0,2.0,16.0,5.0,1,24.0,2.0,20.0,0,1,0
354,23.0,4.0,19.0,5.0,2,18.0,0.0,10.0,0,1,0
355,28.0,3.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
356,29.0,6.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
357,54.0,1.0,16.0,3.0,4,303.0,0.0,57.0,0,1,1
358,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
359,34.0,6.0,20.0,1.0,2,303.0,0.0,40.0,0,1,0
360,36.0,1.0,16.0,1.0,1,303.0,1.0,48.0,0,1,1
361,38.0,2.0,19.0,2.0,0,49.0,7.0,18.0,0,1,0
362,23.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
363,17.0,1.0,13.0,5.0,2,39.0,2.0,15.0,0,1,0
364,48.0,2.0,21.0,1.0,0,18.0,1.0,60.0,0,1,1
