,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
72,26.0,6.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
73,36.0,1.0,16.0,5.0,0,303.0,11.0,30.0,0,1,0
74,28.0,1.0,21.0,5.0,0,49.0,0.0,8.0,0,1,0
75,34.0,6.0,19.0,1.0,1,49.0,9.0,30.0,0,1,0
76,25.0,1.0,20.0,5.0,2,13.0,0.0,30.0,0,1,0
77,42.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
78,17.0,1.0,13.0,5.0,4,35.0,7.0,40.0,1,1,0
79,30.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
80,50.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
81,21.0,1.0,19.0,5.0,2,207.0,12.0,18.0,0,0,0
82,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
83,30.0,6.0,24.0,1.0,0,303.0,0.0,50.0,1,1,1
84,62.0,4.0,22.0,1.0,0,363.0,0.0,40.0,0,1,1
85,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
86,38.0,2.0,16.0,5.0,1,39.0,12.0,40.0,0,1,0
87,47.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
88,63.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
89,41.0,4.0,22.0,1.0,0,373.0,0.0,45.0,1,1,1
90,19.0,1.0,23.0,5.0,0,49.0,15.0,20.0,0,0,0
91,55.0,1.0,21.0,1.0,0,6.0,0.0,46.0,1,1,1
92,28.0,1.0,20.0,3.0,4,16.0,0.0,40.0,1,1,1
93,36.0,1.0,16.0,1.0,4,6.0,2.0,50.0,1,1,0
94,64.0,7.0,18.0,1.0,3,110.0,0.0,60.0,1,1,1
95,37.0,1.0,20.0,1.0,2,34.0,0.0,30.0,0,1,0
96,47.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
97,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
98,20.0,1.0,19.0,5.0,0,12.0,17.0,20.0,1,1,0
99,46.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
100,27.0,1.0,21.0,5.0,0,41.0,2.0,20.0,0,1,1
101,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
102,22.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
103,20.0,1.0,18.0,5.0,1,49.0,17.0,12.0,0,1,0
104,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
105,17.0,1.0,14.0,5.0,1,150.0,2.0,8.0,0,1,0
106,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
107,51.0,1.0,12.0,3.0,3,49.0,13.0,50.0,1,1,1
108,27.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
109,41.0,1.0,23.0,5.0,0,49.0,0.0,24.0,0,1,1
110,43.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
111,81.0,6.0,9.0,1.0,3,210.0,1.0,20.0,1,0,0
112,37.0,4.0,18.0,5.0,0,312.0,17.0,20.0,0,0,0
113,23.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
114,22.0,2.0,20.0,1.0,2,36.0,0.0,46.0,1,1,1
115,62.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
116,29.0,1.0,20.0,1.0,2,236.0,1.0,40.0,1,1,1
117,21.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
118,24.0,3.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
119,43.0,1.0,20.0,3.0,0,49.0,0.0,48.0,0,1,0
120,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
121,54.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,0,1
122,62.0,6.0,22.0,1.0,0,48.0,1.0,30.0,0,1,0
123,54.0,4.0,22.0,3.0,2,49.0,0.0,49.0,1,1,1
124,19.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
125,17.0,1.0,14.0,5.0,1,53.0,2.0,30.0,0,1,0
126,67.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
127,30.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
128,29.0,1.0,16.0,5.0,1,8.0,2.0,40.0,1,1,0
129,37.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
130,30.0,1.0,14.0,5.0,4,37.0,2.0,30.0,1,0,0
131,54.0,5.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
132,34.0,3.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
133,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
134,71.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
135,29.0,1.0,16.0,1.0,4,6.0,16.0,38.0,1,1,0
136,27.0,1.0,18.0,1.0,1,12.0,1.0,40.0,1,1,0
137,21.0,6.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
138,28.0,3.0,16.0,5.0,3,16.0,0.0,17.0,0,1,0
139,35.0,4.0,22.0,1.0,0,4.0,1.0,40.0,0,1,0
140,20.0,1.0,19.0,5.0,1,6.0,12.0,8.0,1,1,0
141,33.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
142,27.0,1.0,8.0,5.0,3,49.0,9.0,40.0,1,0,1
143,40.0,1.0,16.0,3.0,4,6.0,0.0,45.0,1,1,1
144,29.0,2.0,19.0,5.0,2,49.0,0.0,38.0,1,1,0
145,51.0,1.0,16.0,3.0,3,20.0,5.0,16.0,1,1,0
146,38.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
147,62.0,4.0,16.0,1.0,2,4.0,1.0,40.0,0,0,0
148,38.0,1.0,20.0,1.0,0,24.0,0.0,40.0,0,1,1
149,35.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
150,41.0,1.0,16.0,1.0,1,312.0,2.0,45.0,1,0,0
151,60.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
152,18.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
153,32.0,2.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
154,53.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
155,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
156,39.0,4.0,22.0,1.0,0,53.0,0.0,35.0,0,1,0
157,42.0,1.0,20.0,3.0,1,49.0,2.0,20.0,0,1,0
158,67.0,2.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
159,24.0,1.0,21.0,5.0,4,49.0,16.0,25.0,1,1,0
160,71.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
161,25.0,1.0,18.0,3.0,4,30.0,0.0,7.0,0,1,0
162,59.0,1.0,18.0,1.0,3,303.0,1.0,53.0,1,1,1
163,21.0,1.0,19.0,5.0,2,17.0,12.0,37.0,0,1,0
164,39.0,3.0,21.0,1.0,0,41.0,1.0,45.0,1,1,1
165,30.0,1.0,16.0,1.0,2,373.0,1.0,40.0,1,0,1
166,66.0,2.0,19.0,1.0,3,212.0,1.0,20.0,1,1,1
167,29.0,1.0,21.0,1.0,4,36.0,0.0,40.0,1,1,1
168,51.0,1.0,15.0,5.0,0,212.0,4.0,50.0,1,1,1
169,33.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
170,29.0,1.0,17.0,5.0,3,49.0,0.0,50.0,1,1,1
171,18.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
172,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
173,35.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
174,26.0,1.0,19.0,5.0,2,42.0,2.0,20.0,0,1,0
175,50.0,1.0,22.0,1.0,0,55.0,1.0,32.0,1,1,1
176,39.0,1.0,16.0,1.0,1,49.0,0.0,42.0,1,1,0
177,57.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
178,55.0,4.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
179,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
180,34.0,6.0,16.0,1.0,4,49.0,12.0,16.0,1,1,0
181,40.0,7.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
182,42.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
183,27.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
184,45.0,1.0,20.0,1.0,-1,303.0,1.0,50.0,1,1,1
185,67.0,3.0,19.0,1.0,1,247.0,1.0,42.0,0,0,0
186,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
187,21.0,1.0,16.0,5.0,4,49.0,2.0,16.0,0,1,0
188,79.0,6.0,22.0,5.0,-1,49.0,0.0,60.0,1,1,1
189,20.0,1.0,19.0,5.0,0,47.0,0.0,35.0,0,1,0
190,43.0,2.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
191,19.0,5.0,19.0,1.0,3,210.0,9.0,40.0,1,0,1
192,20.0,5.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
193,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
194,59.0,4.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
195,42.0,1.0,21.0,1.0,4,8.0,2.0,48.0,1,1,1
196,42.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
197,21.0,1.0,20.0,1.0,2,48.0,0.0,30.0,0,1,0
198,40.0,1.0,20.0,4.0,4,49.0,2.0,27.0,0,1,0
199,53.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
200,27.0,1.0,19.0,5.0,1,16.0,7.0,40.0,1,1,0
201,42.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
202,48.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
203,46.0,1.0,19.0,5.0,1,16.0,2.0,32.0,0,1,0
204,64.0,1.0,19.0,2.0,0,51.0,0.0,30.0,0,1,1
205,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
206,50.0,5.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
207,20.0,1.0,18.0,5.0,0,303.0,2.0,15.0,0,0,0
208,66.0,1.0,16.0,1.0,1,217.0,1.0,40.0,0,1,1
209,40.0,1.0,21.0,1.0,2,1.0,0.0,45.0,0,1,1
210,40.0,1.0,4.0,1.0,3,303.0,0.0,20.0,0,0,0
211,32.0,1.0,20.0,1.0,0,35.0,0.0,60.0,1,1,1
212,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
213,31.0,3.0,22.0,1.0,0,49.0,0.0,8.0,1,1,1
214,52.0,1.0,17.0,1.0,3,49.0,2.0,50.0,1,1,1
215,31.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
216,49.0,1.0,21.0,1.0,0,373.0,0.0,35.0,0,1,1
217,67.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
218,68.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
219,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
220,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
221,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
222,57.0,6.0,23.0,1.0,0,32.0,0.0,12.0,0,1,0
223,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
224,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
225,19.0,5.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
226,56.0,1.0,16.0,3.0,2,16.0,2.0,40.0,0,1,0
227,47.0,1.0,22.0,1.0,-1,6.0,0.0,50.0,1,1,1
228,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
229,27.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
230,36.0,2.0,16.0,1.0,0,55.0,1.0,20.0,0,1,1
231,56.0,1.0,18.0,1.0,1,6.0,1.0,22.0,0,1,0
232,49.0,4.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
233,74.0,1.0,16.0,1.0,0,30.0,1.0,99.0,0,1,0
234,49.0,1.0,16.0,1.0,2,46.0,0.0,4.0,0,1,1
235,47.0,1.0,16.0,3.0,1,32.0,0.0,24.0,0,1,0
236,23.0,2.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
237,33.0,3.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
238,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
239,22.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
240,43.0,1.0,20.0,1.0,1,49.0,10.0,30.0,1,1,0
241,34.0,1.0,18.0,5.0,1,49.0,17.0,10.0,0,0,0
242,65.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
243,20.0,1.0,19.0,5.0,2,247.0,12.0,30.0,0,0,0
244,51.0,1.0,16.0,1.0,1,303.0,0.0,55.0,1,0,1
245,69.0,7.0,16.0,3.0,0,41.0,0.0,45.0,0,1,1
246,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
247,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
248,55.0,2.0,21.0,1.0,0,53.0,0.0,37.0,0,1,1
249,66.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,0
250,37.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,0,1
251,28.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
252,56.0,1.0,14.0,1.0,1,49.0,1.0,35.0,0,1,0
253,49.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
254,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
255,38.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
256,17.0,1.0,15.0,5.0,2,49.0,2.0,32.0,0,1,0
257,22.0,1.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
258,49.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
259,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
260,44.0,2.0,23.0,1.0,0,26.0,0.0,40.0,0,1,1
261,58.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
262,59.0,7.0,22.0,1.0,0,49.0,1.0,84.0,1,1,1
263,30.0,6.0,19.0,5.0,0,15.0,13.0,20.0,0,1,0
264,77.0,7.0,10.0,4.0,2,49.0,6.0,40.0,1,1,1
265,19.0,1.0,19.0,5.0,4,49.0,12.0,60.0,1,0,0
266,59.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
267,20.0,1.0,20.0,5.0,2,49.0,10.0,20.0,0,1,0
268,58.0,1.0,21.0,3.0,0,66.0,0.0,55.0,1,0,1
269,46.0,4.0,21.0,1.0,0,362.0,1.0,50.0,0,1,1
270,49.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
271,31.0,2.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
272,38.0,1.0,20.0,1.0,1,4.0,0.0,30.0,1,1,1
273,55.0,1.0,18.0,1.0,4,48.0,0.0,32.0,1,1,1
274,43.0,7.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
275,44.0,1.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
276,52.0,1.0,18.0,5.0,2,49.0,0.0,41.0,1,1,1
277,39.0,7.0,19.0,1.0,1,56.0,0.0,40.0,0,1,1
278,22.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
279,40.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
280,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
281,44.0,1.0,21.0,1.0,2,16.0,0.0,35.0,0,0,0
282,45.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
283,47.0,7.0,23.0,1.0,0,42.0,0.0,50.0,1,0,1
284,26.0,3.0,19.0,1.0,1,41.0,1.0,15.0,0,1,0
285,60.0,1.0,21.0,1.0,2,6.0,0.0,41.0,1,1,1
286,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
287,31.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,1
288,43.0,6.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
289,57.0,5.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
290,55.0,1.0,17.0,1.0,2,9.0,0.0,40.0,1,1,1
291,24.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
292,63.0,6.0,21.0,1.0,1,163.0,0.0,5.0,1,1,0
293,20.0,1.0,19.0,5.0,2,39.0,5.0,12.0,1,1,0
294,18.0,1.0,16.0,5.0,2,303.0,15.0,8.0,1,0,0
295,41.0,5.0,16.0,1.0,3,303.0,1.0,19.0,1,0,0
296,19.0,1.0,16.0,5.0,1,48.0,12.0,40.0,0,1,0
297,18.0,3.0,18.0,5.0,0,49.0,12.0,20.0,0,0,0
298,60.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
299,65.0,6.0,16.0,1.0,2,53.0,1.0,40.0,0,1,1
300,20.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,0,0
301,73.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
302,41.0,3.0,16.0,1.0,1,303.0,1.0,82.0,0,0,0
303,26.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
304,29.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
305,17.0,5.0,14.0,5.0,1,150.0,2.0,50.0,0,1,0
306,52.0,5.0,15.0,5.0,2,207.0,2.0,20.0,0,0,0
307,31.0,8.0,9.0,5.0,0,31.0,0.0,36.0,0,0,0
308,52.0,2.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
309,63.0,3.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
310,55.0,1.0,21.0,1.0,3,303.0,0.0,40.0,1,0,1
311,19.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
312,68.0,5.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
313,27.0,1.0,16.0,5.0,3,48.0,2.0,30.0,1,1,0
314,64.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
315,26.0,1.0,19.0,1.0,0,54.0,0.0,45.0,1,1,1
316,39.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
317,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
318,24.0,1.0,19.0,5.0,3,49.0,2.0,32.0,1,1,0
319,52.0,2.0,21.0,1.0,-1,49.0,0.0,41.0,1,1,1
320,45.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
321,59.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,1
322,41.0,1.0,18.0,1.0,1,511.0,0.0,20.0,1,0,0
323,40.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
324,21.0,1.0,16.0,5.0,2,49.0,17.0,35.0,1,1,0
325,47.0,1.0,16.0,2.0,2,49.0,6.0,65.0,0,1,1
326,38.0,1.0,21.0,1.0,0,13.0,0.0,50.0,0,1,1
327,64.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,1
328,34.0,1.0,16.0,5.0,0,49.0,0.0,6.0,1,1,1
329,37.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,0,0
330,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
331,69.0,7.0,23.0,1.0,2,6.0,0.0,40.0,1,1,1
332,19.0,3.0,19.0,5.0,1,53.0,0.0,28.0,0,1,0
333,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
334,25.0,6.0,23.0,1.0,0,19.0,1.0,5.0,0,1,0
335,35.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
336,27.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,0,0
337,45.0,1.0,15.0,5.0,4,49.0,0.0,55.0,1,1,1
338,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
339,22.0,1.0,18.0,1.0,2,49.0,7.0,35.0,1,1,0
340,50.0,2.0,19.0,1.0,2,12.0,9.0,32.0,0,1,0
341,23.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
342,51.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
343,52.0,3.0,21.0,1.0,2,27.0,1.0,40.0,1,1,1
344,53.0,7.0,19.0,1.0,4,6.0,1.0,65.0,1,1,1
345,35.0,1.0,19.0,1.0,2,36.0,0.0,40.0,1,0,1
346,22.0,1.0,18.0,5.0,2,8.0,2.0,15.0,0,1,0
347,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
348,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
349,26.0,1.0,18.0,1.0,2,32.0,17.0,32.0,0,1,0
350,79.0,7.0,20.0,3.0,-1,39.0,0.0,60.0,1,1,1
351,56.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
352,18.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
353,60.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
354,41.0,1.0,21.0,3.0,4,30.0,0.0,40.0,1,1,1
355,61.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
356,42.0,7.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
357,41.0,1.0,21.0,1.0,1,233.0,0.0,15.0,0,0,1
358,39.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
359,18.0,1.0,18.0,5.0,4,49.0,0.0,78.0,1,1,0
360,59.0,6.0,22.0,1.0,0,49.0,0.0,4.0,1,1,0
361,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
362,20.0,1.0,16.0,5.0,0,6.0,2.0,18.0,1,1,0
363,34.0,1.0,16.0,1.0,4,32.0,0.0,50.0,1,1,1
364,42.0,1.0,23.0,1.0,0,55.0,0.0,40.0,1,1,1
