,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,26.0,1.0,15.0,5.0,4,49.0,4.0,10.0,0,0,0
38,56.0,5.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
39,37.0,1.0,18.0,5.0,1,49.0,17.0,50.0,1,1,0
40,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
41,67.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
42,44.0,7.0,21.0,3.0,0,6.0,0.0,30.0,0,1,1
43,41.0,1.0,20.0,1.0,2,49.0,16.0,40.0,0,1,0
44,25.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
45,24.0,1.0,19.0,1.0,3,370.0,0.0,48.0,1,1,0
46,33.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
47,34.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
48,22.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
49,60.0,1.0,13.0,1.0,1,49.0,1.0,42.0,1,1,1
50,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
51,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
52,25.0,1.0,16.0,3.0,1,6.0,2.0,40.0,0,1,0
53,27.0,1.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
54,41.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
55,30.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
56,19.0,1.0,19.0,5.0,2,49.0,16.0,15.0,0,1,0
57,62.0,1.0,15.0,1.0,0,6.0,0.0,45.0,1,1,0
58,46.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
59,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
60,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
61,52.0,2.0,22.0,3.0,0,48.0,0.0,50.0,1,1,1
62,55.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
63,24.0,5.0,16.0,5.0,0,49.0,2.0,60.0,1,1,1
64,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
65,36.0,1.0,16.0,1.0,0,41.0,1.0,60.0,1,1,1
66,63.0,4.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
67,26.0,1.0,20.0,5.0,4,16.0,10.0,36.0,0,1,0
68,46.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,0,1
69,22.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
70,18.0,1.0,18.0,5.0,4,233.0,2.0,40.0,1,0,0
71,60.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
72,30.0,1.0,21.0,5.0,0,303.0,11.0,45.0,1,0,1
73,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
74,53.0,1.0,20.0,3.0,0,21.0,0.0,50.0,0,1,1
75,38.0,1.0,21.0,1.0,0,53.0,0.0,20.0,0,1,0
76,22.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
77,46.0,5.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
78,24.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
79,38.0,1.0,22.0,1.0,0,8.0,1.0,50.0,0,1,1
80,35.0,2.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
81,45.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
82,29.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
83,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
84,35.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,0,0
85,54.0,4.0,19.0,1.0,2,414.0,1.0,40.0,0,0,0
86,31.0,1.0,21.0,1.0,0,31.0,0.0,10.0,0,1,0
87,42.0,1.0,16.0,1.0,4,40.0,0.0,40.0,1,1,1
88,48.0,2.0,20.0,1.0,2,36.0,0.0,55.0,1,1,1
89,19.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,0
90,33.0,7.0,23.0,1.0,0,39.0,1.0,50.0,1,1,1
91,24.0,1.0,21.0,5.0,0,44.0,0.0,40.0,0,1,0
92,58.0,1.0,22.0,1.0,-1,49.0,0.0,23.0,0,1,0
93,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
94,41.0,1.0,20.0,3.0,2,26.0,0.0,45.0,0,1,1
95,21.0,6.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
96,18.0,1.0,14.0,5.0,4,49.0,3.0,30.0,1,1,0
97,32.0,1.0,21.0,1.0,2,207.0,1.0,40.0,1,0,1
98,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
99,41.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
100,21.0,4.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
101,64.0,1.0,20.0,1.0,2,49.0,0.0,80.0,1,1,1
102,58.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
103,39.0,1.0,19.0,1.0,1,370.0,0.0,60.0,1,1,1
104,26.0,1.0,18.0,1.0,1,49.0,0.0,6.0,0,1,0
105,28.0,7.0,22.0,1.0,0,49.0,0.0,1.0,1,1,0
106,63.0,4.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
107,65.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
108,35.0,7.0,21.0,5.0,0,16.0,0.0,23.0,0,1,0
109,62.0,1.0,20.0,1.0,0,205.0,0.0,40.0,0,1,1
110,25.0,3.0,18.0,1.0,4,27.0,0.0,40.0,1,1,1
111,47.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
112,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
113,21.0,1.0,21.0,5.0,4,35.0,10.0,20.0,1,1,0
114,27.0,1.0,21.0,3.0,1,16.0,0.0,40.0,1,1,1
115,55.0,1.0,16.0,1.0,4,29.0,1.0,45.0,1,1,0
116,35.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
117,46.0,1.0,16.0,3.0,3,49.0,15.0,33.0,1,1,0
118,63.0,3.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
119,69.0,7.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
120,18.0,8.0,14.0,1.0,-1,49.0,0.0,62.0,1,1,0
121,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
122,64.0,1.0,16.0,1.0,4,49.0,2.0,46.0,1,1,1
123,17.0,1.0,14.0,5.0,1,249.0,2.0,18.0,1,1,0
124,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
125,49.0,1.0,20.0,1.0,1,303.0,1.0,20.0,0,1,0
126,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
127,57.0,4.0,21.0,1.0,2,46.0,0.0,40.0,0,1,1
128,48.0,6.0,21.0,3.0,0,16.0,0.0,5.0,0,1,0
129,27.0,8.0,21.0,1.0,2,303.0,6.0,20.0,0,0,0
130,63.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
131,25.0,1.0,19.0,5.0,3,24.0,7.0,1.0,1,1,0
132,39.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
133,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
134,38.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
135,19.0,1.0,18.0,5.0,1,16.0,2.0,50.0,1,1,0
136,61.0,2.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
137,17.0,1.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
138,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
139,23.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,0,0
140,31.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
141,25.0,1.0,20.0,5.0,2,49.0,2.0,65.0,1,1,0
142,54.0,4.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
143,69.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
144,19.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
145,47.0,1.0,21.0,1.0,0,312.0,0.0,30.0,1,1,1
146,50.0,1.0,16.0,3.0,0,303.0,0.0,40.0,0,1,1
147,29.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
148,51.0,7.0,16.0,1.0,1,36.0,1.0,53.0,1,1,1
149,35.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
150,49.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
151,52.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
152,30.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,1
153,33.0,1.0,21.0,1.0,2,6.0,0.0,36.0,0,1,0
154,56.0,1.0,18.0,3.0,4,49.0,0.0,36.0,1,1,0
155,38.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
156,37.0,1.0,19.0,1.0,2,11.0,0.0,50.0,1,1,1
157,34.0,5.0,21.0,1.0,1,41.0,0.0,40.0,0,1,1
158,34.0,1.0,20.0,1.0,0,39.0,0.0,55.0,0,1,0
159,57.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
160,19.0,1.0,20.0,1.0,3,19.0,9.0,35.0,1,1,0
161,21.0,1.0,11.0,1.0,4,49.0,7.0,40.0,1,1,0
162,21.0,4.0,18.0,5.0,1,53.0,0.0,40.0,1,1,0
163,27.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
164,60.0,1.0,19.0,1.0,3,49.0,9.0,50.0,1,1,1
165,23.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
166,34.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
167,32.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
168,64.0,1.0,14.0,5.0,0,16.0,2.0,40.0,1,1,1
169,33.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
170,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
171,39.0,1.0,17.0,3.0,1,49.0,10.0,3.0,0,1,0
172,57.0,1.0,16.0,3.0,2,49.0,2.0,46.0,0,1,0
173,56.0,1.0,22.0,1.0,4,51.0,1.0,40.0,1,0,1
174,55.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
175,37.0,1.0,14.0,1.0,1,49.0,1.0,24.0,0,1,0
176,34.0,2.0,21.0,5.0,0,365.0,0.0,40.0,0,1,1
177,28.0,1.0,21.0,1.0,0,6.0,1.0,24.0,0,1,0
178,61.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
179,18.0,1.0,16.0,5.0,1,49.0,2.0,24.0,1,1,0
180,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
181,55.0,3.0,21.0,1.0,0,4.0,1.0,56.0,0,0,1
182,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
183,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
184,48.0,2.0,19.0,1.0,0,49.0,4.0,15.0,1,1,0
185,21.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
186,19.0,1.0,19.0,1.0,1,45.0,1.0,15.0,0,1,0
187,25.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
188,32.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
189,17.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
190,77.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
191,40.0,1.0,16.0,1.0,1,48.0,9.0,24.0,0,1,0
192,32.0,1.0,21.0,2.0,4,49.0,3.0,18.0,0,1,0
193,50.0,2.0,19.0,1.0,1,6.0,0.0,65.0,0,1,0
194,33.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
195,57.0,1.0,16.0,3.0,4,6.0,6.0,40.0,1,1,1
196,52.0,1.0,16.0,5.0,3,54.0,13.0,40.0,1,1,0
197,71.0,1.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
198,19.0,2.0,19.0,5.0,1,49.0,2.0,24.0,1,1,0
199,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
200,29.0,6.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
201,24.0,2.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
202,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
203,62.0,1.0,18.0,4.0,2,49.0,0.0,42.0,1,1,1
204,63.0,6.0,23.0,1.0,0,49.0,1.0,25.0,0,1,1
205,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
206,59.0,2.0,15.0,3.0,0,217.0,2.0,20.0,0,0,0
207,35.0,5.0,16.0,1.0,2,217.0,1.0,39.0,1,0,0
208,64.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
209,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
210,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
211,34.0,1.0,17.0,5.0,3,9.0,0.0,50.0,1,1,1
212,58.0,1.0,19.0,1.0,2,6.0,1.0,33.0,0,1,0
213,43.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
214,42.0,6.0,18.0,1.0,1,312.0,1.0,20.0,0,0,0
215,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
216,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
217,30.0,5.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
218,40.0,1.0,12.0,5.0,3,49.0,5.0,45.0,1,1,0
219,25.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
220,53.0,6.0,14.0,1.0,1,49.0,1.0,24.0,0,1,1
221,22.0,1.0,21.0,5.0,0,6.0,15.0,1.0,1,1,0
222,42.0,1.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
223,23.0,1.0,19.0,1.0,2,13.0,0.0,40.0,0,1,0
224,39.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
225,18.0,1.0,18.0,5.0,2,6.0,17.0,20.0,1,1,0
226,23.0,3.0,16.0,1.0,1,451.0,1.0,12.0,1,1,0
227,64.0,1.0,19.0,1.0,3,41.0,1.0,50.0,1,1,1
228,59.0,1.0,17.0,3.0,3,48.0,11.0,40.0,1,1,1
229,33.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,0
230,55.0,5.0,7.0,1.0,-1,32.0,0.0,14.0,1,1,0
231,38.0,1.0,18.0,1.0,2,49.0,0.0,14.0,0,1,0
232,43.0,7.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
233,60.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
234,38.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
235,57.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
236,56.0,1.0,15.0,1.0,2,4.0,0.0,55.0,1,1,1
237,42.0,1.0,19.0,1.0,0,24.0,1.0,80.0,1,1,1
238,27.0,3.0,18.0,1.0,1,8.0,1.0,30.0,0,1,0
239,67.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
240,24.0,1.0,21.0,5.0,2,24.0,2.0,37.0,0,1,0
241,67.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
242,43.0,3.0,17.0,3.0,3,4.0,0.0,84.0,1,0,0
243,25.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
244,51.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
245,47.0,6.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
246,37.0,1.0,16.0,4.0,0,49.0,0.0,24.0,0,1,0
247,31.0,1.0,17.0,1.0,0,49.0,0.0,55.0,0,1,1
248,29.0,1.0,22.0,1.0,0,49.0,1.0,99.0,1,1,1
249,51.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
250,36.0,1.0,14.0,5.0,4,13.0,2.0,50.0,1,1,0
251,51.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
252,68.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
253,65.0,1.0,20.0,1.0,3,42.0,1.0,40.0,1,1,1
254,42.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
255,40.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
256,23.0,1.0,19.0,1.0,1,46.0,1.0,20.0,0,1,0
257,37.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
258,19.0,4.0,16.0,5.0,2,527.0,2.0,40.0,0,1,0
259,18.0,1.0,14.0,5.0,4,56.0,10.0,12.0,1,1,0
260,17.0,1.0,14.0,5.0,1,4.0,2.0,16.0,1,1,0
261,50.0,7.0,21.0,1.0,0,30.0,0.0,40.0,0,1,1
262,64.0,2.0,20.0,1.0,0,36.0,1.0,40.0,1,1,1
263,28.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
264,74.0,6.0,20.0,3.0,0,49.0,0.0,5.0,1,1,0
265,25.0,5.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
266,50.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
267,56.0,1.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
268,55.0,1.0,16.0,2.0,2,49.0,0.0,4.0,0,1,0
269,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
270,54.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
271,25.0,1.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
272,62.0,1.0,22.0,1.0,0,49.0,0.0,41.0,1,0,1
273,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
274,67.0,3.0,18.0,1.0,1,9.0,1.0,40.0,0,1,1
275,58.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
276,29.0,1.0,20.0,5.0,2,49.0,10.0,40.0,0,1,0
277,25.0,1.0,21.0,5.0,0,6.0,17.0,50.0,0,1,0
278,68.0,1.0,16.0,3.0,3,6.0,0.0,37.0,0,1,1
279,74.0,6.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
280,29.0,1.0,21.0,5.0,0,6.0,13.0,50.0,1,1,1
281,32.0,6.0,20.0,2.0,3,217.0,14.0,59.0,0,0,0
282,46.0,1.0,16.0,5.0,3,53.0,13.0,55.0,1,1,1
283,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
284,36.0,1.0,18.0,1.0,3,32.0,0.0,40.0,1,1,0
285,46.0,3.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
286,48.0,5.0,21.0,3.0,4,15.0,0.0,38.0,0,1,0
287,24.0,2.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
288,22.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
289,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
290,35.0,5.0,15.0,3.0,4,49.0,0.0,30.0,0,1,1
291,59.0,2.0,18.0,1.0,1,6.0,1.0,42.0,1,1,0
292,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
293,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
294,20.0,2.0,18.0,5.0,1,49.0,4.0,32.0,1,1,0
295,26.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
296,26.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
297,27.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
298,18.0,1.0,16.0,5.0,1,49.0,5.0,10.0,1,1,0
299,35.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
300,46.0,1.0,20.0,1.0,3,49.0,1.0,32.0,0,1,0
301,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
302,23.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
303,20.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
304,28.0,5.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
305,30.0,1.0,22.0,5.0,0,8.0,0.0,45.0,1,1,1
306,34.0,1.0,1.0,5.0,1,49.0,11.0,58.0,0,1,0
307,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
308,27.0,1.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
309,29.0,1.0,16.0,1.0,0,13.0,0.0,38.0,0,1,0
310,87.0,7.0,22.0,4.0,1,49.0,0.0,32.0,0,1,1
311,66.0,1.0,20.0,2.0,1,32.0,0.0,4.0,0,1,0
312,26.0,4.0,19.0,1.0,0,6.0,0.0,3.0,0,1,1
313,28.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
314,47.0,1.0,18.0,1.0,4,32.0,1.0,40.0,1,1,1
315,39.0,1.0,19.0,1.0,0,36.0,1.0,45.0,1,1,1
316,58.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
317,66.0,2.0,18.0,3.0,2,49.0,0.0,24.0,0,1,0
318,60.0,6.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
319,53.0,5.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
320,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
321,59.0,2.0,21.0,2.0,4,17.0,3.0,4.0,1,1,0
322,64.0,1.0,15.0,3.0,4,53.0,13.0,60.0,1,1,1
323,69.0,6.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
324,41.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
325,55.0,7.0,21.0,1.0,0,6.0,0.0,25.0,0,1,1
326,42.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
327,45.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
328,18.0,1.0,18.0,5.0,2,49.0,0.0,32.0,0,1,0
329,70.0,7.0,16.0,1.0,0,42.0,1.0,50.0,1,1,1
330,51.0,6.0,20.0,1.0,0,36.0,0.0,1.0,1,1,0
331,46.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
332,61.0,1.0,19.0,3.0,2,12.0,15.0,40.0,0,1,0
333,21.0,4.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
334,30.0,6.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
335,40.0,5.0,19.0,1.0,2,6.0,0.0,14.0,0,1,0
336,63.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,0
337,46.0,3.0,17.0,1.0,3,53.0,0.0,40.0,1,1,1
338,21.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
339,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
340,60.0,8.0,13.0,1.0,2,66.0,2.0,29.0,0,0,0
341,17.0,1.0,13.0,5.0,1,49.0,12.0,40.0,0,1,0
342,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
343,18.0,1.0,14.0,5.0,1,49.0,15.0,40.0,0,1,0
344,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
345,37.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
346,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
347,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
348,18.0,1.0,18.0,5.0,1,8.0,2.0,40.0,1,1,0
349,20.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
350,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
351,25.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
352,26.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,0
353,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
354,24.0,1.0,16.0,5.0,0,247.0,0.0,16.0,1,0,0
355,42.0,1.0,21.0,5.0,0,16.0,12.0,30.0,1,1,1
356,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,32.0,3.0,21.0,1.0,1,53.0,1.0,40.0,0,1,1
358,19.0,1.0,16.0,5.0,0,49.0,2.0,16.0,1,1,0
359,67.0,1.0,22.0,1.0,0,49.0,0.0,27.0,1,1,1
360,19.0,1.0,19.0,5.0,2,32.0,13.0,25.0,1,1,0
361,63.0,2.0,20.0,2.0,2,303.0,15.0,9.0,0,0,0
362,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
363,42.0,1.0,19.0,1.0,4,106.0,0.0,50.0,1,1,1
364,74.0,6.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
