,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
103,41.0,1.0,22.0,1.0,2,217.0,0.0,40.0,0,0,1
104,54.0,1.0,19.0,3.0,3,41.0,0.0,60.0,1,1,1
105,28.0,1.0,19.0,3.0,0,25.0,0.0,40.0,0,1,1
106,22.0,1.0,18.0,5.0,0,49.0,17.0,36.0,0,1,0
107,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
108,67.0,6.0,18.0,1.0,3,12.0,1.0,50.0,1,1,1
109,46.0,1.0,18.0,1.0,1,49.0,1.0,38.0,0,1,1
110,23.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
111,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
112,27.0,1.0,16.0,1.0,3,36.0,0.0,40.0,1,0,1
113,59.0,1.0,21.0,5.0,0,215.0,12.0,50.0,1,1,0
114,47.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
115,30.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
116,29.0,5.0,19.0,1.0,0,30.0,0.0,40.0,0,1,1
117,43.0,1.0,13.0,4.0,3,49.0,0.0,40.0,1,1,1
118,43.0,3.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
119,18.0,1.0,15.0,5.0,1,48.0,0.0,40.0,1,1,0
120,40.0,1.0,21.0,1.0,2,35.0,0.0,15.0,1,1,0
121,20.0,1.0,16.0,5.0,0,12.0,0.0,12.0,1,0,0
122,62.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
123,57.0,1.0,16.0,1.0,4,40.0,0.0,50.0,0,1,1
124,63.0,4.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
125,37.0,7.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
126,71.0,1.0,21.0,1.0,0,207.0,1.0,60.0,0,0,1
127,27.0,1.0,14.0,5.0,0,49.0,12.0,20.0,0,1,0
128,56.0,1.0,16.0,5.0,4,223.0,2.0,30.0,1,1,0
129,29.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
130,70.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
131,50.0,2.0,22.0,1.0,0,18.0,1.0,40.0,0,1,1
132,60.0,2.0,24.0,1.0,0,49.0,1.0,42.0,1,1,1
133,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
134,30.0,1.0,21.0,1.0,0,210.0,1.0,40.0,1,0,1
135,36.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
136,57.0,1.0,22.0,1.0,2,19.0,0.0,40.0,0,1,1
137,65.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,0,1
138,33.0,1.0,17.0,5.0,1,6.0,2.0,20.0,0,1,0
139,18.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,1
140,56.0,1.0,16.0,3.0,1,49.0,15.0,36.0,0,1,1
141,18.0,4.0,16.0,5.0,1,49.0,12.0,18.0,0,1,0
142,59.0,3.0,16.0,1.0,0,49.0,2.0,2.0,0,1,0
143,67.0,6.0,19.0,1.0,3,16.0,1.0,30.0,0,1,0
144,33.0,1.0,19.0,1.0,3,240.0,0.0,40.0,1,0,1
145,40.0,1.0,20.0,1.0,0,1.0,1.0,20.0,0,1,0
146,38.0,7.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
147,46.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
148,48.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
149,35.0,1.0,16.0,5.0,4,48.0,13.0,25.0,0,1,0
150,41.0,1.0,21.0,1.0,0,41.0,1.0,45.0,1,1,1
151,45.0,1.0,19.0,1.0,1,36.0,0.0,40.0,1,1,1
152,46.0,6.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
153,19.0,1.0,1.0,5.0,4,49.0,5.0,36.0,1,0,1
154,54.0,4.0,19.0,1.0,1,6.0,1.0,28.0,0,1,0
155,29.0,1.0,16.0,5.0,1,48.0,7.0,40.0,0,1,0
156,28.0,1.0,20.0,5.0,4,49.0,2.0,32.0,1,1,0
157,39.0,2.0,21.0,1.0,0,370.0,0.0,28.0,0,0,0
158,21.0,1.0,19.0,5.0,2,32.0,17.0,40.0,1,1,0
159,67.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,0,0
160,31.0,1.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
161,63.0,1.0,18.0,3.0,4,110.0,0.0,40.0,0,1,1
162,43.0,1.0,18.0,1.0,2,35.0,1.0,40.0,1,1,1
163,51.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
164,33.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
165,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
166,22.0,1.0,19.0,5.0,2,53.0,17.0,15.0,1,1,0
167,81.0,4.0,23.0,1.0,0,6.0,14.0,20.0,1,1,0
168,18.0,1.0,16.0,5.0,1,206.0,2.0,6.0,0,1,0
169,22.0,1.0,19.0,5.0,0,32.0,17.0,22.0,0,1,0
170,55.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
171,70.0,1.0,19.0,1.0,0,37.0,1.0,4.0,0,1,0
172,36.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,0,0
173,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
174,21.0,1.0,16.0,5.0,3,49.0,4.0,30.0,1,1,0
175,49.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
176,47.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
177,25.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
178,53.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,0
179,37.0,2.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
180,41.0,4.0,22.0,1.0,0,49.0,0.0,12.0,0,1,1
181,27.0,1.0,16.0,1.0,0,49.0,0.0,28.0,0,1,0
182,45.0,1.0,21.0,1.0,4,6.0,9.0,6.0,1,1,0
183,56.0,5.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
184,21.0,4.0,20.0,5.0,2,49.0,17.0,17.0,0,1,0
185,47.0,1.0,20.0,1.0,2,49.0,2.0,30.0,0,1,0
186,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
187,45.0,2.0,19.0,5.0,0,209.0,0.0,6.0,0,0,0
188,63.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
189,53.0,1.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
190,59.0,1.0,22.0,1.0,0,34.0,1.0,40.0,0,1,1
191,53.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
192,67.0,7.0,20.0,2.0,0,39.0,0.0,50.0,0,1,1
193,19.0,1.0,19.0,5.0,1,25.0,12.0,30.0,0,1,0
194,40.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
195,46.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
196,27.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
197,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
198,56.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
199,27.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
200,34.0,5.0,21.0,5.0,0,49.0,12.0,50.0,0,1,1
201,18.0,1.0,17.0,5.0,1,364.0,2.0,20.0,1,1,0
202,74.0,1.0,19.0,1.0,3,49.0,1.0,44.0,1,1,1
203,73.0,1.0,21.0,1.0,4,16.0,1.0,45.0,1,1,1
204,35.0,1.0,20.0,3.0,1,6.0,17.0,25.0,0,1,0
205,64.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
206,21.0,1.0,16.0,5.0,4,49.0,11.0,16.0,0,1,0
207,25.0,1.0,19.0,5.0,0,303.0,17.0,25.0,0,1,0
208,25.0,3.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
209,21.0,1.0,17.0,5.0,4,49.0,4.0,40.0,1,0,1
210,56.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
211,24.0,5.0,18.0,5.0,0,49.0,2.0,28.0,0,1,0
212,55.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
213,63.0,7.0,19.0,5.0,2,49.0,13.0,80.0,1,1,1
214,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
215,60.0,4.0,24.0,1.0,0,56.0,0.0,40.0,1,1,1
216,56.0,1.0,23.0,3.0,0,49.0,0.0,30.0,0,1,1
217,36.0,1.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
218,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
219,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
220,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
221,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
222,40.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,0
223,66.0,1.0,17.0,3.0,4,49.0,0.0,39.0,1,1,1
224,32.0,1.0,22.0,1.0,0,24.0,0.0,50.0,1,1,1
225,23.0,1.0,16.0,5.0,4,49.0,4.0,20.0,1,1,0
226,26.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
227,45.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
228,55.0,1.0,17.0,1.0,2,21.0,0.0,40.0,1,1,0
229,42.0,2.0,20.0,1.0,2,363.0,1.0,40.0,0,1,0
230,21.0,1.0,20.0,5.0,0,49.0,13.0,10.0,1,1,0
231,27.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
232,39.0,5.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
233,29.0,1.0,16.0,1.0,2,11.0,1.0,53.0,0,1,1
234,42.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
235,36.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
236,31.0,1.0,21.0,1.0,0,15.0,1.0,25.0,0,0,0
237,64.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,0,0
238,59.0,1.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
239,42.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
240,46.0,1.0,22.0,1.0,0,49.0,2.0,45.0,1,1,1
241,48.0,3.0,19.0,1.0,0,11.0,1.0,40.0,0,1,1
242,19.0,1.0,19.0,5.0,2,247.0,2.0,30.0,1,0,1
243,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
244,56.0,7.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
245,24.0,7.0,23.0,5.0,0,49.0,0.0,18.0,1,1,0
246,26.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
247,55.0,1.0,19.0,1.0,3,18.0,0.0,40.0,1,1,1
248,28.0,3.0,19.0,5.0,0,49.0,17.0,42.0,1,1,0
249,26.0,1.0,22.0,5.0,0,49.0,0.0,53.0,0,1,1
250,60.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
251,34.0,1.0,18.0,5.0,2,49.0,11.0,53.0,1,1,1
252,29.0,1.0,20.0,3.0,0,6.0,0.0,10.0,0,1,0
253,36.0,6.0,21.0,5.0,2,49.0,0.0,37.0,0,1,0
254,34.0,3.0,8.0,5.0,0,16.0,16.0,40.0,0,1,1
255,68.0,6.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
256,28.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
257,18.0,1.0,14.0,5.0,2,6.0,2.0,33.0,0,0,0
258,28.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
259,20.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
260,40.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
261,66.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
262,39.0,5.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
263,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
264,33.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
265,62.0,1.0,16.0,1.0,0,49.0,10.0,50.0,1,1,1
266,28.0,1.0,20.0,3.0,0,49.0,0.0,22.0,0,1,1
267,28.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
268,28.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
269,32.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
270,68.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
271,54.0,1.0,19.0,3.0,0,37.0,0.0,40.0,0,1,1
272,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
273,50.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
274,20.0,7.0,19.0,5.0,2,6.0,0.0,12.0,0,1,0
275,20.0,1.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
276,55.0,6.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
277,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
278,32.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,0,1
279,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
280,58.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
281,47.0,2.0,19.0,5.0,0,56.0,0.0,40.0,1,1,1
282,23.0,1.0,16.0,5.0,2,49.0,0.0,42.0,0,1,0
283,68.0,1.0,18.0,3.0,2,47.0,0.0,32.0,0,1,0
284,64.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
285,65.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
286,53.0,2.0,14.0,1.0,4,49.0,0.0,45.0,1,1,0
287,58.0,2.0,20.0,1.0,0,17.0,0.0,40.0,0,1,1
288,37.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
289,28.0,1.0,21.0,3.0,2,49.0,0.0,27.0,0,1,0
290,50.0,1.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
291,62.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
292,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
293,48.0,1.0,21.0,5.0,2,15.0,2.0,40.0,1,0,0
294,26.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
295,43.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
296,23.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
297,42.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,1
298,56.0,2.0,19.0,1.0,2,303.0,0.0,40.0,1,0,0
299,45.0,2.0,19.0,1.0,0,49.0,9.0,25.0,0,1,0
300,23.0,1.0,16.0,1.0,4,365.0,0.0,50.0,1,1,1
301,68.0,1.0,13.0,3.0,0,49.0,0.0,40.0,1,1,0
302,42.0,4.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
303,28.0,2.0,1.0,5.0,0,49.0,17.0,25.0,1,0,0
304,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
305,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
306,23.0,1.0,16.0,5.0,2,49.0,2.0,26.0,1,1,0
307,42.0,2.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
308,45.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
309,66.0,1.0,21.0,1.0,4,301.0,0.0,4.0,1,1,0
310,29.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
311,62.0,1.0,13.0,1.0,1,17.0,0.0,3.0,0,1,0
312,17.0,8.0,19.0,5.0,2,370.0,5.0,40.0,0,0,0
313,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
314,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
315,37.0,1.0,18.0,1.0,4,49.0,0.0,65.0,1,1,1
316,53.0,6.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
317,48.0,1.0,21.0,1.0,0,30.0,1.0,7.0,0,1,1
318,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
319,38.0,1.0,18.0,1.0,2,49.0,0.0,9.0,0,1,0
320,38.0,1.0,19.0,5.0,1,6.0,2.0,38.0,0,1,0
321,57.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
322,19.0,1.0,16.0,5.0,1,303.0,4.0,33.0,1,0,0
323,22.0,1.0,20.0,1.0,2,49.0,0.0,4.0,1,1,0
324,28.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
325,21.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
326,52.0,7.0,19.0,3.0,2,32.0,0.0,40.0,0,1,1
327,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
328,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
329,47.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
330,92.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
331,67.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
332,44.0,3.0,22.0,3.0,0,35.0,0.0,40.0,1,1,1
333,20.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
334,53.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
335,21.0,1.0,16.0,5.0,1,6.0,12.0,40.0,0,1,0
336,60.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
337,24.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
338,50.0,2.0,18.0,1.0,0,373.0,1.0,20.0,0,0,0
339,34.0,2.0,1.0,1.0,0,49.0,0.0,45.0,1,0,1
340,42.0,1.0,16.0,4.0,3,49.0,0.0,60.0,1,1,1
341,24.0,1.0,16.0,5.0,4,207.0,5.0,8.0,0,0,0
342,20.0,1.0,18.0,5.0,0,49.0,17.0,25.0,1,1,0
343,26.0,2.0,20.0,1.0,0,49.0,0.0,26.0,0,1,0
344,35.0,4.0,22.0,2.0,0,49.0,6.0,40.0,0,1,0
345,80.0,1.0,21.0,1.0,1,19.0,1.0,40.0,1,0,0
346,48.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
347,35.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
348,59.0,3.0,17.0,1.0,1,373.0,1.0,17.0,0,1,0
349,50.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
350,32.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
351,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
352,44.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
353,38.0,1.0,20.0,1.0,2,301.0,0.0,40.0,1,1,1
354,38.0,1.0,16.0,1.0,2,210.0,0.0,40.0,1,0,1
355,56.0,1.0,19.0,1.0,3,60.0,1.0,20.0,1,0,1
356,66.0,7.0,21.0,1.0,0,360.0,1.0,50.0,1,1,1
357,58.0,1.0,16.0,1.0,3,372.0,0.0,40.0,1,0,1
358,47.0,2.0,22.0,3.0,0,6.0,0.0,43.0,0,1,1
359,31.0,1.0,13.0,5.0,1,49.0,13.0,15.0,0,1,0
360,19.0,1.0,19.0,5.0,2,303.0,12.0,40.0,1,0,0
361,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
362,36.0,1.0,22.0,3.0,0,17.0,0.0,40.0,1,1,1
363,29.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
364,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
