,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,38.0,2.0,21.0,1.0,0,303.0,0.0,51.0,0,0,1
30,24.0,1.0,21.0,5.0,0,30.0,12.0,12.0,0,1,0
31,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
32,28.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
33,58.0,4.0,16.0,1.0,4,4.0,1.0,55.0,1,0,1
34,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
35,57.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
36,49.0,1.0,18.0,5.0,0,53.0,0.0,40.0,1,1,1
37,18.0,1.0,18.0,5.0,2,303.0,17.0,60.0,1,0,0
38,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
39,53.0,4.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
40,30.0,2.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
41,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
42,18.0,1.0,14.0,3.0,1,49.0,0.0,30.0,1,1,0
43,18.0,2.0,14.0,5.0,1,303.0,2.0,25.0,0,0,0
44,24.0,1.0,18.0,1.0,0,16.0,0.0,36.0,1,1,0
45,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
46,46.0,4.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
47,39.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
48,57.0,1.0,16.0,1.0,2,8.0,0.0,65.0,1,1,1
49,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
50,52.0,3.0,18.0,5.0,1,49.0,0.0,15.0,0,1,0
51,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
52,31.0,1.0,7.0,5.0,3,49.0,2.0,40.0,1,0,0
53,36.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
54,17.0,1.0,14.0,5.0,2,303.0,2.0,25.0,1,1,0
55,58.0,4.0,16.0,1.0,0,18.0,0.0,40.0,0,1,1
56,19.0,1.0,18.0,5.0,2,360.0,12.0,25.0,0,1,0
57,39.0,6.0,19.0,1.0,4,49.0,2.0,20.0,0,1,0
58,29.0,1.0,20.0,5.0,4,49.0,13.0,50.0,1,1,1
59,47.0,1.0,16.0,1.0,4,15.0,1.0,40.0,0,0,1
60,39.0,1.0,18.0,1.0,2,36.0,17.0,40.0,1,1,0
61,51.0,7.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
62,39.0,3.0,22.0,5.0,0,26.0,17.0,45.0,0,1,1
63,39.0,3.0,20.0,1.0,3,49.0,0.0,32.0,1,1,0
64,46.0,4.0,19.0,1.0,0,508.0,0.0,40.0,0,1,1
65,56.0,4.0,16.0,3.0,1,49.0,14.0,40.0,1,1,0
66,17.0,1.0,14.0,5.0,2,49.0,10.0,15.0,0,1,0
67,60.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
68,47.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
69,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
70,20.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
71,45.0,5.0,19.0,1.0,4,303.0,0.0,40.0,1,1,0
72,51.0,1.0,18.0,1.0,1,303.0,1.0,10.0,0,0,0
73,22.0,2.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
74,37.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
75,18.0,6.0,16.0,5.0,1,49.0,17.0,6.0,0,1,0
76,51.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
77,22.0,1.0,19.0,5.0,1,243.0,2.0,40.0,0,1,0
78,21.0,4.0,16.0,1.0,4,49.0,0.0,72.0,1,1,0
79,23.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
80,58.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
81,57.0,4.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
82,43.0,7.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
83,35.0,6.0,16.0,3.0,3,4.0,0.0,50.0,1,1,1
84,48.0,7.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
85,39.0,1.0,23.0,1.0,2,49.0,0.0,8.0,0,0,0
86,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
87,49.0,3.0,24.0,1.0,0,49.0,0.0,29.0,0,1,0
88,18.0,1.0,16.0,5.0,1,53.0,12.0,35.0,0,1,0
89,46.0,3.0,21.0,1.0,1,39.0,0.0,30.0,0,1,0
90,23.0,1.0,19.0,5.0,0,6.0,12.0,10.0,1,0,0
91,31.0,7.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
92,70.0,7.0,16.0,1.0,1,26.0,1.0,20.0,1,1,0
93,44.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
94,31.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
95,18.0,1.0,16.0,5.0,1,49.0,12.0,36.0,0,1,0
96,36.0,3.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
97,19.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
98,20.0,1.0,16.0,5.0,2,303.0,2.0,20.0,0,0,0
99,57.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
100,71.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
101,55.0,1.0,20.0,1.0,0,16.0,2.0,50.0,1,1,1
102,32.0,1.0,21.0,5.0,1,49.0,2.0,38.0,0,1,0
103,44.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
104,38.0,3.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
105,41.0,1.0,19.0,5.0,0,301.0,0.0,40.0,1,1,1
106,23.0,3.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
107,57.0,1.0,17.0,1.0,1,49.0,0.0,25.0,0,1,0
108,31.0,1.0,22.0,5.0,1,49.0,10.0,30.0,1,1,0
109,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
110,49.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
111,30.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
112,70.0,4.0,21.0,1.0,4,53.0,0.0,40.0,1,0,1
113,50.0,1.0,23.0,1.0,0,56.0,1.0,50.0,0,1,1
114,55.0,1.0,16.0,1.0,3,8.0,7.0,40.0,1,1,0
115,45.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
116,49.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
117,46.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
118,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
119,54.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
120,30.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
121,71.0,2.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
122,23.0,1.0,21.0,5.0,1,6.0,13.0,30.0,0,1,0
123,26.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
124,23.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
125,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
126,55.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
127,49.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
128,63.0,5.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
129,26.0,1.0,22.0,3.0,0,303.0,0.0,30.0,0,0,0
130,30.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
131,18.0,1.0,16.0,5.0,2,6.0,10.0,40.0,0,0,0
132,56.0,1.0,16.0,3.0,1,49.0,10.0,15.0,0,1,0
133,55.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
134,43.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
135,58.0,6.0,21.0,1.0,3,41.0,1.0,33.0,0,1,1
136,39.0,1.0,22.0,1.0,-1,110.0,1.0,45.0,1,1,1
137,39.0,2.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
138,30.0,1.0,15.0,5.0,2,210.0,0.0,25.0,0,0,0
139,34.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
140,19.0,1.0,15.0,5.0,1,6.0,13.0,24.0,1,0,0
141,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
142,69.0,1.0,23.0,5.0,0,53.0,2.0,32.0,0,1,1
143,43.0,1.0,20.0,1.0,3,6.0,0.0,55.0,1,1,1
144,32.0,7.0,20.0,1.0,2,6.0,1.0,80.0,1,1,0
145,24.0,7.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
146,36.0,1.0,21.0,3.0,0,17.0,0.0,40.0,0,1,1
147,22.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
148,25.0,1.0,21.0,5.0,2,39.0,0.0,15.0,0,1,0
149,56.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
150,25.0,1.0,19.0,5.0,1,49.0,12.0,45.0,0,1,0
151,53.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
152,62.0,3.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
153,29.0,1.0,21.0,1.0,3,6.0,0.0,32.0,1,1,0
154,44.0,1.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
155,31.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
156,27.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
157,26.0,1.0,19.0,5.0,2,16.0,2.0,20.0,0,1,0
158,61.0,1.0,17.0,1.0,1,49.0,2.0,20.0,1,1,0
159,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
160,25.0,1.0,16.0,1.0,0,373.0,1.0,40.0,0,0,0
161,21.0,1.0,18.0,5.0,2,41.0,17.0,40.0,1,1,0
162,26.0,1.0,16.0,1.0,2,16.0,5.0,15.0,0,1,0
163,56.0,1.0,21.0,1.0,0,36.0,1.0,45.0,0,1,1
164,24.0,1.0,18.0,5.0,2,49.0,17.0,32.0,0,1,0
165,67.0,1.0,18.0,1.0,3,16.0,0.0,50.0,1,1,1
166,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
167,38.0,3.0,18.0,1.0,0,301.0,1.0,10.0,0,1,0
168,62.0,1.0,14.0,3.0,4,8.0,0.0,45.0,0,1,1
169,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
170,25.0,3.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
171,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
172,27.0,1.0,21.0,5.0,0,49.0,4.0,15.0,0,1,0
173,27.0,1.0,18.0,1.0,0,47.0,1.0,40.0,0,1,1
174,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
175,51.0,3.0,21.0,1.0,0,24.0,1.0,40.0,0,1,1
176,27.0,1.0,20.0,1.0,0,17.0,1.0,36.0,0,1,1
177,43.0,1.0,19.0,3.0,0,49.0,12.0,40.0,0,1,0
178,18.0,1.0,18.0,5.0,0,49.0,0.0,18.0,0,1,0
179,55.0,8.0,16.0,5.0,3,6.0,3.0,80.0,1,1,0
180,45.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
181,29.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
182,42.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
183,31.0,4.0,20.0,1.0,0,6.0,0.0,80.0,1,1,1
184,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
185,49.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
186,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
187,40.0,1.0,14.0,3.0,1,53.0,10.0,40.0,0,1,0
188,21.0,1.0,19.0,5.0,1,4.0,10.0,28.0,1,1,0
189,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
190,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
191,25.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
192,21.0,1.0,19.0,1.0,0,13.0,1.0,20.0,0,1,0
193,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
194,21.0,1.0,19.0,5.0,2,19.0,12.0,20.0,0,0,0
195,65.0,1.0,20.0,1.0,2,30.0,1.0,40.0,1,1,1
196,28.0,1.0,19.0,3.0,0,49.0,11.0,40.0,1,1,0
197,31.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
198,64.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
199,74.0,7.0,16.0,2.0,1,16.0,0.0,30.0,0,1,0
200,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
201,19.0,1.0,19.0,5.0,2,16.0,13.0,40.0,0,1,0
202,51.0,1.0,21.0,1.0,0,16.0,0.0,22.0,1,1,0
203,43.0,4.0,18.0,1.0,4,364.0,0.0,20.0,0,1,0
204,20.0,1.0,16.0,5.0,4,56.0,2.0,30.0,1,1,0
205,17.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
206,26.0,1.0,21.0,1.0,1,17.0,0.0,25.0,0,1,0
207,55.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
208,31.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
209,28.0,1.0,21.0,5.0,0,41.0,12.0,40.0,1,1,1
210,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
211,36.0,2.0,21.0,1.0,0,55.0,0.0,50.0,1,1,1
212,40.0,6.0,16.0,1.0,1,29.0,0.0,40.0,0,1,0
213,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
214,28.0,1.0,15.0,1.0,2,49.0,1.0,30.0,0,1,0
215,29.0,6.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
216,32.0,1.0,18.0,5.0,2,373.0,12.0,40.0,0,0,0
217,30.0,3.0,21.0,5.0,0,16.0,12.0,25.0,0,1,0
218,28.0,1.0,21.0,1.0,1,24.0,1.0,25.0,1,1,0
219,23.0,1.0,19.0,1.0,4,42.0,0.0,45.0,1,1,1
220,56.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
221,49.0,1.0,15.0,1.0,0,6.0,9.0,35.0,0,1,0
222,69.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
223,18.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,0,0
224,18.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
225,58.0,1.0,19.0,1.0,1,49.0,2.0,5.0,0,1,0
226,27.0,5.0,20.0,3.0,1,110.0,0.0,40.0,0,1,1
227,54.0,6.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
228,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
229,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
230,20.0,1.0,19.0,5.0,4,48.0,2.0,70.0,1,1,1
231,70.0,1.0,23.0,1.0,0,247.0,0.0,45.0,0,0,1
232,43.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
233,57.0,4.0,22.0,5.0,0,53.0,12.0,15.0,0,1,1
234,66.0,1.0,18.0,2.0,4,6.0,0.0,40.0,0,1,1
235,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
236,45.0,3.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
237,53.0,1.0,15.0,1.0,0,49.0,9.0,40.0,1,1,1
238,33.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
239,31.0,2.0,19.0,5.0,0,49.0,0.0,32.0,0,1,1
240,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
241,70.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
242,32.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
243,26.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
244,47.0,7.0,8.0,1.0,0,49.0,0.0,25.0,0,1,0
245,41.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
246,43.0,1.0,19.0,3.0,3,49.0,0.0,70.0,1,1,1
247,80.0,3.0,18.0,3.0,2,26.0,0.0,40.0,0,1,1
248,51.0,1.0,12.0,1.0,2,16.0,1.0,40.0,1,1,0
249,54.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
250,26.0,3.0,18.0,1.0,0,49.0,0.0,29.0,0,0,0
251,38.0,1.0,16.0,1.0,1,53.0,0.0,24.0,0,1,0
252,37.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
253,30.0,2.0,21.0,5.0,2,6.0,2.0,36.0,0,1,0
254,36.0,6.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
255,60.0,3.0,20.0,1.0,1,8.0,1.0,56.0,1,1,1
256,44.0,1.0,17.0,3.0,3,49.0,12.0,40.0,1,1,0
257,40.0,2.0,23.0,1.0,0,49.0,1.0,25.0,1,1,0
258,32.0,1.0,22.0,1.0,2,16.0,1.0,45.0,1,1,1
259,43.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
260,41.0,3.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
261,60.0,1.0,20.0,1.0,0,364.0,1.0,50.0,1,1,1
262,78.0,3.0,17.0,1.0,1,49.0,0.0,20.0,1,1,0
263,69.0,1.0,21.0,5.0,2,30.0,0.0,30.0,1,1,1
264,36.0,4.0,19.0,3.0,1,49.0,12.0,30.0,1,1,0
265,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
266,47.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,0,1
267,26.0,1.0,14.0,1.0,0,301.0,0.0,18.0,0,1,0
268,33.0,1.0,20.0,3.0,3,49.0,0.0,42.0,1,1,1
269,25.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
270,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
271,18.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,0
272,21.0,1.0,19.0,5.0,1,12.0,0.0,40.0,0,0,0
273,58.0,1.0,1.0,1.0,3,49.0,0.0,50.0,1,1,1
274,39.0,1.0,15.0,1.0,3,49.0,9.0,39.0,0,1,0
275,36.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
276,39.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
277,56.0,1.0,19.0,3.0,0,6.0,0.0,45.0,1,1,1
278,32.0,1.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
279,49.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
280,23.0,3.0,19.0,5.0,0,19.0,12.0,8.0,0,1,0
281,37.0,1.0,20.0,5.0,3,49.0,5.0,45.0,1,0,0
282,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
283,36.0,1.0,18.0,1.0,4,49.0,2.0,10.0,1,1,0
284,30.0,1.0,19.0,4.0,4,49.0,0.0,30.0,1,1,1
285,33.0,1.0,18.0,5.0,4,24.0,12.0,40.0,1,1,0
286,70.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
287,33.0,7.0,17.0,1.0,1,16.0,1.0,60.0,1,1,1
288,30.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
289,31.0,2.0,24.0,5.0,0,5.0,0.0,40.0,1,0,1
290,33.0,4.0,1.0,5.0,4,132.0,4.0,40.0,0,0,0
291,38.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
292,18.0,1.0,14.0,5.0,2,16.0,2.0,35.0,0,1,0
293,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
294,77.0,6.0,8.0,5.0,3,360.0,12.0,40.0,0,1,0
295,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
296,70.0,6.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
297,20.0,4.0,19.0,5.0,2,6.0,10.0,7.0,0,1,0
298,42.0,2.0,19.0,1.0,1,49.0,15.0,40.0,0,1,0
299,57.0,1.0,18.0,1.0,4,53.0,0.0,45.0,1,1,1
300,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,32.0,1.0,17.0,5.0,2,49.0,2.0,5.0,1,1,0
302,53.0,1.0,21.0,1.0,0,16.0,1.0,38.0,0,1,1
303,60.0,2.0,18.0,1.0,0,2.0,0.0,45.0,1,1,1
304,21.0,1.0,19.0,5.0,2,49.0,17.0,12.0,1,1,0
305,28.0,1.0,16.0,5.0,4,6.0,15.0,40.0,1,0,0
306,21.0,1.0,15.0,5.0,1,16.0,2.0,30.0,0,1,0
307,64.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
308,34.0,1.0,17.0,1.0,3,32.0,1.0,40.0,1,1,0
309,54.0,1.0,21.0,3.0,1,66.0,0.0,40.0,1,0,1
310,38.0,1.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
311,48.0,1.0,19.0,1.0,4,13.0,1.0,50.0,1,1,1
312,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
313,26.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
314,64.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
315,23.0,4.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
316,42.0,3.0,16.0,1.0,1,31.0,1.0,40.0,0,1,1
317,22.0,1.0,19.0,5.0,2,49.0,13.0,55.0,1,1,0
318,31.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
319,36.0,1.0,16.0,5.0,4,12.0,11.0,20.0,1,1,0
320,63.0,1.0,16.0,1.0,3,48.0,1.0,50.0,1,1,1
321,40.0,1.0,1.0,1.0,1,6.0,0.0,40.0,1,1,1
322,18.0,1.0,14.0,3.0,2,49.0,16.0,40.0,0,1,0
323,25.0,1.0,15.0,5.0,0,16.0,2.0,40.0,1,1,1
324,62.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,0,1
325,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,0,0
326,33.0,1.0,16.0,3.0,4,49.0,10.0,40.0,1,1,0
327,70.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,1
328,67.0,3.0,19.0,1.0,0,41.0,0.0,18.0,1,1,0
329,63.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
330,61.0,2.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
331,29.0,3.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
332,19.0,1.0,16.0,5.0,2,48.0,2.0,25.0,0,1,0
333,36.0,6.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
334,47.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
335,31.0,1.0,21.0,1.0,0,360.0,0.0,20.0,0,1,0
336,40.0,2.0,20.0,1.0,2,55.0,1.0,40.0,0,1,0
337,32.0,6.0,19.0,1.0,0,364.0,0.0,40.0,1,1,1
338,57.0,1.0,16.0,1.0,4,42.0,1.0,40.0,1,1,1
339,24.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
340,56.0,1.0,20.0,1.0,2,12.0,1.0,40.0,0,1,1
341,23.0,1.0,17.0,5.0,2,6.0,17.0,40.0,1,0,0
342,27.0,1.0,21.0,5.0,0,362.0,0.0,40.0,1,1,1
343,36.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
344,68.0,2.0,2.0,5.0,5,49.0,12.0,78.0,1,1,1
345,56.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
346,19.0,1.0,16.0,5.0,4,312.0,16.0,30.0,1,1,0
347,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
348,40.0,1.0,20.0,1.0,4,16.0,1.0,40.0,0,1,1
349,23.0,1.0,19.0,1.0,1,6.0,15.0,40.0,0,1,0
350,34.0,1.0,19.0,1.0,2,313.0,1.0,50.0,1,1,1
351,29.0,1.0,21.0,5.0,1,23.0,2.0,15.0,1,1,0
352,73.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
353,43.0,1.0,18.0,3.0,2,48.0,16.0,45.0,1,1,0
354,24.0,1.0,18.0,5.0,3,6.0,2.0,36.0,1,0,0
355,43.0,4.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
356,37.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
357,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
358,35.0,1.0,20.0,5.0,4,210.0,0.0,10.0,0,0,0
359,27.0,1.0,16.0,5.0,4,49.0,4.0,20.0,1,1,0
360,62.0,1.0,19.0,1.0,4,303.0,1.0,45.0,1,1,1
361,40.0,5.0,23.0,1.0,0,42.0,0.0,40.0,0,0,1
362,27.0,1.0,19.0,1.0,3,303.0,0.0,32.0,1,0,0
363,19.0,6.0,24.0,5.0,0,32.0,0.0,10.0,0,1,0
364,29.0,1.0,21.0,1.0,3,242.0,0.0,60.0,1,0,0
