,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,63.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
27,39.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
28,29.0,1.0,18.0,5.0,1,48.0,0.0,40.0,1,0,1
29,64.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
30,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
31,75.0,1.0,19.0,1.0,0,314.0,0.0,40.0,1,0,1
32,26.0,1.0,19.0,1.0,1,49.0,1.0,24.0,1,1,0
33,41.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
34,21.0,2.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
35,18.0,2.0,16.0,5.0,1,49.0,3.0,15.0,0,1,0
36,28.0,1.0,21.0,1.0,0,48.0,1.0,30.0,0,1,0
37,22.0,1.0,18.0,4.0,2,49.0,2.0,10.0,0,1,0
38,51.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
39,27.0,1.0,20.0,5.0,0,362.0,17.0,12.0,0,1,0
40,38.0,7.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
41,69.0,7.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
42,33.0,8.0,22.0,5.0,0,49.0,0.0,30.0,0,1,1
43,55.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
44,62.0,1.0,21.0,3.0,4,49.0,6.0,52.0,0,1,1
45,22.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
46,34.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
47,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
48,36.0,1.0,16.0,1.0,0,51.0,0.0,70.0,1,1,1
49,19.0,1.0,16.0,5.0,4,19.0,10.0,40.0,1,1,0
50,63.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
51,45.0,5.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
52,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
53,65.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
54,32.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
55,39.0,1.0,15.0,5.0,3,515.0,5.0,45.0,1,1,0
56,54.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
57,44.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,0,1
58,18.0,2.0,16.0,5.0,2,303.0,2.0,23.0,0,1,0
59,55.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
60,51.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
61,19.0,1.0,18.0,5.0,1,49.0,2.0,48.0,1,1,0
62,18.0,1.0,14.0,5.0,1,17.0,2.0,12.0,0,1,0
63,32.0,1.0,17.0,4.0,2,6.0,14.0,39.0,0,1,0
64,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
65,65.0,4.0,20.0,3.0,2,13.0,0.0,40.0,0,1,0
66,21.0,1.0,19.0,5.0,1,42.0,17.0,25.0,1,1,0
67,35.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
68,26.0,1.0,19.0,5.0,2,303.0,12.0,40.0,1,0,0
69,49.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
70,27.0,1.0,21.0,5.0,0,128.0,0.0,45.0,1,1,1
71,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
72,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
73,63.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,0
74,19.0,1.0,19.0,5.0,2,49.0,17.0,42.0,0,1,0
75,25.0,1.0,19.0,5.0,3,49.0,12.0,45.0,1,1,1
76,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
77,18.0,1.0,14.0,5.0,0,53.0,10.0,20.0,0,1,0
78,51.0,7.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
79,65.0,1.0,20.0,1.0,0,6.0,0.0,42.0,1,1,1
80,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
81,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
82,66.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
83,65.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
84,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
85,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
86,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
87,43.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
88,53.0,1.0,15.0,1.0,4,39.0,1.0,40.0,1,1,0
89,45.0,1.0,16.0,1.0,1,6.0,1.0,10.0,0,1,0
90,67.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,0,0
91,31.0,1.0,18.0,5.0,0,26.0,7.0,20.0,0,1,0
92,18.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
93,50.0,2.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
94,75.0,3.0,19.0,1.0,1,303.0,1.0,30.0,1,0,0
95,35.0,1.0,23.0,1.0,0,301.0,0.0,40.0,1,1,1
96,21.0,1.0,16.0,5.0,4,41.0,15.0,40.0,0,1,0
97,62.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
98,35.0,1.0,21.0,1.0,0,40.0,0.0,40.0,0,1,1
99,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
100,53.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
101,34.0,1.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
102,17.0,1.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
103,63.0,3.0,20.0,1.0,0,55.0,0.0,80.0,1,1,1
104,58.0,1.0,19.0,3.0,4,72.0,0.0,40.0,1,1,1
105,60.0,1.0,21.0,1.0,2,47.0,0.0,24.0,1,1,1
106,31.0,1.0,18.0,5.0,3,32.0,0.0,40.0,1,1,1
107,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
108,45.0,1.0,21.0,3.0,4,49.0,6.0,40.0,1,1,1
109,56.0,1.0,22.0,1.0,0,8.0,1.0,47.0,0,1,1
110,28.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
111,30.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
112,34.0,1.0,15.0,3.0,2,48.0,2.0,16.0,0,1,0
113,27.0,5.0,19.0,1.0,1,303.0,1.0,55.0,1,1,0
114,28.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
115,30.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
116,20.0,1.0,16.0,5.0,2,49.0,11.0,20.0,0,1,0
117,21.0,6.0,18.0,5.0,1,49.0,17.0,5.0,0,1,0
118,29.0,1.0,21.0,1.0,4,49.0,0.0,52.0,1,1,1
119,29.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
120,30.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,1,0
121,40.0,1.0,13.0,1.0,1,49.0,1.0,25.0,0,1,0
122,33.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
123,68.0,4.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
124,17.0,1.0,17.0,5.0,0,29.0,2.0,20.0,1,1,0
125,40.0,4.0,24.0,1.0,0,39.0,1.0,40.0,1,1,1
126,28.0,2.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
127,36.0,1.0,19.0,1.0,2,40.0,0.0,60.0,1,1,1
128,56.0,3.0,20.0,1.0,0,26.0,1.0,40.0,0,1,1
129,23.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
130,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
131,17.0,1.0,14.0,5.0,2,242.0,2.0,40.0,0,0,0
132,36.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
133,52.0,1.0,18.0,1.0,2,51.0,0.0,30.0,0,1,0
134,43.0,2.0,21.0,1.0,3,51.0,0.0,40.0,1,1,0
135,21.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
136,58.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,0
137,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
138,21.0,1.0,19.0,1.0,0,49.0,2.0,35.0,1,1,1
139,47.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
140,43.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
141,55.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
142,55.0,6.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
143,27.0,1.0,19.0,1.0,0,127.0,0.0,40.0,0,0,1
144,53.0,7.0,16.0,1.0,2,16.0,1.0,30.0,0,0,0
145,58.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
146,44.0,4.0,19.0,3.0,1,53.0,0.0,12.0,0,1,0
147,36.0,4.0,21.0,1.0,0,56.0,0.0,15.0,1,1,0
148,40.0,1.0,20.0,1.0,1,49.0,1.0,26.0,0,1,0
149,68.0,5.0,22.0,1.0,-1,17.0,0.0,70.0,1,1,1
150,48.0,1.0,19.0,1.0,2,49.0,0.0,43.0,1,1,1
151,52.0,1.0,16.0,2.0,4,49.0,0.0,48.0,0,1,1
152,31.0,1.0,22.0,1.0,1,8.0,0.0,40.0,0,1,1
153,66.0,1.0,17.0,5.0,2,6.0,0.0,30.0,1,1,0
154,64.0,1.0,17.0,3.0,2,49.0,0.0,36.0,0,1,0
155,51.0,1.0,21.0,5.0,1,42.0,0.0,30.0,0,0,1
156,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
157,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
158,53.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
159,42.0,1.0,18.0,1.0,0,8.0,0.0,36.0,0,1,1
160,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
161,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
162,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
163,66.0,6.0,20.0,3.0,0,6.0,13.0,40.0,1,1,0
164,41.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
165,23.0,2.0,19.0,3.0,0,303.0,17.0,60.0,1,0,0
166,33.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
167,49.0,1.0,18.0,1.0,3,40.0,0.0,40.0,1,1,1
168,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
169,50.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
170,43.0,4.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
171,25.0,1.0,16.0,1.0,0,24.0,1.0,40.0,1,1,1
172,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
173,63.0,3.0,20.0,1.0,1,6.0,0.0,35.0,0,1,0
174,17.0,1.0,14.0,5.0,1,13.0,2.0,10.0,1,1,0
175,28.0,6.0,21.0,5.0,1,49.0,2.0,15.0,0,0,0
176,44.0,4.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
177,54.0,7.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
178,70.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
179,28.0,1.0,18.0,1.0,0,48.0,0.0,8.0,0,1,0
180,47.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,1
181,26.0,1.0,19.0,1.0,0,110.0,1.0,50.0,1,1,1
182,31.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
183,47.0,1.0,19.0,3.0,4,48.0,0.0,40.0,0,1,1
184,18.0,1.0,18.0,5.0,0,35.0,17.0,30.0,1,0,0
185,26.0,1.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
186,20.0,2.0,19.0,5.0,1,312.0,12.0,35.0,0,1,0
187,20.0,1.0,16.0,5.0,1,39.0,2.0,15.0,1,1,0
188,45.0,1.0,21.0,1.0,0,26.0,1.0,47.0,1,1,0
189,18.0,1.0,18.0,5.0,2,315.0,17.0,40.0,1,1,0
190,47.0,1.0,16.0,1.0,2,6.0,0.0,14.0,1,1,1
191,25.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
192,25.0,1.0,15.0,5.0,4,6.0,2.0,20.0,1,0,0
193,21.0,2.0,15.0,5.0,3,49.0,15.0,40.0,1,1,0
194,35.0,1.0,16.0,1.0,4,229.0,1.0,50.0,1,0,1
195,18.0,1.0,16.0,5.0,4,233.0,7.0,40.0,1,0,0
196,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
197,40.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
198,73.0,7.0,20.0,1.0,0,19.0,0.0,40.0,1,1,1
199,47.0,7.0,21.0,1.0,2,249.0,1.0,20.0,1,1,0
200,51.0,1.0,19.0,3.0,2,30.0,0.0,40.0,0,1,1
201,32.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
202,47.0,1.0,16.0,1.0,4,515.0,0.0,10.0,1,0,0
203,31.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
204,27.0,1.0,16.0,5.0,4,49.0,0.0,48.0,1,1,1
205,60.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,0
206,24.0,1.0,1.0,5.0,2,36.0,0.0,40.0,0,1,0
207,24.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,1
208,19.0,1.0,18.0,5.0,2,217.0,2.0,20.0,1,0,0
209,68.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
210,30.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
211,44.0,3.0,22.0,1.0,0,40.0,1.0,40.0,0,1,1
212,26.0,1.0,16.0,1.0,3,6.0,2.0,25.0,1,1,0
213,17.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
214,18.0,1.0,17.0,5.0,1,51.0,2.0,40.0,0,1,0
215,38.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,0
216,65.0,2.0,22.0,3.0,0,8.0,0.0,20.0,0,1,1
217,55.0,4.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
218,28.0,1.0,19.0,5.0,3,49.0,0.0,42.0,1,1,0
219,54.0,4.0,21.0,2.0,0,49.0,0.0,20.0,0,1,0
220,41.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
221,41.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
222,45.0,1.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
223,22.0,5.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
224,81.0,1.0,16.0,4.0,1,36.0,7.0,40.0,1,1,0
225,42.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
226,18.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
227,54.0,1.0,21.0,3.0,4,370.0,10.0,40.0,1,1,1
228,38.0,1.0,22.0,1.0,1,49.0,0.0,4.0,1,1,0
229,37.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
230,28.0,3.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
231,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
232,33.0,3.0,17.0,3.0,1,49.0,0.0,18.0,0,1,0
233,24.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
234,23.0,2.0,18.0,5.0,1,6.0,13.0,40.0,0,0,0
235,49.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
236,63.0,1.0,16.0,1.0,1,49.0,1.0,9.0,0,1,0
237,27.0,8.0,16.0,5.0,0,207.0,17.0,25.0,0,0,0
238,26.0,1.0,21.0,1.0,1,4.0,1.0,52.0,1,1,0
239,18.0,1.0,15.0,5.0,1,49.0,5.0,40.0,1,1,1
240,25.0,1.0,20.0,5.0,2,49.0,13.0,28.0,0,1,0
241,35.0,5.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
242,54.0,6.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
243,65.0,1.0,21.0,1.0,0,53.0,0.0,35.0,1,1,0
244,35.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,0
245,53.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
246,47.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,0,1
247,19.0,1.0,15.0,5.0,3,49.0,3.0,15.0,1,1,0
248,25.0,1.0,16.0,1.0,3,362.0,0.0,2.0,1,1,0
249,18.0,5.0,18.0,1.0,1,6.0,9.0,40.0,1,1,0
250,35.0,1.0,13.0,5.0,1,49.0,1.0,40.0,0,1,1
251,45.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
252,39.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
253,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
254,45.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
255,33.0,1.0,21.0,1.0,0,26.0,0.0,80.0,1,1,1
256,18.0,1.0,19.0,5.0,0,110.0,2.0,20.0,0,1,0
257,44.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,0,1
258,26.0,1.0,19.0,3.0,2,49.0,2.0,16.0,0,1,0
259,19.0,3.0,16.0,5.0,2,38.0,2.0,40.0,0,1,0
260,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
261,32.0,1.0,16.0,1.0,3,327.0,0.0,45.0,1,1,1
262,22.0,1.0,16.0,1.0,4,49.0,12.0,40.0,0,1,0
263,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
264,53.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
265,48.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,0
266,18.0,1.0,16.0,5.0,2,49.0,4.0,36.0,0,1,0
267,28.0,3.0,14.0,3.0,5,6.0,13.0,42.0,1,1,0
268,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
269,21.0,6.0,18.0,5.0,0,49.0,7.0,5.0,1,1,0
270,25.0,1.0,19.0,5.0,2,16.0,2.0,25.0,0,1,0
271,32.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
272,42.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
273,41.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
274,38.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
275,35.0,1.0,22.0,1.0,2,49.0,0.0,38.0,1,1,1
276,46.0,3.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
277,35.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
278,33.0,1.0,21.0,3.0,0,12.0,0.0,40.0,0,1,1
279,84.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,51.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
281,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
282,26.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
283,32.0,1.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
284,30.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
285,37.0,1.0,21.0,5.0,0,34.0,0.0,40.0,0,1,1
286,40.0,1.0,21.0,1.0,2,34.0,1.0,40.0,0,1,0
287,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
288,41.0,1.0,20.0,4.0,1,49.0,0.0,20.0,0,1,0
289,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
290,37.0,1.0,17.0,1.0,2,49.0,1.0,80.0,1,1,1
291,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
292,68.0,1.0,20.0,1.0,2,17.0,0.0,40.0,1,1,1
293,51.0,1.0,21.0,1.0,4,49.0,11.0,24.0,1,1,0
294,17.0,2.0,14.0,5.0,1,53.0,2.0,10.0,0,1,0
295,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
296,33.0,2.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
297,40.0,4.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
298,42.0,2.0,21.0,1.0,0,49.0,9.0,8.0,1,1,1
299,22.0,1.0,19.0,5.0,4,6.0,12.0,20.0,1,1,0
300,24.0,1.0,19.0,1.0,0,66.0,1.0,40.0,1,1,0
301,61.0,1.0,1.0,2.0,2,49.0,0.0,60.0,0,0,1
302,69.0,1.0,23.0,1.0,0,40.0,0.0,50.0,1,1,1
303,37.0,1.0,21.0,5.0,1,17.0,5.0,40.0,0,1,0
304,24.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,0
305,35.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
306,25.0,3.0,21.0,1.0,0,18.0,0.0,20.0,0,1,1
307,60.0,3.0,21.0,1.0,2,32.0,0.0,28.0,0,1,0
308,26.0,2.0,21.0,1.0,0,370.0,1.0,29.0,0,0,0
309,51.0,1.0,19.0,1.0,2,49.0,0.0,67.0,0,1,1
310,46.0,4.0,19.0,1.0,0,39.0,1.0,30.0,0,1,0
311,25.0,1.0,21.0,5.0,0,49.0,17.0,24.0,1,1,0
312,22.0,1.0,19.0,5.0,2,6.0,0.0,22.0,0,1,0
313,30.0,1.0,16.0,3.0,1,12.0,0.0,38.0,0,1,0
314,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
315,51.0,2.0,22.0,1.0,0,49.0,0.0,24.0,0,1,1
316,47.0,1.0,16.0,1.0,0,48.0,1.0,50.0,1,1,1
317,41.0,1.0,20.0,1.0,0,215.0,1.0,40.0,1,1,1
318,37.0,1.0,21.0,1.0,4,49.0,0.0,82.0,1,0,0
319,37.0,7.0,21.0,5.0,0,21.0,0.0,80.0,1,1,1
320,22.0,1.0,19.0,5.0,1,32.0,0.0,24.0,1,1,0
321,46.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
322,26.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
323,47.0,1.0,15.0,1.0,3,4.0,1.0,40.0,1,1,1
324,55.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
325,33.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
326,25.0,1.0,21.0,5.0,0,6.0,10.0,29.0,0,1,0
327,67.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
328,70.0,6.0,16.0,1.0,1,53.0,0.0,30.0,1,1,0
329,18.0,1.0,18.0,5.0,1,32.0,2.0,30.0,1,0,0
330,81.0,7.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
331,46.0,3.0,22.0,5.0,0,8.0,0.0,40.0,0,1,1
332,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
333,18.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
334,31.0,6.0,21.0,5.0,0,49.0,13.0,99.0,1,1,1
335,51.0,1.0,16.0,5.0,4,27.0,0.0,40.0,1,1,1
336,29.0,1.0,21.0,5.0,0,49.0,12.0,12.0,1,1,1
337,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
338,36.0,1.0,16.0,5.0,4,6.0,0.0,25.0,0,1,0
339,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
340,31.0,1.0,17.0,1.0,0,49.0,7.0,40.0,0,1,0
341,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
342,17.0,1.0,17.0,5.0,4,49.0,2.0,20.0,0,1,0
343,39.0,1.0,7.0,1.0,3,42.0,1.0,60.0,1,1,0
344,68.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
345,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
346,22.0,1.0,19.0,5.0,0,51.0,2.0,45.0,1,1,0
347,20.0,4.0,19.0,5.0,0,49.0,17.0,6.0,0,1,0
348,18.0,1.0,14.0,5.0,1,51.0,5.0,40.0,1,1,0
349,26.0,1.0,21.0,5.0,0,49.0,2.0,26.0,0,1,0
350,33.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
351,23.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
352,38.0,1.0,19.0,1.0,2,25.0,9.0,50.0,1,1,1
353,33.0,1.0,21.0,1.0,0,53.0,0.0,15.0,0,1,0
354,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
355,52.0,1.0,1.0,1.0,2,49.0,0.0,35.0,0,1,0
356,27.0,6.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
357,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
358,33.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
359,32.0,1.0,16.0,1.0,3,4.0,2.0,40.0,1,0,0
360,20.0,1.0,19.0,5.0,0,16.0,2.0,15.0,0,0,0
361,21.0,3.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
362,22.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
363,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
364,26.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
