,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
165,56.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
166,24.0,6.0,20.0,5.0,3,8.0,5.0,40.0,1,1,0
167,46.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
168,20.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
169,20.0,1.0,17.0,5.0,3,6.0,2.0,40.0,1,1,0
170,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
171,32.0,2.0,22.0,5.0,0,27.0,0.0,40.0,1,1,1
172,32.0,6.0,16.0,1.0,2,209.0,1.0,15.0,0,0,0
173,31.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
174,36.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
175,40.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
176,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
177,21.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
178,36.0,1.0,21.0,1.0,0,16.0,1.0,55.0,0,1,1
179,17.0,1.0,14.0,5.0,0,49.0,7.0,30.0,0,1,0
180,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
181,25.0,1.0,18.0,5.0,3,49.0,17.0,84.0,0,1,0
182,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
183,53.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
184,43.0,5.0,19.0,5.0,5,49.0,0.0,40.0,1,1,0
185,24.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
186,64.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
187,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
188,29.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
189,18.0,1.0,16.0,5.0,1,66.0,3.0,50.0,1,1,0
190,63.0,1.0,15.0,1.0,0,49.0,1.0,10.0,0,1,0
191,62.0,1.0,22.0,3.0,0,49.0,13.0,45.0,0,1,0
192,37.0,1.0,16.0,1.0,3,49.0,5.0,50.0,1,0,1
193,18.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
194,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
195,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
196,27.0,1.0,19.0,5.0,0,312.0,2.0,40.0,0,0,0
197,19.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
198,53.0,1.0,19.0,1.0,2,17.0,0.0,60.0,1,1,1
199,33.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
200,45.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
201,47.0,3.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
202,25.0,4.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
203,23.0,3.0,18.0,5.0,1,6.0,2.0,18.0,0,1,0
204,35.0,1.0,16.0,1.0,0,16.0,17.0,45.0,1,1,0
205,22.0,3.0,19.0,5.0,1,49.0,5.0,2.0,0,1,0
206,18.0,1.0,15.0,5.0,1,247.0,2.0,45.0,1,1,0
207,18.0,1.0,13.0,5.0,4,49.0,2.0,25.0,0,0,0
208,47.0,7.0,18.0,1.0,1,32.0,1.0,3.0,0,1,0
209,24.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
210,50.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
211,23.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
212,42.0,1.0,16.0,1.0,3,16.0,1.0,50.0,1,1,1
213,70.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
214,25.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
215,37.0,1.0,21.0,1.0,1,217.0,1.0,40.0,0,0,0
216,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
217,31.0,1.0,21.0,5.0,2,4.0,16.0,25.0,1,1,0
218,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
219,37.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
220,53.0,3.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
221,54.0,6.0,16.0,3.0,2,49.0,2.0,12.0,0,1,0
222,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
223,22.0,1.0,19.0,5.0,0,30.0,2.0,40.0,1,0,0
224,24.0,1.0,21.0,1.0,4,32.0,1.0,20.0,1,1,0
225,53.0,1.0,24.0,1.0,0,40.0,1.0,40.0,1,1,1
226,56.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
227,30.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
228,40.0,3.0,21.0,1.0,0,163.0,0.0,50.0,0,1,1
229,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
230,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
231,43.0,6.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
232,22.0,1.0,19.0,5.0,0,139.0,17.0,50.0,0,1,0
233,21.0,1.0,18.0,5.0,4,6.0,2.0,20.0,1,1,0
234,43.0,1.0,19.0,1.0,0,39.0,0.0,40.0,0,1,1
235,54.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
236,26.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
237,81.0,8.0,20.0,1.0,3,49.0,10.0,50.0,1,1,0
238,38.0,1.0,19.0,2.0,2,49.0,3.0,40.0,0,1,0
239,36.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,1
240,35.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
241,34.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
242,33.0,2.0,21.0,1.0,0,4.0,1.0,30.0,0,1,1
243,54.0,1.0,21.0,2.0,2,27.0,0.0,40.0,0,1,1
244,48.0,4.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
245,64.0,1.0,22.0,1.0,0,60.0,0.0,60.0,1,0,0
246,32.0,1.0,21.0,3.0,0,24.0,0.0,40.0,0,1,1
247,54.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
248,25.0,1.0,17.0,5.0,2,49.0,2.0,16.0,0,1,0
249,58.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
250,47.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
251,19.0,1.0,19.0,5.0,2,6.0,17.0,36.0,0,1,0
252,60.0,1.0,16.0,3.0,4,12.0,0.0,40.0,1,1,1
253,18.0,1.0,14.0,5.0,1,32.0,2.0,30.0,0,1,0
254,61.0,1.0,21.0,1.0,1,4.0,1.0,40.0,1,1,1
255,54.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
256,33.0,1.0,21.0,1.0,0,53.0,0.0,30.0,1,1,1
257,24.0,1.0,19.0,5.0,0,41.0,2.0,25.0,0,1,0
258,39.0,1.0,14.0,3.0,4,37.0,10.0,34.0,1,1,0
259,17.0,1.0,13.0,5.0,1,49.0,12.0,18.0,0,1,0
260,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
261,26.0,1.0,19.0,1.0,1,10.0,2.0,50.0,1,0,0
262,52.0,1.0,16.0,3.0,0,56.0,0.0,40.0,1,1,0
263,17.0,3.0,14.0,5.0,1,49.0,2.0,11.0,0,1,0
264,71.0,8.0,21.0,3.0,4,6.0,2.0,20.0,0,1,0
265,33.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
266,32.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
267,18.0,1.0,18.0,5.0,2,49.0,17.0,24.0,0,1,0
268,24.0,1.0,14.0,5.0,1,49.0,13.0,30.0,1,1,0
269,26.0,1.0,16.0,2.0,2,49.0,3.0,18.0,0,1,0
270,37.0,1.0,21.0,5.0,4,6.0,15.0,40.0,1,0,0
271,25.0,1.0,22.0,5.0,0,210.0,2.0,48.0,1,0,1
272,46.0,7.0,16.0,4.0,1,37.0,0.0,40.0,0,0,1
273,60.0,6.0,21.0,1.0,3,49.0,1.0,25.0,1,1,1
274,32.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
275,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
276,26.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
277,57.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
278,40.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,0
279,48.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
280,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
281,40.0,6.0,21.0,1.0,1,301.0,1.0,12.0,0,1,0
282,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
283,31.0,1.0,20.0,1.0,1,6.0,1.0,35.0,1,1,0
284,61.0,6.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
285,25.0,6.0,21.0,5.0,4,49.0,0.0,55.0,1,1,0
286,34.0,1.0,19.0,1.0,0,364.0,0.0,60.0,0,1,0
287,36.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
288,66.0,1.0,16.0,3.0,4,16.0,4.0,40.0,1,1,1
289,49.0,1.0,22.0,1.0,2,49.0,0.0,58.0,1,1,1
290,27.0,1.0,19.0,5.0,4,8.0,11.0,50.0,1,1,0
291,74.0,6.0,4.0,4.0,3,6.0,15.0,35.0,0,0,0
292,55.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
293,63.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
294,36.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
295,65.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
296,31.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
297,66.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
298,24.0,1.0,20.0,5.0,2,209.0,2.0,15.0,0,0,0
299,30.0,1.0,16.0,3.0,1,303.0,0.0,15.0,0,0,0
300,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,50.0,1.0,16.0,1.0,3,34.0,1.0,40.0,0,1,0
302,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
303,18.0,1.0,18.0,5.0,0,49.0,16.0,40.0,1,1,0
304,30.0,2.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
305,40.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
306,30.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
307,18.0,1.0,18.0,5.0,1,4.0,17.0,20.0,0,1,0
308,50.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,0
309,20.0,3.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
310,42.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
311,20.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
312,19.0,1.0,16.0,5.0,2,32.0,2.0,20.0,0,1,0
313,56.0,6.0,16.0,3.0,3,4.0,0.0,40.0,0,1,1
314,33.0,1.0,19.0,5.0,4,8.0,17.0,40.0,1,1,0
315,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
316,41.0,6.0,20.0,1.0,0,6.0,0.0,5.0,0,1,0
317,27.0,3.0,19.0,5.0,1,2.0,0.0,20.0,0,1,0
318,48.0,1.0,18.0,1.0,0,49.0,7.0,40.0,0,1,1
319,25.0,3.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
320,37.0,2.0,21.0,4.0,0,49.0,12.0,35.0,0,1,0
321,37.0,6.0,22.0,1.0,2,4.0,0.0,30.0,0,1,0
322,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
323,59.0,1.0,18.0,1.0,4,39.0,1.0,40.0,1,1,1
324,35.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
325,42.0,1.0,16.0,3.0,3,212.0,13.0,40.0,1,1,1
326,20.0,1.0,18.0,5.0,2,6.0,2.0,38.0,0,1,0
327,40.0,5.0,16.0,1.0,3,8.0,1.0,45.0,1,1,0
328,43.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
329,24.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
330,24.0,1.0,21.0,5.0,3,303.0,2.0,40.0,1,0,0
331,33.0,3.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
332,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
333,50.0,1.0,1.0,1.0,1,53.0,1.0,47.0,0,1,1
334,54.0,7.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
335,21.0,1.0,16.0,4.0,2,56.0,7.0,40.0,1,1,0
336,47.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
337,56.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
338,23.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
339,55.0,1.0,20.0,1.0,2,17.0,1.0,10.0,0,1,0
340,59.0,1.0,16.0,1.0,1,303.0,1.0,60.0,0,0,0
341,24.0,1.0,13.0,5.0,3,6.0,2.0,40.0,1,1,0
342,39.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
343,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
344,46.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
345,26.0,1.0,18.0,5.0,4,46.0,0.0,50.0,0,1,1
346,21.0,1.0,18.0,5.0,2,34.0,16.0,20.0,1,1,0
347,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
348,45.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
349,47.0,2.0,21.0,1.0,0,210.0,0.0,25.0,1,0,1
350,51.0,2.0,19.0,1.0,1,32.0,0.0,45.0,1,1,1
351,67.0,2.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
352,24.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,1,1
353,67.0,4.0,21.0,1.0,0,408.0,0.0,40.0,1,0,1
354,72.0,1.0,21.0,1.0,2,134.0,0.0,42.0,1,1,1
355,55.0,7.0,19.0,3.0,4,49.0,0.0,25.0,0,1,0
356,23.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
357,22.0,1.0,20.0,5.0,0,49.0,0.0,34.0,1,1,0
358,42.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
359,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
360,37.0,6.0,18.0,4.0,1,49.0,0.0,33.0,0,1,0
361,55.0,4.0,18.0,3.0,0,16.0,0.0,40.0,1,1,1
362,22.0,7.0,19.0,5.0,0,48.0,2.0,10.0,1,1,0
363,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
364,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
