,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,60.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
61,33.0,1.0,12.0,3.0,3,4.0,10.0,30.0,1,0,0
62,24.0,4.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
63,39.0,1.0,22.0,3.0,2,303.0,0.0,40.0,1,1,1
64,31.0,2.0,19.0,5.0,2,32.0,17.0,10.0,0,1,0
65,41.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
66,17.0,1.0,14.0,5.0,3,49.0,2.0,12.0,1,1,0
67,42.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
68,47.0,1.0,18.0,1.0,4,41.0,0.0,40.0,1,1,1
69,27.0,1.0,17.0,5.0,3,49.0,2.0,25.0,1,1,0
70,20.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
71,19.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
72,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
73,17.0,3.0,22.0,5.0,0,6.0,0.0,10.0,0,1,0
74,43.0,7.0,2.0,5.0,3,49.0,3.0,45.0,1,0,1
75,57.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
76,31.0,1.0,21.0,1.0,3,9.0,0.0,40.0,1,0,1
77,20.0,1.0,16.0,5.0,1,21.0,2.0,10.0,0,1,0
78,57.0,4.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
79,53.0,1.0,19.0,1.0,1,16.0,0.0,36.0,0,1,0
80,73.0,3.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
81,54.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
82,54.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
83,26.0,4.0,16.0,5.0,0,12.0,2.0,25.0,0,0,0
84,24.0,2.0,21.0,1.0,0,17.0,1.0,10.0,1,1,0
85,46.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
86,41.0,4.0,1.0,1.0,1,6.0,0.0,42.0,1,0,1
87,61.0,7.0,23.0,1.0,0,48.0,1.0,45.0,1,1,1
88,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
89,37.0,2.0,9.0,3.0,4,303.0,14.0,8.0,0,0,0
90,24.0,1.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
91,28.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
92,45.0,1.0,19.0,1.0,1,53.0,0.0,55.0,1,1,1
93,24.0,1.0,19.0,1.0,4,49.0,0.0,16.0,1,1,0
94,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
95,60.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
96,31.0,6.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
97,55.0,1.0,19.0,1.0,4,6.0,1.0,60.0,1,1,1
98,25.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
99,54.0,1.0,20.0,1.0,1,4.0,1.0,60.0,0,1,1
100,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
101,37.0,4.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
102,67.0,1.0,20.0,3.0,3,51.0,0.0,40.0,1,1,1
103,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
104,46.0,1.0,14.0,1.0,4,24.0,1.0,40.0,1,0,0
105,56.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
106,42.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
107,55.0,1.0,20.0,3.0,0,12.0,0.0,40.0,1,1,1
108,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
109,36.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
110,30.0,1.0,19.0,1.0,1,40.0,16.0,40.0,1,1,0
111,50.0,1.0,21.0,1.0,0,4.0,1.0,15.0,0,1,0
112,26.0,1.0,21.0,5.0,3,364.0,12.0,40.0,1,1,1
113,55.0,5.0,21.0,1.0,0,49.0,1.0,85.0,0,1,1
114,27.0,1.0,20.0,5.0,1,56.0,0.0,40.0,0,1,0
115,28.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
116,19.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
117,23.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
118,33.0,1.0,19.0,5.0,0,15.0,4.0,99.0,1,0,1
119,18.0,3.0,14.0,5.0,1,32.0,2.0,10.0,0,1,0
120,27.0,1.0,12.0,5.0,1,49.0,2.0,40.0,1,1,0
121,63.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
122,53.0,6.0,19.0,1.0,2,49.0,1.0,66.0,0,1,1
123,61.0,3.0,21.0,1.0,1,31.0,0.0,36.0,1,1,1
124,34.0,6.0,16.0,1.0,0,49.0,0.0,1.0,0,1,0
125,66.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
126,55.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
127,50.0,1.0,20.0,1.0,3,41.0,1.0,40.0,1,0,1
128,61.0,2.0,19.0,1.0,0,17.0,0.0,55.0,0,1,1
129,21.0,6.0,19.0,5.0,2,49.0,0.0,35.0,0,0,0
130,34.0,4.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
131,19.0,1.0,19.0,5.0,2,49.0,7.0,20.0,0,0,0
132,63.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
133,25.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
134,59.0,7.0,20.0,1.0,2,210.0,1.0,40.0,0,0,1
135,34.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
136,32.0,1.0,16.0,5.0,3,370.0,13.0,40.0,1,0,0
137,29.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
138,58.0,1.0,18.0,3.0,2,31.0,2.0,40.0,0,1,0
139,34.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
140,32.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
141,40.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
142,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,52.0,5.0,21.0,5.0,5,233.0,17.0,50.0,1,0,1
144,45.0,2.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
145,18.0,4.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
146,40.0,1.0,18.0,1.0,2,49.0,17.0,35.0,1,1,0
147,40.0,1.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
148,53.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
149,59.0,3.0,19.0,3.0,0,49.0,2.0,20.0,1,1,1
150,32.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
151,49.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
152,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
153,19.0,3.0,18.0,5.0,1,6.0,5.0,48.0,0,1,0
154,40.0,4.0,24.0,1.0,0,53.0,1.0,40.0,1,1,1
155,23.0,1.0,19.0,5.0,2,42.0,13.0,40.0,1,1,1
156,64.0,5.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
157,50.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
158,65.0,1.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
159,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
160,46.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
161,27.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,0,0
162,27.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,0,0
163,53.0,3.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
164,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
165,35.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
166,27.0,1.0,16.0,5.0,1,49.0,7.0,28.0,0,1,0
167,34.0,1.0,21.0,5.0,1,49.0,12.0,12.0,0,1,0
168,60.0,7.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
169,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
170,26.0,1.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
171,17.0,1.0,14.0,5.0,1,16.0,2.0,35.0,0,1,0
172,47.0,1.0,20.0,3.0,0,217.0,16.0,40.0,0,1,0
173,51.0,1.0,16.0,3.0,2,6.0,0.0,35.0,0,1,1
174,78.0,5.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
175,36.0,3.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
176,26.0,1.0,16.0,5.0,2,19.0,12.0,40.0,0,1,0
177,23.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
178,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
179,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
180,19.0,1.0,21.0,5.0,1,32.0,2.0,20.0,0,1,0
181,53.0,1.0,16.0,1.0,1,49.0,10.0,40.0,1,0,1
182,53.0,1.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
183,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
184,41.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
185,25.0,1.0,16.0,5.0,2,364.0,2.0,16.0,0,1,0
186,24.0,1.0,16.0,5.0,1,312.0,2.0,20.0,1,1,0
187,53.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
188,27.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
189,50.0,1.0,16.0,3.0,1,49.0,15.0,48.0,0,1,0
190,23.0,4.0,16.0,5.0,1,9.0,13.0,68.0,1,0,1
191,38.0,1.0,20.0,5.0,0,49.0,13.0,20.0,0,1,1
192,42.0,5.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
193,34.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
194,45.0,2.0,21.0,1.0,0,6.0,1.0,32.0,0,1,1
195,34.0,1.0,20.0,1.0,4,39.0,1.0,45.0,1,0,1
196,17.0,1.0,13.0,5.0,1,49.0,2.0,30.0,1,1,0
197,43.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
198,22.0,1.0,21.0,5.0,0,6.0,12.0,20.0,1,1,0
199,22.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
200,17.0,1.0,13.0,5.0,2,49.0,12.0,40.0,0,1,0
201,39.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,1,0
202,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
203,32.0,1.0,19.0,1.0,0,6.0,9.0,45.0,1,1,1
204,42.0,1.0,17.0,1.0,3,303.0,10.0,29.0,1,0,0
205,70.0,7.0,16.0,3.0,1,49.0,0.0,45.0,1,1,0
206,67.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
207,40.0,4.0,19.0,1.0,2,8.0,9.0,40.0,1,1,1
208,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
209,25.0,1.0,20.0,3.0,0,49.0,17.0,35.0,0,1,0
210,55.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
211,42.0,2.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
212,35.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
213,70.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
214,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
215,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
216,77.0,1.0,12.0,1.0,1,49.0,2.0,10.0,0,1,0
217,54.0,1.0,18.0,1.0,4,53.0,0.0,45.0,1,1,1
218,65.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,0,1
219,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
220,32.0,2.0,21.0,5.0,0,42.0,0.0,14.0,0,1,0
221,18.0,7.0,15.0,5.0,1,49.0,10.0,30.0,0,1,0
222,30.0,5.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
223,22.0,1.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
224,54.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
225,21.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
226,31.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,0,1
227,59.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
228,58.0,7.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
229,36.0,1.0,18.0,1.0,2,370.0,1.0,40.0,1,0,1
230,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
231,58.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
232,60.0,6.0,13.0,4.0,5,6.0,12.0,66.0,0,1,0
233,24.0,4.0,21.0,1.0,0,36.0,1.0,15.0,0,1,0
234,22.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
235,39.0,1.0,19.0,1.0,2,6.0,10.0,40.0,0,1,0
236,62.0,1.0,21.0,2.0,2,32.0,0.0,10.0,0,1,0
237,28.0,1.0,16.0,3.0,2,314.0,0.0,40.0,0,0,0
238,28.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
239,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
240,24.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
241,51.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
242,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
243,40.0,4.0,21.0,1.0,0,36.0,1.0,45.0,0,1,1
244,25.0,1.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
245,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
246,33.0,1.0,19.0,1.0,1,49.0,1.0,70.0,0,1,0
247,18.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
248,54.0,5.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
249,36.0,3.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
250,66.0,4.0,23.0,1.0,0,8.0,1.0,60.0,0,1,1
251,77.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
252,54.0,1.0,18.0,1.0,1,36.0,2.0,40.0,0,1,0
253,22.0,1.0,18.0,5.0,4,49.0,2.0,46.0,1,1,1
254,47.0,1.0,18.0,1.0,3,41.0,0.0,40.0,1,1,1
255,39.0,1.0,16.0,1.0,2,49.0,2.0,25.0,1,1,0
256,34.0,1.0,16.0,5.0,0,362.0,12.0,20.0,1,1,0
257,30.0,1.0,17.0,1.0,4,49.0,0.0,35.0,1,1,0
258,19.0,5.0,18.0,5.0,2,55.0,15.0,40.0,0,1,0
259,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
260,56.0,1.0,19.0,3.0,3,6.0,12.0,40.0,0,1,0
261,38.0,1.0,16.0,5.0,2,303.0,17.0,19.0,0,0,0
262,50.0,2.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
263,37.0,1.0,21.0,5.0,3,6.0,0.0,24.0,1,1,1
264,56.0,1.0,22.0,1.0,0,16.0,1.0,42.0,1,1,1
265,49.0,1.0,19.0,3.0,4,49.0,0.0,37.0,0,1,1
266,29.0,1.0,19.0,5.0,0,49.0,12.0,35.0,1,1,1
267,24.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
268,41.0,1.0,17.0,3.0,2,228.0,2.0,27.0,0,0,0
269,78.0,4.0,20.0,1.0,1,49.0,0.0,16.0,1,1,0
270,55.0,1.0,19.0,3.0,0,49.0,17.0,30.0,1,1,0
271,33.0,1.0,21.0,1.0,4,56.0,1.0,40.0,1,1,1
272,59.0,5.0,18.0,1.0,3,49.0,1.0,30.0,1,1,1
273,35.0,2.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
274,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
275,31.0,1.0,17.0,5.0,3,49.0,17.0,15.0,1,1,0
276,32.0,6.0,19.0,1.0,3,48.0,0.0,30.0,1,1,0
277,61.0,1.0,19.0,1.0,0,4.0,9.0,45.0,1,1,1
278,25.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
279,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
280,18.0,1.0,15.0,5.0,4,49.0,15.0,32.0,1,1,0
281,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
282,51.0,1.0,16.0,3.0,3,49.0,13.0,38.0,1,1,1
283,60.0,1.0,13.0,1.0,2,49.0,1.0,25.0,0,0,0
284,63.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
285,35.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
286,64.0,6.0,19.0,1.0,3,39.0,0.0,55.0,1,1,1
287,67.0,7.0,22.0,2.0,0,34.0,0.0,40.0,1,1,1
288,52.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
289,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
290,37.0,1.0,16.0,3.0,2,49.0,12.0,40.0,0,1,0
291,45.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
292,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
293,57.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,1,1
294,55.0,1.0,18.0,3.0,1,6.0,0.0,40.0,1,1,1
295,38.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
296,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
297,63.0,1.0,16.0,1.0,2,6.0,1.0,42.0,1,1,0
298,51.0,1.0,21.0,1.0,0,4.0,1.0,35.0,0,1,1
299,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
300,60.0,3.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
301,45.0,1.0,16.0,5.0,2,49.0,12.0,35.0,1,1,1
302,47.0,1.0,18.0,3.0,4,4.0,0.0,45.0,0,1,1
303,47.0,3.0,19.0,1.0,1,29.0,1.0,26.0,1,0,1
304,32.0,1.0,17.0,1.0,2,17.0,1.0,45.0,0,1,0
305,27.0,1.0,21.0,5.0,0,39.0,2.0,20.0,1,1,0
306,26.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
307,21.0,1.0,19.0,5.0,1,6.0,17.0,30.0,0,1,0
308,59.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
309,29.0,4.0,21.0,5.0,0,48.0,0.0,50.0,0,1,1
310,18.0,1.0,16.0,5.0,0,26.0,2.0,12.0,0,1,0
311,25.0,1.0,16.0,5.0,3,49.0,0.0,42.0,1,1,1
312,26.0,2.0,21.0,5.0,0,49.0,12.0,12.0,1,1,0
313,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
314,33.0,1.0,16.0,5.0,1,53.0,0.0,25.0,0,1,0
315,28.0,4.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
316,66.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
317,28.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
318,28.0,1.0,18.0,5.0,1,41.0,0.0,40.0,1,1,0
319,20.0,1.0,19.0,5.0,1,8.0,17.0,35.0,1,1,0
320,34.0,1.0,16.0,1.0,1,32.0,6.0,40.0,1,1,0
321,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
322,54.0,7.0,19.0,3.0,0,49.0,0.0,21.0,0,1,1
323,41.0,6.0,14.0,1.0,3,48.0,0.0,35.0,0,1,0
324,39.0,6.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
325,57.0,2.0,20.0,1.0,0,205.0,9.0,42.0,1,0,1
326,47.0,7.0,19.0,1.0,-1,49.0,1.0,60.0,1,1,1
327,22.0,2.0,19.0,5.0,2,49.0,2.0,28.0,0,1,0
328,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
329,33.0,1.0,24.0,1.0,0,24.0,0.0,40.0,1,1,1
330,52.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
331,43.0,5.0,13.0,3.0,5,303.0,12.0,40.0,1,0,0
332,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
333,53.0,1.0,18.0,1.0,0,32.0,0.0,20.0,0,1,0
334,23.0,1.0,19.0,5.0,1,49.0,17.0,16.0,0,1,0
335,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
336,22.0,2.0,8.0,1.0,3,49.0,8.0,40.0,0,0,0
337,34.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
338,48.0,4.0,23.0,1.0,0,207.0,0.0,40.0,1,0,1
339,80.0,1.0,11.0,4.0,2,303.0,0.0,50.0,1,0,1
340,66.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
341,23.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
342,48.0,1.0,16.0,1.0,2,6.0,10.0,50.0,1,0,1
343,58.0,1.0,16.0,1.0,3,314.0,1.0,40.0,1,0,0
344,42.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
345,58.0,5.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
346,20.0,1.0,19.0,5.0,2,53.0,0.0,40.0,0,0,0
347,60.0,1.0,22.0,4.0,0,49.0,0.0,35.0,1,1,1
348,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
349,46.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
350,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
351,50.0,2.0,18.0,1.0,1,6.0,0.0,60.0,0,1,0
352,21.0,1.0,19.0,5.0,3,49.0,16.0,30.0,1,1,0
353,67.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
354,56.0,1.0,21.0,1.0,4,56.0,0.0,40.0,1,1,0
355,42.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
356,31.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
357,40.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
358,50.0,1.0,12.0,5.0,3,49.0,2.0,40.0,1,1,1
359,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
360,33.0,1.0,19.0,3.0,1,49.0,12.0,35.0,0,1,1
361,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
362,40.0,3.0,16.0,1.0,1,13.0,9.0,40.0,1,1,0
363,29.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
364,47.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
