,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
152,20.0,1.0,19.0,5.0,2,49.0,17.0,35.0,1,1,0
153,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,35.0,1.0,18.0,2.0,2,16.0,0.0,20.0,0,1,0
155,52.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
156,41.0,1.0,16.0,1.0,2,120.0,0.0,15.0,1,1,0
157,37.0,1.0,22.0,1.0,0,15.0,0.0,38.0,0,1,1
158,39.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
159,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
160,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
161,37.0,1.0,16.0,5.0,1,6.0,2.0,8.0,0,1,0
162,79.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
163,24.0,4.0,19.0,5.0,1,303.0,12.0,20.0,1,0,0
164,40.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
165,42.0,1.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
166,17.0,1.0,13.0,5.0,1,49.0,2.0,45.0,1,1,0
167,19.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
168,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
169,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
170,52.0,1.0,19.0,1.0,3,19.0,1.0,40.0,1,1,0
171,34.0,6.0,21.0,5.0,0,35.0,0.0,40.0,0,1,0
172,21.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,0,0
173,49.0,3.0,20.0,1.0,2,49.0,0.0,29.0,0,1,0
174,18.0,3.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
175,40.0,3.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
176,44.0,1.0,20.0,1.0,2,6.0,0.0,15.0,0,1,0
177,54.0,5.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
178,26.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
179,62.0,1.0,16.0,1.0,4,6.0,0.0,55.0,1,1,1
180,26.0,5.0,20.0,5.0,0,501.0,2.0,40.0,1,0,1
181,21.0,2.0,19.0,5.0,1,32.0,2.0,12.0,0,1,0
182,46.0,1.0,21.0,1.0,2,8.0,0.0,20.0,0,1,0
183,36.0,2.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
184,38.0,6.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
185,35.0,1.0,16.0,5.0,4,36.0,15.0,40.0,1,1,1
186,47.0,4.0,22.0,1.0,0,205.0,0.0,40.0,0,0,1
187,22.0,2.0,19.0,5.0,4,55.0,2.0,15.0,1,1,0
188,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
189,50.0,1.0,20.0,1.0,1,360.0,10.0,24.0,0,1,0
190,47.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
191,48.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,0
192,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
193,23.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,0
194,51.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
195,60.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
196,25.0,1.0,19.0,5.0,0,16.0,12.0,40.0,0,1,0
197,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
198,46.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
199,55.0,3.0,16.0,5.0,0,49.0,2.0,48.0,0,1,1
200,23.0,1.0,23.0,5.0,0,6.0,15.0,40.0,0,1,0
201,19.0,1.0,19.0,5.0,4,32.0,2.0,20.0,0,1,0
202,63.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,1
203,17.0,6.0,13.0,5.0,1,49.0,2.0,70.0,0,1,0
204,23.0,3.0,18.0,1.0,1,30.0,0.0,15.0,1,1,0
205,20.0,1.0,21.0,5.0,3,49.0,2.0,50.0,1,1,0
206,22.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
207,60.0,8.0,19.0,1.0,2,49.0,0.0,21.0,0,1,0
208,24.0,1.0,16.0,5.0,4,49.0,5.0,60.0,0,0,0
209,35.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
210,31.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
211,40.0,7.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
212,22.0,1.0,20.0,1.0,0,8.0,0.0,20.0,0,1,0
213,27.0,1.0,3.0,5.0,0,49.0,1.0,40.0,1,1,1
214,25.0,1.0,18.0,1.0,4,41.0,10.0,40.0,1,1,0
215,29.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
216,29.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
217,56.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,0,1
218,43.0,1.0,19.0,5.0,2,16.0,12.0,24.0,1,1,0
219,56.0,2.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
220,27.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
221,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
222,18.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
223,43.0,7.0,19.0,1.0,0,34.0,1.0,8.0,0,1,1
224,20.0,1.0,20.0,5.0,2,215.0,2.0,20.0,1,0,0
225,28.0,2.0,17.0,1.0,-1,40.0,1.0,65.0,1,1,1
226,34.0,1.0,19.0,5.0,1,4.0,2.0,32.0,1,1,0
227,25.0,2.0,20.0,5.0,0,48.0,2.0,24.0,1,1,0
228,64.0,2.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
229,38.0,1.0,21.0,1.0,-1,303.0,0.0,40.0,1,0,0
230,26.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
231,30.0,1.0,22.0,1.0,2,49.0,0.0,30.0,1,1,0
232,27.0,1.0,17.0,1.0,4,49.0,0.0,25.0,1,1,0
233,48.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
234,24.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
235,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
236,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
237,38.0,1.0,16.0,1.0,2,26.0,1.0,20.0,0,1,0
238,52.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
239,47.0,3.0,20.0,3.0,0,2.0,0.0,19.0,0,0,1
240,57.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
241,44.0,2.0,19.0,5.0,1,28.0,17.0,20.0,0,0,0
242,18.0,1.0,13.0,5.0,2,303.0,7.0,40.0,0,0,0
243,66.0,4.0,16.0,1.0,4,39.0,1.0,35.0,1,1,1
244,17.0,1.0,14.0,5.0,0,54.0,2.0,20.0,0,1,0
245,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
246,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
247,59.0,1.0,18.0,1.0,3,32.0,1.0,80.0,0,1,1
248,72.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
249,66.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
250,57.0,1.0,13.0,2.0,2,49.0,0.0,24.0,0,1,0
251,60.0,5.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
252,33.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
253,70.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
254,53.0,1.0,19.0,1.0,1,25.0,1.0,40.0,1,1,1
255,41.0,1.0,16.0,1.0,3,49.0,1.0,41.0,1,1,1
256,27.0,4.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
257,33.0,3.0,20.0,5.0,0,6.0,11.0,40.0,0,1,1
258,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
259,50.0,1.0,22.0,3.0,0,373.0,0.0,20.0,0,1,0
260,58.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
261,50.0,3.0,22.0,1.0,0,49.0,10.0,46.0,1,1,1
262,32.0,1.0,19.0,1.0,2,9.0,0.0,40.0,0,1,1
263,33.0,1.0,21.0,1.0,4,49.0,0.0,33.0,0,1,0
264,49.0,1.0,16.0,1.0,1,6.0,0.0,18.0,1,1,0
265,54.0,3.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
266,35.0,5.0,21.0,1.0,1,138.0,10.0,40.0,0,1,0
267,32.0,1.0,16.0,5.0,3,364.0,2.0,20.0,1,1,0
268,39.0,1.0,21.0,1.0,0,222.0,1.0,50.0,0,1,1
269,48.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
270,32.0,1.0,21.0,5.0,4,49.0,2.0,46.0,1,1,1
271,42.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
272,57.0,4.0,20.0,3.0,1,4.0,0.0,28.0,0,1,0
273,55.0,6.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
274,40.0,1.0,21.0,5.0,0,6.0,12.0,30.0,0,1,1
275,44.0,5.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
276,54.0,1.0,16.0,3.0,2,49.0,0.0,55.0,1,1,1
277,49.0,5.0,16.0,5.0,2,49.0,0.0,42.0,0,1,1
278,51.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
279,57.0,3.0,20.0,3.0,1,12.0,0.0,29.0,0,1,0
280,27.0,1.0,15.0,1.0,1,49.0,0.0,25.0,1,1,0
281,70.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
282,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
283,67.0,7.0,20.0,2.0,4,49.0,0.0,91.0,0,1,1
284,26.0,1.0,14.0,5.0,2,373.0,2.0,40.0,0,1,0
285,55.0,1.0,16.0,1.0,2,36.0,0.0,40.0,0,1,0
286,26.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
287,27.0,1.0,19.0,4.0,0,49.0,5.0,29.0,0,1,0
288,22.0,4.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
289,31.0,1.0,16.0,5.0,1,36.0,12.0,53.0,1,1,1
290,38.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
291,19.0,3.0,19.0,5.0,3,49.0,11.0,45.0,1,1,0
292,21.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
293,60.0,1.0,18.0,1.0,3,45.0,0.0,40.0,1,1,1
294,48.0,5.0,21.0,1.0,5,27.0,9.0,40.0,0,1,1
295,23.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
296,34.0,6.0,20.0,1.0,3,6.0,0.0,50.0,0,1,1
297,41.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
298,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
299,29.0,1.0,19.0,5.0,0,45.0,12.0,25.0,0,0,0
300,25.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
301,59.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
302,57.0,2.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
303,40.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
304,50.0,2.0,21.0,3.0,0,17.0,0.0,40.0,0,1,1
305,18.0,1.0,16.0,5.0,0,49.0,0.0,32.0,0,1,0
306,59.0,1.0,21.0,1.0,0,501.0,0.0,32.0,1,1,1
307,47.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
308,52.0,1.0,16.0,4.0,3,41.0,16.0,22.0,0,1,0
309,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
310,28.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
311,46.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
312,64.0,1.0,18.0,1.0,0,49.0,2.0,37.0,0,1,0
313,66.0,7.0,21.0,1.0,0,30.0,1.0,60.0,1,1,1
314,46.0,1.0,16.0,1.0,4,18.0,0.0,48.0,0,0,1
315,19.0,1.0,19.0,1.0,2,49.0,9.0,20.0,1,1,0
316,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
317,55.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
318,42.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
319,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
320,23.0,1.0,1.0,5.0,4,49.0,12.0,18.0,1,1,0
321,17.0,5.0,14.0,5.0,2,303.0,2.0,40.0,1,0,0
322,32.0,1.0,19.0,3.0,2,49.0,17.0,32.0,1,1,0
323,65.0,4.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
324,63.0,2.0,16.0,2.0,0,49.0,0.0,16.0,0,1,1
325,18.0,3.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
326,24.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,0
327,27.0,7.0,18.0,1.0,3,49.0,0.0,80.0,1,1,1
328,39.0,3.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
329,60.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
330,39.0,2.0,17.0,1.0,0,49.0,0.0,4.0,0,1,0
331,19.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
332,26.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
333,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
334,18.0,4.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
335,23.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
336,39.0,1.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
337,42.0,1.0,16.0,3.0,0,49.0,15.0,70.0,1,1,1
338,43.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
339,22.0,1.0,19.0,1.0,0,2.0,1.0,45.0,0,1,0
340,24.0,1.0,16.0,5.0,4,363.0,2.0,24.0,1,0,0
341,40.0,1.0,20.0,1.0,3,138.0,0.0,40.0,1,0,1
342,24.0,1.0,20.0,5.0,4,301.0,13.0,40.0,1,0,0
343,24.0,1.0,16.0,5.0,2,49.0,12.0,15.0,1,1,0
344,17.0,8.0,13.0,5.0,4,49.0,15.0,8.0,0,1,0
345,22.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,1,0
346,58.0,7.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
347,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
348,22.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
349,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
350,30.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
351,33.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
352,51.0,2.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
353,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
354,19.0,1.0,16.0,2.0,1,49.0,0.0,9.0,0,1,0
355,40.0,6.0,18.0,1.0,1,56.0,1.0,4.0,1,1,0
356,23.0,1.0,19.0,5.0,0,9.0,2.0,60.0,0,1,0
357,29.0,4.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
358,37.0,3.0,19.0,5.0,0,49.0,0.0,20.0,0,1,1
359,63.0,1.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
360,27.0,1.0,21.0,1.0,0,2.0,1.0,44.0,1,1,1
361,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
362,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
363,58.0,3.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
364,62.0,4.0,21.0,1.0,0,40.0,1.0,46.0,1,1,1
