,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
85,75.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
86,26.0,1.0,21.0,5.0,4,39.0,2.0,22.0,1,1,0
87,55.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
88,33.0,4.0,19.0,1.0,1,6.0,0.0,40.0,0,0,0
89,64.0,7.0,19.0,1.0,4,2.0,1.0,30.0,0,1,0
90,47.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
91,39.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
92,43.0,1.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
93,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
94,25.0,1.0,18.0,1.0,1,39.0,1.0,28.0,1,1,0
95,24.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
96,33.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
97,39.0,1.0,16.0,4.0,2,49.0,13.0,40.0,0,1,0
98,48.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
99,38.0,1.0,22.0,1.0,2,56.0,1.0,40.0,1,1,1
100,25.0,1.0,19.0,1.0,0,13.0,1.0,20.0,1,1,0
101,25.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
102,50.0,3.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
103,56.0,4.0,22.0,1.0,0,6.0,0.0,20.0,0,1,1
104,22.0,1.0,20.0,5.0,1,49.0,2.0,7.0,0,1,0
105,22.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
106,58.0,7.0,19.0,1.0,2,49.0,1.0,27.0,1,1,1
107,44.0,1.0,13.0,1.0,4,49.0,1.0,20.0,1,1,0
108,30.0,3.0,19.0,1.0,0,2.0,1.0,55.0,1,1,1
109,33.0,1.0,19.0,1.0,3,56.0,0.0,1.0,1,1,0
110,27.0,6.0,21.0,5.0,2,49.0,2.0,2.0,0,1,0
111,49.0,1.0,22.0,3.0,3,49.0,0.0,50.0,1,1,1
112,39.0,1.0,21.0,1.0,2,126.0,11.0,32.0,0,1,0
113,52.0,1.0,22.0,1.0,0,243.0,0.0,36.0,0,1,1
114,28.0,1.0,14.0,5.0,1,48.0,2.0,40.0,1,1,0
115,22.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
116,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
117,59.0,4.0,21.0,1.0,2,110.0,1.0,40.0,0,1,0
118,49.0,1.0,16.0,3.0,2,312.0,2.0,32.0,0,0,0
119,21.0,2.0,19.0,5.0,0,38.0,0.0,15.0,0,0,0
120,28.0,1.0,16.0,5.0,1,373.0,13.0,35.0,0,0,0
121,41.0,1.0,21.0,5.0,0,21.0,2.0,45.0,0,1,1
122,48.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
123,35.0,4.0,21.0,1.0,1,36.0,1.0,40.0,0,1,1
124,20.0,1.0,19.0,1.0,3,30.0,1.0,55.0,1,0,1
125,59.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,0
126,36.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
127,29.0,1.0,22.0,5.0,0,303.0,0.0,10.0,0,1,0
128,30.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
129,22.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
130,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
131,32.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
132,38.0,1.0,22.0,1.0,1,53.0,0.0,84.0,1,1,0
133,36.0,2.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
134,24.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
135,24.0,5.0,15.0,5.0,5,4.0,3.0,40.0,1,0,0
136,38.0,1.0,18.0,1.0,0,12.0,9.0,25.0,0,1,0
137,21.0,1.0,19.0,5.0,0,49.0,16.0,36.0,1,1,0
138,25.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
139,25.0,1.0,18.0,1.0,2,323.0,1.0,25.0,1,0,0
140,21.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
141,35.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
142,19.0,1.0,18.0,5.0,4,6.0,17.0,20.0,1,1,0
143,65.0,1.0,16.0,1.0,1,301.0,1.0,40.0,1,1,1
144,65.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
145,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
146,40.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
147,60.0,1.0,14.0,1.0,4,303.0,1.0,40.0,0,0,0
148,30.0,1.0,18.0,5.0,4,28.0,2.0,40.0,0,0,1
149,24.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
150,30.0,2.0,22.0,5.0,0,6.0,0.0,25.0,0,1,0
151,57.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
152,23.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,0,0
153,19.0,1.0,16.0,5.0,1,301.0,2.0,40.0,0,0,0
154,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
155,38.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
156,36.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
157,35.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
158,21.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
159,60.0,7.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
160,56.0,6.0,16.0,4.0,2,49.0,0.0,10.0,0,1,0
161,38.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
162,34.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
163,50.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
164,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
165,30.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
166,47.0,7.0,15.0,1.0,-1,49.0,1.0,50.0,1,1,1
167,34.0,2.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
168,63.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
169,30.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
170,29.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
171,25.0,1.0,21.0,1.0,2,53.0,1.0,20.0,1,1,1
172,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
173,38.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
174,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
175,22.0,5.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
176,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
177,46.0,1.0,19.0,4.0,2,301.0,0.0,45.0,1,1,1
178,37.0,4.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
179,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
180,69.0,7.0,23.0,1.0,0,45.0,1.0,50.0,0,1,1
181,18.0,1.0,18.0,5.0,4,49.0,17.0,48.0,1,0,0
182,50.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
183,22.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,0
184,30.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
185,58.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
186,57.0,4.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
187,44.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
188,19.0,1.0,19.0,5.0,1,6.0,2.0,39.0,1,1,0
189,39.0,1.0,16.0,5.0,3,207.0,12.0,40.0,1,1,1
190,83.0,1.0,7.0,3.0,4,210.0,3.0,40.0,1,0,0
191,63.0,1.0,21.0,5.0,0,39.0,12.0,30.0,0,1,1
192,22.0,2.0,18.0,1.0,0,15.0,1.0,10.0,0,0,0
193,31.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
194,32.0,2.0,20.0,3.0,0,49.0,0.0,60.0,1,1,1
195,66.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
196,34.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
197,37.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
198,46.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
199,25.0,5.0,19.0,5.0,0,49.0,0.0,80.0,1,1,0
200,21.0,1.0,20.0,5.0,2,32.0,17.0,20.0,1,1,0
201,54.0,1.0,14.0,1.0,3,49.0,1.0,30.0,0,0,0
202,39.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
203,32.0,1.0,22.0,1.0,0,21.0,0.0,45.0,1,1,1
204,25.0,2.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
205,63.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
206,43.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
207,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
208,17.0,1.0,14.0,5.0,4,49.0,2.0,22.0,0,1,0
209,40.0,4.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
210,43.0,1.0,21.0,1.0,1,32.0,0.0,20.0,0,1,0
211,92.0,6.0,19.0,5.0,1,49.0,0.0,30.0,1,1,1
212,59.0,7.0,19.0,1.0,2,18.0,1.0,25.0,0,1,0
213,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
214,37.0,7.0,22.0,1.0,0,209.0,0.0,48.0,1,1,1
215,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
216,53.0,7.0,1.0,1.0,1,49.0,0.0,10.0,0,1,0
217,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
218,44.0,6.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
219,21.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
220,17.0,1.0,14.0,5.0,1,6.0,2.0,14.0,1,1,0
221,29.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
222,34.0,1.0,21.0,5.0,1,49.0,11.0,25.0,1,1,0
223,31.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
224,69.0,7.0,1.0,3.0,4,217.0,0.0,61.0,1,0,1
225,49.0,7.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
226,56.0,1.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
227,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
228,46.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
229,52.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
230,53.0,6.0,13.0,1.0,2,49.0,0.0,25.0,0,1,0
231,53.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
232,28.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
233,46.0,1.0,20.0,5.0,4,49.0,5.0,52.0,0,1,1
234,41.0,1.0,16.0,3.0,2,417.0,0.0,45.0,1,0,1
235,57.0,1.0,18.0,1.0,1,467.0,1.0,32.0,0,0,0
236,40.0,1.0,16.0,4.0,1,49.0,0.0,20.0,0,1,0
237,32.0,1.0,17.0,5.0,3,4.0,2.0,40.0,1,1,1
238,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
239,23.0,3.0,19.0,5.0,1,49.0,2.0,7.0,0,1,0
240,19.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
241,55.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
242,79.0,1.0,19.0,2.0,2,49.0,0.0,22.0,0,1,1
243,47.0,3.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
244,46.0,1.0,18.0,3.0,3,42.0,0.0,40.0,1,1,1
245,30.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
246,71.0,2.0,16.0,1.0,0,303.0,0.0,20.0,0,0,0
247,62.0,2.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
248,62.0,3.0,22.0,3.0,1,17.0,0.0,56.0,0,1,1
249,20.0,1.0,20.0,5.0,0,49.0,0.0,12.0,1,1,0
250,64.0,2.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
251,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
252,36.0,1.0,16.0,1.0,3,48.0,0.0,52.0,1,1,1
253,34.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
254,30.0,5.0,19.0,1.0,2,40.0,0.0,40.0,1,1,1
255,55.0,5.0,16.0,1.0,0,41.0,0.0,25.0,0,1,0
256,71.0,1.0,18.0,1.0,0,370.0,0.0,20.0,0,1,1
257,52.0,1.0,18.0,3.0,3,49.0,0.0,20.0,1,1,0
258,23.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
259,52.0,1.0,1.0,5.0,4,303.0,2.0,40.0,1,0,0
260,61.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
261,28.0,4.0,19.0,1.0,0,48.0,0.0,32.0,0,1,0
262,28.0,1.0,20.0,5.0,1,17.0,2.0,35.0,0,1,0
263,22.0,2.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
264,30.0,3.0,19.0,1.0,0,32.0,0.0,25.0,0,1,1
265,21.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
266,55.0,5.0,16.0,1.0,1,373.0,1.0,40.0,0,1,1
267,33.0,1.0,16.0,5.0,1,313.0,7.0,20.0,0,0,0
268,54.0,1.0,16.0,3.0,2,2.0,2.0,25.0,0,1,0
269,52.0,1.0,18.0,1.0,4,16.0,9.0,45.0,1,1,0
270,52.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
271,48.0,7.0,19.0,1.0,0,126.0,0.0,40.0,1,1,1
272,27.0,6.0,12.0,1.0,3,49.0,0.0,1.0,0,0,0
273,40.0,6.0,20.0,1.0,0,49.0,1.0,70.0,0,1,1
274,23.0,1.0,21.0,1.0,0,8.0,1.0,35.0,1,1,0
275,24.0,1.0,16.0,5.0,1,49.0,10.0,36.0,1,0,0
276,87.0,1.0,13.0,2.0,3,19.0,15.0,40.0,1,0,1
277,42.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
278,51.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
279,76.0,1.0,11.0,3.0,4,49.0,2.0,40.0,0,1,0
280,39.0,1.0,17.0,5.0,1,49.0,11.0,20.0,0,1,0
281,56.0,1.0,19.0,3.0,0,32.0,0.0,8.0,0,1,0
282,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
283,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
284,34.0,5.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
285,29.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
286,27.0,5.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
287,31.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
288,18.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
289,43.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
290,24.0,1.0,19.0,1.0,0,6.0,0.0,34.0,1,1,0
291,27.0,1.0,21.0,5.0,4,49.0,12.0,50.0,1,1,1
292,57.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
293,62.0,6.0,20.0,1.0,3,35.0,0.0,40.0,1,1,1
294,26.0,1.0,21.0,5.0,1,6.0,12.0,20.0,0,1,0
295,53.0,7.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
296,34.0,1.0,20.0,4.0,2,49.0,0.0,25.0,1,1,0
297,28.0,1.0,22.0,5.0,2,51.0,12.0,39.0,1,1,0
298,36.0,6.0,16.0,1.0,4,49.0,1.0,23.0,0,1,0
299,24.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
300,41.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,0,1
301,24.0,3.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
302,32.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
303,33.0,8.0,15.0,1.0,3,49.0,0.0,60.0,1,1,0
304,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
305,23.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
306,40.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
307,25.0,1.0,15.0,5.0,3,49.0,13.0,99.0,1,1,0
308,56.0,1.0,21.0,1.0,2,24.0,1.0,65.0,1,1,1
309,24.0,1.0,16.0,5.0,4,312.0,2.0,40.0,1,1,0
310,36.0,1.0,18.0,1.0,1,49.0,1.0,18.0,0,1,0
311,27.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
312,40.0,6.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
313,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
314,21.0,1.0,21.0,1.0,0,4.0,1.0,15.0,0,1,0
315,54.0,6.0,22.0,1.0,-1,303.0,0.0,60.0,1,0,1
316,59.0,1.0,20.0,5.0,2,9.0,2.0,32.0,0,1,0
317,52.0,1.0,15.0,1.0,4,53.0,0.0,42.0,1,1,0
318,36.0,5.0,22.0,3.0,2,6.0,0.0,40.0,0,1,1
319,26.0,3.0,20.0,3.0,0,49.0,12.0,10.0,0,1,0
320,56.0,1.0,15.0,1.0,1,49.0,0.0,25.0,0,1,0
321,19.0,1.0,19.0,5.0,1,370.0,17.0,8.0,1,0,0
322,66.0,1.0,21.0,5.0,0,6.0,13.0,60.0,1,1,1
323,35.0,3.0,21.0,3.0,0,303.0,0.0,40.0,0,0,0
324,21.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
325,29.0,1.0,19.0,5.0,2,53.0,0.0,15.0,0,1,0
326,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
327,65.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
328,61.0,4.0,20.0,3.0,0,17.0,0.0,50.0,0,1,1
329,53.0,5.0,21.0,1.0,4,242.0,0.0,60.0,0,0,1
330,47.0,1.0,22.0,3.0,1,49.0,0.0,30.0,1,1,1
331,29.0,1.0,16.0,1.0,4,301.0,0.0,50.0,1,1,0
332,47.0,2.0,18.0,1.0,0,12.0,1.0,40.0,1,1,1
333,17.0,1.0,13.0,5.0,4,49.0,15.0,40.0,1,1,0
334,36.0,1.0,19.0,1.0,3,303.0,0.0,45.0,1,1,1
335,25.0,1.0,20.0,5.0,3,49.0,10.0,40.0,0,1,0
336,30.0,1.0,16.0,5.0,4,27.0,15.0,50.0,1,1,1
337,67.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
338,30.0,1.0,18.0,5.0,4,49.0,2.0,12.0,0,1,0
339,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
340,27.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
341,71.0,4.0,19.0,5.0,0,370.0,17.0,35.0,0,0,0
342,40.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
343,44.0,2.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
344,58.0,1.0,19.0,3.0,4,48.0,13.0,40.0,0,1,0
345,44.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
346,18.0,1.0,14.0,5.0,1,303.0,11.0,40.0,1,0,0
347,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
348,73.0,6.0,23.0,5.0,1,19.0,0.0,50.0,0,1,1
349,43.0,1.0,22.0,3.0,0,449.0,0.0,40.0,1,1,1
350,23.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
351,20.0,1.0,19.0,5.0,2,49.0,17.0,32.0,1,1,0
352,37.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
353,51.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
354,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
355,21.0,1.0,18.0,5.0,0,30.0,0.0,10.0,0,1,0
356,79.0,2.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
357,55.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,1
358,30.0,7.0,18.0,1.0,0,4.0,0.0,20.0,1,1,0
359,23.0,1.0,16.0,5.0,1,4.0,5.0,40.0,1,1,0
360,41.0,6.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
361,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
362,45.0,2.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
363,60.0,1.0,19.0,1.0,2,243.0,0.0,50.0,1,1,1
364,69.0,1.0,20.0,1.0,1,47.0,0.0,50.0,1,1,1
