,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,55.0,7.0,17.0,1.0,2,49.0,0.0,30.0,1,1,0
34,57.0,1.0,18.0,1.0,2,6.0,0.0,43.0,0,1,1
35,54.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
36,50.0,1.0,17.0,1.0,1,6.0,2.0,20.0,0,1,0
37,62.0,1.0,16.0,1.0,2,51.0,1.0,30.0,0,1,0
38,68.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
39,38.0,1.0,17.0,1.0,0,231.0,0.0,40.0,0,1,1
40,39.0,2.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
41,47.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
42,54.0,1.0,15.0,5.0,0,49.0,2.0,30.0,0,1,0
43,57.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
44,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
45,17.0,1.0,13.0,5.0,1,49.0,2.0,48.0,0,1,0
46,21.0,1.0,19.0,5.0,4,303.0,2.0,50.0,1,0,0
47,55.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
48,26.0,1.0,18.0,5.0,3,36.0,0.0,48.0,1,1,0
49,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
50,55.0,1.0,16.0,3.0,4,373.0,2.0,38.0,1,0,0
51,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
52,44.0,6.0,21.0,1.0,1,49.0,1.0,4.0,1,1,0
53,20.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
54,48.0,1.0,18.0,1.0,4,48.0,1.0,40.0,0,1,0
55,43.0,7.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
56,29.0,4.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
57,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
58,47.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
59,30.0,2.0,22.0,1.0,0,6.0,1.0,35.0,0,1,0
60,37.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
61,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
62,42.0,1.0,16.0,4.0,3,247.0,16.0,40.0,1,0,0
63,25.0,1.0,21.0,5.0,0,301.0,13.0,40.0,0,1,1
64,37.0,6.0,21.0,3.0,0,16.0,0.0,17.0,0,1,0
65,41.0,1.0,20.0,1.0,1,215.0,1.0,84.0,1,0,1
66,59.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
67,26.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
68,41.0,1.0,19.0,5.0,0,6.0,12.0,40.0,1,1,1
69,42.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
70,68.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
71,41.0,1.0,20.0,3.0,0,16.0,0.0,60.0,0,1,1
72,19.0,1.0,16.0,5.0,3,303.0,15.0,40.0,1,0,0
73,24.0,4.0,7.0,5.0,0,303.0,2.0,37.0,0,1,0
74,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
75,65.0,2.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
76,50.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
77,53.0,7.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
78,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
79,39.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
80,56.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
81,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
82,38.0,5.0,20.0,1.0,2,4.0,0.0,16.0,0,1,0
83,23.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,0
84,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
85,52.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
86,55.0,4.0,21.0,3.0,1,16.0,0.0,45.0,0,1,1
87,36.0,1.0,17.0,1.0,2,42.0,0.0,99.0,0,1,0
88,40.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
89,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
90,31.0,2.0,22.0,5.0,0,139.0,0.0,40.0,0,1,1
91,29.0,1.0,16.0,5.0,1,49.0,11.0,43.0,1,1,1
92,68.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
93,28.0,4.0,16.0,3.0,0,15.0,0.0,27.0,0,1,0
94,54.0,1.0,13.0,3.0,1,49.0,0.0,37.0,0,1,1
95,20.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
96,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
97,65.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
98,45.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,0,1
99,19.0,1.0,16.0,5.0,0,303.0,0.0,15.0,0,0,0
100,46.0,1.0,21.0,1.0,0,26.0,1.0,10.0,0,1,0
101,44.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
102,24.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
103,34.0,1.0,21.0,5.0,0,212.0,12.0,50.0,1,0,1
104,35.0,2.0,21.0,1.0,0,20.0,1.0,45.0,0,1,1
105,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
106,22.0,1.0,17.0,5.0,0,312.0,2.0,38.0,0,0,0
107,60.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
108,29.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
109,42.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
110,29.0,1.0,16.0,3.0,4,49.0,17.0,20.0,1,1,0
111,64.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
112,58.0,2.0,21.0,1.0,0,66.0,1.0,40.0,1,0,1
113,18.0,1.0,15.0,5.0,4,4.0,2.0,40.0,1,1,0
114,44.0,3.0,17.0,1.0,0,49.0,0.0,25.0,0,1,0
115,46.0,3.0,19.0,1.0,1,6.0,1.0,17.0,0,1,0
116,34.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
117,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
118,71.0,1.0,22.0,1.0,0,16.0,1.0,50.0,0,1,0
119,74.0,3.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
120,40.0,1.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
121,71.0,1.0,15.0,3.0,2,4.0,0.0,30.0,1,1,0
122,42.0,2.0,20.0,1.0,0,34.0,0.0,17.0,1,1,0
123,32.0,1.0,21.0,5.0,0,16.0,0.0,55.0,0,1,1
124,21.0,1.0,16.0,5.0,0,515.0,2.0,40.0,0,1,0
125,33.0,8.0,21.0,3.0,0,49.0,0.0,59.0,0,1,0
126,48.0,1.0,17.0,1.0,0,49.0,1.0,32.0,1,1,1
127,43.0,6.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
128,23.0,1.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
129,63.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
130,76.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
131,49.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
132,47.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
133,28.0,1.0,20.0,1.0,0,110.0,1.0,40.0,1,1,1
134,50.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
135,63.0,1.0,21.0,1.0,0,301.0,0.0,45.0,0,1,1
136,38.0,1.0,20.0,1.0,3,51.0,1.0,50.0,1,1,1
137,34.0,1.0,22.0,1.0,1,6.0,1.0,15.0,1,1,0
138,41.0,1.0,16.0,1.0,2,4.0,1.0,20.0,0,1,0
139,57.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
140,26.0,1.0,20.0,1.0,2,6.0,0.0,60.0,1,1,1
141,22.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
142,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
143,19.0,1.0,16.0,5.0,2,66.0,2.0,40.0,1,0,0
144,26.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
145,47.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
146,43.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,0
147,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
148,30.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
149,59.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
150,69.0,1.0,19.0,3.0,2,49.0,17.0,40.0,0,0,0
151,17.0,1.0,14.0,5.0,0,49.0,16.0,20.0,0,1,0
152,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
153,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
154,39.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
155,44.0,6.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
156,57.0,1.0,22.0,1.0,0,49.0,9.0,45.0,1,1,1
157,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
158,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
159,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
160,66.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
161,49.0,1.0,16.0,5.0,4,210.0,0.0,36.0,0,0,0
162,27.0,1.0,19.0,5.0,0,16.0,12.0,30.0,1,1,0
163,21.0,1.0,19.0,5.0,1,24.0,17.0,30.0,0,1,0
164,56.0,1.0,22.0,3.0,0,6.0,0.0,55.0,1,1,1
165,24.0,1.0,19.0,1.0,0,30.0,12.0,40.0,1,1,1
166,53.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
167,62.0,5.0,24.0,1.0,0,49.0,0.0,46.0,1,1,1
168,67.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
169,55.0,1.0,16.0,3.0,3,22.0,0.0,40.0,1,1,1
170,29.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
171,34.0,1.0,21.0,1.0,0,8.0,0.0,30.0,1,1,1
172,49.0,3.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
173,61.0,2.0,1.0,3.0,2,6.0,0.0,10.0,0,1,1
174,46.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,0,1
175,39.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
176,36.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
177,42.0,4.0,20.0,1.0,0,53.0,1.0,50.0,0,1,1
178,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
179,59.0,1.0,19.0,1.0,3,6.0,0.0,42.0,1,1,1
180,40.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
181,44.0,7.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
182,21.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
183,47.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
184,53.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
185,56.0,4.0,18.0,3.0,4,6.0,17.0,32.0,0,1,0
186,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
187,37.0,1.0,19.0,3.0,0,6.0,0.0,45.0,0,1,1
188,23.0,1.0,19.0,5.0,3,6.0,11.0,10.0,1,1,0
189,44.0,1.0,19.0,1.0,2,49.0,9.0,42.0,1,1,1
190,22.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
191,35.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
192,36.0,3.0,20.0,1.0,0,17.0,0.0,40.0,0,1,1
193,39.0,5.0,16.0,1.0,2,217.0,0.0,30.0,0,0,0
194,35.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
195,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
196,71.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
197,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
198,44.0,1.0,21.0,1.0,2,26.0,0.0,47.0,1,1,1
199,52.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
200,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
201,23.0,2.0,18.0,5.0,2,16.0,3.0,7.0,0,1,0
202,27.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,0
203,65.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
204,33.0,3.0,21.0,1.0,0,32.0,1.0,22.0,0,1,0
205,45.0,2.0,21.0,1.0,0,9.0,1.0,36.0,0,1,1
206,48.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,0,0
207,52.0,3.0,20.0,1.0,0,27.0,1.0,50.0,1,1,1
208,43.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
209,64.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
210,41.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
211,40.0,1.0,22.0,1.0,4,48.0,0.0,40.0,1,1,1
212,60.0,2.0,21.0,2.0,2,53.0,0.0,40.0,0,1,1
213,31.0,1.0,17.0,1.0,2,303.0,2.0,10.0,0,1,0
214,18.0,1.0,16.0,5.0,4,49.0,15.0,10.0,1,1,0
215,28.0,6.0,6.0,5.0,0,49.0,2.0,40.0,1,1,1
216,62.0,2.0,20.0,1.0,4,134.0,0.0,40.0,0,0,1
217,42.0,1.0,16.0,3.0,3,6.0,0.0,50.0,1,1,0
218,23.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
219,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
220,23.0,1.0,19.0,5.0,2,55.0,0.0,30.0,0,1,0
221,30.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
222,61.0,1.0,21.0,4.0,0,49.0,0.0,13.0,0,1,0
223,67.0,2.0,23.0,1.0,0,26.0,0.0,36.0,0,0,1
224,47.0,5.0,16.0,5.0,4,207.0,0.0,40.0,1,0,1
225,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
226,27.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
227,46.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
228,46.0,1.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
229,43.0,1.0,22.0,4.0,0,42.0,0.0,40.0,1,1,1
230,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
231,67.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
232,27.0,2.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
233,26.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
234,57.0,6.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
235,33.0,1.0,12.0,1.0,3,29.0,16.0,40.0,1,1,0
236,22.0,1.0,19.0,5.0,4,49.0,17.0,32.0,0,1,0
237,41.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
238,45.0,1.0,24.0,3.0,0,49.0,6.0,40.0,0,1,1
239,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
240,53.0,1.0,19.0,2.0,1,6.0,5.0,20.0,0,1,0
241,52.0,1.0,23.0,5.0,0,49.0,0.0,46.0,1,1,1
242,47.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
243,60.0,1.0,18.0,1.0,4,49.0,2.0,32.0,0,1,0
244,41.0,3.0,21.0,1.0,0,56.0,1.0,50.0,1,1,1
245,36.0,1.0,19.0,5.0,4,49.0,2.0,60.0,0,1,0
246,37.0,1.0,23.0,4.0,2,6.0,10.0,32.0,0,1,0
247,36.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
248,26.0,1.0,21.0,1.0,2,56.0,1.0,24.0,0,1,0
249,37.0,4.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
250,34.0,1.0,19.0,3.0,1,49.0,0.0,48.0,0,1,0
251,57.0,1.0,22.0,5.0,0,6.0,0.0,45.0,1,1,1
252,26.0,1.0,19.0,5.0,2,25.0,17.0,19.0,0,1,0
253,54.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
254,48.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
255,52.0,1.0,23.0,2.0,4,6.0,0.0,21.0,0,1,1
256,50.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
257,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
258,38.0,6.0,6.0,1.0,1,49.0,5.0,6.0,1,1,0
259,19.0,1.0,19.0,5.0,4,34.0,17.0,20.0,1,1,0
260,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
261,60.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
262,26.0,7.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
263,21.0,2.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
264,65.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
265,54.0,3.0,22.0,1.0,0,17.0,1.0,40.0,0,1,0
266,30.0,1.0,22.0,5.0,0,210.0,2.0,40.0,1,0,1
267,25.0,1.0,16.0,1.0,3,49.0,10.0,35.0,1,0,0
268,75.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
269,57.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
270,41.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
271,24.0,1.0,21.0,1.0,0,242.0,1.0,60.0,1,0,1
272,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
273,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
274,40.0,1.0,16.0,3.0,1,49.0,5.0,50.0,1,1,0
275,48.0,4.0,24.0,1.0,0,26.0,0.0,25.0,1,1,1
276,54.0,1.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
277,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
278,27.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
279,56.0,1.0,16.0,3.0,3,6.0,8.0,50.0,1,1,1
280,25.0,1.0,19.0,5.0,0,49.0,12.0,22.0,0,1,0
281,24.0,1.0,21.0,5.0,4,49.0,0.0,48.0,0,1,0
282,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
283,80.0,2.0,16.0,2.0,0,6.0,0.0,13.0,0,1,0
284,20.0,1.0,18.0,1.0,2,6.0,0.0,75.0,1,1,0
285,31.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
286,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
287,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
288,25.0,1.0,16.0,3.0,0,362.0,0.0,45.0,0,1,1
289,31.0,1.0,17.0,5.0,0,49.0,0.0,45.0,1,1,1
290,26.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
291,42.0,7.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
292,60.0,7.0,23.0,1.0,0,48.0,1.0,50.0,0,1,1
293,31.0,1.0,21.0,3.0,2,49.0,0.0,55.0,1,1,1
294,49.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
295,34.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,1
296,67.0,6.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
297,26.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
298,54.0,1.0,22.0,1.0,2,49.0,9.0,40.0,1,1,1
299,63.0,6.0,20.0,1.0,2,36.0,1.0,15.0,0,1,0
300,38.0,3.0,19.0,1.0,1,18.0,11.0,15.0,0,1,0
301,31.0,1.0,20.0,5.0,1,49.0,0.0,32.0,0,1,0
302,19.0,1.0,18.0,5.0,1,48.0,2.0,27.0,0,1,0
303,59.0,6.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
304,29.0,1.0,21.0,1.0,0,5.0,0.0,45.0,1,1,1
305,39.0,7.0,21.0,5.0,2,49.0,0.0,60.0,1,1,0
306,47.0,1.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
307,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
308,24.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
309,30.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
310,42.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
311,46.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
312,44.0,7.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
313,51.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
314,43.0,1.0,19.0,3.0,4,49.0,0.0,42.0,1,1,1
315,62.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
316,17.0,1.0,14.0,5.0,2,4.0,0.0,30.0,1,1,0
317,31.0,1.0,19.0,5.0,3,17.0,0.0,35.0,1,1,0
318,26.0,5.0,19.0,1.0,1,4.0,1.0,40.0,1,1,0
319,52.0,3.0,16.0,3.0,2,49.0,2.0,55.0,1,1,1
320,33.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
321,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
322,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
323,28.0,1.0,18.0,1.0,1,303.0,1.0,32.0,0,1,0
324,31.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
325,34.0,1.0,19.0,3.0,4,16.0,0.0,40.0,1,1,1
326,38.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
327,65.0,1.0,16.0,1.0,2,414.0,0.0,20.0,0,1,0
328,50.0,3.0,16.0,1.0,0,49.0,1.0,5.0,1,1,0
329,47.0,7.0,19.0,1.0,0,12.0,1.0,50.0,1,1,1
330,19.0,1.0,19.0,5.0,2,303.0,12.0,40.0,0,0,0
331,51.0,3.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
332,36.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
333,80.0,6.0,15.0,2.0,-1,39.0,0.0,60.0,1,1,1
334,25.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,1
335,43.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
336,21.0,2.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
337,59.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
338,23.0,1.0,18.0,1.0,4,49.0,7.0,45.0,1,0,0
339,29.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
340,17.0,3.0,14.0,5.0,1,206.0,2.0,20.0,0,0,0
341,58.0,7.0,21.0,1.0,4,6.0,0.0,60.0,1,1,1
342,56.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
343,49.0,1.0,16.0,5.0,1,210.0,2.0,40.0,0,0,0
344,82.0,1.0,23.0,5.0,2,49.0,0.0,35.0,0,1,1
345,62.0,2.0,19.0,3.0,0,49.0,2.0,48.0,1,1,1
346,49.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,1
347,44.0,1.0,19.0,3.0,2,36.0,0.0,35.0,0,1,0
348,37.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
349,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
350,76.0,4.0,24.0,1.0,0,303.0,0.0,40.0,1,1,1
351,23.0,1.0,18.0,5.0,3,462.0,2.0,25.0,1,1,0
352,19.0,1.0,18.0,5.0,1,35.0,17.0,30.0,1,1,0
353,38.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
354,51.0,6.0,1.0,5.0,1,49.0,12.0,42.0,1,1,0
355,50.0,2.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
356,38.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
357,58.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
358,23.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
359,55.0,7.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
360,41.0,1.0,18.0,1.0,1,49.0,1.0,65.0,1,1,1
361,21.0,1.0,1.0,5.0,1,49.0,0.0,10.0,0,1,0
362,42.0,7.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
363,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
364,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
