,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
99,65.0,1.0,18.0,3.0,4,49.0,16.0,40.0,1,1,0
100,47.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
101,27.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
102,70.0,4.0,21.0,1.0,0,42.0,1.0,50.0,1,1,1
103,55.0,4.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
104,69.0,1.0,16.0,1.0,4,6.0,6.0,60.0,1,1,0
105,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
106,24.0,1.0,19.0,1.0,1,139.0,0.0,40.0,0,1,0
107,23.0,1.0,19.0,5.0,4,42.0,17.0,40.0,1,1,0
108,67.0,8.0,20.0,1.0,0,39.0,0.0,32.0,0,1,1
109,48.0,1.0,15.0,1.0,0,49.0,0.0,12.0,1,0,0
110,27.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
111,50.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
112,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
113,22.0,1.0,20.0,1.0,4,48.0,1.0,40.0,0,1,0
114,36.0,3.0,19.0,1.0,1,370.0,0.0,29.0,0,1,0
115,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
116,83.0,8.0,20.0,1.0,3,49.0,1.0,75.0,1,1,1
117,62.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
118,18.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,0,0
119,54.0,1.0,22.0,1.0,0,24.0,1.0,40.0,0,1,1
120,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
121,36.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
122,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
123,45.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
124,34.0,1.0,23.0,1.0,0,49.0,0.0,80.0,0,1,1
125,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
126,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
127,27.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
128,20.0,1.0,19.0,5.0,2,48.0,2.0,15.0,0,1,0
129,60.0,3.0,19.0,1.0,3,12.0,1.0,40.0,1,1,1
130,54.0,1.0,16.0,5.0,2,6.0,2.0,27.0,1,1,0
131,17.0,1.0,13.0,5.0,4,49.0,16.0,30.0,1,1,0
132,35.0,7.0,21.0,5.0,2,37.0,0.0,40.0,0,0,1
133,34.0,2.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
134,25.0,1.0,19.0,1.0,2,30.0,17.0,20.0,0,1,0
135,61.0,1.0,14.0,2.0,2,49.0,2.0,20.0,0,1,0
136,22.0,2.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
137,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
138,53.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
139,30.0,1.0,21.0,1.0,0,103.0,1.0,30.0,0,1,0
140,53.0,1.0,22.0,1.0,0,110.0,0.0,60.0,1,1,1
141,51.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
142,55.0,7.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
143,68.0,7.0,19.0,5.0,0,200.0,0.0,80.0,0,1,1
144,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
145,54.0,1.0,21.0,1.0,1,39.0,0.0,20.0,1,1,0
146,39.0,1.0,18.0,1.0,4,17.0,0.0,40.0,0,1,0
147,48.0,6.0,19.0,1.0,3,51.0,2.0,50.0,1,1,0
148,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
149,61.0,4.0,24.0,1.0,0,206.0,1.0,40.0,0,0,1
150,46.0,1.0,19.0,1.0,0,150.0,0.0,60.0,0,0,1
151,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
152,17.0,1.0,14.0,5.0,4,49.0,2.0,60.0,1,1,0
153,77.0,4.0,22.0,1.0,-1,49.0,1.0,56.0,1,1,1
154,32.0,1.0,20.0,1.0,0,27.0,0.0,20.0,1,1,0
155,45.0,7.0,21.0,1.0,2,314.0,0.0,40.0,0,1,1
156,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
157,31.0,3.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
158,57.0,5.0,17.0,3.0,3,48.0,0.0,40.0,1,1,1
159,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
160,22.0,1.0,18.0,5.0,2,49.0,17.0,32.0,1,1,0
161,42.0,3.0,16.0,1.0,1,15.0,0.0,24.0,0,0,0
162,38.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
163,18.0,1.0,19.0,5.0,2,51.0,2.0,40.0,0,1,0
164,47.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
165,47.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,1
166,43.0,7.0,22.0,1.0,0,110.0,0.0,3.0,0,1,1
167,46.0,1.0,14.0,3.0,2,49.0,13.0,40.0,0,1,1
168,45.0,4.0,21.0,5.0,0,303.0,17.0,30.0,0,1,0
169,65.0,4.0,23.0,1.0,0,32.0,1.0,40.0,1,1,1
170,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
171,19.0,1.0,18.0,5.0,2,6.0,2.0,42.0,1,1,0
172,35.0,1.0,21.0,5.0,0,15.0,2.0,45.0,1,0,1
173,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
174,39.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
175,47.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,0,1
176,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
177,60.0,7.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
178,48.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
179,52.0,6.0,16.0,3.0,1,40.0,2.0,30.0,1,1,0
180,51.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
181,55.0,4.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
182,30.0,1.0,18.0,5.0,2,49.0,13.0,20.0,0,1,0
183,52.0,7.0,20.0,3.0,1,38.0,0.0,10.0,0,1,0
184,57.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
185,20.0,3.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
186,61.0,4.0,16.0,1.0,0,13.0,0.0,40.0,0,1,0
187,65.0,1.0,21.0,3.0,0,36.0,0.0,40.0,0,1,1
188,37.0,1.0,21.0,3.0,1,362.0,0.0,56.0,1,1,1
189,62.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
190,73.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
191,63.0,7.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
192,68.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
193,43.0,6.0,23.0,1.0,0,49.0,1.0,45.0,0,1,0
194,26.0,1.0,21.0,1.0,2,412.0,0.0,20.0,1,1,0
195,50.0,5.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
196,42.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
197,56.0,3.0,20.0,3.0,1,6.0,0.0,35.0,0,1,1
198,33.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
199,21.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
200,29.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
201,21.0,1.0,19.0,5.0,2,49.0,10.0,40.0,1,1,0
202,18.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,1,0
203,62.0,7.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
204,31.0,2.0,16.0,5.0,1,56.0,0.0,30.0,0,1,0
205,32.0,1.0,21.0,5.0,2,49.0,2.0,8.0,0,1,0
206,24.0,1.0,19.0,1.0,0,39.0,1.0,3.0,0,1,0
207,19.0,2.0,19.0,5.0,1,49.0,17.0,36.0,0,1,0
208,56.0,1.0,16.0,1.0,3,210.0,1.0,30.0,1,0,1
209,32.0,1.0,16.0,1.0,4,48.0,1.0,60.0,1,1,1
210,48.0,1.0,21.0,1.0,0,138.0,0.0,50.0,1,1,1
211,22.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
212,50.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,0
213,58.0,4.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
214,61.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
215,38.0,5.0,7.0,1.0,3,370.0,0.0,40.0,1,0,0
216,54.0,3.0,21.0,5.0,0,6.0,2.0,8.0,0,1,0
217,43.0,6.0,19.0,3.0,1,6.0,13.0,15.0,0,1,0
218,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
219,48.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
220,19.0,1.0,16.0,5.0,1,49.0,2.0,2.0,1,1,0
221,42.0,1.0,19.0,4.0,4,49.0,0.0,30.0,1,1,1
222,51.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
223,43.0,1.0,16.0,1.0,0,301.0,0.0,50.0,1,1,1
224,28.0,1.0,21.0,5.0,0,233.0,10.0,38.0,0,0,0
225,61.0,4.0,16.0,1.0,4,8.0,0.0,43.0,1,1,1
226,70.0,1.0,19.0,1.0,-1,303.0,6.0,60.0,1,0,1
227,20.0,1.0,16.0,1.0,3,49.0,9.0,25.0,1,1,0
228,39.0,4.0,24.0,1.0,3,49.0,1.0,45.0,1,1,1
229,42.0,1.0,21.0,3.0,3,39.0,2.0,40.0,1,1,1
230,32.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
231,33.0,1.0,16.0,3.0,1,49.0,13.0,38.0,0,1,0
232,25.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
233,47.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,1
234,21.0,1.0,19.0,5.0,1,303.0,2.0,30.0,1,1,0
235,27.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
236,65.0,1.0,16.0,3.0,4,49.0,0.0,10.0,0,1,0
237,46.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
238,23.0,4.0,16.0,5.0,1,34.0,2.0,40.0,0,1,0
239,27.0,1.0,17.0,1.0,1,10.0,1.0,48.0,1,0,0
240,42.0,1.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
241,52.0,1.0,19.0,1.0,0,53.0,6.0,40.0,0,1,1
242,38.0,1.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
243,24.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
244,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
245,27.0,2.0,21.0,1.0,0,6.0,2.0,40.0,0,1,0
246,28.0,4.0,19.0,5.0,0,16.0,17.0,32.0,0,1,0
247,67.0,8.0,22.0,1.0,0,49.0,1.0,39.0,1,1,0
248,34.0,1.0,16.0,1.0,4,56.0,0.0,20.0,0,1,0
249,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
250,40.0,1.0,22.0,1.0,-1,40.0,0.0,40.0,1,1,1
251,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
252,40.0,2.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
253,59.0,1.0,22.0,3.0,0,36.0,0.0,40.0,0,1,1
254,17.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
255,48.0,1.0,21.0,1.0,1,6.0,0.0,9.0,0,1,0
256,40.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
257,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
258,26.0,1.0,18.0,5.0,4,6.0,13.0,30.0,0,1,0
259,34.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
260,49.0,4.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
261,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
262,44.0,2.0,20.0,1.0,0,49.0,1.0,19.0,0,0,0
263,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
264,22.0,1.0,19.0,5.0,0,49.0,2.0,38.0,0,1,0
265,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,0,0
266,32.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
267,40.0,6.0,18.0,1.0,1,1.0,1.0,60.0,1,1,1
268,48.0,1.0,19.0,1.0,0,4.0,1.0,20.0,0,1,0
269,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
270,18.0,1.0,18.0,5.0,1,55.0,17.0,53.0,0,1,0
271,29.0,1.0,17.0,3.0,1,6.0,10.0,40.0,1,1,0
272,42.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
273,62.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
274,34.0,1.0,19.0,1.0,2,30.0,0.0,40.0,1,1,0
275,24.0,6.0,15.0,1.0,0,49.0,1.0,1.0,1,1,0
276,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
277,64.0,4.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
278,26.0,1.0,15.0,1.0,4,372.0,0.0,40.0,1,1,1
279,30.0,2.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
280,54.0,4.0,19.0,1.0,0,11.0,0.0,40.0,1,1,1
281,28.0,1.0,9.0,5.0,4,20.0,7.0,40.0,1,0,1
282,23.0,1.0,22.0,5.0,0,41.0,2.0,40.0,1,1,0
283,18.0,1.0,14.0,5.0,2,8.0,2.0,35.0,0,1,0
284,24.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
285,66.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
286,40.0,6.0,19.0,1.0,0,34.0,1.0,20.0,1,1,0
287,23.0,1.0,16.0,1.0,4,18.0,1.0,40.0,1,1,0
288,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
289,48.0,3.0,22.0,1.0,0,30.0,1.0,6.0,0,1,0
290,38.0,7.0,23.0,1.0,3,303.0,1.0,40.0,1,1,1
291,61.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
292,33.0,6.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
293,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
294,19.0,1.0,19.0,5.0,3,303.0,17.0,40.0,1,0,0
295,23.0,1.0,21.0,1.0,1,49.0,0.0,2.0,0,1,0
296,31.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
297,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
298,21.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
299,42.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
300,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
301,50.0,1.0,19.0,3.0,0,48.0,2.0,30.0,0,1,0
302,51.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
303,35.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
304,49.0,1.0,15.0,5.0,1,301.0,2.0,35.0,0,1,0
305,63.0,1.0,18.0,1.0,4,16.0,1.0,40.0,0,1,0
306,43.0,5.0,21.0,1.0,0,4.0,1.0,99.0,0,1,1
307,39.0,3.0,22.0,1.0,0,207.0,1.0,40.0,0,0,1
308,47.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
309,41.0,4.0,21.0,3.0,0,16.0,0.0,50.0,1,1,1
310,37.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
311,69.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
312,34.0,6.0,19.0,1.0,1,6.0,0.0,15.0,0,1,0
313,64.0,6.0,14.0,5.0,1,32.0,2.0,5.0,1,1,0
314,22.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
315,18.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
316,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
317,48.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
318,35.0,1.0,16.0,3.0,4,49.0,15.0,41.0,1,0,1
319,25.0,1.0,18.0,5.0,0,49.0,10.0,26.0,1,1,0
320,45.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
321,40.0,2.0,22.0,1.0,0,51.0,1.0,45.0,1,1,1
322,38.0,1.0,12.0,3.0,3,53.0,13.0,16.0,0,1,0
323,54.0,7.0,6.0,5.0,2,49.0,11.0,40.0,0,1,1
324,58.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
325,38.0,2.0,24.0,5.0,0,6.0,0.0,35.0,1,1,1
326,30.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
327,20.0,1.0,10.0,1.0,3,49.0,13.0,40.0,0,1,0
328,61.0,7.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
329,24.0,1.0,16.0,5.0,2,6.0,2.0,2.0,0,1,0
330,67.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
331,65.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
332,69.0,1.0,18.0,3.0,2,247.0,0.0,20.0,0,0,1
333,57.0,6.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
334,60.0,3.0,19.0,5.0,1,16.0,0.0,42.0,0,1,0
335,31.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,0
336,23.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
337,64.0,1.0,19.0,1.0,3,6.0,0.0,36.0,1,1,1
338,45.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
339,54.0,3.0,20.0,1.0,1,53.0,1.0,10.0,0,1,0
340,24.0,1.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
341,41.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
342,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
343,56.0,7.0,24.0,1.0,0,49.0,1.0,54.0,1,1,1
344,52.0,1.0,17.0,1.0,2,207.0,1.0,41.0,0,0,1
345,55.0,5.0,21.0,1.0,0,46.0,1.0,50.0,1,1,1
346,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
347,49.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,0,1
348,25.0,1.0,16.0,5.0,2,25.0,15.0,40.0,1,1,0
349,32.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
350,42.0,2.0,21.0,4.0,0,6.0,14.0,40.0,0,1,1
351,46.0,5.0,23.0,1.0,2,29.0,0.0,40.0,0,1,1
352,47.0,1.0,19.0,1.0,0,207.0,1.0,45.0,1,0,1
353,88.0,1.0,22.0,4.0,3,303.0,0.0,50.0,0,0,1
354,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
355,35.0,1.0,19.0,1.0,0,303.0,1.0,42.0,1,1,1
356,47.0,1.0,20.0,1.0,4,365.0,0.0,40.0,1,1,1
357,24.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
358,59.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
359,68.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
360,61.0,1.0,18.0,3.0,4,49.0,0.0,50.0,0,1,1
361,41.0,3.0,16.0,3.0,4,49.0,4.0,40.0,1,1,0
362,64.0,1.0,19.0,1.0,0,8.0,0.0,50.0,1,1,0
363,45.0,2.0,24.0,1.0,0,373.0,1.0,40.0,0,1,1
364,57.0,4.0,16.0,3.0,1,49.0,0.0,15.0,0,1,0
