,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,53.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
36,66.0,1.0,16.0,4.0,1,49.0,2.0,30.0,0,1,0
37,61.0,1.0,16.0,3.0,4,49.0,0.0,70.0,1,1,1
38,19.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
39,19.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,0
40,52.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
41,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
42,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
43,37.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
44,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
45,69.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,0
46,54.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
47,18.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
48,21.0,1.0,19.0,5.0,4,49.0,0.0,15.0,1,1,0
49,46.0,1.0,16.0,1.0,2,34.0,0.0,40.0,0,1,0
50,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
51,33.0,2.0,19.0,5.0,0,4.0,12.0,20.0,0,1,0
52,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
53,36.0,1.0,16.0,1.0,1,6.0,15.0,35.0,1,1,0
54,54.0,1.0,16.0,4.0,2,49.0,2.0,30.0,0,1,0
55,22.0,4.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
56,38.0,1.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
57,56.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
58,38.0,1.0,16.0,5.0,0,20.0,13.0,40.0,1,1,1
59,43.0,6.0,16.0,3.0,1,49.0,0.0,3.0,0,1,0
60,44.0,1.0,16.0,3.0,3,49.0,12.0,30.0,1,1,0
61,25.0,1.0,16.0,5.0,3,26.0,13.0,25.0,1,1,0
62,31.0,4.0,18.0,1.0,2,303.0,0.0,40.0,0,0,0
63,22.0,1.0,19.0,5.0,0,49.0,10.0,55.0,1,1,0
64,65.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
65,38.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
66,52.0,8.0,14.0,1.0,0,370.0,1.0,2.0,0,0,0
67,65.0,7.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
68,34.0,7.0,16.0,1.0,1,16.0,0.0,70.0,1,1,1
69,35.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
70,41.0,1.0,20.0,4.0,0,16.0,9.0,5.0,0,1,0
71,46.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
72,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
73,74.0,1.0,22.0,1.0,1,6.0,1.0,50.0,1,1,1
74,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
75,20.0,1.0,18.0,5.0,1,49.0,13.0,30.0,0,1,0
76,23.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
77,29.0,1.0,21.0,1.0,0,26.0,1.0,20.0,0,1,1
78,60.0,1.0,20.0,1.0,2,45.0,2.0,40.0,0,0,1
79,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
80,23.0,1.0,18.0,1.0,1,49.0,1.0,18.0,0,1,0
81,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
82,51.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,0
83,18.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
84,45.0,1.0,20.0,3.0,0,56.0,13.0,40.0,0,0,0
85,50.0,3.0,17.0,1.0,1,2.0,1.0,25.0,0,1,1
86,30.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
87,52.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
88,32.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
89,61.0,7.0,16.0,3.0,2,8.0,0.0,38.0,0,1,1
90,21.0,1.0,15.0,5.0,3,45.0,5.0,25.0,1,1,0
91,25.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
92,33.0,5.0,16.0,5.0,3,45.0,0.0,40.0,1,0,1
93,66.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
94,25.0,1.0,19.0,1.0,0,16.0,0.0,29.0,1,1,0
95,25.0,1.0,19.0,1.0,0,49.0,1.0,1.0,0,1,0
96,64.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
97,55.0,1.0,16.0,1.0,4,49.0,1.0,24.0,0,1,0
98,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
99,55.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
100,22.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
101,20.0,1.0,19.0,5.0,3,6.0,17.0,10.0,1,1,0
102,67.0,3.0,19.0,2.0,1,6.0,0.0,20.0,0,1,0
103,52.0,4.0,18.0,5.0,1,25.0,17.0,40.0,1,1,0
104,23.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
105,21.0,3.0,16.0,5.0,1,360.0,2.0,45.0,1,1,0
106,42.0,3.0,8.0,1.0,1,49.0,11.0,20.0,1,1,0
107,29.0,1.0,19.0,5.0,0,55.0,2.0,20.0,0,1,0
108,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
109,22.0,1.0,16.0,5.0,1,49.0,7.0,10.0,1,1,0
110,32.0,3.0,16.0,1.0,0,16.0,1.0,40.0,1,1,0
111,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
112,29.0,3.0,19.0,3.0,3,49.0,0.0,25.0,1,1,0
113,42.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
114,21.0,1.0,18.0,5.0,0,469.0,0.0,54.0,1,0,0
115,64.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
116,47.0,7.0,20.0,1.0,2,4.0,1.0,50.0,1,1,1
117,32.0,8.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
118,44.0,1.0,17.0,3.0,2,49.0,0.0,48.0,0,1,1
119,49.0,7.0,19.0,1.0,0,6.0,9.0,30.0,1,1,0
120,71.0,6.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
121,41.0,1.0,19.0,4.0,0,49.0,10.0,40.0,0,1,0
122,31.0,1.0,16.0,3.0,2,6.0,2.0,25.0,0,1,0
123,35.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
124,21.0,5.0,19.0,1.0,2,27.0,0.0,42.0,1,1,0
125,41.0,1.0,18.0,1.0,0,128.0,1.0,40.0,1,1,1
126,38.0,6.0,21.0,1.0,1,42.0,1.0,45.0,1,1,1
127,37.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
128,47.0,1.0,21.0,5.0,4,49.0,2.0,55.0,1,1,1
129,33.0,1.0,19.0,1.0,1,53.0,1.0,40.0,0,1,0
130,26.0,1.0,18.0,5.0,1,21.0,17.0,40.0,1,1,0
131,52.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
132,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
133,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
134,57.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
135,38.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
136,35.0,6.0,20.0,1.0,0,53.0,1.0,2.0,0,1,0
137,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
138,21.0,1.0,16.0,5.0,1,4.0,2.0,30.0,0,1,0
139,22.0,2.0,19.0,5.0,0,49.0,2.0,55.0,1,1,0
140,17.0,1.0,14.0,5.0,1,49.0,0.0,8.0,0,1,0
141,55.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
142,51.0,7.0,20.0,1.0,0,9.0,0.0,40.0,0,1,1
143,52.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
144,54.0,1.0,16.0,1.0,2,16.0,10.0,40.0,1,1,1
145,50.0,2.0,22.0,5.0,0,55.0,0.0,85.0,0,1,1
146,58.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
147,31.0,1.0,18.0,3.0,1,6.0,0.0,37.0,0,1,0
148,58.0,6.0,24.0,1.0,0,49.0,0.0,24.0,0,1,0
149,34.0,1.0,21.0,1.0,2,30.0,0.0,50.0,0,1,1
150,49.0,1.0,22.0,1.0,0,45.0,0.0,40.0,0,1,0
151,30.0,1.0,23.0,1.0,0,49.0,0.0,80.0,1,1,1
152,34.0,7.0,9.0,1.0,-1,49.0,1.0,50.0,1,1,1
153,42.0,1.0,16.0,1.0,0,49.0,10.0,40.0,1,1,1
154,40.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
155,50.0,1.0,16.0,3.0,3,48.0,0.0,60.0,1,1,1
156,47.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
157,27.0,5.0,15.0,5.0,5,303.0,2.0,19.0,1,1,0
158,41.0,4.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
159,42.0,7.0,20.0,1.0,2,31.0,0.0,3.0,1,1,1
160,24.0,7.0,16.0,5.0,3,49.0,2.0,34.0,1,1,0
161,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
162,58.0,1.0,23.0,5.0,0,6.0,2.0,40.0,1,1,1
163,26.0,1.0,15.0,1.0,2,301.0,0.0,40.0,1,1,1
164,38.0,4.0,20.0,5.0,2,4.0,2.0,20.0,0,0,0
165,51.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
166,62.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
167,21.0,2.0,20.0,5.0,1,26.0,12.0,48.0,0,1,0
168,50.0,1.0,16.0,1.0,3,6.0,0.0,35.0,1,1,1
169,45.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
170,40.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
171,25.0,1.0,20.0,3.0,0,49.0,2.0,42.0,1,1,0
172,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
173,35.0,2.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
174,37.0,1.0,21.0,5.0,2,103.0,2.0,20.0,0,1,0
175,60.0,6.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
176,38.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
177,28.0,1.0,22.0,5.0,0,49.0,11.0,50.0,0,1,1
178,61.0,3.0,22.0,3.0,0,49.0,0.0,42.0,1,1,1
179,24.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
180,36.0,1.0,16.0,1.0,4,49.0,1.0,29.0,1,1,0
181,50.0,1.0,20.0,1.0,0,29.0,1.0,20.0,0,1,1
182,37.0,2.0,23.0,5.0,0,49.0,0.0,25.0,1,1,0
183,48.0,1.0,19.0,1.0,4,16.0,0.0,55.0,1,1,1
184,64.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
185,41.0,1.0,21.0,1.0,0,207.0,0.0,50.0,1,0,1
186,45.0,3.0,20.0,1.0,0,12.0,0.0,40.0,1,1,1
187,29.0,4.0,16.0,1.0,1,49.0,17.0,28.0,0,1,0
188,67.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,0
189,60.0,3.0,21.0,3.0,1,49.0,0.0,10.0,0,1,0
190,38.0,6.0,16.0,1.0,1,32.0,1.0,5.0,1,1,0
191,29.0,7.0,23.0,1.0,0,6.0,0.0,25.0,1,1,1
192,34.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
193,22.0,1.0,20.0,5.0,3,41.0,12.0,20.0,1,1,0
194,26.0,1.0,22.0,1.0,0,442.0,1.0,45.0,0,1,1
195,22.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
196,25.0,1.0,18.0,5.0,1,49.0,17.0,36.0,0,1,0
197,49.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
198,21.0,1.0,17.0,5.0,3,6.0,15.0,40.0,1,1,0
199,31.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
200,47.0,7.0,18.0,3.0,3,6.0,0.0,72.0,1,0,1
201,70.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
202,67.0,1.0,13.0,3.0,0,6.0,2.0,50.0,1,1,1
203,21.0,1.0,16.0,5.0,2,48.0,10.0,20.0,0,1,0
204,28.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,0,0
205,47.0,7.0,18.0,1.0,1,49.0,1.0,50.0,0,0,1
206,32.0,3.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
207,36.0,5.0,15.0,1.0,5,26.0,1.0,50.0,1,1,1
208,55.0,1.0,18.0,1.0,2,49.0,10.0,24.0,0,1,0
209,55.0,3.0,22.0,1.0,0,40.0,1.0,20.0,0,1,0
210,57.0,7.0,18.0,1.0,1,416.0,0.0,25.0,0,1,0
211,42.0,1.0,21.0,1.0,2,373.0,0.0,65.0,1,1,1
212,33.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
213,25.0,1.0,21.0,5.0,1,16.0,0.0,35.0,0,1,0
214,29.0,1.0,20.0,3.0,0,8.0,0.0,55.0,0,1,1
215,31.0,4.0,21.0,5.0,0,49.0,12.0,35.0,0,1,0
216,32.0,3.0,21.0,5.0,0,39.0,0.0,45.0,1,1,1
217,19.0,4.0,19.0,5.0,1,210.0,0.0,1.0,0,0,0
218,34.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
219,57.0,1.0,16.0,1.0,3,6.0,1.0,46.0,1,1,0
220,46.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
221,59.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
222,23.0,3.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
223,25.0,1.0,1.0,5.0,2,247.0,7.0,40.0,1,0,0
224,30.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
225,30.0,1.0,16.0,1.0,2,128.0,1.0,40.0,0,1,1
226,55.0,6.0,16.0,3.0,3,6.0,0.0,55.0,1,1,1
227,26.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
228,47.0,1.0,21.0,1.0,1,32.0,1.0,50.0,1,1,0
229,66.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
230,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
231,39.0,1.0,21.0,1.0,0,17.0,0.0,35.0,1,1,1
232,26.0,1.0,17.0,3.0,1,16.0,13.0,40.0,1,1,0
233,50.0,7.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
234,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
235,27.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
236,28.0,6.0,21.0,1.0,-1,49.0,0.0,72.0,1,1,1
237,61.0,3.0,16.0,3.0,0,48.0,0.0,40.0,0,1,1
238,28.0,4.0,24.0,1.0,0,8.0,1.0,20.0,0,1,1
239,26.0,1.0,16.0,1.0,2,6.0,1.0,18.0,0,1,0
240,57.0,1.0,16.0,1.0,2,37.0,1.0,25.0,0,1,0
241,42.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
242,26.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
243,50.0,1.0,22.0,1.0,0,36.0,0.0,90.0,0,1,1
244,61.0,1.0,21.0,3.0,0,49.0,0.0,43.0,0,1,0
245,53.0,1.0,21.0,1.0,1,49.0,1.0,12.0,1,1,0
246,59.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
247,25.0,3.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
248,27.0,1.0,21.0,1.0,0,26.0,0.0,10.0,1,1,0
249,32.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
250,30.0,1.0,19.0,1.0,0,16.0,0.0,42.0,1,1,1
251,44.0,7.0,22.0,5.0,0,18.0,0.0,45.0,1,1,1
252,48.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
253,50.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
254,27.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
255,28.0,1.0,17.0,3.0,2,16.0,0.0,3.0,1,1,0
256,71.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
257,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
258,61.0,2.0,22.0,1.0,0,9.0,0.0,40.0,0,1,1
259,60.0,7.0,18.0,3.0,1,49.0,13.0,70.0,0,1,0
260,34.0,4.0,22.0,5.0,0,30.0,0.0,40.0,1,1,1
261,36.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
262,27.0,3.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
263,35.0,1.0,20.0,1.0,0,41.0,0.0,38.0,0,1,0
264,27.0,1.0,16.0,1.0,4,49.0,1.0,42.0,0,1,1
265,38.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
266,31.0,7.0,18.0,5.0,0,47.0,0.0,40.0,1,1,1
267,43.0,3.0,21.0,1.0,1,42.0,9.0,40.0,1,1,1
268,35.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
269,18.0,1.0,14.0,5.0,0,6.0,0.0,30.0,1,1,0
270,21.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
271,38.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
272,18.0,1.0,18.0,5.0,0,49.0,17.0,36.0,0,1,0
273,31.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
274,65.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
275,59.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
276,64.0,6.0,15.0,1.0,3,303.0,0.0,40.0,1,1,1
277,28.0,1.0,16.0,5.0,2,32.0,2.0,40.0,1,0,0
278,56.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
279,51.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
280,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
281,43.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
282,45.0,1.0,20.0,5.0,0,25.0,0.0,40.0,0,1,1
283,23.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
284,38.0,1.0,21.0,1.0,2,303.0,1.0,37.0,0,1,0
285,68.0,1.0,20.0,1.0,0,527.0,1.0,8.0,0,1,0
286,56.0,1.0,16.0,1.0,2,49.0,2.0,8.0,0,1,0
287,28.0,2.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
288,54.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
289,23.0,1.0,19.0,1.0,-1,49.0,1.0,54.0,1,1,0
290,62.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
291,49.0,4.0,19.0,1.0,0,42.0,1.0,25.0,0,1,0
292,23.0,1.0,19.0,5.0,0,47.0,2.0,16.0,0,1,0
293,39.0,1.0,20.0,1.0,0,41.0,0.0,40.0,1,1,0
294,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
295,56.0,1.0,21.0,1.0,2,303.0,0.0,16.0,1,0,0
296,73.0,1.0,19.0,2.0,1,49.0,0.0,70.0,0,1,1
297,51.0,4.0,21.0,3.0,0,41.0,0.0,40.0,0,1,1
298,19.0,1.0,16.0,1.0,2,49.0,9.0,20.0,1,1,0
299,42.0,1.0,19.0,3.0,1,51.0,6.0,40.0,0,1,1
300,37.0,7.0,19.0,1.0,1,12.0,1.0,35.0,1,1,1
301,47.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
302,76.0,6.0,24.0,1.0,0,36.0,0.0,40.0,1,1,1
303,45.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
304,18.0,1.0,16.0,5.0,2,12.0,2.0,40.0,1,1,0
305,41.0,3.0,21.0,1.0,1,41.0,1.0,40.0,0,1,1
306,30.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
307,36.0,1.0,20.0,1.0,0,41.0,0.0,25.0,0,1,0
308,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
309,48.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
310,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
311,62.0,1.0,20.0,1.0,4,13.0,17.0,40.0,1,1,0
312,21.0,1.0,18.0,5.0,1,6.0,5.0,20.0,1,1,0
313,35.0,2.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
314,17.0,1.0,13.0,5.0,0,15.0,0.0,10.0,0,1,0
315,26.0,1.0,16.0,1.0,2,53.0,1.0,8.0,0,1,0
316,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
317,68.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
318,31.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
319,27.0,1.0,21.0,1.0,0,35.0,1.0,45.0,0,1,1
320,46.0,1.0,19.0,5.0,1,49.0,2.0,60.0,0,1,0
321,28.0,1.0,16.0,5.0,4,6.0,0.0,36.0,1,1,0
322,22.0,1.0,18.0,1.0,2,37.0,0.0,40.0,0,0,0
323,57.0,1.0,16.0,3.0,4,2.0,12.0,46.0,1,1,1
324,56.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
325,52.0,5.0,16.0,1.0,2,49.0,0.0,27.0,0,1,0
326,48.0,1.0,21.0,1.0,4,31.0,0.0,70.0,1,1,1
327,45.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
328,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
329,19.0,1.0,18.0,5.0,1,242.0,2.0,16.0,1,1,0
330,19.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
331,21.0,1.0,17.0,5.0,4,26.0,15.0,40.0,0,1,0
332,45.0,7.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
333,29.0,1.0,20.0,1.0,0,51.0,0.0,55.0,0,0,0
334,35.0,6.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
335,92.0,1.0,24.0,1.0,0,11.0,0.0,60.0,0,1,1
336,44.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
337,29.0,1.0,21.0,1.0,0,19.0,0.0,42.0,1,1,1
338,22.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
339,44.0,3.0,20.0,1.0,1,37.0,1.0,8.0,0,1,0
340,68.0,1.0,17.0,3.0,2,49.0,13.0,40.0,0,1,0
341,38.0,1.0,19.0,1.0,2,312.0,0.0,30.0,0,1,0
342,47.0,3.0,21.0,1.0,4,247.0,0.0,24.0,0,0,0
343,69.0,3.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
344,21.0,5.0,19.0,5.0,2,41.0,0.0,40.0,1,1,1
345,63.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
346,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
347,35.0,3.0,21.0,1.0,0,35.0,0.0,50.0,0,1,1
348,48.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
349,31.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,1,1
350,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
351,28.0,2.0,21.0,1.0,0,28.0,0.0,40.0,0,0,0
352,29.0,5.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
353,34.0,1.0,2.0,3.0,-1,16.0,0.0,50.0,1,1,1
354,60.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
355,27.0,1.0,17.0,5.0,0,49.0,0.0,35.0,0,1,0
356,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
357,33.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
358,20.0,1.0,19.0,5.0,4,49.0,11.0,8.0,0,1,0
359,22.0,1.0,19.0,5.0,0,416.0,2.0,30.0,1,1,0
360,32.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
361,39.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
362,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
363,40.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
364,21.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
