,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
25,37.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
26,38.0,5.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
27,70.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
28,33.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
29,60.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
30,67.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
31,35.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
32,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
33,40.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
34,38.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
35,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
36,17.0,1.0,13.0,5.0,2,13.0,2.0,28.0,1,1,0
37,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
38,30.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
39,47.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
40,36.0,1.0,14.0,1.0,2,6.0,0.0,40.0,1,1,0
41,36.0,2.0,19.0,3.0,0,39.0,0.0,40.0,1,1,1
42,42.0,1.0,21.0,1.0,1,303.0,1.0,50.0,1,1,1
43,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
44,62.0,2.0,21.0,1.0,0,40.0,1.0,65.0,1,1,1
45,39.0,3.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
46,32.0,1.0,19.0,1.0,4,6.0,7.0,40.0,1,1,1
47,31.0,3.0,22.0,1.0,0,301.0,1.0,17.0,0,1,0
48,25.0,1.0,19.0,5.0,0,51.0,17.0,20.0,1,1,0
49,48.0,1.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
50,40.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
51,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
52,49.0,1.0,21.0,1.0,0,29.0,1.0,2.0,0,1,1
53,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
54,53.0,1.0,1.0,5.0,4,49.0,0.0,40.0,1,0,0
55,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
56,38.0,1.0,20.0,1.0,0,30.0,0.0,60.0,1,1,1
57,54.0,1.0,19.0,1.0,2,49.0,9.0,22.0,0,1,0
58,68.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
59,26.0,1.0,17.0,5.0,3,49.0,12.0,40.0,1,0,0
60,17.0,1.0,14.0,5.0,3,303.0,0.0,35.0,0,0,0
61,40.0,1.0,13.0,5.0,1,6.0,2.0,25.0,1,1,0
62,23.0,1.0,19.0,5.0,1,373.0,17.0,35.0,1,0,0
63,59.0,1.0,17.0,1.0,3,240.0,1.0,40.0,1,0,1
64,18.0,3.0,16.0,1.0,1,301.0,0.0,20.0,0,1,0
65,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
66,60.0,2.0,18.0,3.0,0,17.0,0.0,70.0,1,1,1
67,18.0,1.0,14.0,5.0,2,12.0,0.0,25.0,0,1,0
68,27.0,1.0,16.0,5.0,1,49.0,4.0,15.0,1,1,0
69,53.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
70,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
71,41.0,1.0,11.0,5.0,4,240.0,0.0,40.0,1,0,1
72,39.0,1.0,22.0,1.0,2,417.0,1.0,40.0,1,0,1
73,65.0,4.0,24.0,1.0,0,6.0,1.0,60.0,1,1,1
74,44.0,6.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
75,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
76,32.0,1.0,20.0,1.0,2,247.0,1.0,15.0,0,1,0
77,53.0,4.0,16.0,2.0,0,139.0,0.0,29.0,0,1,0
78,42.0,4.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
79,52.0,6.0,19.0,1.0,1,53.0,1.0,4.0,0,1,0
80,47.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
81,25.0,1.0,19.0,5.0,4,16.0,7.0,20.0,1,1,0
82,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
83,53.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
84,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
85,56.0,1.0,17.0,3.0,4,49.0,0.0,50.0,1,1,1
86,54.0,6.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
87,33.0,1.0,14.0,5.0,4,49.0,2.0,1.0,0,1,0
88,21.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
89,47.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
90,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
91,18.0,1.0,18.0,5.0,4,49.0,5.0,40.0,0,1,0
92,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
93,45.0,1.0,16.0,1.0,4,4.0,1.0,48.0,0,1,1
94,46.0,3.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
95,36.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
96,41.0,3.0,19.0,1.0,1,49.0,0.0,50.0,0,0,0
97,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
98,55.0,6.0,12.0,5.0,2,303.0,0.0,35.0,0,0,0
99,31.0,1.0,21.0,1.0,2,301.0,1.0,40.0,0,1,0
100,33.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
101,57.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
102,23.0,1.0,20.0,5.0,3,49.0,17.0,30.0,1,1,0
103,44.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
104,34.0,1.0,22.0,5.0,4,8.0,0.0,40.0,1,1,1
105,31.0,7.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
106,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
107,47.0,1.0,18.0,1.0,1,6.0,1.0,18.0,0,1,0
108,57.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
109,61.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
110,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
111,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
112,30.0,1.0,16.0,1.0,4,41.0,0.0,48.0,1,1,1
113,28.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
114,22.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
115,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
116,53.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
117,19.0,1.0,18.0,5.0,3,42.0,2.0,40.0,1,1,0
118,54.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
119,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
120,35.0,1.0,16.0,5.0,1,49.0,4.0,32.0,1,1,0
121,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
122,70.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
123,25.0,4.0,20.0,5.0,1,49.0,0.0,17.0,0,1,0
124,54.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
125,70.0,1.0,20.0,2.0,0,35.0,0.0,43.0,0,1,1
126,50.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
127,64.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
128,23.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
129,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
130,21.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
131,58.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
132,62.0,7.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
133,44.0,6.0,22.0,1.0,0,49.0,1.0,2.0,1,1,1
134,57.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
135,59.0,1.0,19.0,1.0,4,16.0,1.0,50.0,0,1,1
136,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
137,72.0,4.0,16.0,2.0,1,49.0,0.0,40.0,1,1,1
138,35.0,1.0,13.0,5.0,1,6.0,17.0,40.0,1,1,0
139,44.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
140,64.0,1.0,17.0,5.0,4,6.0,0.0,40.0,1,1,1
141,36.0,4.0,22.0,5.0,0,16.0,12.0,30.0,0,1,1
142,28.0,2.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
143,22.0,2.0,19.0,5.0,0,39.0,2.0,40.0,1,1,1
144,56.0,1.0,18.0,1.0,0,16.0,1.0,30.0,0,1,1
145,36.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
146,50.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
147,58.0,1.0,16.0,1.0,0,51.0,1.0,40.0,1,1,1
148,49.0,6.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
149,26.0,1.0,21.0,5.0,4,53.0,0.0,10.0,0,1,0
150,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
151,32.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
152,25.0,1.0,21.0,5.0,0,53.0,2.0,40.0,1,1,0
153,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
154,43.0,1.0,21.0,5.0,0,48.0,13.0,50.0,1,1,1
155,57.0,1.0,21.0,1.0,1,49.0,1.0,1.0,0,1,0
156,17.0,3.0,11.0,5.0,1,49.0,11.0,20.0,0,1,0
157,59.0,1.0,20.0,1.0,0,39.0,7.0,35.0,0,1,0
158,30.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
159,19.0,1.0,19.0,5.0,2,26.0,12.0,40.0,0,1,0
160,48.0,5.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
161,18.0,1.0,14.0,5.0,1,6.0,2.0,27.0,1,1,0
162,32.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
163,66.0,1.0,16.0,1.0,4,49.0,7.0,20.0,1,1,0
164,54.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
165,66.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
166,24.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,0
167,19.0,1.0,16.0,5.0,2,4.0,15.0,30.0,1,1,0
168,45.0,6.0,23.0,1.0,0,39.0,1.0,40.0,1,1,1
169,63.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
170,31.0,1.0,21.0,1.0,0,26.0,0.0,24.0,1,1,0
171,42.0,1.0,1.0,1.0,0,49.0,6.0,50.0,0,1,0
172,58.0,7.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
173,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
174,20.0,2.0,19.0,5.0,0,32.0,17.0,10.0,0,1,0
175,54.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
176,55.0,5.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
177,57.0,6.0,23.0,1.0,0,303.0,0.0,50.0,1,1,1
178,32.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
179,63.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
180,28.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
181,43.0,5.0,18.0,1.0,0,136.0,0.0,40.0,1,0,1
182,47.0,7.0,16.0,1.0,0,6.0,1.0,25.0,0,1,0
183,42.0,1.0,20.0,1.0,2,417.0,0.0,40.0,1,0,1
184,22.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
185,42.0,3.0,22.0,1.0,0,41.0,1.0,40.0,0,1,0
186,49.0,4.0,22.0,1.0,0,37.0,0.0,50.0,1,1,1
187,43.0,6.0,16.0,3.0,3,6.0,0.0,42.0,1,1,1
188,29.0,1.0,19.0,2.0,2,49.0,0.0,32.0,0,1,0
189,50.0,7.0,18.0,1.0,0,16.0,0.0,50.0,1,1,1
190,43.0,5.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
191,44.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
192,22.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
193,59.0,7.0,23.0,1.0,0,8.0,0.0,4.0,0,1,1
194,47.0,2.0,22.0,5.0,2,49.0,2.0,23.0,0,1,0
195,41.0,1.0,1.0,1.0,2,6.0,1.0,10.0,0,1,0
196,21.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
197,34.0,1.0,16.0,2.0,0,215.0,0.0,40.0,0,0,1
198,64.0,3.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
199,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
200,21.0,3.0,19.0,5.0,1,12.0,2.0,10.0,0,1,0
201,27.0,5.0,15.0,5.0,3,49.0,13.0,40.0,1,1,0
202,45.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
203,18.0,1.0,18.0,5.0,0,16.0,17.0,22.0,0,1,0
204,62.0,7.0,16.0,1.0,4,4.0,1.0,40.0,1,1,0
205,29.0,1.0,17.0,5.0,0,49.0,15.0,50.0,0,1,0
206,37.0,5.0,21.0,1.0,-1,16.0,1.0,99.0,1,1,1
207,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
208,25.0,2.0,19.0,1.0,0,48.0,1.0,42.0,0,1,0
209,30.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
210,51.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
211,37.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,1,1
212,29.0,1.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
213,35.0,4.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
214,70.0,2.0,21.0,1.0,0,53.0,0.0,8.0,0,1,1
215,43.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
216,54.0,1.0,14.0,5.0,4,49.0,4.0,40.0,1,1,0
217,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
218,51.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
219,36.0,3.0,23.0,1.0,0,2.0,0.0,40.0,0,1,1
220,43.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,0,1
221,59.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
222,62.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
223,56.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
224,54.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
225,22.0,1.0,19.0,5.0,0,8.0,3.0,36.0,1,1,0
226,21.0,1.0,18.0,1.0,2,35.0,1.0,20.0,0,0,0
227,45.0,1.0,21.0,1.0,0,217.0,1.0,40.0,1,0,1
228,40.0,1.0,19.0,1.0,2,34.0,2.0,40.0,0,1,0
229,34.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
230,41.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
231,33.0,2.0,19.0,1.0,0,13.0,1.0,5.0,0,1,0
232,33.0,4.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
233,42.0,1.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
234,27.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
235,19.0,1.0,19.0,5.0,2,49.0,15.0,10.0,1,1,0
236,38.0,1.0,21.0,5.0,0,48.0,12.0,40.0,1,1,0
237,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
238,56.0,5.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
239,40.0,1.0,21.0,4.0,4,49.0,13.0,7.0,0,1,0
240,25.0,1.0,20.0,1.0,3,49.0,13.0,40.0,1,1,0
241,19.0,7.0,18.0,5.0,1,6.0,10.0,30.0,0,1,0
242,52.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
243,43.0,2.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
244,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
245,54.0,6.0,12.0,1.0,-1,6.0,0.0,45.0,1,1,1
246,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
247,40.0,4.0,22.0,1.0,2,49.0,0.0,9.0,0,1,1
248,45.0,7.0,23.0,1.0,0,6.0,0.0,20.0,1,1,0
249,32.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
250,23.0,2.0,19.0,5.0,0,51.0,17.0,40.0,1,1,0
251,26.0,1.0,21.0,5.0,0,32.0,12.0,20.0,1,0,0
252,48.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
253,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
254,24.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,1
255,31.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,1
256,57.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
257,27.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,1
258,25.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
259,56.0,1.0,18.0,5.0,4,417.0,15.0,65.0,1,0,1
260,38.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
261,49.0,1.0,21.0,1.0,0,16.0,1.0,30.0,0,1,0
262,20.0,1.0,19.0,5.0,2,49.0,13.0,20.0,0,1,0
263,50.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
264,38.0,1.0,16.0,1.0,0,56.0,1.0,40.0,1,1,1
265,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
266,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
267,63.0,4.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
268,32.0,1.0,16.0,5.0,3,360.0,5.0,40.0,1,1,1
269,59.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
270,22.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
271,51.0,4.0,9.0,1.0,1,49.0,1.0,40.0,0,0,1
272,66.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
273,44.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
274,41.0,1.0,16.0,1.0,2,214.0,1.0,35.0,0,1,0
275,64.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
276,21.0,1.0,19.0,5.0,3,303.0,0.0,60.0,1,0,0
277,31.0,1.0,21.0,1.0,1,39.0,0.0,36.0,0,1,0
278,38.0,1.0,21.0,1.0,4,42.0,0.0,50.0,1,1,1
279,26.0,1.0,22.0,1.0,2,22.0,0.0,50.0,0,1,1
280,44.0,3.0,21.0,5.0,2,49.0,2.0,23.0,0,1,0
281,37.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
282,27.0,1.0,16.0,5.0,3,49.0,3.0,20.0,1,0,0
283,54.0,1.0,15.0,1.0,4,17.0,1.0,38.0,1,1,1
284,49.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
285,45.0,6.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
286,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
287,35.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
288,42.0,1.0,15.0,1.0,0,49.0,1.0,16.0,1,1,0
289,23.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
290,18.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
291,38.0,3.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
292,19.0,1.0,18.0,5.0,0,42.0,12.0,20.0,0,1,0
293,40.0,5.0,18.0,5.0,2,240.0,2.0,40.0,1,0,1
294,37.0,1.0,9.0,5.0,1,363.0,2.0,40.0,1,0,1
295,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
296,37.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
297,52.0,1.0,18.0,1.0,2,2.0,0.0,30.0,0,1,0
298,46.0,7.0,23.0,1.0,0,16.0,1.0,45.0,1,1,1
299,55.0,1.0,18.0,3.0,0,4.0,2.0,40.0,1,1,1
300,52.0,6.0,16.0,1.0,3,49.0,1.0,35.0,1,0,0
301,40.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
302,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
303,21.0,1.0,20.0,5.0,2,49.0,2.0,33.0,0,1,0
304,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
305,33.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,1
306,25.0,1.0,15.0,5.0,1,49.0,2.0,33.0,0,1,0
307,19.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
308,63.0,3.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
309,55.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
310,44.0,3.0,16.0,1.0,1,6.0,0.0,96.0,1,1,1
311,26.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
312,27.0,6.0,19.0,1.0,2,53.0,0.0,10.0,0,1,0
313,18.0,1.0,19.0,5.0,4,49.0,13.0,15.0,0,1,0
314,49.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
315,44.0,7.0,19.0,3.0,0,15.0,0.0,50.0,1,1,1
316,39.0,1.0,18.0,5.0,0,24.0,2.0,45.0,0,1,1
317,28.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
318,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
319,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
320,35.0,6.0,21.0,1.0,0,46.0,0.0,30.0,0,1,0
321,39.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
322,19.0,1.0,16.0,5.0,2,303.0,2.0,20.0,0,1,0
323,17.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
324,46.0,2.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
325,46.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
326,86.0,5.0,21.0,1.0,1,27.0,0.0,40.0,0,1,0
327,57.0,7.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
328,36.0,1.0,16.0,1.0,3,8.0,1.0,50.0,1,0,1
329,18.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
330,23.0,1.0,21.0,5.0,2,12.0,5.0,40.0,0,1,0
331,54.0,7.0,19.0,1.0,1,31.0,0.0,1.0,1,1,1
332,28.0,1.0,19.0,5.0,0,20.0,0.0,40.0,0,1,0
333,28.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
334,56.0,1.0,21.0,1.0,2,19.0,1.0,50.0,0,1,1
335,59.0,1.0,18.0,1.0,4,49.0,1.0,13.0,0,1,0
336,62.0,1.0,16.0,1.0,4,213.0,0.0,50.0,1,1,1
337,29.0,2.0,19.0,1.0,2,36.0,0.0,40.0,0,1,0
338,23.0,1.0,19.0,1.0,2,49.0,16.0,20.0,1,1,0
339,50.0,1.0,14.0,5.0,4,49.0,0.0,55.0,1,1,1
340,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
341,36.0,1.0,16.0,5.0,4,66.0,2.0,40.0,0,0,0
342,53.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
343,41.0,2.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
344,24.0,7.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
345,54.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
346,69.0,7.0,6.0,3.0,5,459.0,0.0,40.0,1,0,1
347,32.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
348,22.0,6.0,20.0,1.0,3,49.0,1.0,9.0,0,1,0
349,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
350,50.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
351,44.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
352,54.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
353,43.0,1.0,19.0,1.0,4,364.0,1.0,25.0,1,1,0
354,25.0,1.0,21.0,1.0,2,49.0,1.0,14.0,0,1,0
355,31.0,7.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
356,41.0,3.0,19.0,1.0,1,4.0,0.0,60.0,1,0,1
357,51.0,6.0,21.0,1.0,0,213.0,1.0,50.0,1,1,1
358,21.0,1.0,16.0,5.0,4,303.0,15.0,20.0,1,0,1
359,19.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
360,52.0,7.0,21.0,1.0,0,11.0,1.0,60.0,1,1,1
361,40.0,3.0,19.0,3.0,1,6.0,2.0,40.0,1,1,0
362,71.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
363,17.0,1.0,14.0,5.0,1,49.0,2.0,80.0,1,1,0
364,37.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
